transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xea4b2ceb43375a2be1c2162262c4037e4945e1c8efb86c1adcd4f37aa450608f,1,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 13:08:59+00:00,1128355,62599906117,10077152,738170,0.0,6,2.0,235,501,506,0.9901185770750988,129,13,13,1.0,6,50,326264,15,0xea4b2ceb43375a2be1c2162262c4037e4945e1c8efb86c1adcd4f37aa450608f,3,3,12,204,191,1222710,3,10,5,6,1,4,0,-0.19076276173840745,-0.12444986226374598,-0.14762466784121583,0.012929094631026036,-0.09393358084848476,-0.08987375527411891,-0.46148336684392943,-1.2190669675311825,-0.186478991263948,0.10634874451433861,0.09209105617093274,-0.14671544728455713,0.12430525908801823,0.12327604389825028,-0.09016064897762235,-0.6108195098687147,-0.6171634233556759,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.6168433804462018,-0.08164361207418629,0.15770401553594307,0.734271212421627,-0.0805007,-0.08977042047915346,0.08333333333333333,0.671875,2.480392156862745,0.0004097452300666306,0.11764705882352941,4.333333333333333,3.9844911345072256e-05,0.23076923076923078,0.005928853754940711,1.0,0.023255813953488372
0x094dd109257c0046ea6d0cca5dd76b8564ae1a81ed2a21d5ecce525e1b6aa9aa,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 13:39:17+00:00,289407,89426080456,9741430,190411,0.0,1,2.0,234,502,507,0.9901380670611439,129,4,4,1.0,2,46,297801,16,0x094dd109257c0046ea6d0cca5dd76b8564ae1a81ed2a21d5ecce525e1b6aa9aa,1,1,6,205,191,1222844,2,6,3,3,1,3,0,-0.19076276173840745,-0.1244429444208911,-0.14762272685904204,0.012929094631026036,-0.09401311329485612,-0.0898904739281739,-0.4925032879868971,-1.2043104313435684,-0.713255802744027,-0.6993235624124697,-0.3826051096586176,-0.1467072109053034,0.12430525908801823,0.12361654814006226,-0.09016442400285228,-0.621454665175131,-0.629269272503056,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.6380004847328727,0.10841055546119624,-0.6588752574683392,-0.0805007,-0.08978046651146256,0.16666666666666666,0.671875,2.473170731707317,0.00041051809509790694,0.0425531914893617,2.0,1.3431743238796247e-05,0.25,0.0019723865877712033,1.0,0.007751937984496124
0xf870b9255ac44ddcf6ca6eea1078a919f8c85a08aa4c0cc10e63c4850e1988c4,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 14:48:04+00:00,1177230,90903668002,11508258,753144,0.0,9,2.0,232,503,509,0.9882121807465619,129,10,12,0.8333333333333334,8,106,677088,17,0xf870b9255ac44ddcf6ca6eea1078a919f8c85a08aa4c0cc10e63c4850e1988c4,10,7,12,205,191,1223152,2,10,5,6,1,4,0,-0.19076276173840745,-0.12443602657803621,-0.14761884489469448,0.012929094631026036,-0.09396009166394187,-0.08987561290234725,-0.44597340627244564,-1.189553895155954,1.6572398489163285,1.717693358367955,0.09209105617093274,-0.1467072109053034,0.12430525908801823,0.12439919968094355,-0.09016442400285228,-0.46192733557888627,-0.46795137890215743,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.6932250083517508,0.6776385315731426,0.36783074680089034,0.7723554342055362,-0.0805007,-0.089764392859768,0.08333333333333333,0.671875,2.4829268292682927,0.0004112322824699772,0.07476635514018691,6.0,1.4769107163164664e-05,0.8333333333333334,0.019646365422396856,1.4285714285714286,0.05426356589147287
0x8f58441c82fe9af05e89ad582488b4751a10ef8e399e38ce993988af5480ecd1,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 14:48:04+00:00,1177230,90181409474,28743896,504284,0.0,10,2.0,233,503,509,0.9882121807465619,129,10,12,0.8333333333333334,8,106,677088,18,0x8f58441c82fe9af05e89ad582488b4751a10ef8e399e38ce993988af5480ecd1,10,7,12,205,191,1223152,2,10,5,6,1,4,0,-0.19076276173840745,-0.12443602657803621,-0.14761884489469448,0.012929094631026036,-0.09396009166394187,-0.08987561290234725,-0.44597340627244564,-1.17479735896834,1.6572398489163285,1.717693358367955,0.09209105617093274,-0.1467072109053034,0.12430525908801823,0.12439919968094355,-0.09016442400285228,-0.46192733557888627,-0.46795137890215743,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.6932250083517508,0.6582630858060541,2.89850861008,0.1394157098070015,-0.0805007,-0.08976238365330617,0.08333333333333333,0.671875,2.4829268292682927,0.0004112322824699772,0.07476635514018691,6.0,1.4769107163164664e-05,0.8333333333333334,0.019646365422396856,1.4285714285714286,0.05426356589147287
0x39b559deb5cbd5f42eee2ca948a294833a39476a5648ca53e52ff6ec0ca81d14,1,0x1a5b78e80fd6333c281a27581f2c6b31a6df16cd,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 15:39:24+00:00,289425,110482890067,16711894,185623,0.0,6,2.0,231,504,510,0.9882352941176471,129,10,10,1.0,3,277,1781858,19,0x39b559deb5cbd5f42eee2ca948a294833a39476a5648ca53e52ff6ec0ca81d14,2,2,6,205,191,1223398,4,6,3,3,1,3,0,-0.19076276173840745,-0.12442910873518133,-0.1476169039125207,0.012929094631026036,-0.09396009166394187,-0.08987932815880391,-0.4847483077011552,-1.1600408227807257,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.1467072109053034,0.12430525908801823,0.12502430448307603,-0.09015687395239244,-0.007274446229588734,0.0019280773235098377,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942326113451489,1.2028744970558378,1.1318713024079559,-0.6710528488868884,-0.0805007,-0.08977042047915346,0.16666666666666666,0.671875,2.4878048780487805,0.0004119669870581879,0.01079136690647482,2.5,5.612116334681925e-06,0.2,0.00392156862745098,1.0,0.015503875968992248
0x2dfe3b42ba0f431e91d268efea243e6d936dfd2e61a6785dbd00ee881756d178,1,0xbfdfc11b485e16cb1fa3728b353b461cadfe150f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 19:39:39+00:00,289407,70400000000,10968720,185611,0.0,24,,230,505,511,0.9882583170254403,129,29,31,0.9354838709677419,18,224,1437724,20,0x2dfe3b42ba0f431e91d268efea243e6d936dfd2e61a6785dbd00ee881756d178,2,2,6,205,191,1224505,12,6,3,3,1,3,0,-0.19076276173840745,-0.12442219089232645,-0.1476149629303469,0.012929094631026036,-0.09379218983271342,-0.08984031796600896,-0.36842360341502656,-1.1452842865931117,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.1467072109053034,0.12430525908801823,0.1278372760926721,-0.0901266737505531,-0.14819025403960492,-0.1444385843244022,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.12760320211956086,0.28861134842423125,-0.671083369166133,-0.0805007,-0.08973425476284069,0.16666666666666666,0.671875,2.4926829268292683,0.00041241120909166635,0.08,2.5833333333333335,2.0170755881688084e-05,0.06451612903225806,0.003913894324853229,1.0,0.015503875968992248
0xc9defb0508cfb3f52df2e1385800c6281196cc1674703dff0abd846e407f960c,1,0x6e3c4277022b30c50a174f551e3f6c8b10fa9f14,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 20:02:56+00:00,408229,122100000000,5005654,243688,0.0,1,,229,506,512,0.98828125,129,4,4,1.0,1,0,694,21,0xc9defb0508cfb3f52df2e1385800c6281196cc1674703dff0abd846e407f960c,1,1,9,206,191,1224606,2,8,5,3,1,4,0,-0.19076276173840745,-0.12441527304947156,-0.14761302194817313,0.012929094631026036,-0.09401311329485612,-0.0898904739281739,-0.500258268272639,-1.1305277504054974,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14669897452604966,0.12430525908801823,0.1280939248122468,-0.09016442400285228,-0.7437589511989187,-0.7556344667071341,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,1.514517315729689,-0.5869349541537359,-0.523372847692639,-0.0805007,-0.08978046651146256,0.1111111111111111,0.671875,2.4854368932038833,0.00041319378380166047,1.0,2.0,0.0057553956834532375,0.25,0.001953125,1.0,0.007751937984496124
0xdbed8b106734f6d4f75da113430a2b98aa82a7c9b949379e26775e8e63266bc9,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 21:09:31+00:00,382153,154707896297,17255160,248476,0.0,28,2.0,228,507,513,0.9883040935672515,129,31,32,0.96875,13,202,1296886,22,0xdbed8b106734f6d4f75da113430a2b98aa82a7c9b949379e26775e8e63266bc9,3,3,9,206,191,1224930,13,8,5,3,1,4,0,-0.19076276173840745,-0.12440835520661668,-0.14761108096599934,0.012929094631026036,-0.093774515955742,-0.08983846033778062,-0.4071985048437361,-1.1157712142178833,-0.186478991263948,0.10634874451433861,-0.14525702674384242,-0.14669897452604966,0.12430525908801823,0.12891723357603102,-0.09012289872532318,-0.20668360822489468,-0.20433963418628343,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.54931771431342,2.3892629944423533,1.2116380763487982,-0.5111952562740897,-0.0805007,-0.08972621793699341,0.1111111111111111,0.671875,2.4902912621359223,0.00041390086462012965,0.06403940886699508,2.4615384615384617,2.3903393279445317e-05,0.09375,0.005847953216374269,1.0,0.023255813953488372
0xc450222f04e6f2a1c2c06dc843f463541aa3ce46cad1b0d284a085aec4b47934,1,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 02:19:43+00:00,289425,75814292225,10437217,185623,0.0,849,2.0,227,508,514,0.9883268482490273,130,856,875,0.9782857142857143,228,1022,6539294,23,0xc450222f04e6f2a1c2c06dc843f463541aa3ce46cad1b0d284a085aec4b47934,3,3,6,206,192,1226288,262,6,3,3,1,3,0,-0.19076276173840745,-0.1244014373637618,-0.14760913998382555,0.033917884616457436,-0.08648404170503277,-0.08827247974129745,1.2601222565907744,-1.101014678030269,-0.186478991263948,0.10634874451433861,-0.3826051096586176,-0.14669897452604966,0.14060972643954214,0.13236801536991671,-0.08918291744307374,1.9735232295904501,2.025355071818666,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942326113451489,0.2728480435520963,0.2105717147091093,-0.6710528488868884,-0.0805007,-0.08807665943183904,0.16666666666666666,0.6735751295336787,2.495145631067961,0.0004142579767085899,0.22287390029325513,3.3396946564885495,0.00013090096103631965,0.0034285714285714284,0.005836575875486381,1.0,0.023076923076923078
0xcb89c3260bfd28e953ca01557497686cc7a65384820b904cd05204776093000c,1,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 03:49:12+00:00,169468,68324109829,2955206,110799,0.0,260,2.0,226,509,515,0.9883495145631068,130,272,272,1.0,98,241,1543179,24,0xcb89c3260bfd28e953ca01557497686cc7a65384820b904cd05204776093000c,7,7,5,206,192,1226691,82,6,2,3,1,3,0,-0.19076276173840745,-0.12439451952090691,-0.14760719900165176,0.033917884616457436,-0.09164481378068634,-0.08939262956298114,0.2519748194443261,-1.086258141842655,0.86707463169621,1.717693358367955,-0.46172113729687597,-0.14669897452604966,0.14060972643954214,0.13339206917178412,-0.08986242198445889,-0.10299084398733559,-0.09958658974066284,-0.9132555173362868,-0.5801165068748212,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.881700865844708,0.07191497433494883,-0.8879985622084492,-0.8613569634026642,-0.0805007,-0.08926008203785113,0.2,0.6735751295336787,2.5,0.0004149370828211157,0.4049586776859504,3.317073170731707,0.00017625941238222373,0.025735294117647058,0.013592233009708738,1.0,0.05384615384615385
0x34ccdc9def2669c0df880e3ed94f0c9283cc77542508b4b7fa296e32c893f1dd,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 07:20:41+00:00,142596,49111928863,5876808,93711,0.0,50,2.0,224,510,516,0.9883720930232558,130,53,53,1.0,22,148,944336,25,0x34ccdc9def2669c0df880e3ed94f0c9283cc77542508b4b7fa296e32c893f1dd,17,13,5,206,192,1227609,19,6,2,3,1,3,0,-0.19076276173840745,-0.12438760167805203,-0.147605258019478,0.033917884616457436,-0.09358010330905642,-0.08979945014498567,-0.3374036822720589,-1.0715016056550408,3.500958689096605,4.13471027914838,-0.46172113729687597,-0.14669897452604966,0.14060972643954214,0.13572477733583937,-0.09010024857394368,-0.35025820486151493,-0.35428577889727214,-0.9132555173362868,-0.5801165068748212,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.9236963053347932,-0.44347467624488224,-0.4590249723296195,-0.9048178410468102,-0.0805007,-0.08968201539483338,0.2,0.6735751295336787,2.504854368932039,0.00041544138610796587,0.1476510067114094,2.789473684210526,5.6124031992816125e-05,0.32075471698113206,0.03294573643410853,1.3076923076923077,0.1
0x867756d54e68a029da24a9327fab7ed5c6e0965b79923b21fdacccd09b7f1a3b,1,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 08:08:52+00:00,408229,52192558837,14580062,243688,0.0,2,2.0,223,511,517,0.988394584139265,130,5,5,1.0,3,49,314543,26,0x867756d54e68a029da24a9327fab7ed5c6e0965b79923b21fdacccd09b7f1a3b,1,1,9,207,192,1227840,3,8,5,3,1,4,0,-0.19076276173840745,-0.12438068383519715,-0.1476033170373042,0.033917884616457436,-0.09400427635637042,-0.08988861629994556,-0.4847483077011552,-1.0567450694674265,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14669073814679595,0.14060972643954214,0.13631176599150036,-0.09016064897762235,-0.6134782986953188,-0.6221485850693548,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,-0.36083310584350886,0.8188582273694787,-0.523372847692639,-0.0805007,-0.08977845730500074,0.1111111111111111,0.6735751295336787,2.497584541062802,0.0004161776646976278,0.06,1.6666666666666667,1.5896027264865965e-05,0.2,0.0019342359767891683,1.0,0.007692307692307693
0x07170cefc0daf1f4b084f61f263b482dba46095a6014a8b3f492bf45aba82a9b,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 08:23:08+00:00,142578,66000000000,7006645,88899,0.0,69,,221,512,518,0.9884169884169884,130,78,79,0.9873417721518988,22,167,1066981,27,0x07170cefc0daf1f4b084f61f263b482dba46095a6014a8b3f492bf45aba82a9b,5,4,5,207,192,1227910,24,6,2,3,1,3,0,-0.19076276173840745,-0.12437376599234226,-0.1476013760551304,0.033917884616457436,-0.09335917984691372,-0.08975115181104906,-0.3374036822720589,-1.0419885332798124,0.340297820216131,0.5091848979777428,-0.46172113729687597,-0.14669073814679595,0.14060972643954214,0.13648964134170063,-0.09008137344779409,-0.2997412171560374,-0.30212255405518107,-0.9132555173362868,-0.5801165068748212,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.9237244356529988,0.00956795840806059,-0.29313302884521353,-0.9170564730238485,-0.0805007,-0.08964384047205878,0.2,0.6735751295336787,2.502415458937198,0.0004169683307666435,0.13095238095238096,3.2916666666666665,7.310338881068284e-05,0.06329113924050633,0.009652509652509652,1.25,0.03076923076923077
0xb8e94ab30c94fbfceaf56551683deb11096690f2aa4ea4c702ec5e9496b088b4,1,0x5bd996c68cefa19ccd98df90af88b221b2811002,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 11:52:44+00:00,1285831,46008404602,6642292,823136,0.0,15,2.0,220,513,519,0.9884393063583815,130,20,20,1.0,11,75,483414,28,0xb8e94ab30c94fbfceaf56551683deb11096690f2aa4ea4c702ec5e9496b088b4,4,4,12,207,192,1228870,11,10,5,6,1,4,0,-0.19076276173840745,-0.12436684814948738,-0.14759943507295664,0.033917884616457436,-0.09387172227908479,-0.0898607518765206,-0.4227084654152199,-1.0272319970921981,0.07690941447609148,0.5091848979777428,0.09209105617093274,-0.14669073814679595,0.14060972643954214,0.1389290747158761,-0.09013044877578302,-0.5443497892036127,-0.5503245731462534,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.8629461576544728,-0.526730413179357,-0.3466303273797577,0.9503700496121995,-0.0805007,-0.08975233762099707,0.08333333333333333,0.6735751295336787,2.5072463768115942,0.00041745634814394675,0.14473684210526316,1.8181818181818181,4.137231984940476e-05,0.2,0.007707129094412331,1.0,0.03076923076923077
0x7276e3487734b15b2a6d8654d65a6845b9f6dbee8941ecd8556197af3d91c7db,1,0xd552b96a5054cb722adcc370489087ab8bea50d4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 13:16:40+00:00,289407,77281205668,4130214,185611,0.0,84,2.0,219,514,520,0.9884615384615385,130,95,95,1.0,52,344,2210906,29,0x7276e3487734b15b2a6d8654d65a6845b9f6dbee8941ecd8556197af3d91c7db,2,2,6,207,192,1229237,37,6,3,3,1,3,0,-0.19076276173840745,-0.1243599303066325,-0.14759749409078285,0.033917884616457436,-0.09320895189265668,-0.08972142975939576,-0.10475427369980166,-1.012475460904584,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14669073814679595,0.14060972643954214,0.13986164976621193,-0.09003229811980516,0.17086440515288456,0.18441025998117622,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.3121997448585011,-0.7154742416828116,-0.671083369166133,-0.0805007,-0.08961370237513148,0.16666666666666666,0.6735751295336787,2.5120772946859904,0.0004181452249279635,0.15072463768115943,2.5675675675675675,4.296879063660299e-05,0.021052631578947368,0.0038461538461538464,1.0,0.015384615384615385
0xb5f6e819bda1416760a92e98e7f1b998c760497a9dceac2f70f6bf5e0473d931,1,0x78249c92f08f0317161f85a5a9c6e3b01f5c32d0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 18:20:01+00:00,408211,93386343051,5111780,248476,0.0,2,2.0,218,515,521,0.9884836852207294,130,5,5,1.0,3,17,110325,30,0xb5f6e819bda1416760a92e98e7f1b998c760497a9dceac2f70f6bf5e0473d931,1,1,9,208,192,1230584,2,8,5,3,1,4,0,-0.19076276173840745,-0.12435301246377761,-0.14759555310860906,0.033917884616457436,-0.09400427635637042,-0.08988861629994556,-0.4847483077011552,-0.9977189247169698,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14668250176754222,0.14060972643954214,0.14328447971935185,-0.09016442400285228,-0.6985595411466493,-0.7090063407936171,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.7442392484970463,-0.5713526636160512,-0.5111952562740897,-0.0805007,-0.08977845730500074,0.1111111111111111,0.6735751295336787,2.5048076923076925,0.00041850014424034095,0.16666666666666666,2.5,4.532023276471548e-05,0.2,0.0019193857965451055,1.0,0.007692307692307693
0x1f3a1827daf6eec16a6e1969e9ec76ecc2810d152bd8fd2c622f95c79b6bddff,1,0x84455f82bde6b951daebadaf11ba8bbdc73c14c9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 18:27:26+00:00,289425,100000000000,6209065,185623,0.0,6,2.0,217,516,522,0.9885057471264368,130,11,11,1.0,5,89,570479,31,0x1f3a1827daf6eec16a6e1969e9ec76ecc2810d152bd8fd2c622f95c79b6bddff,5,5,6,208,192,1230611,3,6,3,3,1,3,0,-0.19076276173840745,-0.12434609462092273,-0.14759361212643526,0.033917884616457436,-0.09395125472545617,-0.08987747053057557,-0.46923834712967133,-0.9829623885293557,0.340297820216131,0.9120210514411469,-0.3826051096586176,-0.14668250176754222,0.14060972643954214,0.14335308878300054,-0.09016064897762235,-0.5071267456311556,-0.5132941913868938,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942326113451489,0.9216584779969262,-0.41024027200001595,-0.6710528488868884,-0.0805007,-0.08977042047915346,0.16666666666666666,0.6735751295336787,2.5096153846153846,0.0004193035660305604,0.05555555555555555,3.6666666666666665,1.9282008133501613e-05,0.45454545454545453,0.009578544061302681,1.0,0.038461538461538464
0x6deef4e3aef391b51543113f4c68bc154b49a617acf3ceec0f087c710586fbbd,1,0xd6818ed4fd5b09c25493f7ba25ab57db71eca6a3,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-05 19:10:23+00:00,289407,79200000000,2299292,190411,0.0,3,,216,517,523,0.988527724665392,130,6,6,1.0,2,129,825136,32,0x6deef4e3aef391b51543113f4c68bc154b49a617acf3ceec0f087c710586fbbd,2,2,6,208,192,1230810,3,6,3,3,1,3,0,-0.19076276173840745,-0.12433917677806786,-0.1475916711442615,0.033917884616457436,-0.09399543941788471,-0.08988675867171723,-0.4925032879868971,-0.9682058523417415,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14668250176754222,0.14060972643954214,0.14385876299285566,-0.09016064897762235,-0.40077519256699246,-0.4049837804560577,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,0.3636736895425614,-0.9843052402678778,-0.6588752574683392,-0.0805007,-0.08977644809853892,0.16666666666666666,0.6735751295336787,2.514423076923077,0.00042004824461269844,0.015384615384615385,2.0,7.271519759748987e-06,0.3333333333333333,0.0038240917782026767,1.0,0.015384615384615385
0xcfdc5cd62050f1cb4ad19c4184677fe55f606478d4279ca546d13ee8a545a479,1,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-06 02:55:47+00:00,1019565,65532077938,6666818,649677,0.0,860,2.0,215,518,524,0.9885496183206107,131,867,886,0.9785553047404063,229,1023,6545905,33,0xcfdc5cd62050f1cb4ad19c4184677fe55f606478d4279ca546d13ee8a545a479,4,4,12,208,193,1232899,263,10,5,6,1,4,0,-0.19076276173840745,-0.12433225893521296,-0.1475897301620877,0.05490667460188884,-0.08638683538168998,-0.0882520458307858,1.267877236876516,-0.9534493161541273,0.07690941447609148,0.5091848979777428,0.09209105617093274,-0.14668250176754222,0.15691419379106605,0.1491670716581187,-0.08917914241784383,1.9761820184170542,2.0281668544386755,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.44682686280232087,-0.0029846085524298043,-0.3430292187190407,0.5092019564897796,-0.0805007,-0.08805455816075902,0.08333333333333333,0.6752577319587629,2.519230769230769,0.0004201476194338551,0.2236328125,3.3688212927756656,0.0001324491980178145,0.004514672686230248,0.007633587786259542,1.0,0.030534351145038167
