transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xeb3735cc318c0378c190aa09f563a17c9ae830191bcca9313d4d17cb820e95e4,1,0x2f8ff10140bdc10ff5815ccb4f97577b8951d600,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:06:11+00:00,324829,62086128059,13777757,214795,0,262,2,77,1784266,19141846,0.0932128489592905,281,273,274,0.9963503649635036,55,85,605654,23,0xeb3735cc318c0378c190aa09f563a17c9ae830191bcca9313d4d17cb820e95e4,196,53,28,1589605,280,1995744,47,9,8,5,2,5,0
0x33d33a3d603b59959fa4f942c1ef9f1e2c4cdb68b0598d2fa97235d24d301b9d,1,0x3e3a88948da135c0ab0ec87a38375fece174eeec,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:08:23+00:00,365613,74859218721,20872263,246680,0,1066,2,73,1784275,19141944,0.093212841914071,281,1186,1193,0.9941324392288348,104,201,1433436,24,0x33d33a3d603b59959fa4f942c1ef9f1e2c4cdb68b0598d2fa97235d24d301b9d,28,13,29,1589610,280,1995754,236,9,9,5,2,5,0
0x79f6ee58945635b63ce9628819682fd6c6a5b055db2b9a4afde20db3cbd57df2,1,0x426878b0d158feb266bdbed83131153c2bd4131a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:09:59+00:00,365613,72351718271,1207380,246680,0,112,2,72,1784282,19142021,0.0932128326470857,281,146,146,1.0,16,49,354436,25,0x79f6ee58945635b63ce9628819682fd6c6a5b055db2b9a4afde20db3cbd57df2,62,8,29,1589613,280,1995762,24,9,9,5,2,5,0
0x55e004a692b3be806c11031c6341b7308fb6d3a8c380b3277ff7a4cb831738fd,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:20:59+00:00,354163,63983077722,11295131,273415,0,81,2,61,1784337,19142612,0.0932128280090512,281,88,88,1.0,18,45,320348,26,0x55e004a692b3be806c11031c6341b7308fb6d3a8c380b3277ff7a4cb831738fd,63,18,25,1589637,280,1995817,17,9,6,5,1,4,0
0x201449690247f77958ae886049fb64984abb24a51cb610ec29503a549600c5ba,1,0xbc1a7d51c86c106ef3e2dd371471a066177527d7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:21:47+00:00,371672,66851309804,9861157,246929,0,518,2,60,1784341,19142657,0.0932128178444612,281,544,545,0.998165137614679,57,60,429003,27,0x201449690247f77958ae886049fb64984abb24a51cb610ec29503a549600c5ba,138,35,29,1589641,280,1995821,64,9,9,5,2,5,0
0x45fba5caa258472b0869fd40f9293bc602dd86264d1979d59dd1c8682d5a3049,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:21:59+00:00,366849,65068956222,13930810,283831,0,82,2,59,1784342,19142668,0.0932128165206647,281,89,89,1.0,18,45,320353,28,0x45fba5caa258472b0869fd40f9293bc602dd86264d1979d59dd1c8682d5a3049,64,18,25,1589641,280,1995822,17,9,6,5,1,4,0
0xf225b2504d9e0320a0ebf7390678503cea0ae6931f440ef508d062ca1af9e7a7,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,366849,63551985849,17476476,273415,0,83,2,55,1784351,19142774,0.0932127705211376,281,90,90,1.0,18,45,320362,29,0xf225b2504d9e0320a0ebf7390678503cea0ae6931f440ef508d062ca1af9e7a7,65,18,25,1589647,280,1995831,17,9,6,5,1,4,0
0xf35f278a1a78be6594e7773d1e4f910414c1a1e23668ce10609eb98dc472ee60,1,0x7b4a5d34daac558d8d502b238bbdd395c2b944aa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,353143,63704985849,9365035,236288,0,536,2,57,1784351,19142774,0.0932127705211376,281,571,571,1.0,53,75,538143,30,0xf35f278a1a78be6594e7773d1e4f910414c1a1e23668ce10609eb98dc472ee60,233,42,29,1589647,280,1995831,101,9,9,5,2,5,0
0x540caeed102405d52e67ca3e22b3ba28ba85e3602318cd6d6a45be5dbda87684,1,0x321714ef3899e573d29223507cd9ef5d6a0b3251,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:47+00:00,371658,63650985849,2511833,256517,0,887,2,56,1784351,19142774,0.0932127705211376,281,784,926,0.8466522678185745,79,159,1135511,31,0x540caeed102405d52e67ca3e22b3ba28ba85e3602318cd6d6a45be5dbda87684,70,20,29,1589647,280,1995831,216,9,9,5,2,5,0
0x13e4e79a6552e1a464c64e64400ef7b67add563942aef053e91604e08c853dc9,1,0x97c84f1561063ee6e398629591d14aa569dc07ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:23:59+00:00,359173,69392658673,8400483,246929,0,184,2,54,1784352,19142782,0.093212783805405,281,246,247,0.9959514170040484,77,241,1720300,32,0x13e4e79a6552e1a464c64e64400ef7b67add563942aef053e91604e08c853dc9,51,23,29,1589647,280,1995832,52,9,9,5,2,5,0
0x0b3ba2ec9ae9a8d6079b45658a60c07fb4844302150f3aa15f6f956f49e110d7,1,0x892bdb838ee3c820a8ba54c77c66db52ff2b9c44,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:24:59+00:00,312330,58639292912,13293014,217493,0,832,2,53,1784357,19142832,0.0932128015332318,281,963,965,0.9979274611398964,166,505,3605416,33,0x0b3ba2ec9ae9a8d6079b45658a60c07fb4844302150f3aa15f6f956f49e110d7,156,31,28,1589649,280,1995837,142,9,8,5,2,5,0
0xd08137f02528e4348802fa71ff4d0c4195d85fa31bc8e6faf1dea23f9aa335bc,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:25:11+00:00,354134,59990716408,10592616,246680,0,84,2,52,1784358,19142842,0.0932128050787861,281,91,91,1.0,18,45,320369,34,0xd08137f02528e4348802fa71ff4d0c4195d85fa31bc8e6faf1dea23f9aa335bc,66,18,29,1589651,280,1995838,17,9,9,5,2,5,0
0x4a7fd3c77c7b59d2e52bcf2407846a2865de070c0dd089829ffd4c9511694cf3,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:25:59+00:00,324814,55953606599,17874363,217481,0,1074,2,51,1784362,19142881,0.0932128241302863,281,1150,1154,0.996533795493934,182,211,1510045,35,0x4a7fd3c77c7b59d2e52bcf2407846a2865de070c0dd089829ffd4c9511694cf3,646,148,28,1589656,280,1995842,118,9,8,5,2,5,0
0x2cd917e5aa5f873a4d62d97b2ef44a3bfa6a96bcfd8989f4f1df56dbcd97c9b9,1,0xa8a01f9a307a859ba11faefdf7ea3a90b212ab73,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:29:23+00:00,365642,51851859899,28946062,246704,0,2585,2,50,1784379,19143090,0.0932126945022982,281,2691,2711,0.9926226484691996,525,825,5629738,36,0x2cd917e5aa5f873a4d62d97b2ef44a3bfa6a96bcfd8989f4f1df56dbcd97c9b9,209,66,29,1589674,280,1995859,409,9,9,5,2,5,0
0x582d5da53adc9ad55dd511595f133d4eda5a3061594293a6bf3e870cb3bd0161,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:29:47+00:00,312315,64673143773,7805565,249808,0,12,2,48,1784381,19143132,0.0932125944699122,281,14,14,1.0,2,2,15631,37,0x582d5da53adc9ad55dd511595f133d4eda5a3061594293a6bf3e870cb3bd0161,12,1,24,1589678,280,1995861,2,9,5,5,1,4,0
0x00ab7d72202ca4e48d795c61d48c4e1978cdfc5ecb44a16d0dc0948882ab0edd,1,0xe294a1150073932c56805ac9234f2e76d9dcaf7b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:31:35+00:00,393913,68964997098,9511224,287363,0,126,0,45,1784390,19143263,0.0932124267425046,281,129,129,1.0,24,26,186684,38,0x00ab7d72202ca4e48d795c61d48c4e1978cdfc5ecb44a16d0dc0948882ab0edd,11,5,31,1589686,280,1995870,25,11,9,5,1,6,0
0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,1,0xe9d4f4f93c7c0ebf3bdfed9eff721476ce951e61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:34:35+00:00,365628,57365011516,8941427,246692,0,2056,2,42,1784405,19143438,0.093212358198146,281,2135,2166,0.9856879039704524,604,953,6450434,39,0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,64,26,29,1589697,280,1995885,490,9,9,5,2,5,0
0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:35:11+00:00,318360,54229461230,13026678,218815,0,144,2,40,1784408,19143473,0.0932123444894246,281,152,155,0.9806451612903224,50,1055,7111680,40,0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,22,6,28,1589697,280,1995888,55,9,8,5,2,5,0
0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,1,0x3a501ee03cae26c0552f8424206906adf167655e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:47+00:00,330859,56764257109,7486103,218815,0,291,2,38,1784425,19143695,0.0932121515726196,281,351,363,0.9669421487603304,79,805,5503829,41,0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,22,3,28,1589709,280,1995906,74,9,8,5,2,5,0
0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,1,0xffe8fe19f70266745857cc58f4f8317f2cdb99c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:59+00:00,359173,54953125405,9955281,251729,0,877,2,37,1784426,19143701,0.0932121745946617,281,922,927,0.994606256742179,49,94,671166,42,0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,567,45,29,1589710,280,1995907,122,9,9,5,2,5,0
0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,1,0x137f5021a087a0e2c90ca55ac4ae40b961277971,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:39:59+00:00,353128,54155607576,540209,246692,0,137,2,35,1784431,19143793,0.0932119878228938,281,179,180,0.9944444444444444,22,44,313832,43,0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,37,7,29,1589721,280,1995912,28,9,9,5,2,5,0
0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,1,0x51b3410458b8c155ca054be7ee07457a87d2cd50,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:40:35+00:00,353143,57421572119,7422965,236288,0,291,2,32,1784434,19143844,0.0932118962106043,281,340,348,0.9770114942528736,103,823,5616046,44,0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,28,8,29,1589723,280,1995915,97,9,9,5,2,5,0
0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,1,0x876e93d16ba02129d4e7c1b06c6afe016f785eae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:44:59+00:00,371672,40307726645,12561244,246929,0,180,2,29,1784456,19144125,0.0932116772116772,281,213,214,0.9953271028037384,55,174,1243794,45,0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,117,49,29,1589751,280,1995937,38,9,9,5,2,5,0
0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,1,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:47:35+00:00,359173,39436928810,16802130,246113,0,4819,2,26,1784469,19144303,0.0932114896008488,281,4875,4956,0.9836561743341404,433,562,3969932,46,0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,308,82,29,1589770,280,1995950,511,9,9,5,2,5,0
0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,1,0xd3427c648c77f8ea573a4aa76f058a25d8645717,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:48:11+00:00,371658,36522793665,21257914,256517,0,74,2,25,1784472,19144334,0.0932114953698572,281,78,78,1.0,13,18,129743,47,0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,46,11,29,1589772,280,1995953,21,9,9,5,2,5,0
0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:49:47+00:00,367179,40064211904,16619613,241064,0,505,2,23,1784480,19144416,0.0932115139996957,281,526,531,0.990583804143126,116,237,1690017,48,0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,313,100,29,1589776,280,1995961,123,9,9,5,2,5,0
0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,1,0xa185717333dde932313ee82a1a1e547fe0426caa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:51:23+00:00,371672,39889930444,10046906,251729,0,310,2,21,1784488,19144523,0.093211410908488,281,337,337,1.0,65,192,1369055,49,0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,10,6,29,1589783,280,1995969,104,9,9,5,2,5,0
0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,1,0x98ed33ee839eec6533cc01e951cca8894799c43e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:52:35+00:00,365552,41501339716,10088785,246645,0,72,2,20,1784493,19144606,0.0932112679675935,281,83,84,0.988095238095238,7,6,43568,50,0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,60,7,29,1589786,280,1995975,11,9,9,5,2,5,0
0x5af47f3015227934cf63ce31ad688358ec6595c599c9cd0a568113fb888cc7f2,1,0xb9b451f73d5cdb44add5dfb494304313aa2b693b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:55:47+00:00,353143,40055101900,22664791,246704,0,261,2,18,1784509,19144813,0.0932110958722866,281,312,330,0.9454545454545454,42,142,1017756,51,0x5af47f3015227934cf63ce31ad688358ec6595c599c9cd0a568113fb888cc7f2,124,30,29,1589803,280,1995991,60,9,9,5,2,5,0
0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,1,0x0d7346e4e25786df3044f0d846a00cee74b85ee5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:05:47+00:00,365628,46277707151,10533771,251492,0,104,2,13,1784559,19145376,0.0932109664495489,281,101,106,0.9528301886792452,23,287,2046470,52,0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,28,14,29,1589843,280,1996041,36,9,9,5,2,5,0
0xf408b75fee72fd39a2a214f3b10446daf1b44ac2777ddfe9958421c95299c6e6,1,0xf112f68e032b421ea5646166268783ed70a2ce05,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:08:35+00:00,371672,47287611983,8216564,246113,0,338,2,9,1784572,19145514,0.0932109735993507,281,354,359,0.9860724233983286,87,424,3025668,53,0xf408b75fee72fd39a2a214f3b10446daf1b44ac2777ddfe9958421c95299c6e6,148,39,29,1589858,280,1996054,94,9,9,5,2,5,0
0xedff6838acdd90539bbabab62deeceb80f8dab967567ef0ae2f7de723188af9a,1,0xc2f7326e476d80d37644dd70ffa491b226374bc6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:11+00:00,365628,40384275357,12567865,246692,0,278,2,8,1784580,19145607,0.0932109386764284,281,313,313,1.0,25,30,214680,54,0xedff6838acdd90539bbabab62deeceb80f8dab967567ef0ae2f7de723188af9a,221,24,29,1589868,280,1996062,59,9,9,5,2,5,0
0x4df73f971650c9bf357211ec7bcd23c804db18e2bff003868885ed4935bb21f8,1,0x6ed966b5d9fe90659d82a9a9e0b2941bf0b3c379,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:11+00:00,371672,40296010826,17839928,278440,0,17,2,7,1784580,19145607,0.0932109386764284,281,21,21,1.0,12,65,464158,55,0x4df73f971650c9bf357211ec7bcd23c804db18e2bff003868885ed4935bb21f8,8,6,25,1589868,280,1996062,7,9,6,5,1,4,0
0x969c9cec3ce169e524687475128a4fae13183155a7c46cc04d9b41abeb363c7a,1,0xef5e7e19fcf5081b52c7706ea51539584cdfd749,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:47+00:00,365584,40179582694,9405702,246656,0,94,2,6,1784583,19145652,0.093210876286689,281,91,101,0.900990099009901,16,16,114615,56,0x969c9cec3ce169e524687475128a4fae13183155a7c46cc04d9b41abeb363c7a,25,8,29,1589872,280,1996065,27,9,9,5,2,5,0
0xbcbb1edfd33865c0147e1840fe356ac713052854cdaeb31496f6a4c7bbd105f1,1,0x1082aabb96e4a1242e48aa89c9f5ac37f7209e3f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:59+00:00,365642,45029742857,558546,246704,0,121,2,5,1784584,19145661,0.0932108847012385,281,135,135,1.0,5,4,30581,57,0xbcbb1edfd33865c0147e1840fe356ac713052854cdaeb31496f6a4c7bbd105f1,43,5,29,1589872,280,1996066,33,9,9,5,2,5,0
0x7e43eb65ce83a07e75f22861709e17a2dcf903d0a42afbf02de614ba8c4c163f,1,0xe0ad8045e488642240e440d06fcb299a96abaadd,0x52b9f50fbb90957ee6ed54151bd56b768580a255,2024-02-12 18:49:35+00:00,150000,43247122808,1090307,80921,500000000000000,39,2,24,1,1,1.0,1,17,48,0.3541666666666666,9,38,272924,1,0x7e43eb65ce83a07e75f22861709e17a2dcf903d0a42afbf02de614ba8c4c163f,1,1,2,1,0,0,22,3,0,1,1,1,0
0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:34:23+00:00,201346,97764639018,7240155,126631,0,35,2,118,119,131,0.9083969465648855,1,39,39,1.0,9,12,86168,1,0xe2a0cd7e639127b9cd580e8b54400658dd8681688e4240e23f2574e5093f6fa9,1,1,3,53,0,2052,10,4,1,1,1,2,0
0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,1,0x249095780bc61e5477f36a7c54871a456971ee2e,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 17:55:35+00:00,669064,63190422804,4719431,441126,0,37,2,83,120,132,0.909090909090909,1,41,41,1.0,9,12,86273,2,0xbd935560e00c35d1d5bd3eb38b37e21eab6ba3a9f1d3ccac1e988363024477ff,2,1,14,53,0,2157,10,4,12,1,1,2,0
0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:39:59+00:00,1226181,54156443881,11805126,812537,0,116,2,36,121,133,0.9097744360902256,1,138,138,1.0,81,2222,14317920,3,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,3,1,23,53,0,2378,52,4,21,1,1,2,0
0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,0x5333b128fd8217808895942f926afdf92d7f3ac7,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:42:47+00:00,206829,47693563110,7459394,134231,0,269,2,31,122,134,0.9104477611940298,1,289,289,1.0,47,56,404035,4,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,1,3,54,0,2392,44,4,1,1,1,2,0
0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:44:59+00:00,702841,40307726645,11263340,463644,0,117,2,30,123,135,0.911111111111111,1,139,139,1.0,81,2222,14317945,5,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,4,1,12,54,0,2403,52,4,10,1,1,2,0
0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,0xe51c2ff38e85e9728aa8b6fa1de373f851308035,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:56:59+00:00,576654,40795385103,11439771,378840,0,2,2,17,124,136,0.9117647058823528,1,5,5,1.0,2,269,1919154,6,0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,1,15,55,0,2463,3,4,13,1,1,2,0
0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,1,0x6f051dbc0f7e919681fbb732124bd52780bcea3f,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,2024-02-12 18:11:47+00:00,361141,76029488468,18737244,215143,0,457,2,70,108990,117063,0.9310371338510032,154,514,538,0.9553903345724906,125,866,5895126,1,0x5f99c844409eba939308fc02377cc2379ef8eae2851909c40c80243433a41daf,12,4,27,37365,153,1092586,164,8,8,4,2,4,0
0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,1,0xb4081ba3f3a25184f95c446438232ecb8791b382,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 17:53:35+00:00,357197,69855627203,6757978,228155,0,49,2,87,27739,31058,0.8931354240453345,33,57,59,0.9661016949152542,8,25,177037,1,0x96551d63c398e5aad3f7621558e7a0c187c9392440c6cfd21cc0cffaedfab237,7,2,30,3502,32,229825,18,9,5,5,3,6,0
0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,1,0x2b43caf9b5abe03c92dc398b4317c886fe9e86fd,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:11:23+00:00,357150,83539042224,3032465,228119,0,465,2,71,27761,31084,0.89309612662463,33,445,502,0.8864541832669321,82,99,710301,2,0x5f710cc79b883af44d132a7d9cedc793592edf11e88d4d3c85133ee4cf48b331,43,20,30,3504,32,229913,123,9,5,5,3,6,0
0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:54:23+00:00,772072,46001114063,8655484,222491,0,85,2,19,27809,31139,0.8930601496515623,33,81,91,0.89010989010989,13,60,430984,3,0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,57,10,30,3507,32,230128,24,9,5,5,3,6,0
0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 17:51:11+00:00,525937,65672645361,505215,368156,15691648,2082478,2,93,1001563,2101330,0.476632894404972,357,992506,2082845,0.4765145750163838,349,348,2480519,1,0x1e5c3a51c3ace7a53894a574e65d3e41d5d77327c65cfcb37cc8ce8eb6c79999,2082315,349,35,56,356,2539581,17,13,4,5,3,6,0
0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 18:22:59+00:00,402677,58061705276,979090,281874,27846837,2082610,2,58,1001626,2101464,0.4766324809751678,357,992569,2082979,0.4765141655292732,349,348,2480677,2,0x444c401b6d075ca40e796b4561030aca1e714ef6510e2f471b3e758f6d37456f,2082449,349,29,56,356,2539739,17,11,4,5,2,5,0
0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,1,0xb47c57af3d1142fc1713b2050ed73d23e561c0cf,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 18:47:23+00:00,433134,41952362112,5580167,319106,0,191,0,28,257386,286851,0.8972811668775775,276,201,206,0.9757281553398058,22,29,209253,1,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,32,8,39,15957,275,1964308,33,12,11,5,1,8,0
0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:34:23+00:00,360645,139510000000,1469001,198927,0,458,0,119,7624667,72840973,0.1046755237605077,1348,478,480,0.9958333333333332,66,91,649776,1,0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,43,6,25,3836091,1347,9005000,114,7,6,4,3,4,0
0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,1,0x6cf68852f9f92c83473fbbcc963ac5b2460a4a97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:54:35+00:00,288516,65669770319,4689218,200458,0,397,2,85,7624740,72841149,0.1046762730225466,1348,430,430,1.0,53,641,4449920,2,0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,41,21,25,3836098,1347,9005100,57,7,6,4,3,4,0
0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 18:58:35+00:00,300914,49261526190,1312086,200374,0,26,2,16,7625013,72842006,0.1046787893238415,1348,31,31,1.0,5,4,28011,3,0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,14,3,25,3836157,1347,9005419,12,7,6,4,3,4,0
