transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,10,0x907239e243114c3b3dadbf6204a414acaeec7761,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:28:47+00:00,763110,32601049262,7441224,406992,0,36,2,61,138,138,1.0,2,41,41,1.0,6,21,151814,24,0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,1,1,40,82,1,5092,14,9,22.0,4.0,1,6,0
0x3424ff6a28dd4d94e103dfa0600c9259e731c19c5fd346ee8c684caeb1a64be4,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:31:23+00:00,727131,36525767733,10491703,387700,0,311,2,60,139,139,1.0,2,311,312,0.9967948717948718,66,116,828043,25,0x3424ff6a28dd4d94e103dfa0600c9259e731c19c5fd346ee8c684caeb1a64be4,3,2,44,82,1,5105,53,12,9.0,6.0,1,2,0
0x5533bc923e371d7ecc93669a05bf7c8e7517458013b2563cd98ff718a8f31bfc,9,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:36:47+00:00,810217,33174718378,9956632,432116,0,71,2,56,140,140,1.0,2,74,75,0.9866666666666666,6,5,34808,26,0x5533bc923e371d7ecc93669a05bf7c8e7517458013b2563cd98ff718a8f31bfc,3,1,42,82,1,5132,24,10,20.0,4.0,1,6,0
0xc8ded78903a9367ac7e97a2d1eecf20952c230cf625c66a8bca8e7e01580a8bb,9,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:42:59+00:00,716727,31453011317,2759806,383591,0,72,2,51,141,141,1.0,2,75,76,0.9868421052631579,6,5,34839,27,0xc8ded78903a9367ac7e97a2d1eecf20952c230cf625c66a8bca8e7e01580a8bb,4,1,44,82,1,5163,24,12,9.0,6.0,1,2,0
0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:43:47+00:00,1364254,29673986010,908054,720630,0,73,2,50,142,142,1.0,2,76,77,0.987012987012987,6,5,34843,28,0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,5,1,100,82,1,5167,24,13,22.0,6.0,1,6,0
0xa5ef3109764710d0435b61303287238eb2a791f6e28c18fa9d488953ed4f90b6,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:45:35+00:00,737923,27735257509,20615562,399470,0,10,2,47,143,143,1.0,2,12,12,1.0,3,2,14340,29,0xa5ef3109764710d0435b61303287238eb2a791f6e28c18fa9d488953ed4f90b6,3,2,44,82,1,5176,6,12,9.0,6.0,1,2,0
0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:45:47+00:00,755257,29639186272,12681182,410975,0,320,2,46,144,144,1.0,2,320,321,0.9968847352024922,66,116,828115,30,0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,4,2,44,82,1,5177,53,12,9.0,6.0,1,2,0
0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,11,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:54:59+00:00,1130013,28839526339,11937130,602872,0,12,2,44,145,145,1.0,2,14,14,1.0,3,2,14385,31,0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,4,2,73,82,1,5221,6,13,22.0,6.0,1,6,0
0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,9,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:02:47+00:00,802249,42006504956,7825619,410224,0,358,2,43,146,146,1.0,2,367,370,0.9918918918918918,106,749,5102489,32,0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,1,1,44,83,1,5260,115,12,9.0,6.0,1,2,0
0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:04:11+00:00,1078924,46884832118,1033052,693573,0,74,2,41,147,147,1.0,2,77,78,0.9871794871794872,6,5,34943,33,0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,6,1,101,83,1,5267,24,13,22.0,6.0,1,6,0
0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,16,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:09:59+00:00,1379395,47762836166,7731987,734740,0,362,2,38,148,148,1.0,2,371,374,0.9919786096256684,106,749,5102523,34,0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,2,1,100,83,1,5294,116,13,22.0,6.0,1,6,0
0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,16,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:22:11+00:00,1371942,50188547230,6928906,731316,0,117,2,34,149,149,1.0,2,145,150,0.9666666666666666,43,676,4631147,35,0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,5,1,100,83,1,5355,58,13,22.0,6.0,1,6,0
0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,8,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:28:35+00:00,770986,47414261271,7089262,411193,0,2461,2,30,150,150,1.0,2,2615,2701,0.9681599407626804,463,1016,6817263,36,0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,1,1,42,84,1,5387,461,9,22.0,4.0,1,6,0
0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,10,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:49:47+00:00,763110,45679543983,7105842,406992,0,195,2,29,151,151,1.0,2,195,200,0.975,54,1179,7878415,37,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,2,1,40,84,1,5493,63,9,22.0,4.0,1,6,0
0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:50:59+00:00,761908,43450506923,10048399,402606,0,324,2,28,152,152,1.0,2,324,325,0.9969230769230768,66,116,828437,38,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,5,2,44,84,1,5499,53,12,9.0,6.0,1,2,0
0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:52:47+00:00,775509,40450346995,7299274,415052,0,182,2,26,153,153,1.0,2,188,189,0.9947089947089947,29,35,248794,39,0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,4,1,44,84,1,5508,54,12,9.0,6.0,1,2,0
0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,10,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:59:11+00:00,726631,37468713518,25071187,387537,0,186,2,25,154,154,1.0,2,192,193,0.9948186528497408,29,35,248826,40,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,5,1,41,84,1,5540,55,10,22.0,4.0,1,6,0
0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,6,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:12:35+00:00,314580,50721720870,6151281,167776,0,323,2,24,155,155,1.0,2,325,329,0.9878419452887538,86,504,3551677,41,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,1,1,14,85,1,5606,77,4,9.0,2.0,1,2,0
0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,9,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:30:11+00:00,741390,41467389960,21893787,392496,0,257,2,23,156,156,1.0,2,323,323,1.0,110,783,5315986,42,0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,1,1,44,86,1,5693,99,12,9.0,6.0,1,2,0
0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,6,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:40:47+00:00,314616,48774018017,14283621,167796,0,65,2,22,157,157,1.0,2,74,75,0.9866666666666666,30,238,1699341,43,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,1,1,14,87,1,5746,29,4,9.0,2.0,1,2,0
0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59+00:00,1117121,50275075709,8734128,599279,0,71,2,19,158,158,1.0,2,80,81,0.9876543209876542,30,238,1699385,44,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,13,22.0,6.0,1,6,0
0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,6,0x3055bc8db0a3998500bef8bc0980f03f47f8a3d4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:51:47+00:00,248334,51896083972,5365925,167796,0,900,2,18,159,159,1.0,2,866,918,0.943355119825708,267,809,5480113,45,0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,1,1,14,88,1,5799,205,4,9.0,2.0,1,2,0
0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,9,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:59:23+00:00,782933,52243476567,11589987,400427,0,942,2,13,160,160,1.0,2,934,953,0.9800629590766002,210,589,4073214,46,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,1,1,44,89,1,5835,214,12,9.0,6.0,1,2,0
0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,16,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:02:23+00:00,1147746,51612572031,2320272,752293,0,945,2,11,161,161,1.0,2,937,956,0.9801255230125522,210,589,4073229,47,0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,2,1,100,89,1,5850,215,13,22.0,6.0,1,6,0
0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:11:59+00:00,725556,54185894174,9460973,378948,0,13,2,7,162,162,1.0,2,15,15,1.0,3,2,15062,48,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,5,2,44,89,1,5898,6,12,9.0,6.0,1,2,0
0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,11,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:15:11+00:00,1156713,52536979993,5930496,620382,0,121,2,5,163,163,1.0,2,149,154,0.9675324675324676,43,676,4631705,49,0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,6,1,73,89,1,5913,58,13,22.0,6.0,1,6,0
0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,16,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:37:47+00:00,1377888,52119502108,6583436,755340,0,262,2,2,165,165,1.0,2,328,328,1.0,110,783,5316319,50,0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,2,1,100,90,1,6026,102,13,22.0,6.0,1,6,0
0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,28,0x2ba9de5ebca7db023dd1f9abce9100e7590d0000,0x928b2dae97fc5d40cb0552815fb5ab071103e20a,2023-12-13 15:39:11+00:00,1120838,62246244633,896664,896664,0,4,2,1,1,1,1.0,1,6,6,1.0,1,0,130,1,0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,1,1,156,1,0,0,3,6,42.0,4.0,2,3,1
0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,11,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:07:59+00:00,1010100,30994204119,2032907,511297,22,18008,2,94,100365,113952,0.8807655855096883,290,18097,18105,0.9995581331124,283,285,2029860,1,0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,17917,278,69,84,295,2100445,2,15,9.0,10.0,3,4,0
0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,8,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:12:59+00:00,900100,31014400988,1474902,400188,22,16922,2,92,100368,113955,0.8807687244965117,290,17002,17005,0.9998235812996176,278,278,1980446,2,0x458f0d6570bad74ef08277f91b4812bc8aedc903244db125c2911ef80d29ba7d,16839,273,44,84,295,2100470,2,15,9.0,10.0,3,4,0
0x6c78450d498eb31f8a07993b424b559d8e1a53312a745276aab7ecf0a6d85692,1,0xf5ac7e1011b65a3b28e9b55f817019628054b316,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:55:11+00:00,142372,33099231328,7034886,85129,0,60,2,123,88,107,0.822429906542056,2,64,65,0.9846153846153846,33,822,5565783,1,0x6c78450d498eb31f8a07993b424b559d8e1a53312a745276aab7ecf0a6d85692,1,1,4,82,1,3154,35,3,2.0,1.0,1,1,0
0xcd8ac063a68234d038d9c90d5d956ba3c25bfd02b836bae76925dd244f759325,1,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:58:23+00:00,70001,30803745865,17196250,46667,0,239,2,121,89,108,0.824074074074074,2,240,241,0.995850622406639,62,433,3088078,2,0xcd8ac063a68234d038d9c90d5d956ba3c25bfd02b836bae76925dd244f759325,1,1,1,83,1,3168,90,2,,,1,0,0
0x43227ff8e62f296534d222c0bf6fb931eb799f8e7330bbba990b676442253f21,1,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:02:35+00:00,46391,29832386876,8830300,46391,0,7,2,119,90,109,0.8256880733944953,2,9,9,1.0,1,0,122,3,0x43227ff8e62f296534d222c0bf6fb931eb799f8e7330bbba990b676442253f21,1,1,1,84,1,3189,7,2,,,1,0,0
0xbe0c93b981fa1f4916da05165dbdba2b35968974ba360bb0239d24b0652ca49b,1,0xff7afa1153c4d56756000b29ff534f309129ac26,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:11:23+00:00,46379,33213150596,11351798,46379,0,32,2,116,91,110,0.8272727272727272,2,38,38,1.0,22,825,5587006,4,0xbe0c93b981fa1f4916da05165dbdba2b35968974ba360bb0239d24b0652ca49b,1,1,1,85,1,3233,10,2,,,1,0,0
0xbb182c2a3d0cc5d8decebbaf623f055683971951f284bc1ebe6fcb3cdc771612,1,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:45:59+00:00,185660,37760804311,6767673,46415,0,107,2,111,92,111,0.8288288288288288,2,112,115,0.9739130434782608,12,12,81430,5,0xbb182c2a3d0cc5d8decebbaf623f055683971951f284bc1ebe6fcb3cdc771612,1,1,1,86,1,3405,35,2,,,1,0,0
0x54eaff54b29e020f7066fceab61626131634648f14fb6d9dead8f2aab107a3ad,1,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 08:55:35+00:00,70000,33498534314,12735740,46667,0,177,2,108,93,112,0.8303571428571429,2,183,184,0.9945652173913044,29,35,247322,6,0x54eaff54b29e020f7066fceab61626131634648f14fb6d9dead8f2aab107a3ad,1,1,1,87,1,3453,53,2,,,1,0,0
0x275a36050a0f767cd9d81678923751e4291cf2dd412e4ca99a0e37a663e8c753,1,0xd75f5dee2ec4ffdde75800ced0d3d2555a793a0f,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:06:47+00:00,142373,34351338177,10813438,85129,0,482,2,104,94,113,0.831858407079646,2,504,506,0.9960474308300395,90,239,1706194,7,0x275a36050a0f767cd9d81678923751e4291cf2dd412e4ca99a0e37a663e8c753,1,1,4,88,1,3509,111,3,2.0,1.0,1,1,0
0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,1,0xd740f78c668bb3efd7493a2384b8f996a5855412,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:17:47+00:00,116686,31855109145,17115938,68005,0,21,2,102,95,114,0.8333333333333333,2,25,25,1.0,6,19,131718,8,0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,3,2,4,88,1,3563,12,3,2.0,1.0,1,1,0
0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,0x7983f1406f30eae4468dc779d35086622ea56560,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:27:23+00:00,70000,26490596788,11889549,46667,0,8,2,99,96,115,0.8347826086956521,2,11,11,1.0,4,208,1483435,9,0xe00133abad1b6570dcae69053e29a76ceb6ee806471852a4ceb1cc5f088ed6f1,1,1,1,89,1,3611,7,2,,,1,0,0
0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:56:59+00:00,46355,27995778992,10846616,46355,0,109,2,97,97,116,0.836206896551724,2,137,142,0.9647887323943662,43,676,4630133,10,0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,1,1,90,1,3758,57,2,,,1,0,0
0x9efdd77d3074c8ebe888fdbcca37cd8899113f069c8c0233845634337cd64d6d,1,0xb248aacede9013fe274a17126b4d2aa8d6e4f256,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:19:35+00:00,70000,29609631849,17340561,46667,0,26,2,90,98,117,0.8376068376068376,2,35,37,0.945945945945946,6,8,56416,11,0x9efdd77d3074c8ebe888fdbcca37cd8899113f069c8c0233845634337cd64d6d,1,1,1,91,1,3871,7,2,,,1,0,0
0x25adf5c26d44a4ef27bd8e0dc45a405505c6807fc80fb562fe36e7f7921add50,1,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:37:59+00:00,46367,33070251207,9543467,46367,0,1374,2,87,99,118,0.8389830508474576,2,1460,1462,0.9986320109439124,50,64,456493,12,0x25adf5c26d44a4ef27bd8e0dc45a405505c6807fc80fb562fe36e7f7921add50,1,1,1,92,1,3961,291,2,,,1,0,0
0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:53:23+00:00,46391,28336390228,6685093,46391,0,88,2,85,100,119,0.8403361344537815,2,96,96,1.0,45,965,6487381,13,0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,1,1,93,1,4037,17,2,,,1,0,0
0x8747e671f17fdd39ef31fa2b51d425ee76f9d38089c9ec2b47d7bb18b0065c84,1,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:59:47+00:00,116686,31832154301,6678564,68005,0,1375,2,84,101,120,0.8416666666666666,2,1461,1463,0.998632946001367,50,64,456601,14,0x8747e671f17fdd39ef31fa2b51d425ee76f9d38089c9ec2b47d7bb18b0065c84,2,1,4,93,1,4069,291,3,2.0,1.0,1,1,0
0xd463bbe9d52d0f997eb992de350a626a3fe59dfa2893bfe7a0a9e59a8cd924e8,1,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:47:23+00:00,120000,46870401567,2900189,46679,0,49,0,82,102,121,0.8429752066115702,2,54,54,1.0,4,3,21628,15,0xd463bbe9d52d0f997eb992de350a626a3fe59dfa2893bfe7a0a9e59a8cd924e8,1,1,1,94,1,4305,13,2,,,1,0,0
0x7738974202e8b66ee44e63ec29dfbab5328be98880abea559956277f523b633b,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:53:11+00:00,374278,45233227325,4979344,374278,0,51,0,80,103,122,0.8442622950819672,2,56,56,1.0,4,3,21656,16,0x7738974202e8b66ee44e63ec29dfbab5328be98880abea559956277f523b633b,2,1,31,94,1,4333,13,11,9.0,5.0,3,4,0
0x7ae353297ac8b41a6f60adef22cb6fcf7d5719d294a24b563be36cfec4480f5d,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:53:47+00:00,383211,41456016356,6267681,383211,0,52,0,79,104,123,0.8455284552845528,2,57,57,1.0,4,3,21659,17,0x7ae353297ac8b41a6f60adef22cb6fcf7d5719d294a24b563be36cfec4480f5d,3,1,31,94,1,4336,13,11,9.0,5.0,3,4,0
0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:56:23+00:00,383670,45779465491,3044514,318138,0,53,0,77,105,124,0.8467741935483871,2,58,58,1.0,4,3,21671,18,0xad724b7c2f4f1b0994865e947e4076780c1eead1a5082c62a51b9b8010d9b906,4,1,31,94,1,4348,13,11,9.0,5.0,3,4,0
0x19c710e7b132d01a588e8b0b9fe9f04fc0e1c46aa4520ada767383ab820122f4,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 11:56:59+00:00,142372,43637102961,8733530,85129,0,303,2,76,106,125,0.848,2,303,304,0.9967105263157894,66,116,827872,19,0x19c710e7b132d01a588e8b0b9fe9f04fc0e1c46aa4520ada767383ab820122f4,3,2,4,94,1,4351,53,3,2.0,1.0,1,1,0
0xe950daeba627290d99ff95471e2a113c76dd9b4adb5cdc14305057d16d7be91a,1,0xfa7b2e80cc73382e4c8f88408cf214990ddf3df3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:08:23+00:00,104407,41566761014,6783283,85129,0,360,2,75,107,126,0.8492063492063491,2,412,413,0.9975786924939468,64,146,1040110,20,0xe950daeba627290d99ff95471e2a113c76dd9b4adb5cdc14305057d16d7be91a,2,2,4,94,1,4408,101,3,2.0,1.0,1,1,0
0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:09:59+00:00,141145,36603274729,10609990,84311,0,308,2,73,108,127,0.8503937007874016,2,308,309,0.9967637540453074,66,116,827937,21,0x6170295cd34c76d6bd6b2c51d4627100166986c0d0a185bfd50b4d22439682b7,4,2,4,94,1,4416,53,3,2.0,1.0,1,1,0
0xf71e816d62080610069aa74583eca0c46c618ba6b93863d678ba875df26690d2,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:18:35+00:00,70000,34470174665,2895466,46667,0,67,2,71,109,128,0.8515625,2,70,71,0.9859154929577464,6,5,34717,22,0xf71e816d62080610069aa74583eca0c46c618ba6b93863d678ba875df26690d2,1,1,1,95,1,4458,23,2,,,1,0,0
0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:24:59+00:00,120000,39804086405,7210912,46679,0,13533,0,64,110,129,0.8527131782945736,2,13069,13746,0.9507493088898588,681,880,5936328,23,0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,1,1,96,1,4490,1981,2,,,1,0,0
0xe41fb4877a051a452203a7339ff4cf572eff04507c73b7397c6a77130910e766,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:25:11+00:00,115459,35324847564,5472861,71987,0,69,2,63,111,130,0.8538461538461538,2,72,73,0.9863013698630136,6,5,34750,24,0xe41fb4877a051a452203a7339ff4cf572eff04507c73b7397c6a77130910e766,2,1,4,96,1,4491,23,3,2.0,1.0,1,1,0
