transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-18 21:45:35+00:00,2000000,22229106160,3825905,934699,0,214,2,22,84,84,1.0,69,208,224,0.9285714285714286,168,985,6564903,53,0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,84,69,208,1,511,3513285,8,32,27,10,1,9,0
0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-25 22:45:47+00:00,2000000,9634456971,3048625,1420295,0,215,2,16,85,85,1.0,70,209,225,0.9288888888888888,169,992,6615187,54,0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,85,70,293,1,518,3563569,8,48,23,16,1,8,0
0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-01 23:00:35+00:00,2000000,15558175070,10361645,1156420,0,216,2,13,86,86,1.0,71,210,226,0.9292035398230089,170,998,6658145,55,0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,86,71,223,1,524,3606527,8,42,23,10,1,8,0
0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-08 00:00:35+00:00,2000000,6487666155,5225748,1097918,0,217,2,12,87,87,1.0,72,211,227,0.9295154185022027,171,1005,6701369,56,0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,87,72,223,1,531,3649751,8,42,23,10,1,8,0
0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-15 00:00:35+00:00,2000000,6260899959,9389444,1098684,0,218,2,11,88,88,1.0,73,212,228,0.9298245614035088,172,1012,6751379,57,0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,88,73,223,1,538,3699761,8,42,23,10,1,8,0
0x07c9f5cd53bb69b9158c9d849da5ccf506797d435a4e5ce161d20ca6be19864f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-22 00:00:35+00:00,2000000,7718744875,7729475,1098704,0,219,2,10,89,89,1.0,74,213,229,0.930131004366812,173,1019,6801442,58,0x07c9f5cd53bb69b9158c9d849da5ccf506797d435a4e5ce161d20ca6be19864f,89,74,223,1,545,3749824,8,42,23,10,1,8,0
0x92366a04138a2861a5dcf5a4a61c896713d3c7c04c617844c1d5fc4d01f0a4f8,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-29 00:00:35+00:00,2000000,10572165495,12024543,1097704,0,220,2,9,90,90,1.0,75,214,230,0.9304347826086956,174,1026,6851447,59,0x92366a04138a2861a5dcf5a4a61c896713d3c7c04c617844c1d5fc4d01f0a4f8,90,75,223,1,552,3799829,8,42,23,10,1,8,0
0xe1aef69fd0266ac96aca5ca7ce124d708facb2f046ef2c1aa4ed79be7bf0b300,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-05 00:00:35+00:00,2000000,16839154651,9195725,1154200,0,221,2,8,91,91,1.0,76,215,231,0.9307359307359307,175,1033,6901419,60,0xe1aef69fd0266ac96aca5ca7ce124d708facb2f046ef2c1aa4ed79be7bf0b300,91,76,223,1,559,3849801,8,42,23,10,1,8,0
0x0aa4f52680f909eb0f383d6ea5c67a5a5ea9bb8d6b39031c8e49b1c1c45bfebc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-12 00:00:35+00:00,2000000,25126416723,5044152,1154422,0,222,2,7,92,92,1.0,77,216,232,0.9310344827586206,176,1040,6951443,61,0x0aa4f52680f909eb0f383d6ea5c67a5a5ea9bb8d6b39031c8e49b1c1c45bfebc,92,77,223,1,566,3899825,8,42,23,10,1,8,0
0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-19 00:00:35+00:00,2000000,24523217103,8019869,1157436,0,223,2,6,93,93,1.0,78,217,233,0.9313304721030042,177,1047,7001465,62,0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,93,78,223,1,573,3949847,8,42,23,10,1,8,0
0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-26 00:00:47+00:00,2000000,20680235378,4867994,1157344,0,224,2,5,94,94,1.0,79,218,234,0.9316239316239316,178,1054,7051461,63,0x1525b71f997b35e9951c1b90785e311c1d6798d6b1c4026ad3ccee1ce6cace3e,94,79,223,1,580,3999843,8,42,23,10,1,8,0
0x6ae43c229c31e7d7c0dcd577886cbfc62c1579e707325c2780b0e3effad8e759,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-12-03 00:00:35+00:00,2000000,32506077390,7974632,1157448,0,225,2,4,95,95,1.0,80,219,235,0.9319148936170212,179,1061,7101479,64,0x6ae43c229c31e7d7c0dcd577886cbfc62c1579e707325c2780b0e3effad8e759,95,80,223,1,587,4049861,8,42,23,10,1,8,0
0x46cdf03000ab6d1ee5566a4f171c9679c7be78e60b9974ab9acbf41c86d839af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-12-10 00:00:47+00:00,2000000,40303703509,10146069,1193033,0,226,2,3,96,96,1.0,81,220,236,0.9322033898305084,180,1068,7151419,65,0x46cdf03000ab6d1ee5566a4f171c9679c7be78e60b9974ab9acbf41c86d839af,96,81,227,1,594,4099801,8,43,23,10,1,8,0
0x1106418384414ed56cd7cbb9fedc66a02d39b663d580abc618f2d387348354ab,1,0xdfab184bc668f16c1cb949228068588106924569,0x2d89fb83c66b6c7c35818382517959e33a655b13,2023-12-11 00:59:11+00:00,3243768,27051373711,5322718,2801096,0,15,2,2,2,2,1.0,1,18,19,0.9473684210526316,4,4,22597,1,0x1106418384414ed56cd7cbb9fedc66a02d39b663d580abc618f2d387348354ab,1,1,611,2,0,34,3,54,25,15,5,9,0
0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-09-29 21:33:11+00:00,816741,13373747725,1905455,523087,0,53,2,120,37,37,1.0,27,66,67,0.9850746268656716,33,560,3581334,1,0x3eeb2caafe1ea40ad94707813c7151c802f31c3f8347a5e7cc2030d1578acfcb,2,2,53,8,206,1299252,30,19,6,9,2,4,0
0xccb0b0f48790bc319a5e2ff30be57162b16e4a44cfa243efbe011548c75c5e91,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 10:32:23+00:00,663052,6000000000,2659793,425767,0,1495,2,118,38,38,1.0,28,1471,1524,0.9652230971128608,322,1163,7430066,2,0xccb0b0f48790bc319a5e2ff30be57162b16e4a44cfa243efbe011548c75c5e91,18,13,53,8,212,1338879,313,19,6,9,2,4,0
0xee635fbdfcfc46c95cd3d4f130a79af27f119ae2afd885f28d7f4076a6d46a11,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 19:30:11+00:00,1263525,15260772080,3207430,781989,0,1500,2,117,39,39,1.0,28,1476,1529,0.9653368214519292,322,1163,7432737,3,0xee635fbdfcfc46c95cd3d4f130a79af27f119ae2afd885f28d7f4076a6d46a11,19,13,125,8,212,1341550,314,40,14,9,3,8,0
0x7f8d07d6deaa1ecdb2879b66245eb77d1fee38f11ae2385eaed0c358023cee6d,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 19:38:47+00:00,880797,14000000000,3609707,548754,0,1503,2,116,40,40,1.0,28,1479,1532,0.9654046997389034,322,1163,7432780,4,0x7f8d07d6deaa1ecdb2879b66245eb77d1fee38f11ae2385eaed0c358023cee6d,20,13,76,8,212,1341593,314,29,12,7,2,8,0
0x9983d838d2e541a0691438f9d8c55070fff08335f2c955e511a12277d63075ed,8,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-05 20:12:11+00:00,1008276,25000000000,12588527,633624,0,1507,2,115,41,41,1.0,28,1483,1536,0.9654947916666666,322,1163,7432945,5,0x9983d838d2e541a0691438f9d8c55070fff08335f2c955e511a12277d63075ed,21,13,86,8,212,1341758,314,31,14,7,2,8,0
0x16d0dbe74c2f14a7b13fca3d7da1b8707bcd86fff74aa92efde37585e255c150,9,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-10-06 16:37:59+00:00,1237467,16623535212,7389667,764889,0,1509,2,114,42,42,1.0,29,1485,1538,0.9655396618985695,323,1164,7439034,6,0x16d0dbe74c2f14a7b13fca3d7da1b8707bcd86fff74aa92efde37585e255c150,22,14,125,8,213,1347847,314,40,14,9,3,8,0
0x57dfb4df9c46bede7d63af858b63ff17abc43c7fc300f48a0c36f3f9edb36d8f,2,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-05 23:02:59+00:00,711970,11772697311,5240163,457999,0,57,2,107,43,43,1.0,30,70,71,0.9859154929577464,35,597,3846601,7,0x57dfb4df9c46bede7d63af858b63ff17abc43c7fc300f48a0c36f3f9edb36d8f,3,3,53,8,243,1564519,33,19,6,9,2,4,0
0x6e7cbf5abad3fe55c2b0fffc9331b5bec0493611db85611f7eb69ed47deafb58,8,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-08 00:45:35+00:00,1008276,14960254386,2911825,633624,0,60,2,105,44,44,1.0,31,73,74,0.9864864864864864,36,600,3861445,8,0x6e7cbf5abad3fe55c2b0fffc9331b5bec0493611db85611f7eb69ed47deafb58,4,4,86,8,246,1579363,33,31,14,7,2,8,0
0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,8,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-15 03:47:47+00:00,906817,22242501179,2840189,565830,0,2,2,103,45,45,1.0,32,5,5,1.0,3,204,1317333,9,0x06e1f756c19bcad0547e8e57813f4d6d1f70bc460132b7b5bff034b6132504fe,1,1,76,9,253,1630396,3,29,12,7,2,8,0
0x704b32bc347307a2950ec2236f67db8f0f264efcabacd75f6f19a0c7f1961dfd,8,0xfa1f75b3963945af352054041ccc82734198da37,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-19 10:01:23+00:00,906817,12738194843,3830201,565830,0,1,2,99,46,46,1.0,33,3,3,1.0,1,0,110,10,0x704b32bc347307a2950ec2236f67db8f0f264efcabacd75f6f19a0c7f1961dfd,1,1,76,10,257,1660879,2,29,12,7,2,8,0
0xe4331d10630b99787885d17691114c14599a3dd187bfa03816eb5c1a5c9bb911,9,0xfa1f75b3963945af352054041ccc82734198da37,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-20 04:00:11+00:00,1358433,13068156081,2909161,842253,0,5,2,97,47,47,1.0,34,7,7,1.0,2,1,5482,11,0xe4331d10630b99787885d17691114c14599a3dd187bfa03816eb5c1a5c9bb911,2,2,125,10,258,1666251,5,40,14,9,3,8,0
0x009341b7d3d1b085fb4ca6e90374c6415d5d017722dee20f587a66ddd9038cd9,9,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-22 18:22:47+00:00,1289500,23137029383,6736535,799035,0,1410,2,94,48,48,1.0,35,1367,1432,0.954608938547486,375,783,5065308,12,0x009341b7d3d1b085fb4ca6e90374c6415d5d017722dee20f587a66ddd9038cd9,8,8,125,10,260,1684852,81,40,14,9,3,8,0
0x401b0fbdcd151e1e0183fe92f29de55bb653d0a47761af0c636dfbcfde3dba42,2,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-24 22:01:35+00:00,816691,12070713193,2315221,523055,0,3,2,91,49,49,1.0,36,6,6,1.0,4,213,1387178,13,0x401b0fbdcd151e1e0183fe92f29de55bb653d0a47761af0c636dfbcfde3dba42,2,2,53,10,262,1700241,3,19,6,9,2,4,0
0xb89c02200728c9ad38b136c001d337ca10aae896d9c32d7993a3adf0f2006244,8,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-24 22:05:23+00:00,1005150,12184563246,4354692,626836,0,4,2,90,50,50,1.0,36,7,7,1.0,4,213,1387197,14,0xb89c02200728c9ad38b136c001d337ca10aae896d9c32d7993a3adf0f2006244,3,2,86,10,262,1700260,3,31,14,7,2,8,0
0xf79265f8484af954c3d6d8a31185adfaab9640dbb97adf2f015b149d6e940e39,9,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-01 15:28:59+00:00,1289613,14599504287,3070188,799109,0,62,2,87,51,51,1.0,37,75,76,0.9868421052631579,38,623,4030485,15,0xf79265f8484af954c3d6d8a31185adfaab9640dbb97adf2f015b149d6e940e39,5,5,125,10,269,1748403,34,40,14,9,3,8,0
0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,0x4f0e44e8dc7f18059a4bd390d40379be5efaaa6c,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-15 16:13:47+00:00,812667,28161605694,2139641,520413,0,63,2,77,52,52,1.0,38,67,68,0.9852941176470588,29,342,2233843,16,0xbe01da68120ac4e0b25bb527541a8ab2aaa83732b8192db2340039e4ab8033b0,2,2,53,10,283,1848766,30,19,6,9,2,4,0
0xd682f5c0788e29e9e3236be870897c87060fff7b3c4178e1285b118ca3099972,9,0x4f0e44e8dc7f18059a4bd390d40379be5efaaa6c,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-12-29 11:47:35+00:00,1036729,15486648272,1508820,633217,0,66,2,71,53,53,1.0,39,70,71,0.9859154929577464,30,356,2332838,17,0xd682f5c0788e29e9e3236be870897c87060fff7b3c4178e1285b118ca3099972,3,3,102,10,297,1947761,32,32,14,7,3,8,0
0xad2c081e425177a014a428be7e53a9994c86a9a3e40c0120dad05f286debff67,2,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2023-01-11 00:02:11+00:00,659026,24563852540,3686079,423125,0,5,2,68,54,54,1.0,40,8,8,1.0,5,261,1724342,18,0xad2c081e425177a014a428be7e53a9994c86a9a3e40c0120dad05f286debff67,4,3,53,10,310,2037405,3,19,6,9,2,4,0
0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,9,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2023-01-11 01:52:35+00:00,1065948,20363824733,3357494,652329,0,7,2,67,55,55,1.0,40,11,11,1.0,5,261,1724893,19,0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,5,3,102,10,310,2037956,4,32,14,7,3,8,0
0x6b3a2ab0c8fa274921f11d46d18865c6b0047a1bb26f7a3b3259bb37437d4e25,2,0x8bf08130b1db2323e672cf798f0b5257eb835256,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-10-16 12:06:23+00:00,167785,13283878519,2242054,108681,0,4,2,111,10,11,0.909090909090909,10,9,10,0.9,4,179,1137843,1,0x6b3a2ab0c8fa274921f11d46d18865c6b0047a1bb26f7a3b3259bb37437d4e25,1,1,8,10,220,1404429,5,7,2,3,1,3,0
0x78146b5d6579f69a2071b57c12c1195e1e86843d73833c5ca8b7a50df805aa57,2,0x5669cd1e5509858baeb4ca4a561a10520c1e843e,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-02 03:54:23+00:00,167785,13150968809,1757034,108681,0,28,2,108,11,12,0.9166666666666666,11,37,39,0.9487179487179486,14,775,4996558,2,0x78146b5d6579f69a2071b57c12c1195e1e86843d73833c5ca8b7a50df805aa57,1,1,8,11,237,1523642,20,7,2,3,1,3,0
0x945f3840e120182d0823b2b60710327c50ea4bc93f14ccb1b74b5cb602cc9e50,2,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-18 03:40:35+00:00,394020,13999476290,2333868,258183,0,11,2,101,12,13,0.9230769230769232,12,14,14,1.0,4,162,1063718,3,0x945f3840e120182d0823b2b60710327c50ea4bc93f14ccb1b74b5cb602cc9e50,1,1,18,12,253,1638133,8,9,4,5,1,4,0
0xebbb665fcb8b7f7f413d8d066ee2cb7f7472cdc7b407415ea7ab6b652e495831,2,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-18 12:03:35+00:00,419647,11356696602,19298670,274937,0,1397,2,100,13,14,0.9285714285714286,12,1354,1419,0.9541930937279774,371,779,5034782,4,0xebbb665fcb8b7f7f413d8d066ee2cb7f7472cdc7b407415ea7ab6b652e495831,1,1,18,13,253,1640638,81,9,4,5,1,4,0
0xd371c6078221109f8d7b16f59e2f12f37877c7b51d0631a86fba5052f8415f6d,2,0x2d48eb2ce3145e5b7790670e966f264ccd05effc,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-22 14:48:35+00:00,167785,13790135218,6023688,108681,0,69,2,95,14,15,0.9333333333333332,13,81,83,0.9759036144578312,23,2450,14906998,5,0xd371c6078221109f8d7b16f59e2f12f37877c7b51d0631a86fba5052f8415f6d,1,1,8,14,257,1670105,38,7,2,3,1,3,0
0xffd512a8e3a2ab34104c8b22f314cd1d1f14ef9fd0bda2a97b35bae8439cfc83,2,0xa2116eb15f9da56190d5ac7f500101558b707968,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-24 19:14:11+00:00,89785,11156378653,17879019,88850,0,297,2,92,15,16,0.9375,14,349,357,0.9775910364145656,91,577,3729040,6,0xffd512a8e3a2ab34104c8b22f314cd1d1f14ef9fd0bda2a97b35bae8439cfc83,1,1,8,15,259,1685720,117,7,2,3,1,3,0
0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,2,0xe218aa8fa390ae3f9ecb6277855512997feb6710,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-04-20 20:16:47+00:00,134228,63063435946,4436987,108681,0,20,2,49,16,17,0.9411764705882352,15,31,31,1.0,10,39,275265,7,0x531d878e6a8312ef0878a27bc673827bebd978960cd4fb7d769872f7a5e39b0f,1,1,8,16,406,2733849,17,7,2,3,1,3,0
0x8eec9e008407d9efaa0c693f323b798a6eac16a7542c4b9fbc4f8e8912ea5c7e,2,0x47e3ed4d2126be19aee9aa63224533070db0f56e,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-04-24 05:56:35+00:00,167785,39035766083,2146608,108681,0,2,2,47,17,18,0.9444444444444444,16,4,4,1.0,1,0,535,8,0x8eec9e008407d9efaa0c693f323b798a6eac16a7542c4b9fbc4f8e8912ea5c7e,1,1,8,17,410,2758072,3,7,2,3,1,3,0
0x0f04432be9589ba8fca7979e7e80a03340451286d8f7becac47d2d994def9231,2,0x9f6862b434ff377d373b99d0a6073063cf8043a4,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-06-02 22:18:23+00:00,167785,26823555487,4020135,108681,0,1,2,41,18,19,0.9473684210526316,17,3,3,1.0,3,3,21281,9,0x0f04432be9589ba8fca7979e7e80a03340451286d8f7becac47d2d994def9231,1,1,8,18,449,3039815,2,7,2,3,1,3,0
0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,2,0x7b5540bac2c3fd208746d14d09a5797584dcf42b,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-07-01 17:17:23+00:00,167785,19168866191,5178866,108681,0,102,2,35,19,20,0.95,18,101,106,0.9528301886792452,45,204,1450252,10,0xa32db5be0bb2afc152e8f76c188d54f5a42020afb5be79203874279b16be85f1,1,1,8,19,478,3244492,45,7,2,3,1,3,0
0xf91a12177f8aff9c88071c02874df7370b87c228909493a91fe9ba8724b92d61,2,0x30a19fbe3e98011fbed5b1eccc6ccdb0fa250f87,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-08-05 16:27:47+00:00,167785,21139435932,6900725,108681,0,4,2,29,20,21,0.9523809523809524,19,8,8,1.0,4,14,100431,11,0xf91a12177f8aff9c88071c02874df7370b87c228909493a91fe9ba8724b92d61,1,1,8,20,513,3493821,4,7,2,3,1,3,0
0xb45d265977f69f307a710b8e0bad5771d0739fcd53d9e8b20c023fcd83ba6647,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-19 20:49:47+00:00,167785,15516909925,4737680,108681,0,36,2,19,21,22,0.9545454545454544,20,37,38,0.9736842105263158,19,771,5180681,12,0xb45d265977f69f307a710b8e0bad5771d0739fcd53d9e8b20c023fcd83ba6647,2,2,8,20,558,3816309,27,7,2,3,1,3,0
0xeb3812ea30c81a66a7c6e8778b96542b06ce6d80d9e13ac3569a223a80717b31,2,0x116cbbc2fca388275fd7098b8b0b07a082802036,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-25 13:09:35+00:00,167851,12272770434,5866586,108725,0,0,2,17,22,23,0.9565217391304348,21,2,2,1.0,1,0,110,13,0xeb3812ea30c81a66a7c6e8778b96542b06ce6d80d9e13ac3569a223a80717b31,1,1,8,21,564,3856866,1,7,2,3,1,3,0
0x51f2a2462edd355415a2f7ed81855810880fa9b87801c27aa6b799bae89731a7,2,0x116cbbc2fca388275fd7098b8b0b07a082802036,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-26 06:04:59+00:00,167851,8177707068,5520771,108725,0,1,2,15,23,24,0.9583333333333331,22,3,3,1.0,2,1,5159,14,0x51f2a2462edd355415a2f7ed81855810880fa9b87801c27aa6b799bae89731a7,2,2,8,21,565,3861915,1,7,2,3,1,3,0
0xd4477ec9c496e4358260f85c63775f34b0bdba2c857ccd8091b42c2d2771cade,2,0x116cbbc2fca388275fd7098b8b0b07a082802036,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2023-09-26 07:03:23+00:00,167851,7639784407,8016975,108725,0,2,2,14,24,25,0.96,22,4,4,1.0,2,1,5447,15,0xd4477ec9c496e4358260f85c63775f34b0bdba2c857ccd8091b42c2d2771cade,3,2,8,21,565,3862203,1,7,2,3,1,3,0
0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-24 04:16:47+00:00,1292508,5597588563,3365718,815342,0,2,2,125,53,53,1.0,40,4,4,1.0,2,10,66929,1,0xb02cb25059a785fb234be10b9f4444817517c8ef2458424ef40f250bc8a0119f,2,2,109,17,201,1258347,2,28,17,9,3,7,0
0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,9,0xe6d790e27aa721373fb1c445a9454d2dd1d267da,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-25 18:12:23+00:00,1131076,10525600339,3086693,692333,0,5,2,122,54,54,1.0,41,7,7,1.0,3,11,78258,2,0xd0669be1cc6ab060e65be77d24c2c95495dbbff3c270ba7d19efa11215a98b1b,3,3,109,17,202,1269676,3,28,17,9,3,7,0
0x6eeda90e2df8addff7e098923c01ec2a394f4cfd2f33456a145559feb53a1a36,8,0xb4bf0f23c702efb8a9da87a94095e28de3d21cc3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-27 04:48:47+00:00,1019308,9560540874,5447437,631245,0,10,2,121,55,55,1.0,42,13,13,1.0,3,110,691857,3,0x6eeda90e2df8addff7e098923c01ec2a394f4cfd2f33456a145559feb53a1a36,2,2,84,17,204,1279986,7,21,19,8,2,7,0
0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,9,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-15 23:06:11+00:00,1183239,15000000000,8888147,726565,0,12,2,102,56,56,1.0,43,12,15,0.8,7,89,610634,4,0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,3,3,109,17,253,1636176,8,28,17,9,3,7,0
0x77c0d23efac7af741f85bef76d9e1e3bdd0ccae0b0315294cb56055e133d0a90,8,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-21 10:32:47+00:00,920079,14541048369,1561730,568145,0,47,2,96,57,57,1.0,44,59,60,0.9833333333333332,22,459,2962377,5,0x77c0d23efac7af741f85bef76d9e1e3bdd0ccae0b0315294cb56055e133d0a90,4,3,84,17,259,1675388,20,21,19,8,2,7,0
