transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-22 02:38:11+00:00,550993,39164845828,5508513,362034,0,459,2,98,182,183,0.994535519125683,76,478,482,0.991701244813278,97,284,1992676,10,0xb8b3a365fb0661e3180d037de596f48193f48ec6c604bb71d85e84cbda56171b,3,2,46,80,133,943667,137,28,12,8,2,9,0
0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,3,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 03:04:11+00:00,479189,32838087331,2514763,354487,0,1660,2,85,183,184,0.9945652173913044,77,1709,1716,0.995920745920746,303,895,5899570,11,0x684e66386c2e903b9cb9b7317ee2fe23fa16eb9b297a8abf6bce87286993f200,1,1,37,81,135,958008,352,20,11,8,2,8,0
0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,1,0xc00a6614b8030ce216302016e11c6b4140b5e499,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 09:39:59+00:00,923890,35525633044,2645592,405793,0,652,2,82,184,185,0.9945945945945946,77,699,703,0.9943100995732574,156,719,4761049,12,0xb345b9fa99fb5a0210ae1ab712cf622e58e29629719fdbeb137fe0684969f7fa,7,7,65,81,135,959959,182,32,15,8,2,9,0
0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,3,0x92228ffb485fe39e5479837e0697829504527fdf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 18:51:23+00:00,459496,40507259780,12433353,345471,0,4062,2,81,185,186,0.9946236559139784,77,4133,4231,0.9768376270385252,657,1954,12415716,13,0xbe4202e2978d8f72fef9cf641724f0f5828d1fadd07e1c6c856df88cc72a30d7,1,1,37,82,135,962687,628,20,11,8,2,8,0
0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,3,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 21:44:59+00:00,596261,34096423695,19601130,449162,0,419,2,78,186,188,0.9893617021276596,77,431,435,0.9908045977011491,204,791,5233082,14,0x9d28d6136e1a735a6f4c327388eb2f00c961e056a2b50916a2fa67542631ee52,2,1,60,83,135,963539,129,27,16,8,1,9,0
0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,4,0x04bee613690e98a1959f236c38abaa5f2439b14a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-24 22:07:23+00:00,502585,31748065589,27015448,368617,0,422,2,77,187,189,0.9894179894179894,77,433,437,0.9908466819221968,204,791,5233193,15,0x2e1d88f1faa28a201cb9b73c061c50fb20de3bae45a55b9d33882aae114ad84a,3,1,47,83,135,963650,129,22,12,8,1,9,0
0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,4,0x355669b9f6ae0eaf4ffca1af7342701ef51f9331,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:18:11+00:00,473622,40046396546,21348754,349496,0,135,2,73,188,190,0.9894736842105262,78,173,174,0.9942528735632185,82,685,4545920,16,0x03a94e2a02a53446f145d25c313290b141dd71d6d9a3e3a1701fbd272879a65f,1,1,44,84,136,968149,77,19,11,8,1,8,0
0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,4,0x6d37cd0793217f975007a3b0c06d846c2bd94e58,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:21:59+00:00,473591,39268342555,12161657,349472,0,7,2,72,189,191,0.9895287958115184,78,13,13,1.0,3,83,587556,17,0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,1,1,44,85,136,968168,7,19,11,8,1,8,0
0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,5,0xa31a661fa0247e04499291c98c57ca23dc2d26db,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 16:45:11+00:00,522766,45723229058,15401930,394573,0,2117,2,69,190,192,0.9895833333333331,78,2202,2218,0.9927862939585212,564,729,4828410,18,0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,1,1,49,86,136,969174,637,20,12,8,2,8,0
0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,4,0x95e62e8ff84ed8456fdc9739ee4a9597bb6e4c1f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 20:03:35+00:00,473638,38676435812,10058257,349508,0,1128,2,66,191,193,0.9896373056994818,78,1135,1175,0.9659574468085104,292,869,5735655,19,0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,1,1,44,87,136,970153,265,19,11,8,1,8,0
0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,5,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-27 01:34:23+00:00,436758,22247037698,6748687,331183,0,158,2,59,192,194,0.9896907216494844,79,168,168,1.0,27,55,383225,20,0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,2,2,49,87,138,978902,39,20,12,8,2,8,0
0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:56:11+00:00,684724,26461202345,9838417,479147,0,331,2,57,193,195,0.9897435897435896,80,333,344,0.9680232558139537,79,432,2920955,21,0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,1,1,65,88,139,989695,87,32,16,8,1,9,0
0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,4,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:58:23+00:00,578784,27595791866,5201188,386769,0,333,2,56,194,196,0.9897959183673468,80,335,346,0.9682080924855492,79,432,2920966,22,0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,2,1,49,88,139,989706,87,23,12,8,1,9,0
0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,4,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 16:00:11+00:00,721444,38287452451,6939927,350749,0,2,2,55,195,197,0.9898477157360404,80,3,3,1.0,1,0,18,23,0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,1,1,44,89,139,990309,3,19,11,8,1,8,0
0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,3,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 13:39:59+00:00,604324,55748923114,2468214,291109,0,3,2,49,196,198,0.98989898989899,81,4,4,1.0,2,1,6452,24,0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,2,2,37,89,140,996743,3,20,11,8,2,8,0
0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 20:17:59+00:00,767800,31000000000,5397194,324169,0,148,2,48,197,199,0.9899497487437184,81,157,157,1.0,54,621,4133793,25,0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,2,2,50,89,140,998708,55,27,16,8,2,9,0
0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-30 00:07:35+00:00,406452,21538429095,10443207,293834,0,248,2,46,198,200,0.99,82,264,266,0.9924812030075189,93,626,4165665,26,0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,2,2,44,89,141,999843,92,19,11,8,1,8,0
0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,2,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 01:40:23+00:00,337940,23318866915,8115083,251556,0,193,2,41,199,201,0.9900497512437813,83,203,203,1.0,29,61,425930,27,0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,3,3,32,89,144,1021607,44,19,10,8,1,8,0
0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:47:59+00:00,506459,29288071952,7968331,334564,0,337,2,34,200,202,0.99009900990099,83,339,350,0.9685714285714284,80,437,2958808,28,0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,2,57,89,144,1027548,89,23,17,8,2,9,0
0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,3,0x58295bba59b4bf056cb99a900da9bde190606eea,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:52:11+00:00,420382,36714645352,10304733,311986,0,2295,2,33,201,203,0.9901477832512317,83,1845,2327,0.7928663515255693,279,623,4152700,29,0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,1,1,37,90,144,1027568,269,20,11,8,2,8,0
0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,4,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 01:09:35+00:00,721420,21000000000,4273881,350737,0,1227,2,25,202,204,0.9901960784313724,84,1256,1306,0.9617151607963246,271,543,3641725,30,0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,1,1,44,91,147,1042733,316,19,11,8,1,8,0
0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,4,0x37f2cd12632b0063b15695ad082ee2dd41b6cc78,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 07:51:35+00:00,473560,19152898612,17466320,349448,0,442,2,24,203,205,0.9902439024390244,84,439,462,0.95021645021645,101,1006,6632298,31,0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,1,1,44,92,147,1044701,114,19,11,8,1,8,0
0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,4,0xabc508dda7517f195e416d77c822a4861961947a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 10:46:35+00:00,473591,22000000000,14041401,354272,0,2574,2,23,204,206,0.9902912621359224,84,2357,2671,0.8824410333208536,414,1776,11387375,32,0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,1,1,44,93,147,1045563,367,19,11,8,1,8,0
0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,3,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 22:08:47+00:00,855407,28442765478,9368747,595990,0,106,2,22,205,207,0.9903381642512076,84,114,114,1.0,38,412,2799835,33,0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,6,3,81,93,147,1048915,45,38,17,8,1,10,0
0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,4,0x2a109e812e4001775379423e82843300822c4cbd,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 03:57:35+00:00,467678,18779841998,8838331,344996,0,6,2,21,206,208,0.9903846153846154,85,10,10,1.0,6,210,1497111,34,0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,1,1,44,94,148,1050638,5,19,11,8,1,8,0
0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,0x88ce30f11723e38ffafa91a22462e57222433467,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 14:31:47+00:00,373769,31988468814,10353919,277786,0,625,2,20,207,209,0.9904306220095692,85,655,658,0.9954407294832825,185,370,2537242,35,0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,3,37,94,148,1053759,100,20,11,8,2,8,0
0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,2,0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-11 01:03:11+00:00,403789,16399009801,5945574,296617,0,255,2,4,208,210,0.9904761904761904,86,282,282,1.0,113,830,5490330,36,0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,1,1,32,95,153,1085241,88,19,10,8,1,8,0
0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,2,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0xa1cdb0092359687c6ed519775fef18003e9d1835,2023-05-15 20:01:47+00:00,182905,75000000000,9025919,160826,0,643,0,120,1,1,1.0,1,668,683,0.9780380673499268,106,559,3728293,1,0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,1,1,7,1,0,0,132,5,3,2,1,2,0
0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-05-25 01:04:35+00:00,1288572,27341433566,6964307,752507,0,1456,2,76,21,22,0.9545454545454544,18,1454,1460,0.995890410958904,301,438,2951540,1,0xf37ebcb182370f0dd89b942711c15f6757fa75928b1d56811490e7fce0eb08e1,16,16,103,2,175,1240044,83,37,12,10,1,11,0
0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-06-02 05:45:35+00:00,1004308,29298635757,2281964,713803,0,1473,2,38,22,23,0.9565217391304348,19,1470,1477,0.995260663507109,304,446,3009831,2,0xfb8d93d06f15546df0ba53041a3de77cd84ba721d40af2c075cf05a0d1459b49,17,17,103,2,183,1298335,83,37,12,10,1,11,0
0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-16 05:38:23+00:00,104130,48098160868,2653334,51403,0,1089,2,117,52,52,1.0,38,1173,1179,0.9949109414758268,279,624,4142260,1,0x4df5cc7670e5cf6b2551450590b6679ccd1efcb112ddfedd39b2ee0347701b39,2,2,2,49,117,828062,233,3,0,1,1,1,0
0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-20 11:02:47+00:00,104130,35000000000,9878170,51715,0,16,0,104,53,53,1.0,39,19,19,1.0,16,559,3730014,2,0x4b33d459971b22fe8ec558a8e8044af647dc07df58d509e45a1e4e3a8552c434,1,1,2,50,121,858026,11,3,0,1,1,1,0
0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 00:04:23+00:00,67684,44000010000,8845008,51715,0,216,2,94,54,54,1.0,40,229,239,0.9581589958158996,97,1827,11662069,3,0xf92a0151402f1b3007aaca01d6b105a17a41b539915d7a62d907ac13bd2b87bf,1,1,2,51,124,876082,103,3,0,1,1,1,0
0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-23 11:30:11+00:00,51777,50631867132,22739295,51427,0,2801,2,88,55,55,1.0,40,2705,2842,0.9517945109078114,472,1280,8355568,4,0x3cb6512eaa4c990108d8e4de90b24a90bed65fe5bcf8d8bcba0ad62d22939872,1,1,2,52,124,879454,523,3,0,1,1,1,0
0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 14:08:11+00:00,51753,60860019908,13496528,51403,0,57,2,71,56,56,1.0,41,61,61,1.0,15,108,765091,5,0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,1,2,53,126,894458,24,3,0,1,1,1,0
0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 20:19:23+00:00,51777,35488230445,8596788,51427,0,1564,2,65,57,57,1.0,41,1507,1619,0.9308214947498455,333,1262,8257005,6,0xa1cc767e3250b8e0a73e7e69e38086f5dcf465ebf16ff54bd086ef9072e3cf35,1,1,2,54,126,896294,349,3,0,1,1,1,0
0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-02 21:28:11+00:00,52065,125420126610,9502291,51715,0,334,2,36,58,58,1.0,42,336,347,0.968299711815562,80,437,2958709,7,0xf7295a62a7f4f12e7ac8e681646b029b94abbfc43fc1af83752b1cd64fa06ec4,1,1,2,55,134,953511,88,3,0,1,1,1,0
0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-04 18:21:35+00:00,52065,23956092113,9544752,51715,0,594,2,28,59,59,1.0,43,620,635,0.9763779527559056,170,519,3488320,8,0x5ad75fdd0428e4c9b9f816f8822ec0ee2ea1fff03e24838787e4b8d3c0c63cfe,1,1,2,56,136,966783,152,3,0,1,1,1,0
0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-08 03:09:35+00:00,51789,19294784887,9715181,51439,0,4188,2,13,60,60,1.0,44,4335,4579,0.9467132561694692,839,1962,12476162,9,0x4535b364c9112b09b1411d9b66a63ab95cdc4bdec8244e99948962d7e6dcc3e8,1,1,2,57,140,990641,959,3,0,1,1,1,0
0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-15 20:24:35+00:00,237143,80296492507,17239438,175242,0,714,2,118,41,41,1.0,34,737,743,0.9919246298788694,199,744,4919657,1,0x308f25d5ab7638a8b63fb2725ce5200786aa253e0b22502275419f51444b6bf0,1,1,12,32,91,646238,196,10,2,5,1,3,0
0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 03:06:23+00:00,237143,33368326533,9509055,175242,0,1662,2,83,42,42,1.0,35,1711,1718,0.9959254947613504,303,895,5899581,2,0x82c6d71904b2ce63f7bab49971542ef3346a06c642ceb66a005a407da939be90,1,1,12,33,100,704984,354,10,2,5,1,3,0
0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,0x92228ffb485fe39e5479837e0697829504527fdf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-05-24 18:52:35+00:00,253511,40951574602,7440247,187636,0,4064,2,79,43,43,1.0,35,4135,4233,0.9768485707536027,657,1954,12415722,3,0xe073a35c30cb7fe788aa3c05f41ac1b3586eec6a0f2b632d0b5fc06725723c59,1,1,12,34,100,709658,629,10,2,5,1,3,0
0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-03 14:40:23+00:00,253511,22491980045,21353739,187636,0,57,2,30,44,44,1.0,36,58,58,1.0,24,322,2249382,4,0x82a9298dfa77880c7c3818acba5d5aac5ded016fb08997bf3ba4dde6f5655d1a,1,1,12,35,110,779517,26,10,2,5,1,3,0
0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-06-10 22:48:23+00:00,253511,14739980915,26901920,187636,0,58,2,6,45,45,1.0,37,75,75,1.0,30,130,927880,5,0xe0ad871e40a818a46566fe2b8727609f3e832f52f688869177d966c5a4af58a6,1,1,12,36,117,831542,36,10,2,5,1,3,0
0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,9,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-16 05:39:23+00:00,895954,40000000000,7358202,405985,0,1090,0,116,168,168,1.0,68,1174,1180,0.994915254237288,279,624,4142265,1,0xc5b556328c7ca7059ca96d60ec0411b094f9733e495e6b74ab0a787b8eed8f46,3,3,87,89,118,835070,233,21,12,9,2,4,0
0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,4,0xca3bfa626b70e23c57416ec832705bc1dc384f19,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-18 09:08:11+00:00,513228,39023857194,9225139,364638,500000000000000000,6,2,109,169,169,1.0,69,8,8,1.0,6,48,337370,2,0x51a454101c5b46f13664bb92f4dd815d58398fe7fae62456bdb87e1645053b76,1,1,46,90,120,850256,7,20,11,9,1,2,0
0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,9,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-20 11:03:47+00:00,930154,34000000000,1120086,423085,0,17,0,103,170,170,1.0,70,20,20,1.0,16,559,3730019,3,0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,2,2,87,90,122,865034,11,21,12,9,2,4,0
0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,2,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-21 13:29:59+00:00,442318,39288364687,6955782,311783,10000000000000000000,0,2,99,171,171,1.0,71,2,2,1.0,1,0,9,4,0xf1c3c3e8f880876bdcb5b2022581a06e214284e573ee6207982eadf2f490252a,1,1,34,91,123,872854,1,20,10,9,1,2,0
0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,2,0x842802302b339274f1e1de770f825d0ee8c6c799,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-22 05:23:35+00:00,437496,27128359161,13374137,308189,2000000000000000000,75,2,96,172,172,1.0,72,80,80,1.0,52,815,5382480,5,0x256b0639a5186687454c83c7b9609f2e84f7f6825d910ebcc2bdb1482196d30b,3,2,34,91,124,877546,20,20,10,9,1,2,0
0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,7,0x51da735729ccf8fc9855e97a71ecefc280611586,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 00:12:47+00:00,537708,38000001000,4954490,366830,0,217,2,93,173,173,1.0,73,230,240,0.9583333333333331,97,1827,11662109,6,0x1cfb6a989e35920bc5d2491b560ebe24949182672bc1df1b278b7bb3695d2caf,1,1,75,92,125,883125,104,21,11,9,2,4,0
0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,7,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 11:30:59+00:00,537693,50961443927,8061733,362018,0,2802,2,87,174,174,1.0,73,2706,2843,0.9518114667604644,472,1280,8355572,7,0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,2,2,75,92,125,886461,523,21,11,9,2,4,0
0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,4,0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 10:42:59+00:00,531952,26132076097,18421304,378595,3478177317000000000,56,2,74,175,175,1.0,74,57,57,1.0,23,313,2184215,8,0x0e6a5939047d423646fd16f3f5d9fe4e69bff957146585e6bef9e6178302a7ee,2,2,46,92,127,900450,25,20,11,9,1,2,0
0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,4,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 20:00:23+00:00,513834,39771326359,2254727,365090,20000000000000000000,4050,2,67,176,176,1.0,74,3640,4086,0.8908467939304943,522,984,6486340,9,0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,1,1,46,93,127,903203,785,20,11,9,1,2,0
