transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,2,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:01:01+00:00,858093,27817237743,10751105,557474,5000000000000000,341,2,75,8974,9276,0.9674428633031478,101,386,391,0.9872122762148337,136,454,2892747,51,0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,1,1,4,3804,100,617146,78,4,1.0,2.0,2,2,0
0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,2,0x62050220633afe524d98fe3fccadbeacc2b96110,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:11:41+00:00,891532,23993556913,6077249,579767,1005000000000000000,821,2,74,8975,9277,0.9674463727498112,101,899,924,0.9729437229437228,144,608,3889917,52,0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,24,21,4,3804,100,617202,115,4,1.0,2.0,2,2,0
0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:14:01+00:00,495687,23880512553,6148513,306268,5000000000000000,273,2,73,8976,9278,0.9674498814399654,101,293,294,0.9965986394557824,37,44,261934,53,0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,21,12,6,3804,100,617213,53,6,4.0,1.0,1,5,0
0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,1,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:16:47+00:00,287890,17367359461,3024246,177335,0,342,2,72,8977,9279,0.9674533893738548,101,387,392,0.9872448979591836,136,454,2892832,54,0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,2,1,3,3804,100,617231,78,3,1.0,1.0,1,2,0
0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,0x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:07:40+00:00,711205,65141698372,1053004,459549,5000000000000000,847,2,71,8978,9280,0.967456896551724,101,853,872,0.978211009174312,183,344,2182476,55,0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,2,4,3804,100,617448,167,4,1.0,2.0,2,2,0
0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,1,0xd0340ecd70b8b977a23a01636776160d48aa9adb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:13:36+00:00,350083,46184682029,7234908,218799,11405000000000000000,186,2,70,8979,9281,0.9674604029738176,101,195,197,0.9898477157360404,60,223,1406818,56,0x7a6a126400de5ef0090764ca1a7997b85f604563bc666392aedf6dcc530892aa,9,8,5,3804,100,617470,36,6,3.0,1.0,1,4,0
0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:34:24+00:00,711009,30602580838,11178748,459418,5000000000000000,1090,2,69,8980,9282,0.9674639086403792,101,1159,1214,0.9546952224052718,232,338,2146661,57,0xe7ee99b684fb07460fb80d956915a2bded4d36fd466d4f84661d8f2e72e4448a,2,2,4,3804,100,617564,194,4,1.0,2.0,2,2,0
0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:49:33+00:00,891540,42279169229,1805919,579772,5000000000000000,89,2,68,8981,9283,0.9674674135516536,101,104,107,0.97196261682243,24,178,1119140,58,0x21eb1dab6f73b937bd9d7c5ce4bde13557130a5bc037cf9ec315177daa0f5a78,6,2,4,3804,100,617617,26,4,1.0,2.0,2,2,0
0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,1,0x17b334fe96acd37b4140d661683cde37255807b6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:38+00:00,287941,120674960944,475748,177369,0,1091,2,67,8982,9284,0.9674709177078844,101,1160,1215,0.9547325102880658,232,338,2146783,59,0x69ad3f7dc8f2bf8b416d99b9b840c300882826d67b5e62694de59b5a190362b7,3,2,3,3804,100,617686,194,3,1.0,1.0,1,2,0
0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:02:57+00:00,494122,106967199366,7659186,305225,4805000000000000000,444,2,66,8983,9285,0.967474421109316,101,486,511,0.9510763209393344,109,314,1988134,60,0xf951ed3729e7ebcba5e7746b7bd6bcfd269d0ca6699f83fbd044e0a4ca8e4e34,5,4,6,3804,100,617689,53,7,4.0,1.0,1,5,0
0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,1,0x9c819062cdc3c2ed724830d91baee6de1157905a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:44:08+00:00,330511,19691115629,9621431,200949,0,54,2,65,8984,9286,0.967477923756192,101,80,80,1.0,46,259,1634257,61,0xb8766e91571894a427a327837aa5a9836553cc0d4b4f9235738fdebfc14e5aea,2,1,3,3804,100,617865,31,3,1.0,1.0,1,2,0
0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,2,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 18:51:03+00:00,1187107,36523371751,2373074,776817,7505000000000000000,278,2,64,8985,9287,0.9674814256487562,101,298,299,0.9966555183946488,37,44,262615,62,0x59cce9647eadd2307fcbca8711e6eaac4b557e3a6d589c64d4727031b10bede3,22,12,4,3804,100,617894,53,4,1.0,2.0,2,2,0
0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,2,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:15:50+00:00,1084243,42456000696,5975992,703441,5000000000000000,688,2,63,8986,9288,0.9674849267872524,101,721,778,0.9267352185089974,155,290,1833583,63,0xf9041c055dfc87baa659230df35029ee385a2b2f66f7a7de5a30f0815506832e,8,7,4,3804,100,617999,100,4,1.0,2.0,2,2,0
0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,1,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:19:31+00:00,684723,49559190994,1191775,399992,8005000000000000000,1856,2,62,8987,9289,0.9674884271719236,101,1994,2027,0.983719782930439,245,323,2047247,64,0x25939daa55022cb37cac44caf1a4608ee38c8ba67fb02bfc9025e8da7525076c,79,48,7,3804,100,618012,272,7,5.0,1.0,1,5,0
0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,0x27f214c82e5a16ce2fc27fe555c5472fdbd95ff9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:39:42+00:00,729661,21266935923,4595315,449851,5000000000000000,401,2,61,8988,9290,0.967491926803014,101,431,447,0.9642058165548097,96,325,2063961,65,0xff37513ad2047816c069c2a9f8138e5281be0df0d417117295ada58efe72c056,1,1,8,3805,100,618109,128,7,6.0,1.0,1,6,0
0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,0x82bbcac5a8b81368a4a96f0265cb40e46020a1e1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 19:51:41+00:00,903322,20926042716,17748407,587627,5000000000000000,558,2,60,8989,9291,0.9674954256807664,101,600,610,0.9836065573770492,102,142,886612,66,0x30971148903bedf6fa16fb2ef12472fe9eb8fae9947e1ccc6045cc565bdbe49f,2,2,4,3805,100,618164,94,4,1.0,2.0,2,2,0
0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:33:34+00:00,1186540,22439789390,7927126,776439,5000000000000000,256,2,59,8990,9292,0.967498923805424,101,276,280,0.9857142857142857,23,30,183942,67,0x4c27a710599a149e20736b86adf7ae84643e15228a0dd3138e26cc56d0021ae7,6,4,4,3805,100,618344,40,4,1.0,2.0,2,2,0
0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,2,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 20:59:30+00:00,888051,20289174805,7467690,577446,2505000000000000000,86,2,58,8991,9293,0.96750242117723,101,111,111,1.0,45,547,3499286,68,0xf81304bf7e4a8b27635a7ab5e12fdba9283494ae5c0b15674264ed44e5ecfc90,1,1,4,3806,100,618461,36,4,1.0,2.0,2,2,0
0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,1,0x371267a1863080c5f39229183350e0d87d39743e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:04:51+00:00,843100,25049291849,2764251,513877,1305000000000000000,448,2,57,8992,9294,0.9675059177964278,101,491,516,0.9515503875968992,109,314,1988930,69,0xd2e2840548876679e1e739cf4ab78ab4e48f2ff2145d846fe31b28dd3549e328,6,4,8,3806,100,618485,54,9,6.0,1.0,1,7,0
0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,1,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:07:14+00:00,299920,25787988715,16526435,185355,0,87,2,56,8993,9295,0.9675094136632598,101,112,112,1.0,45,547,3499318,70,0x57a50d8851446ac158f2f81e477c7e73b1a3f09a3dadb87762d4cab1b634211c,2,1,4,3806,100,618493,36,3,2.0,1.0,1,2,0
0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,3,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:11:43+00:00,1087777,15818885629,13098196,705797,5000000000000000,20,2,55,8994,9296,0.967512908777969,101,32,32,1.0,13,284,1795316,71,0x682a9ccabca8a78363c111dc7c1282c183b2dd407e79bea31d627295c38cb452,1,1,6,3807,100,618521,12,5,2.0,2.0,3,3,0
0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,2,0x5f474886598bd9ef0fe7ec64ef6d929313539bfb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:12:38+00:00,888051,17502919588,14600562,577446,5000000000000000,19,2,54,8995,9297,0.967516403140798,101,27,28,0.9642857142857144,10,324,2054662,72,0xa5f507c8eccdde4e150af71421dcfb84f51388a53c383287fe379a37f48dfc07,1,1,4,3808,100,618525,14,4,1.0,2.0,2,2,0
0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:17:13+00:00,579048,21910912137,24424093,381044,19505000000000000000,191,2,53,8996,9298,0.9675198967519896,101,205,220,0.9318181818181815,57,220,1390090,73,0xef349c03efde0e31a191195aa2aa2b7060b1a6a0afe56513fb5f798678fbf557,6,5,2,3808,100,618547,42,3,0.0,1.0,1,1,0
0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,1,0x8bad8d7af88514fe118c1a157430ac8dcb7910cf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:19:33+00:00,390847,31987617444,7329444,241173,0,21,2,52,8997,9299,0.967523389611786,101,33,33,1.0,13,284,1795353,74,0x89fe9d955cb93d4c8d5e79514dfc0bf6bbec96490697f592a4bf7275abfd43bc,2,1,4,3808,100,618558,12,4,2.0,1.0,1,3,0
0x722144e43108fd18019d40c941a24cad30443c0418d60d1acbd1dfd76e061d3b,1,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:20:37+00:00,356904,17648925289,22634695,223346,5000000000000000,924,2,51,8998,9300,0.96752688172043,101,1077,1106,0.97377938517179,175,199,1253370,75,0x722144e43108fd18019d40c941a24cad30443c0418d60d1acbd1dfd76e061d3b,53,35,5,3808,100,618567,134,5,3.0,1.0,1,4,0
0x1bd12d1b5b2264342bfa4af41176ec1642e9ced229d5975363bf7816e465de84,1,0x481b8a878a91d1b475f91ec6edc98341678c4406,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 21:26:16+00:00,484462,17245239226,2859603,280885,3505000000000000000,88,2,50,8999,9301,0.9675303730781636,101,113,113,1.0,45,547,3499417,76,0x1bd12d1b5b2264342bfa4af41176ec1642e9ced229d5975363bf7816e465de84,3,1,6,3808,100,618592,36,6,4.0,1.0,1,4,0
0xb59659e1a00f812d40db0db6edaff48db20c1b8dad2bfc3d12e429dce490370a,1,0x1618406d203aefa14526f77d79fdbeac9d42137b,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 22:23:19+00:00,583248,17732201162,7980031,383844,22005000000000000000,653,2,49,9000,9302,0.967533863685229,101,711,729,0.9753086419753086,173,313,1983607,77,0xb59659e1a00f812d40db0db6edaff48db20c1b8dad2bfc3d12e429dce490370a,3,3,2,3808,100,618834,60,3,0.0,1.0,1,1,0
0xcd7d1f101b6d7b2326e46a0ed8dd3eba521a7e6c62c87f49f071ed2288f99f79,1,0x1c66f8a8fa9d34d26b6767cca81e4f0fb8f0692f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 23:55:30+00:00,372345,24550777967,4033711,233640,5000000000000000,420,2,48,9001,9303,0.9675373535418682,101,445,458,0.9716157205240173,94,578,3700960,78,0xcd7d1f101b6d7b2326e46a0ed8dd3eba521a7e6c62c87f49f071ed2288f99f79,6,5,5,3808,100,619269,82,5,3.0,1.0,1,4,0
0xe779202b7d4c7850fdc161afd13e589c8d3bf581ab6e3dd1f8ab0e1053994cdb,2,0xedf414140a94bd5d8e3ba63a7abcf5bee73bcb32,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 00:24:36+00:00,818793,20681375705,10129740,536074,5000000000000000,317,2,47,9002,9304,0.9675408426483232,102,328,337,0.973293768545994,98,446,2834277,79,0xe779202b7d4c7850fdc161afd13e589c8d3bf581ab6e3dd1f8ab0e1053994cdb,1,1,4,3809,101,619407,88,4,1.0,2.0,2,2,0
0x7c5f7946d285b5fe65dc07cf6106d3e9a9b9df9ff271480ca2d3921173ee84cb,1,0xd2498b4dc8402789736f7c94caf969ea65badfa2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 00:41:20+00:00,357142,9798826092,10774701,233105,1005000000000000000,1794,2,46,9003,9305,0.967544331004836,102,1811,1909,0.9486642221058144,270,371,2352975,80,0x7c5f7946d285b5fe65dc07cf6106d3e9a9b9df9ff271480ca2d3921173ee84cb,21,13,6,3809,101,619489,188,7,4.0,1.0,1,5,0
0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,2,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:23:53+00:00,731766,13950124314,4012439,473256,5000000000000000,992,2,45,9004,9306,0.9675478186116484,102,1261,1323,0.9531368102796673,184,407,2585186,81,0x65ca196406e5f5b5d8f100a94f7df05fceece349a0b2c365030d22d9a1b249f7,10,8,5,3809,101,619673,157,5,1.0,2.0,2,2,0
0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:24:39+00:00,707005,11991175500,6800957,456749,5000000000000000,39,2,44,9005,9307,0.9675513054690018,102,52,52,1.0,25,230,1450228,82,0xefbe73d0689863e11d9140be2e2a824e47d927f96676754a08cf2ff702de17f3,1,1,4,3810,101,619679,20,4,1.0,2.0,2,2,0
0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,1,0x10178b36c6deb8582d5873681aa0e08ad069fac7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:36:06+00:00,347506,29489919708,10300775,217081,1455000000000000000,203,2,43,9006,9308,0.967554791577138,102,232,238,0.9747899159663864,113,195,1223672,83,0x6839c52a78ae0f665f46629d4ff9ca11a9cf99e6a81ede37eb82015e93b3adc5,2,2,5,3810,101,619724,93,6,3.0,1.0,1,4,0
0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,0x9bfb721d218b7e49adfeed73c7df48eea057298d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:38:58+00:00,350083,27159305227,6902059,218799,15005000000000000000,288,2,42,9007,9309,0.9675582769362981,102,295,329,0.8966565349544073,114,320,2025634,84,0x2ac464027ec88f2896ac463469b5c09d9fe35c56e8d04a0503aeb873de56aa8b,1,1,5,3811,101,619737,78,6,3.0,1.0,1,4,0
0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 01:59:45+00:00,673138,9464465911,3682394,443771,5000000000000000,42,2,41,9008,9310,0.967561761546724,102,56,56,1.0,25,230,1450399,85,0xfd772e6b5a439c7eb7cc1289b3eda2aaaa662a275f3a20c0bb30b43188dbc4b7,2,1,4,3811,101,619850,21,4,1.0,2.0,2,2,0
0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,1,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:03:19+00:00,297592,13144435653,27810535,188605,3255000000000000000,801,2,40,9009,9311,0.9675652454086564,102,807,862,0.9361948955916471,196,334,2112063,86,0x4e5478986df3460db5486e039f74606615ba426fd1cd9b06f6784fa5b05cdb57,6,4,6,3811,101,619862,234,7,3.0,2.0,1,4,0
0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,2,0x4d4c000f7f20d270af9c630df41cb752ae773570,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:26:39+00:00,1034818,13393402200,2921567,675291,5000000000000000,3,2,39,9010,9312,0.9675687285223368,102,6,6,1.0,2,63,375992,87,0x790d791a55d8c44d43e4d44da6e20b0f7d0b254f9fd1b4e42c4b270e75dbb861,1,1,4,3812,101,619976,4,4,1.0,2.0,2,2,0
0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,1,0xf5225e8312758f962e4ecfd8a4fcaf32f8d3e982,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:33:02+00:00,594636,19838367125,12140586,367434,4005000000000000000,270,2,38,9011,9313,0.967572210888006,102,293,302,0.9701986754966888,87,454,2889021,88,0x1a69d434c85618be4d95c1928deb82b6cc9f085039400040950400a3f19d69d5,14,9,7,3812,101,620003,67,8,5.0,1.0,1,6,0
0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,2,0xc726155b28e951c58e40d30016f46c1e0e13fb78,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:49:27+00:00,838711,16455849766,25303136,549353,955000000000000000,1,2,37,9012,9314,0.9675756925059052,102,3,3,1.0,1,0,243,89,0x2c18b99c29059ddd27b433574f05258d71a8112e22cff976c6fef9c4a017d72b,1,1,4,3813,101,620082,2,4,1.0,2.0,2,2,0
0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,0x5bd2f9a3c6171d56ce27740c786872bd388dadf6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 02:53:44+00:00,358395,26032852432,2308268,226340,5000000000000000,1,2,36,9013,9315,0.9675791733762747,102,3,3,1.0,2,1,1352,90,0x26a20227a9bf096178b471e37071807c28404cbe8bb853abc41b0d9d4e89e169,1,1,6,3814,101,620097,2,5,4.0,1.0,1,4,0
0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,0x1bb22b6e8e93840930bbbc7c1d00490678bde5ba,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:06:33+00:00,822957,50390590446,9424682,543650,5000000000000000,2408,2,35,9014,9316,0.967582653499356,102,2384,2567,0.9287105570705104,334,506,3225887,91,0xb7deec1f3f0f0dcf8649fa4533f95f1e06c8c3ac086092fa3a87c87ac25ed0c3,2,2,4,3814,101,620155,407,4,1.0,2.0,2,2,0
0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,1,0xd33fb570e7d1e7d869beac5ac2ecb4dceda276f5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:11:15+00:00,452430,28182076385,8615864,287030,2005000000000000000,994,2,34,9015,9317,0.967586132875389,102,1263,1325,0.9532075471698112,184,407,2585691,92,0x580ec3a356c18aa4639ce3c124feb484ec8275e8fbf6db65a27d41b352e0b37e,11,8,6,3814,101,620178,157,7,4.0,1.0,1,5,0
0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,3,0xc152352f0074f1360e5dc2cacd3c2b9ab6dfb364,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:16:27+00:00,850507,19570839135,3959585,562017,5000000000000000,80,2,33,9016,9318,0.9675896115046148,102,91,91,1.0,33,63,375327,93,0xb2861c8606aa265f854e6a1644116775cd6effd7d3dbdaf179edaaba593bef70,2,2,6,3814,101,620206,26,4,2.0,2.0,2,2,0
0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,0x2f63c3f6cc7ab18c497d767036ac7f18f2e11fdc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 03:40:26+00:00,375436,19900132178,7094424,240501,6605000000000000000,92,2,32,9017,9319,0.9675930893872732,102,105,110,0.9545454545454544,22,125,775569,94,0x3dd0370ee440ab654005de7437d560f225c4c53509c301b42ed72eaf42b5f016,1,1,8,3815,101,620307,26,7,4.0,2.0,1,4,0
0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,4,0xeb8414bd5f2ee602775b6aac2c7e5605bd599a2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:52:05+00:00,1241589,27805226965,18247112,808338,4005000000000000000,133,2,31,9018,9320,0.9675965665236052,102,137,137,1.0,69,330,2090086,95,0xf746c3c7ba2334ca357b5e4dfee0d7ddc2ac0d43a834ec317641d12d4383c5a1,2,2,8,3815,101,620618,44,5,3.0,2.0,3,3,0
0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:57:57+00:00,548610,29654694401,3125824,338750,15000000000000000,46,2,30,9019,9321,0.9676000429138504,102,60,60,1.0,25,230,1451187,96,0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,3,1,9,3815,101,620638,21,8,6.0,2.0,1,6,0
0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:09:04+00:00,1039026,15942039711,5296778,678096,5000000000000000,263,2,29,9020,9322,0.9676035185582492,102,281,287,0.9790940766550522,24,31,186290,97,0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,7,5,4,3815,101,620692,42,4,1.0,2.0,2,2,0
0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,1,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:12:31+00:00,601092,12786918756,13300313,371738,1405000000000000000,100,2,28,9021,9323,0.9676069934570416,102,115,118,0.9745762711864406,25,179,1122235,98,0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,7,3,7,3815,101,620712,26,8,5.0,1.0,1,6,0
0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,3,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:24:44+00:00,973927,9497313058,15752968,625097,5000000000000000,50,2,27,9022,9324,0.9676104676104677,102,64,64,1.0,25,230,1451335,99,0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,4,1,6,3815,101,620786,21,4,2.0,2.0,2,2,0
0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:38:25+00:00,451624,16956810970,2441466,281693,23605000000000000000,377,2,26,9023,9325,0.9676139410187669,102,373,398,0.9371859296482412,57,70,421777,100,0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,44,24,6,3815,101,620852,35,6,4.0,1.0,1,4,0
0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 06:49:35+00:00,382480,11622951678,26682351,38040,0,51,2,25,9024,9326,0.9676174136821788,102,66,67,0.9850746268656716,25,230,1451707,101,0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,5,1,1,3815,101,621158,22,2,,,1,0,0
