index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
52,0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,8,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:28:35+00:00,770986,47414261271,7089262,411193,0.0,2461,2,30,2022-12-13T00:00:00,150,150,1.0,2,621,623,0.9967897271268058,138,9,0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,1,1,42,84,1,5387,122,345,2460825,9,23.0,4.0,1,6,0.6760030938541136,-0.455672389794395,-0.4273778865306669,-0.5103038848298691,-0.0807045201481857,-0.0776445639460201,0.717310767966071,1.7534818576594773,-0.0761692347103053,-0.274060532038041,0.5993682072768174,-0.4179730347448795,-0.5103259921582713,-0.5089867727342801,-0.1409902182089693,1.0393666108954362,1.0421749734883887,0.3648274136239126,2.012430893484406,0.3474495330087648,-0.3349453174041542,1.2288761958180452,0.906355941248092,-0.1045066724495751,-0.110561044326124,0.8170623335506618,-0.13834733,-0.0834457767902027,0.1904761904761904,1.0,1.7857142857142858,0.0278396436525612,0.3988439306358382,5.10655737704918,0.000252354290795,0.0016051364365971,0.0066666666666666,1.0,0.5,0
344,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,10,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:49:47+00:00,763110,45679543983,7105842,406992,0.0,195,2,29,2022-12-13T00:00:00,151,151,1.0,2,136,138,0.9855072463768116,35,10,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,2,1,40,84,1,5493,43,268,1911642,9,23.0,4.0,1,6,1.1361264118154215,-0.4556703907094908,-0.427377693081893,-0.5103038848298691,-0.0892778667644308,-0.0817179465972234,-0.4314151553600915,1.7757402275668777,-0.0761608366080138,-0.274060532038041,0.5265361155061846,-0.4179730347448795,-0.5103259921582713,-0.5088491176410168,-0.2900535135666677,0.4939368741826168,0.4959940756448595,0.3648274136239126,2.012430893484406,0.3474495330087648,-0.3349453174041542,1.2288761958180452,0.8856950195492477,-0.1555411151131625,-0.1074670293415645,0.7964406417197132,-0.13834733,-0.1023472881311392,0.25,1.0,1.7976190476190477,0.027484528576629,0.1301115241635687,3.2093023255813957,7.114299061069457e-05,0.0144927536231884,0.0132450331125827,2.0,0.5,0
56,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:50:59+00:00,761908,43450506923,10048399,402606,0.0,324,2,28,2022-12-13T00:00:00,152,152,1.0,2,324,325,0.9969230769230768,66,11,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,5,2,44,84,1,5499,53,116,828437,12,10.0,6.0,1,2,0.9060647528347676,-0.4556683916245865,-0.427377499633119,-0.5103038848298691,-0.0859545901379276,-0.0801473846265533,-0.0856821104755184,1.797998597474278,-0.0761356423011393,-0.2608331476818247,0.6722002990474503,-0.4179730347448795,-0.5103259921582713,-0.5088413258432849,-0.2711847420024021,-0.5827555930946373,-0.5812895974633762,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.3349453174041542,-0.3886978801197573,0.8825418418090228,-0.2211181776238702,0.4416472921856,0.7749108296819744,-0.13834733,-0.101271253284281,0.2045454545454545,1.0,1.809523809523809,0.0276363636363636,0.5641025641025641,6.132075471698113,0.0003910974629362,0.0153846153846153,0.0328947368421052,2.5,1.0,0
114,0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:52:47+00:00,775509,40450346995,7299274,415052,0.0,182,2,26,2022-12-13T00:00:00,153,153,1.0,2,188,189,0.9947089947089948,29,12,0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,4,1,44,84,1,5508,54,34,241381,12,10.0,6.0,1,2,0.9060647528347676,-0.4556663925396823,-0.4273773061843451,-0.5103038848298691,-0.0883586625911427,-0.0812896115143133,-0.4983312285635573,1.8202569673816784,-0.0761440404034308,-0.274060532038041,0.6722002990474503,-0.4179730347448795,-0.5103259921582713,-0.5088296381466871,-0.2692978648459755,-1.163602845178419,-1.1651364630153525,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.3349453174041542,-0.3886978801197573,0.9182210185517834,-0.3093812570814079,-0.0713704366700742,0.8360052301885172,-0.13834733,-0.1024557257513652,0.2045454545454545,1.0,1.8214285714285716,0.0277727355236885,0.8285714285714286,3.5,0.0007788484642599,0.0211640211640211,0.0261437908496732,4.0,0.5,0
263,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,10,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:59:11+00:00,726631,37468713518,25071187,387537,0.0,186,2,25,2022-12-13T00:00:00,154,154,1.0,2,192,193,0.9948186528497408,29,13,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,5,1,41,84,1,5540,55,34,241413,10,23.0,4.0,1,6,1.1361264118154215,-0.455664393454778,-0.4273771127355713,-0.5103038848298691,-0.0882879545778128,-0.0812560166058498,-0.4983312285635573,1.8425153372890788,-0.0761356423011393,-0.274060532038041,0.562952161391501,-0.4179730347448795,-0.5103259921582713,-0.5087880818921171,-0.267410987689549,-1.163602845178419,-1.1651046379429613,0.5873822982579986,2.012430893484406,0.3474495330087648,-0.3349453174041542,1.2288761958180452,0.790000534702607,-0.3970992983890063,3.245068955747744,0.7009407572705095,-0.13834733,-0.1024223603297572,0.2439024390243902,1.0,1.8333333333333333,0.0277928171810142,0.8285714285714286,3.5090909090909093,0.0007953142734058,0.0259067357512953,0.0324675324675324,5.0,0.5,0
287,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,6,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:12:35+00:00,314580,50721720870,6151281,167776,0.0,323,2,24,2022-12-13T00:00:00,155,155,1.0,2,234,235,0.9957446808510638,57,14,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,1,1,14,85,1,5606,65,363,2585587,4,10.0,2.0,1,2,0.2158797758928055,-0.4556623943698738,-0.4273769192867973,-0.5103038848298691,-0.0875455204378493,-0.0809032700669827,-0.186056220280717,1.8647737071964792,-0.0761692347103053,-0.274060532038041,-0.4202810775120421,-0.4179705965603266,-0.5103259921582713,-0.5087023721170664,-0.2485422161252833,1.1668696662309006,1.1662549635404378,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.3349453174041542,-0.3886978801197573,-0.2909229603368168,-0.0072030031802704,-0.2855988772110508,-0.3778127819965921,-0.13834733,-0.101279594639683,0.4285714285714285,1.0,1.8235294117647056,0.0276440164080613,0.1565934065934066,3.615384615384616,9.050165765002005e-05,0.0042553191489361,0.0064516129032258,1.0,0.5,0
11,0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,9,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:30:11+00:00,741390,41467389960,21893787,392496,0.0,257,2,23,2022-12-13T00:00:00,156,156,1.0,2,190,190,1.0,66,15,0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,1,1,44,86,1,5693,62,353,2513101,12,10.0,6.0,1,2,0.9060647528347676,-0.4556603952849695,-0.4273767258380234,-0.5103038848298691,-0.0883233085844778,-0.0812812127871975,-0.0856821104755184,1.88703207710388,-0.0761692347103053,-0.274060532038041,0.6722002990474503,-0.4179681583757736,-0.5103259921582713,-0.508589391049954,-0.2542028475945631,1.0960346354889758,1.0941652073733932,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.3349453174041542,-0.3886978801197573,0.8287174650420234,-0.2794604041316232,2.652130281927521,0.7252832875703605,-0.13834733,-0.1018301240962151,0.2045454545454545,1.0,1.813953488372093,0.0273972602739726,0.1864406779661017,3.064516129032258,7.560377573214299e-05,0.0052631578947368,0.0064102564102564,1.0,0.5,0
141,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,6,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:40:47+00:00,314616,48774018017,14283621,167796,0.0,65,2,22,2022-12-13T00:00:00,157,157,1.0,2,74,75,0.9866666666666668,30,16,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,1,1,14,87,1,5746,29,238,1699327,4,10.0,2.0,1,2,0.2158797758928055,-0.4556583962000653,-0.4273765323892495,-0.5103038848298691,-0.0903738409710436,-0.082247066405524,-0.4871785496963131,1.90929044701128,-0.0761692347103053,-0.274060532038041,-0.4202810775120421,-0.4179657201912207,-0.5103259921582713,-0.5085205635033224,-0.3164697937566396,0.2814317819568429,0.2848396929970919,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.3349453174041542,-0.3886978801197573,-0.2908285224011695,-0.0645033657608122,1.2319874810237164,-0.3777146068391013,-0.13834733,-0.1034316643333995,0.4285714285714285,1.0,1.8045977011494247,0.0273186010092222,0.1255230125523012,2.586206896551724,4.35466254896053e-05,0.0133333333333333,0.0063694267515923,1.0,0.5,0
66,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59+00:00,1117121,50275075709,8734128,599279,0.0,71,2,19,2022-12-13T00:00:00,158,158,1.0,2,80,81,0.9876543209876544,30,17,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,238,1699371,13,23.0,6.0,1,6,1.3661880707960756,-0.4556563971151611,-0.4273763389404756,-0.5103038848298691,-0.0902677789510488,-0.0821966740428287,-0.4871785496963131,1.9315488169186803,-0.0761608366080138,-0.274060532038041,1.6918495838363097,-0.4179657201912207,-0.5103259921582713,-0.5084634236532887,-0.3126960394437865,0.2814317819568429,0.2848834524716298,1.2550469521602563,2.012430893484406,1.1179958391244051,-0.3349453174041542,1.2288761958180452,1.8143635761172487,-0.0203430618040612,0.1963895016082796,1.7403309671416634,-0.13834733,-0.1033816162009875,0.1527777777777778,1.0,1.8160919540229885,0.027283716111207,0.1255230125523012,2.6129032258064515,4.707621403671474e-05,0.0246913580246913,0.0126582278481012,2.0,0.5,0
230,0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,6,0x3055bc8db0a3998500bef8bc0980f03f47f8a3d4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:51:47+00:00,248334,51896083972,5365925,167796,0.0,900,2,18,2022-12-13T00:00:00,159,159,1.0,2,403,434,0.9285714285714286,131,18,0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,1,1,14,88,1,5799,139,364,2592259,4,10.0,2.0,1,2,0.2158797758928055,-0.4556543980302568,-0.4273761454917017,-0.5103038848298691,-0.0845581068746629,-0.079231923370922,0.6392420158953609,1.953807186826081,-0.0761692347103053,-0.274060532038041,-0.4202810775120421,-0.4179632820066677,-0.5103259921582713,-0.5084517359566908,-0.1089133065497177,1.173953169305093,1.172890491133994,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.3349453174041542,-0.3886978801197573,-0.464704501583851,0.02734612295679,-0.4321551638343134,-0.3777146068391013,-0.13834733,-0.0964666325727278,0.4285714285714285,1.0,1.8068181818181817,0.0274137931034482,0.3589041095890411,3.122302158273381,0.0001554628007993,0.0023041474654377,0.0062893081761006,1.0,0.5,0
215,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,9,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:59:23+00:00,782933,52243476567,11589987,400427,0.0,942,2,13,2022-12-13T00:00:00,160,160,1.0,2,541,548,0.9872262773722628,112,19,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,1,1,44,89,1,5835,126,365,2603449,12,10.0,6.0,1,2,0.9060647528347676,-0.4556523989453526,-0.4273759520429278,-0.5103038848298691,-0.0821186804147828,-0.0782744684797114,0.4273411174177192,1.9760655567334813,-0.0761692347103053,-0.274060532038041,0.6722002990474503,-0.4179608438221148,-0.5103259921582713,-0.5084049851702995,-0.133442709583263,1.1810366723792856,1.1840193211357768,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.3349453174041542,-0.3886978801197573,0.9376962195030556,0.0375662248684522,0.7293249985798751,0.7642146462733487,-0.13834733,-0.0961162956458437,0.2045454545454545,1.0,1.797752808988764,0.0274160383824537,0.3060109289617486,4.349206349206349,0.0002078011868866,0.0018248175182481,0.00625,1.0,0.5,0
160,0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,16,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:02:23+00:00,1147746,51612572031,2320272,752293,0.0,945,2,9,2022-12-13T00:00:00,161,161,1.0,2,544,551,0.9872958257713248,112,20,0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,2,1,100,89,1,5850,127,365,2603464,13,23.0,6.0,1,6,2.516496365699346,-0.4556503998604483,-0.4273757585941539,-0.5103038848298691,-0.0820656494047854,-0.0782492722983637,0.4273411174177192,1.9983239266408817,-0.0761608366080138,-0.274060532038041,2.7114988686251693,-0.4179608438221148,-0.5103259921582713,-0.5083855056759699,-0.1315558324268364,1.1810366723792856,1.1840342391384602,1.2550469521602563,2.012430893484406,1.1179958391244051,-0.3349453174041542,1.2288761958180452,1.8947014033172371,0.0190053552723402,-1.0005083616490622,2.4914396445567477,-0.13834733,-0.0960912715796377,0.16,1.0,1.808988764044944,0.0275166638181507,0.3060109289617486,4.338582677165355,0.0002089523001077,0.0036297640653357,0.0124223602484472,2.0,0.5,0
207,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:11:59+00:00,725556,54185894174,9460973,378948,0.0,13,2,7,2022-12-13T00:00:00,162,162,1.0,2,15,15,1.0,3,21,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,5,2,44,89,1,5898,6,1,5873,12,10.0,6.0,1,2,0.9060647528347676,-0.4556484007755441,-0.42737556514538,-0.5103038848298691,-0.091416784167659,-0.082750990032477,-0.788300879111909,2.020582296548282,-0.0761356423011393,-0.2608331476818247,0.6722002990474503,-0.4179608438221148,-0.5103259921582713,-0.5083231712941148,-0.3598679683544506,-1.3973584466267703,-1.3993570614121231,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.3349453174041542,-0.3886978801197573,0.7871805130131381,0.0947110983754626,0.3320269757610019,0.658779435886073,-0.13834733,-0.1038654148143036,0.2045454545454545,1.0,1.820224719101124,0.0274622817426682,1.5,2.5,0.0025536261491317,0.3333333333333333,0.0308641975308641,2.5,1.0,0
0,0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,11,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:15:11+00:00,1156713,52536979993,5930496,620382,0.0,121,2,5,2022-12-13T00:00:00,163,163,1.0,2,92,92,1.0,20,22,0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,6,1,73,89,1,5913,33,347,2474452,13,23.0,6.0,1,6,1.3661880707960756,-0.4556464016906398,-0.4273753716966061,-0.5103038848298691,-0.0900556549110593,-0.082104288044554,-0.5987053383687561,2.042840666455682,-0.0761272441988478,-0.274060532038041,1.728265629721626,-0.4179608438221148,-0.5103259921582713,-0.5083036917997851,-0.3089222851309334,1.0535336170438212,1.0557274816594606,1.2550469521602563,2.012430893484406,1.1179958391244051,-0.3349453174041542,1.2288761958180452,1.918224319121394,0.0462009366277573,-0.3267998481619534,1.8439204845681116,-0.13834733,-0.1029645484308874,0.1506849315068493,1.0,1.8314606741573036,0.0275617179573892,0.057471264367816,2.787878787878788,3.717993431275519e-05,0.0652173913043478,0.0368098159509202,6.0,0.5,0
249,0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,16,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:37:47+00:00,1377888,52119502108,6583436,755340,0.0,262,2,2,2022-12-13T00:00:00,165,165,1.0,2,195,195,1.0,66,23,0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,2,1,100,90,1,6026,65,353,2513434,13,23.0,6.0,1,6,2.516496365699346,-0.4556424035208314,-0.4273749847990583,-0.5103038848298691,-0.0882349235678155,-0.081239219151618,-0.0856821104755184,2.065099036363083,-0.0761608366080138,-0.274060532038041,2.7114988686251693,-0.4179584056375618,-0.5103259921582713,-0.5081569462758346,-0.2485422161252833,1.0960346354889758,1.0944963870329636,1.2550469521602563,2.012430893484406,1.1179958391244051,-0.3349453174041542,1.2288761958180452,2.4984273862546966,0.033918963459719,-0.2049538804889578,2.5063966298004754,-0.13834733,-0.1017884173192051,0.16,1.0,1.8333333333333333,0.0273768043802887,0.1864406779661017,3.0,7.758306858940056e-05,0.0102564102564102,0.0121212121212121,2.0,0.5,0
118,0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,28,0x2ba9de5ebca7db023dd1f9abce9100e7590d0000,0x928b2dae97fc5d40cb0552815fb5ab071103e20a,2023-12-13 15:39:11+00:00,1120838,62246244633,896664,896664,0.0,4,2,1,2022-12-13T00:00:00,1,1,1.0,1,6,6,1.0,1,1,0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,1,1,156,1,0,0,3,0,57,6,43.0,4.0,2,3,5.277236273467195,-0.4559702534451268,-0.427406710397979,-0.5196418319202551,-0.0915758771976512,-0.0828265785765199,-0.8106062368463977,-1.2513980798395778,-0.0761692347103053,-0.274060532038041,4.750797438202889,-0.4181754040627751,-0.5195911853008754,-0.5159825084645543,-0.3655285998237303,-1.4044419497009628,-1.4051412683192162,-0.3028372402783452,4.71957073177117,0.3474495330087648,2.381833368207318,0.0156956388646933,1.824114292972836,0.331842241411754,-1.2661696694982028,3.20012192766217,-0.13834733,-0.1039404870129216,0.1794871794871795,1.0,1.0,1.0,1.0,2.0,0.1034482758620689,0.1666666666666666,1.0,1.0,1.0,1
100,0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:07:47+00:00,70000,48255087778,4971791,46667,0.0,360,2,39,2022-12-13T00:00:00,116,135,0.8592592592592593,2,295,298,0.9899328859060402,77,1,0xb9d1a3c54a8b15d2b8bbb47d77cdb232675365e3faa1168135908cbf3d8c3346,1,1,1,98,1,4700,98,351,2500010,2,0.0,0.0,1,0,-0.9344285190104648,-0.4557403586811391,-0.4273807882622755,-0.5103038848298691,-0.086467223234569,-0.0803741502586821,0.0369973570641688,1.731223487752077,-0.0761692347103053,-0.274060532038041,-0.8936896740211554,-0.4179389001611381,-0.5103259921582713,-0.5098789335745805,-0.1862752699632068,1.081867629340591,1.0811457691648731,-1.193056778814689,-1.1007799205453712,-1.193643079222516,-0.3349453174041542,-1.1974849180886584,-0.9325238020208372,-0.079770012211993,-0.5057050131663018,-0.9723075394244316,-0.13834733,-0.1009709644898089,1.0,1.0,1.3775510204081634,0.024675600935971,0.21875,3.0408163265306123,0.0001179994808022,0.0033557046979865,0.0074074074074074,1.0,0.5,0
22,0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,0x6529e36d3f00921072988d68a070e15d102b4bb4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:35+00:00,141145,48048462505,9931322,84311,0.0,155,2,37,2022-12-13T00:00:00,117,136,0.8602941176470589,2,79,79,1.0,28,2,0xa1b75d53ad4b40e2f8008c5e8f52b1d6e195f05f27a89e3193052d8db454c0fc,1,1,4,99,1,4749,25,300,2134227,3,3.0,1.0,1,1,-0.9344285190104648,-0.4557383595962349,-0.4273805948135016,-0.5103038848298691,-0.0902854559543813,-0.0822134714970605,-0.5094839074308016,1.7534818576594773,-0.0761692347103053,-0.274060532038041,-0.7844415363652062,-0.4179364619765852,-0.5103259921582713,-0.5098153005597701,-0.3240173023823459,0.7206089725567755,0.717362317463164,-0.9705018941806032,-0.6947089448023567,-0.8083699261646958,-0.3349453174041542,-0.7930913991042079,-0.7458908316977951,-0.0858488157846052,0.4197994036242448,-0.7875222579951935,-0.13834733,-0.1026809423472193,0.25,1.0,1.3737373737373737,0.0246315789473684,0.0930232558139534,3.16,3.7015726529686615e-05,0.0126582278481012,0.0073529411764705,1.0,0.5,0
108,0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:17:47+00:00,46403,46729721157,6557519,46403,0.0,113,2,36,2022-12-13T00:00:00,118,137,0.8613138686131386,2,84,84,1.0,20,3,0x8f8a05c9e59e110ccaddcb3682aa40c74edadef56089adab28ed2cb5afa934ba,2,1,1,99,1,4750,33,347,2473872,2,0.0,0.0,1,0,-0.9344285190104648,-0.4557363605113307,-0.4273804013647276,-0.5103038848298691,-0.090197070937719,-0.082171477861481,-0.5987053383687561,1.7757402275668777,-0.0761608366080138,-0.274060532038041,-0.8936896740211554,-0.4179364619765852,-0.5103259921582713,-0.5098140019268148,-0.3089222851309334,1.0535336170438212,1.055150652222371,-1.193056778814689,-1.1007799205453712,-1.193643079222516,-0.3349453174041542,-1.1974849180886584,-0.994425245561674,-0.1246454716882315,-0.2097902849735674,-0.9736034515033104,-0.13834733,-0.1030312792741034,1.0,1.0,1.383838383838384,0.0248368764470637,0.057471264367816,2.5454545454545454,3.3954855402844044e-05,0.0238095238095238,0.0145985401459854,2.0,0.5,0
147,0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:21:11+00:00,142372,46941281109,10803641,85129,0.0,93,2,35,2022-12-13T00:00:00,119,138,0.8623188405797102,2,28,28,1.0,11,4,0x27513c88405e8c4c9b27d90033d399ced47412925bfd0ca542abb7d9bc2ce3d8,2,1,4,99,1,4767,9,336,2390809,3,3.0,1.0,1,1,-0.9344285190104648,-0.4557343614264265,-0.4273802079159537,-0.5103038848298691,-0.091186983124337,-0.0826418065799705,-0.6990794481739547,1.797998597474278,-0.0761608366080138,-0.274060532038041,-0.7844415363652062,-0.4179364619765852,-0.5103259921582713,-0.5097919251665745,-0.3542073368851709,0.975615083227704,0.9725417150965366,-0.9705018941806032,-0.6947089448023567,-0.8083699261646958,-0.3349453174041542,-0.7930913991042079,-0.7426720720578153,-0.1184214925332747,0.5825839667916719,-0.7835068940538187,-0.13834733,-0.1031981063821434,0.25,1.0,1.393939393939394,0.0249580536912751,0.0326409495548961,3.111111111111111,1.1711511998025774e-05,0.0714285714285714,0.0144927536231884,2.0,0.5,0
109,0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,0x6a864208b31d24d1c34061a1083de6f5146d137e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 13:26:35+00:00,46391,42628668176,8427891,46391,0.0,2457,2,32,2022-12-13T00:00:00,120,139,0.8633093525179856,2,617,619,0.9967689822294022,138,5,0x369164d74e8d68783f039f7ec0925956cdbf4dbaffc40ea35c791141625e68cc,1,1,1,100,1,4794,121,345,2460815,2,0.0,0.0,1,0,-0.9344285190104648,-0.4557323623415222,-0.4273800144671799,-0.5103038848298691,-0.0807752281615156,-0.0776781588544837,0.717310767966071,1.8202569673816784,-0.0761692347103053,-0.274060532038041,-0.8936896740211554,-0.4179340237920322,-0.5103259921582713,-0.509756862076781,-0.1428770953653958,1.0393666108954362,1.0421650281532666,-1.193056778814689,-1.1007799205453712,-1.193643079222516,-0.3349453174041542,-1.1974849180886584,-0.9944567248735564,-0.2452962282506914,0.1392422237538441,-0.973662356597805,-0.13834733,-0.0834791422118108,1.0,1.0,1.39,0.0250260688216892,0.3988439306358382,5.115702479338843,0.0002507298392078,0.0016155088852988,0.0071942446043165,1.0,0.5,0
