index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
34,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:39:59+00:00,1226181,54156443881,11805126,812537,0.0,116,2,35,2023-02-12T00:00:00,121,133,0.9097744360902256,1,22,22,1.0,13,1,0x63f7025d6c46cce9363c9b0eb2c9a837f2a3699ae709aec7f1277b75a00e7db2,3,1,23,53,0,2378,6,363,2587668,4,22,1,1,2,-0.0788228894730747,-1.1274900838650523,-0.8839818406134008,-1.4302242295425431,-0.1841728785106629,-0.1817011575192457,-0.6421422663804223,0.4682664811835453,-0.1803552805395507,-0.5085009155509185,-0.321986046678194,-0.7974939236816427,-1.4419727578460404,-1.4397162282188902,-0.493225299909547,1.567358115614437,1.5679011405764829,-2.142204158258913,1.9589479025008136,-0.7118646517248732,-1.577448656242033,-1.9334248395702645,1.6932957920200318,0.2526872531331303,1.1026705624927469,2.0601101171381413,-0.0560602,-0.1821317370501003,0.0434782608695652,1.0,2.509433962264151,0.0508617065994115,0.0357142857142857,3.6666666666666665,8.501860168360019e-06,0.1363636363636363,0.0225563909774436,3.0,1.0,0
30,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,0x5333b128fd8217808895942f926afdf92d7f3ac7,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:42:47+00:00,206829,47693563110,7459394,134231,0.0,269,2,31,2023-02-12T00:00:00,122,134,0.9104477611940298,1,289,289,1.0,47,2,0x81f3fdef8431c75298b6645868bb690b44726f2be5d21d04a547166b04e625b6,1,1,3,54,0,2392,44,56,403880,4,2,1,1,2,-0.0788228894730747,-1.1274888383795942,-0.8839817244994708,-1.4302242295425431,-0.1826191183399999,-0.1809610576124795,-0.2289702241236122,0.4801686361077643,-0.1803608244960531,-0.5085009155509185,-1.9817079367719777,-0.7974925364157391,-1.4419727578460404,-1.4397002789639426,-0.3513082320836497,-0.6428959529727306,-0.6390253735185774,-2.142204158258913,-1.0026484426512217,-0.7118646517248732,-1.577448656242033,-1.9334248395702645,-0.6193558198448567,0.0574603966381699,0.2989101282326866,-0.5544509639373332,-0.0560602,-0.1817075273433933,0.3333333333333333,1.0,2.4814814814814814,0.0509820309235269,0.8245614035087719,6.568181818181818,0.0007155573052458,0.0034602076124567,0.0074626865671641,1.0,1.0,0
29,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,1,0xcc8417d0143c0db30370d69917f57077c4ee4e4f,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:44:59+00:00,702841,40307726645,11263340,463644,0.0,117,2,30,2023-02-12T00:00:00,123,135,0.9111111111111112,1,23,23,1.0,13,3,0x21569069e52952a69d77f433ea59ee85d2112feec1f99e7efb6e73010ac371f2,4,1,12,54,0,2403,6,363,2587693,4,11,1,1,2,-0.0788228894730747,-1.127487592894136,-0.8839816083855407,-1.4302242295425431,-0.184167059184181,-0.1816983856094825,-0.6421422663804223,0.4920707910319832,-0.1803525085612994,-0.5085009155509185,-1.2348330862297752,-0.7974925364157391,-1.4419727578460404,-1.4396877474064835,-0.493225299909547,1.567358115614437,1.5679264054661388,-2.142204158258913,0.3300699126671942,-0.7118646517248732,-1.577448656242033,-1.9334248395702645,0.505969829493475,-0.1656465562423321,1.0024650848802248,0.7152863071472734,-0.0560602,-0.1821289644376381,0.0833333333333333,1.0,2.5,0.0511647254575707,0.0357142857142857,3.8333333333333335,8.888222486893736e-06,0.1739130434782608,0.0296296296296296,4.0,1.0,0
16,0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,0xe51c2ff38e85e9728aa8b6fa1de373f851308035,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 18:56:59+00:00,576654,40795385103,11439771,378840,0.0,2,2,17,2023-02-12T00:00:00,124,136,0.9117647058823528,1,5,5,1.0,2,4,0xdc2c614b71ad3bf8459f049005c06eae14d601beaa875bd6c75abce6716e9228,1,1,15,55,0,2463,3,0,287,4,14,1,1,2,-0.0788228894730747,-1.127486347408678,-0.8839814922716108,-1.4302242295425431,-0.1842718070608549,-0.1817482799852195,-0.7758155741693903,0.5039729459562021,-0.1803608244960531,-0.5085009155509185,-0.9858748027157076,-0.7974911491498355,-1.4419727578460404,-1.4396193934567074,-0.5044292789484337,-1.0460693335619209,-1.0468946779580044,-2.142204158258913,0.7743093644399995,-0.7118646517248732,-1.577448656242033,-1.9334248395702645,0.2196834740967183,-0.1509156597316436,1.0350967007223744,0.3884054629272244,-0.0560602,-0.1824478148707839,0.0666666666666666,1.0,2.4727272727272727,0.0503246753246753,2.0,1.6666666666666667,0.0173611111111111,0.2,0.0073529411764705,1.0,1.0,0
18,0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,1,0x614e704ad8d15114b0dd48505af99b54e07c6822,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 18:54:23+00:00,772072,46001114063,8655484,222491,0.0,85,2,19,2023-02-12T00:00:00,27809,31139,0.8930601496515623,33,81,91,0.8901098901098901,13,1,0x8ad0353c5a57dbcd8a4c9cc2be03b3ed4a9bcf3a37052b9562e2677986db47d1,57,10,30,3507,32,230128,24,60,430902,9,6,5,3,6,-0.0788228894730747,-1.093005082500634,-0.8803816120995844,-1.1673546251328075,-0.1838295382482317,-0.181509895745587,-0.6421422663804223,-0.7933619407836611,-0.1802055937139843,-0.3766814489929869,0.2589166148546303,-0.7927023072506553,-1.1821329744710931,-1.1802560271939544,-0.4260014256762272,-0.614097854359217,-0.6117170595870617,0.2658490771940016,-0.4103291736208146,0.0222056258980948,1.8818685723589168,1.0664585422299904,0.6630374408201002,0.0063359029439165,0.5201317355048597,-0.2142488117881242,-0.0560602,-0.1822176880364265,0.0333333333333333,1.0,8.87909894496721,0.1208409196581048,0.2131147540983606,3.7916666666666665,0.0001879773406079,0.6263736263736264,0.0018305019429011,5.7,0.303030303030303,0
27,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,1,0xb47c57af3d1142fc1713b2050ed73d23e561c0cf,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-02-12 18:47:23+00:00,433134,41952362112,5580167,319106,0.0,191,0,28,2023-02-12T00:00:00,257386,286851,0.8972811668775775,276,201,206,0.9757281553398058,22,1,0x70ab909d20705d9ad02f200804d42564638e6517f6480d4af6e9b975749dead5,32,8,39,15957,275,1964308,33,27,195688,12,12,5,1,8,-0.0788228894730747,-0.8070702674818857,-0.8506898868294753,0.82881143335362,-0.1831312190704057,-0.1811911261228226,-0.5327731963712666,-1.0433071941922587,-0.180274893170265,-0.4059746637836384,1.0057914653968332,-0.7754308467510046,0.7910253805324143,0.7953781831833165,-0.3923894885595673,-0.8516821679207041,-0.8494232898101215,1.7106810184657504,0.478149729924796,0.0222056258980948,-1.577448656242033,2.566400233130118,-0.1059270699889839,-0.1159663867205213,-0.0486603868366343,0.1581580648252434,-0.0560602,-0.18192379111544,0.0256410256410256,1.0,17.976499341981576,0.1310313194105408,0.7857142857142857,6.242424242424242,0.0010271400027594,0.1553398058252427,0.0001115561737626,4.0,0.0289855072463768,0
15,0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 18:58:35+00:00,300914,49261526190,1312086,200374,0.0,26,2,16,2023-02-12T00:00:00,2267557,13787297,0.1644671178114173,366,31,31,1.0,5,1,0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,14,3,25,600261,365,2604924,12,4,27926,7,7,4,3,4,-0.0788228894730747,1.6965684813520658,0.7168999550862112,1.5681321957560006,-0.1841205045723259,-0.1816762103313771,-0.7393592174996717,-0.3767865184359986,-0.1803247887787872,-0.479207700760267,-0.1560138576688156,0.0351541697781441,1.521824771274454,1.5251887480122537,-0.4708173418317738,-1.0172712349484072,-1.0189628265497754,-0.6973722169871642,-0.2622493563632128,-0.1613119435076471,1.8818685723589168,-0.433483148670137,-0.4059007749709484,0.1048244923185536,-0.8380589595091122,-0.2994997861715828,-0.0560602,-0.1823812721716926,0.04,1.0,22.968836889286493,0.8704884017774024,1.0,2.583333333333333,0.0011100368818705,0.4516129032258064,1.0154274619600926e-06,4.666666666666667,0.0081967213114754,0
10,0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,1,0xb235ba58e93ba482b19e81d66eb001cd6ffd601b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:06:59+00:00,301741,54174254452,3096262,198936,0.0,5442,2,11,2023-02-12T00:00:00,2267589,13787390,0.1644683293937431,366,1680,2021,0.8312716476991588,242,2,0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,295,77,25,600273,365,2604965,542,365,2601339,7,7,4,3,4,-0.0788228894730747,1.6966083368867255,0.716910753681702,1.5681321957560006,-0.1745244352036991,-0.1761601099026706,2.140692959408093,-0.3648843635117796,-0.1795458628901918,0.6046412464938363,-0.1560138576688156,0.0351708169689871,1.521824771274454,1.5252354565446002,1.5085522883715317,1.5817571649211937,1.5817169928360395,-0.6973722169871642,-0.2622493563632128,-0.1613119435076471,1.8818685723589168,-0.433483148670137,-0.4040245213480466,0.2532252642634474,-0.5080685052987796,-0.3050426220518294,-0.0560602,-0.1673648030767582,0.04,1.0,22.96853265097714,0.8704869852428017,0.6612021857923497,3.7287822878228782,0.0006458209999461,0.1459673428995546,2.1396362908425743e-05,3.831168831168831,0.2103825136612022,0
9,0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:07:47+00:00,300914,51136215457,1603503,200374,0.0,27,2,10,2023-02-12T00:00:00,2267592,13787398,0.1644684515526425,366,32,32,1.0,5,3,0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,15,3,25,600273,365,2604969,12,4,27971,7,7,4,3,4,-0.0788228894730747,1.6966120733431,0.716911682593142,1.5681321957560006,-0.1841146852458441,-0.181673438421614,-0.7393592174996717,-0.3529822085875607,-0.1803220168005359,-0.479207700760267,-0.1560138576688156,0.0351708169689871,1.521824771274454,1.5252400134745854,-0.4708173418317738,-1.0172712349484072,-1.0189173497483943,-0.6973722169871642,-0.2622493563632128,-0.1613119435076471,1.8818685723589168,-0.433483148670137,-0.4059007749709484,0.161453990133755,-0.7841602251944412,-0.2994997861715828,-0.0560602,-0.1823784995592305,0.04,1.0,22.968545978246564,0.8704868002318644,1.0,2.6666666666666665,0.0011440011440011,0.46875,1.0879500250881275e-06,5.0,0.0081967213114754,0
26,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,54,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:47:23+00:00,500000,38455328463,9897504,404530,5e+16,3,2,27,2023-02-12T00:00:00,1,1,1.0,1,5,5,1.0,1,1,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,1,1,72,1,0,0,1,0,115,3,3,35,2,1,6.747342375352022,-1.1276395421200267,-0.8839971676521619,-1.4302242295425431,-0.1842718070608549,-0.1817482799852195,-0.7879676930592965,-1.0552093491164776,-0.1803608244960531,-0.5085009155509185,3.744332584051577,-0.7975660615086292,-1.4419727578460404,-1.4424253230950146,-0.5118985983076915,-1.0460693335619209,-1.0470685003988385,-2.623814805349496,-0.85456862539362,5.527732708070356,0.1522099580584419,-2.6833956850203284,0.0457749551004431,-0.2216026982265023,0.7498482791296576,0.4874287270186949,2.3802803,-0.1824450422583218,0.75,1.0,1.0,1.0,1.0,5.0,0.043103448275862,0.2,1.0,1.0,1.0,0
21,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,146,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:50:23+00:00,2000000,39937735809,8195387,916060,5e+16,4,2,22,2023-02-12T00:00:00,2,2,1.0,1,6,6,1.0,1,2,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,2,1,196,1,0,15,1,0,130,4,3,97,2,1,18.59653491052012,-1.1276382966345686,-0.8839970515382318,-1.4302242295425431,-0.184265987734373,-0.1817455080754564,-0.7879676930592965,-1.0433071941922587,-0.1803580525178019,-0.5085009155509185,14.034608302633035,-0.7975660615086292,-1.4419727578460404,-1.4424082346075704,-0.5118985983076915,-1.0460693335619209,-1.047053341465045,-2.142204158258913,-0.85456862539362,16.90582201122636,0.1522099580584419,-2.6833956850203284,3.448895190109873,-0.176823019247551,0.4350349636556636,2.4591441914293557,2.3802803,-0.1824422696458596,0.7448979591836735,1.0,2.0,0.125,1.0,6.0,0.0458015267175572,0.3333333333333333,1.0,2.0,1.0,0
48,0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,1,0xcdd3450df80500a3ec59235892829dd766667d7e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:29:35+00:00,444714,61331503949,7737220,217425,0.0,1480,2,49,2023-02-12T00:00:00,603137,2037446,0.296026005106393,119,1528,1529,0.999345977763244,69,1,0x61bf8b86ed518727df59de9527c3e81298f50ddb7d31af70112914964d01a640,849,66,27,60565,119,851211,258,81,578189,9,7,5,2,5,-0.0788228894730747,-0.3764424248515385,-0.6474214215277815,-0.460892563281644,-0.1754089728289455,-0.1775238895061498,0.0383763914543237,0.8848419035312078,-0.178010186939011,0.4435285651452534,0.0099583313405627,-0.7135476893238224,-0.4756935634204546,-0.4726980907146116,0.4479089393569302,-0.4629078366382707,-0.4628694674757765,0.2658490771940016,-0.2622493563632128,0.0222056258980948,0.1522099580584419,0.3164876967799266,-0.0796549817747111,0.4694271980387542,0.3502951529900199,-0.2337759373578941,-0.0560602,-0.1783498936517453,0.037037037037037,0.9916666666666668,33.640650540741355,0.7085626142488592,0.8414634146341463,5.926356589147287,0.0026427298984762,0.5552648790058862,0.0004166981603438,12.863636363636363,0.5546218487394958,0
46,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,1,0x59423e089f6770a09d1869b4544e8993f250d1f2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:31:11+00:00,462536,103964027098,530102,217329,0.0,3716,2,47,2023-02-12T00:00:00,603145,2037494,0.2960229576136175,119,3735,3750,0.996,166,2,0x7ed0880c9c0d7dd9aaa6a2d134b186a2c9dac7bdd9e9ceeb343cd9d3b3a02d9d,904,94,27,60581,119,851219,954,199,1420689,9,7,5,2,5,-0.0788228894730747,-0.3764324609678736,-0.6474158480591411,-0.460892563281644,-0.1625657192834274,-0.1713674779221511,1.2171319237752232,0.8967440584554268,-0.1778577281351934,0.8536335722143736,0.0099583313405627,-0.713525493069365,-0.4756935634204546,-0.4726889768546414,3.0472320763786294,0.38663607246038,0.3885573139357377,0.2658490771940016,-0.2622493563632128,0.0222056258980948,0.1522099580584419,0.3164876967799266,-0.0392213758891523,1.7572450881930357,-0.982690013477562,-0.2341459736892597,-0.0560602,-0.1721503321864068,0.037037037037037,0.9916666666666668,33.63255806275895,0.7085653532576772,0.83,3.930817610062893,0.0026290042162611,0.2410666666666666,0.0004436822881441,9.617021276595745,0.7899159663865546,0
42,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:33:23+00:00,462536,69481467491,1424070,217329,0.0,368,2,43,2023-02-12T00:00:00,603155,2037515,0.2960248145412426,119,371,371,1.0,4,3,0x587a04b7f07c31b2ceed17a999f9d4c711c4c2f0a8f46bc19d06cafe90e6912c,215,4,27,60581,119,851230,123,3,22685,9,7,5,2,5,-0.0788228894730747,-0.3764200061132924,-0.647413409666611,-0.460892563281644,-0.1821419335684854,-0.1807337610118996,-0.7515113363895779,0.9086462133796458,-0.1797676211502901,-0.4645610933649413,0.0099583313405627,-0.713525493069365,-0.4756935634204546,-0.4726764452971825,-0.0562701173929683,-1.0244707596017857,-1.024259358017286,0.2658490771940016,-0.2622493563632128,0.0222056258980948,0.1522099580584419,0.3164876967799266,-0.0392213758891523,0.715616446955844,-0.817347072887899,-0.2341459736892597,-0.0560602,-0.1814330387096417,0.037037037037037,0.9916666666666668,33.63290470609597,0.7085679445414934,1.0,3.016260162601626,0.0163536983161421,0.5795148247978437,0.0001055206955531,53.75,0.0336134453781512,0
40,0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,1,0x92df4587266770f9dbb75330a9504a347ba54b6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:34:47+00:00,462722,60341471541,4785658,217437,0.0,132,2,41,2023-02-12T00:00:00,603160,2037528,0.2960253797739221,119,136,136,1.0,4,4,0x8eab03a84ede62f211323f736f427dedcd46a9ce181476672b1522990aa80df9,84,4,27,60581,119,851237,23,3,21886,9,7,5,2,5,-0.0788228894730747,-0.3764137786860018,-0.6474119001855209,-0.460892563281644,-0.1835094752917281,-0.1813851598062444,-0.7515113363895779,0.9205483683038648,-0.1801307503012011,-0.4645610933649413,0.0099583313405627,-0.713525493069365,-0.4756935634204546,-0.4726684706697087,-0.4297360853558561,-1.0244707596017857,-1.025066823890696,0.2658490771940016,-0.2622493563632128,0.0222056258980948,0.1522099580584419,0.3164876967799266,-0.0387993889800112,0.4395208881917183,-0.195607989418553,-0.2337296828164734,-0.0560602,-0.1820873752507061,0.037037037037037,0.9916666666666668,33.63311929482841,0.7085679915605272,1.0,5.913043478260869,0.0062137341801069,0.6176470588235294,4.122642731780864e-05,21.0,0.0336134453781512,0
33,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,1,0x21fd08a5dd27ae6c1f4550f7c1114ace78a837bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 18:40:11+00:00,462701,58966589148,6589187,217425,0.0,5833,2,34,2023-02-12T00:00:00,603182,2037595,0.2960264429388568,119,5977,6001,0.996000666555574,193,5,0xf262dd431112088fbb1e67d4eee12bdc4861173bb9596cf03dc346abc134fff4,615,84,27,60581,119,851264,1313,297,2118423,9,7,5,2,5,-0.0788228894730747,-0.3763863780059232,-0.6474041205522103,-0.460892563281644,-0.1495187893110434,-0.1651279090452574,1.5452391338026898,0.9324505232280836,-0.1786588298497985,0.7071674982611165,0.0099583313405627,-0.713525493069365,-0.4756935634204546,-0.4726377113923094,4.387974901365396,1.0921894884914627,1.0936842147088908,0.2658490771940016,-0.2622493563632128,0.0222056258980948,0.1522099580584419,0.3164876967799266,-0.0388470326633013,0.3979892590086339,0.1379618791883036,-0.2337759373578941,-0.0560602,-0.1662807116040627,0.037037037037037,0.9916666666666668,33.63422525214176,0.7085713614444386,0.6476510067114094,4.570449352627571,0.0028214370683111,0.1024829195134144,0.0003018264179093,7.321428571428571,0.7058823529411765,0
3,0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:11+00:00,2491671,40872872358,7673032,809534,1.5e+17,13,2,4,2023-02-12T00:00:00,1,1,1.0,1,15,15,1.0,1,1,0x0c70a961f5cb589fe035f96f48dcae9f6bc7ac368b124a864578a1eb63e209a4,1,1,127,1,0,0,4,0,233,4,4,82,2,2,10.48241393535066,-1.1276395421200267,-0.8839971676521619,-1.4302242295425431,-0.1842136137960361,-0.1817205608875879,-0.7879676930592965,-1.0552093491164776,-0.1803608244960531,-0.5085009155509185,8.308567781809483,-0.7975660615086292,-1.4419727578460404,-1.4424253230950146,-0.5006946192688048,-1.0460693335619209,-1.0469492501196616,-2.142204158258913,-0.7064888081360182,14.153058470140229,0.1522099580584419,-1.9334248395702645,4.564372209488088,-0.1485749708425721,0.3384233268501924,2.048534918147612,7.2529616,-0.1824173161337004,0.6535433070866141,1.0,1.0,1.0,1.0,3.75,0.0641025641025641,0.0666666666666666,1.0,1.0,1.0,0
1,0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,83,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x8d4de2bc1a566b266bd4b387f62c21e15474d12a,2024-02-12 19:11:47+00:00,3476783,39660567147,3684990,794646,6e+17,14,2,2,2023-02-12T00:00:00,2,2,1.0,1,16,16,1.0,1,2,0x0eb8f8d148508e752d9643ccf49ac4cb0c21cbad346b5bbcf2d06974d31bd5c4,2,1,127,1,0,3,4,0,236,4,4,82,2,2,10.48241393535066,-1.1276382966345686,-0.8839970515382318,-1.4302242295425431,-0.1842077944695542,-0.1817177889778247,-0.7879676930592965,-1.0433071941922587,-0.1803580525178019,-0.5085009155509185,8.308567781809483,-0.7975660615086292,-1.4419727578460404,-1.4424219053975256,-0.5006946192688048,-1.0460693335619209,-1.0469462183329028,-2.142204158258913,-0.7064888081360182,14.153058470140229,0.1522099580584419,-1.9334248395702645,6.799341930121827,-0.1851955652558231,-0.3991809179047441,1.991148450425004,29.180027,-0.1824145435212383,0.6535433070866141,1.0,2.0,0.5,1.0,4.0,0.0675105485232067,0.125,1.0,2.0,1.0,1
2,0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,83,0xa8bbb3742f299b183190a9b079f1c0db8924145b,0xc74b72bbf904bac9fac880303922fc76a69f0bb4,2024-02-12 19:11:23+00:00,6456715,46157143445,1598867,1598867,1.5e+17,352,0,3,2023-02-12T00:00:00,301,301,1.0,98,349,362,0.9640883977900552,107,1,0xaae44586bdbde1179c990aa64a1b0f2d20044cabf108591f35ea15cc1cdff45c,301,98,132,1,139,997015,20,158,1132737,6,4,83,3,4,10.48241393535066,-1.1272658964825908,-0.8839623334731596,-0.6334007411755328,-0.1822699587510868,-0.1807587081997682,0.5001569092707585,-1.0552093491164776,-0.1795292310206844,0.9122200017956764,8.72349825433293,-0.7975660615086292,-0.3132936988111124,-0.3065934358288168,-0.4409400643947427,0.0914555616718657,0.0975542936852827,-1.178982864077747,-0.7064888081360182,14.336576039545973,1.8818685723589168,-0.433483148670137,13.560053188889908,0.0110491456677178,-0.7850176718508917,5.091054580082709,7.2529616,-0.1814774005090359,0.6287878787878788,0.7,301.0,0.0003019008722026,0.6729559748427673,18.1,0.0003081030211752,0.8314917127071824,1.0,3.071428571428572,1.0,0
