transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,3,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 08:55:36+00:00,250959,75000000000,6257972,165716,0.0,197,,106,1586,1622,0.9778051787916152,85,200,208,0.9615384615384616,55,179,1143826,20,0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,1,1,6,914,97,615217,70,4,5.0,1.0,1,2,0,1.4148542027513098,-0.1856444459950002,-0.191843271781758,-0.3914363464729112,-0.501686836721491,-0.4895953647702871,-0.5773205458424515,-1.1646373052700376,-0.842380370078401,-0.8766387101288797,-1.33716883954164,0.014712093251572,-0.3402069703377727,-0.3529252461491228,-0.3585971901978949,-0.8299610442266439,-0.846526869176738,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.0898026510133875,-2.364648557315969,0.0076913278875948,0.4904078510354323,-0.6585037341176286,1.790348382102221,0.0,-0.4795110325664979,0.5,0.8673469387755102,1.774617067833698,0.0025779479794154,0.3055555555555556,2.9714285714285715,0.0001748516165469,0.0048076923076923,0.000616522811344,1.0,0.0117647058823529,
0xa1bb80b91cbaed6a602cca9f23667378ae21320bb9996eda9f231ab8ac462d65,2,0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:21:13+00:00,140926,49219566519,13904092,88853,0.0,2447,2.0,105,1587,1623,0.977818853974122,85,2388,2486,0.9605792437650844,430,640,4134654,21,0xa1bb80b91cbaed6a602cca9f23667378ae21320bb9996eda9f231ab8ac462d65,2,2,8,914,97,615334,546,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.178924041781454,-0.1852786922655467,-0.3914363464729112,1.708155972112765,1.616712124779771,2.378971849434467,-1.1369131264167232,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.014712093251572,-0.3402069703377727,-0.35107985553046,2.4492107867431163,0.0635914775123956,0.0995077381917999,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.768252756503995,0.4194994535507946,-0.5721325615816977,0.0,1.6290330248026008,0.25,0.8673469387755102,1.775711159737418,0.0025790829385619,0.6708268330733229,4.553113553113553,0.0005775572568932,0.0008045052292839,0.0012322858903265,1.0,0.0235294117647058,
0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,0xbd097c5c62ac56f585a3e58bf5000fcaff2a9deb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:28:29+00:00,140872,60000000000,3552520,93617,0.0,20,,104,1588,1624,0.9778325123152708,85,25,25,1.0,13,162,1035116,22,0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,2,8,914,97,615371,10,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1722036375679078,-0.1787141127493355,-0.3914363464729112,-0.678433862108143,-0.6588026828509108,-0.9084252941134664,-1.1091889475634087,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.014712093251572,-0.3402069703377727,-0.3504962704630197,-0.7125225654425602,-0.8629120048981486,-0.8809131401916656,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177757701776444,-0.2419269689747033,-1.039937177495958,-0.4257050318767657,0.0,-0.6453831650795336,0.25,0.8673469387755102,1.776805251641138,0.0025805529013344,0.0797546012269938,2.5,2.415185916181456e-05,0.08,0.001231527093596,1.0,0.0235294117647058,
0x830e367ad0aba91e203b0a2dd82fb4fb27c941cd444fa8a1ea15ba43418a2b80,2,0x2742875fd862a91527dabe7020d963ef0c362346,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:49:08+00:00,166576,66061859690,11482322,105953,0.0,151,2.0,103,1589,1625,0.9778461538461538,85,146,157,0.929936305732484,41,194,1243511,23,0x830e367ad0aba91e203b0a2dd82fb4fb27c941cd444fa8a1ea15ba43418a2b80,4,4,8,914,97,615460,39,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1654832333543616,-0.1721495332331242,-0.3914363464729112,-0.5562259188408007,-0.5367515025960348,-0.6876887952661231,-1.081464768710094,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.014712093251572,-0.3402069703377727,-0.3490925117872848,-0.5414586340743053,-0.8008866671635515,-0.8149953134217656,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.0884807009263349,0.0540270926921531,0.0780614719601634,-0.0465425620110979,0.0,-0.5226190444060439,0.25,0.8673469387755102,1.7778993435448578,0.0025818045335122,0.2102564102564102,4.0256410256410255,0.0001174094017588,0.0254777070063694,0.0024615384615384,1.0,0.0470588235294117,
0x942fa6c00fd121fda7749fa9e59c88edfe6bb4861a51dab9b70008e7f726e5af,3,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:59:18+00:00,284239,63649618165,6803020,178303,0.0,1095,2.0,102,1590,1626,0.977859778597786,85,1144,1168,0.9794520547945206,253,1396,8690633,24,0x942fa6c00fd121fda7749fa9e59c88edfe6bb4861a51dab9b70008e7f726e5af,1,1,12,915,97,615504,296,7,6.0,3.0,1,3,0,1.4148542027513098,-0.1587628291408154,-0.1655849537169129,-0.3914363464729112,0.4517371173642209,0.3980495825379025,0.9836018388637616,-1.0537405898567795,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.0268909783936021,-0.3402069703377727,-0.3483985187341125,0.9745217232236778,1.5289400814922522,1.5406182950156306,0.3816474211299266,2.9351975428213706,0.3520911251045086,-0.0898026510133875,0.3722131988367733,0.0456208293147494,-0.0637441381766369,-0.581659075463004,2.1772256525463813,0.0,0.3620323289968135,0.25,0.8673469387755102,1.777049180327869,0.0025832446527648,0.1811023622047244,3.945945945945946,0.0001316359657995,0.0008561643835616,0.0006150061500615,1.0,0.0117647058823529,
0x0cc65119bc79fc538279be28e7656bcae64aa65aed53c2f866db5bdebaa489d6,2,0x676f3d2c9f5776e09d23986adc6684fb41e9000e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:01:58+00:00,140890,69304402333,11246851,93629,0.0,983,2.0,101,1591,1627,0.9778733866011065,85,931,1041,0.8943323727185398,224,1409,8770977,25,0x0cc65119bc79fc538279be28e7656bcae64aa65aed53c2f866db5bdebaa489d6,7,7,8,915,97,615518,227,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1520424249272692,-0.1590203742007016,-0.3914363464729112,0.2366107378936101,0.2806215530502566,0.7549818936290131,-1.0260164110034649,1.694909901242084,2.181403301948607,-0.1517354711536614,0.0268909783936021,-0.3402069703377727,-0.3481777027626486,0.5675075416923127,1.5541378749469323,1.5660320615359449,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177552554232668,0.2123355515479261,0.0448631323312442,-0.4253361967893477,0.0,0.2570736914744405,0.25,0.8673469387755102,1.7781420765027325,0.0025848105419978,0.1588652482269503,4.58590308370044,0.0001061455176378,0.0067243035542747,0.0043023970497848,1.0,0.0823529411764705,
0x616a052f2b8c878e4b3178eafd199c0bf81b67b12611342ddcaf9a0b584a582a,3,0x5036d886044966eb325cb216283ee13eb85496b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:15:58+00:00,287701,65321690200,13675406,185411,0.0,1561,,100,1592,1628,0.977886977886978,85,1477,1595,0.9260188087774296,214,1541,9474744,26,0x616a052f2b8c878e4b3178eafd199c0bf81b67b12611342ddcaf9a0b584a582a,1,1,13,916,97,615570,257,7,6.0,3.0,1,3,0,1.4148542027513098,-0.145322020713723,-0.1524557946844903,-0.3914363464729112,0.7880614570999647,0.7928666580593577,0.676147429754962,-0.9982922321501504,-0.842380370078401,-0.8766387101288797,2.8118479498162854,0.0390698635356322,-0.3402069703377727,-0.3473575291543541,0.7444702293146453,1.809992393102145,1.7886419667273947,0.3816474211299266,2.9351975428213706,0.3520911251045086,-0.0898026510133875,0.3722131988367733,0.0495665004067208,0.0178903000097435,0.3872577104215813,2.3956989693269555,0.0,0.7987352315452578,0.2307692307692307,0.8673469387755102,1.777292576419214,0.0025862166996171,0.1387808041504539,6.206225680933852,0.0001558881004185,0.0006269592476489,0.0006142506142506,1.0,0.0117647058823529,
0x498ed1d2461e3b74b3918434dff36924cd51ef27d2f2f1257d6549a71a077919,2,0xfcb582cdb82a88a2ce12d7c35b6e9692cbb38425,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:21:49+00:00,140962,70396524677,6776209,88877,0.0,235,,99,1593,1629,0.9779005524861878,85,150,238,0.6302521008403361,37,189,1209082,27,0x498ed1d2461e3b74b3918434dff36924cd51ef27d2f2f1257d6549a71a077919,2,2,8,916,97,615591,29,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1386016165001768,-0.145891215168279,-0.3914363464729112,-0.552185986831963,-0.4618564601669062,-0.7192225808157435,-0.9705680532968358,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3470263051971582,-0.6004461966150829,-0.8105781261845822,-0.8258856172095767,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176731964057561,0.2656554995627452,-0.5854390767531457,-0.5713948914068618,0.0,-0.4439000662642642,0.25,0.8673469387755102,1.7783842794759823,0.0025877529272635,0.1947368421052631,8.206896551724139,0.0001240609619025,0.0084033613445378,0.0012277470841006,1.0,0.0235294117647058,
0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:33:29+00:00,140926,59902581501,13247399,88853,0.0,1096,2.0,98,1594,1630,0.977914110429448,85,1145,1169,0.979469632164243,253,1396,8690765,28,0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,1,8,916,97,615636,296,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1318812122866307,-0.1393266356520678,-0.3914363464729112,0.4527471003664304,0.3989742126913485,0.9836018388637616,-0.9428438744435212,-0.4194986581916535,-0.8766387101288797,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3463165395745957,0.9745217232236778,1.5289400814922522,1.540660048191732,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,-0.2466831662367582,0.3269143061401419,-0.5721325615816977,0.0,0.3629694596889775,0.25,0.8673469387755102,1.779475982532751,0.0025891881092267,0.1811023622047244,3.949324324324324,0.000131749031098,0.001710863986313,0.0012269938650306,2.0,0.0117647058823529,
0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,2,0x6fe7e0c399dfddb13b9615683280a09208d4fd5d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36+00:00,140926,75000000000,12099720,88853,0.0,234,,96,1595,1632,0.977328431372549,85,238,240,0.9916666666666668,52,91,578717,29,0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,7,7,8,916,97,615648,65,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1251608080730845,-0.1261974766196452,-0.3914363464729112,-0.4633074826375322,-0.4600071998600141,-0.6009708850046668,-0.9151196955902068,1.694909901242084,2.181403301948607,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3461272687419123,-0.3880909714682837,-1.000530722996786,-1.0252775933693117,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.4904078510354323,0.1651065369159984,-0.5721325615816977,0.0,-0.4448371969564282,0.25,0.8673469387755102,1.781659388646288,0.0025907619438998,0.5652173913043478,3.692307692307693,0.0004112538403851,0.0291666666666666,0.0042892156862745,1.0,0.0823529411764705,
0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,0x14647973d093256920ce9c6c8a6646b3a4e43869,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36+00:00,140944,77963779790,9531520,88865,0.0,271,2.0,97,1595,1632,0.977328431372549,85,262,282,0.9290780141843972,54,344,2216396,30,0xd59f1c00e8356096dc649b21531abe5be48741c08bc195d6bae71429ffa2904d,2,2,8,916,97,615648,81,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1251608080730845,-0.1261974766196452,-0.3914363464729112,-0.4390678905845056,-0.4211727334152809,-0.5852039922298565,-0.8873955167368922,-0.4194986581916535,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3461272687419123,-0.2937108714030396,-0.5101428965326276,-0.5072601715180051,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.6351064603060542,-0.1969761647117611,-0.5717637264942798,0.0,-0.4101633613463586,0.25,0.8673469387755102,1.781659388646288,0.0025907619438998,0.1565217391304348,3.4814814814814814,0.0001182098694412,0.0070921985815602,0.0012254901960784,1.0,0.0235294117647058,
0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,0x5036d886044966eb325cb216283ee13eb85496b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:43:24+00:00,140926,77541307122,13584041,88853,0.0,1562,2.0,95,1596,1633,0.977342314758114,85,1478,1596,0.926065162907268,214,1541,9474844,31,0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,1,8,916,97,615670,257,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1184404038595383,-0.1196328971034339,-0.3914363464729112,0.7890714401021741,0.7937912882128038,0.676147429754962,-0.8596713378835776,-0.4194986581916535,-0.8766387101288797,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3457802722153261,0.7444702293146453,1.809992393102145,1.7886735979214108,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.6144803639541221,0.3743764371429346,-0.5721325615816977,0.0,0.7996723622374219,0.25,0.8673469387755102,1.782751091703057,0.0025922936113606,0.1387808041504539,6.21011673151751,0.0001559919977582,0.0012531328320802,0.0012247397428046,2.0,0.0117647058823529,
0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,2,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:00:00+00:00,140944,70198931452,11449829,88865,0.0,631,2.0,94,1597,1634,0.9773561811505508,85,628,644,0.9751552795031057,132,334,2150463,32,0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,4,4,8,916,97,616004,129,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1117199996459921,-0.1130683175872226,-0.3914363464729112,-0.0694141117758503,-0.0864566178678176,0.0297048259877424,-0.8319471590302631,0.4262647655818415,0.6523822959098639,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3405122340389728,-0.0105705712073073,-0.5295258145746892,-0.5281155666686557,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.2560085396383721,0.0734803827833116,-0.5717637264942798,0.0,-0.0727963121673028,0.25,0.8673469387755102,1.7838427947598254,0.0025925114244202,0.3940298507462687,4.992248062015504,0.0002920299991071,0.0062111801242236,0.0024479804161566,1.0,0.0470588235294117,
0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,2,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:29:57+00:00,140944,53571579699,25074686,88865,0.0,1466,2.0,93,1598,1635,0.9773700305810398,85,1483,1507,0.9840743198407432,248,530,3421663,33,0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,3,3,8,916,97,616123,299,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1049995954324459,-0.1065037380710113,-0.3914363464729112,0.7941213551132213,0.7114992045561069,0.944184606926736,-0.8042229801769485,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3386352982815295,0.992217991985911,-0.1496206209502818,-0.1260198283356971,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,-0.5557773705801925,1.994407503666378,-0.5717637264942798,0.0,0.7097078157896737,0.25,0.8673469387755102,1.784934497816594,0.0025936337490505,0.4670433145009416,5.040133779264214,0.000433414853124,0.0019907100199071,0.0018348623853211,1.0,0.0352941176470588,
0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,2,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 13:02:17+00:00,140944,65165889604,4778175,88865,0.0,550,2.0,92,1599,1636,0.9773838630806846,85,538,554,0.9711191335740073,149,430,2775087,34,0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,3,3,8,916,97,616267,141,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0982791912188997,-0.0999391585548001,-0.3914363464729112,-0.1603125819747,-0.1696733316779604,0.1637234145736294,-0.776498801323634,0.0033830536950939,0.1427086272302826,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3363640482893293,0.0602145038416257,-0.3434498013708978,-0.330539537357386,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1176937111601338,0.0102837532478013,-0.8671358093534568,-0.5717637264942798,0.0,-0.1487038982325904,0.25,0.8673469387755102,1.7860262008733625,0.0025946503793803,0.345707656612529,3.929078014184397,0.0001938677259964,0.0054151624548736,0.0018337408312958,1.0,0.0352941176470588,
0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 16:17:34+00:00,140926,71069023283,11734438,88853,0.0,1246,,91,1600,1637,0.9773976786805132,85,1082,1279,0.8459734167318217,142,1268,7947164,35,0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,5,4,8,916,97,617107,141,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0915587870053535,-0.0933745790385888,-0.3914363464729112,0.3891181712272356,0.500683529570412,0.1085392898617936,-0.7487746224703195,0.849146477468589,0.6523822959098639,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3231150900014945,0.0602145038416257,1.2808387305538638,1.3054501731758996,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.2984884426015504,0.113606539479665,-0.5721325615816977,0.0,0.503539063513584,0.25,0.8673469387755102,1.787117903930131,0.0025927390343343,0.1118991331757289,9.070921985815604,0.0001361491802422,0.0039093041438623,0.0030543677458766,1.25,0.0470588235294117,
0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,99951353388,9028727,86140,0.0,5,2.0,89,1601,1639,0.9768151311775471,85,7,8,0.875,3,183,1170009,36,0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0848383827918073,-0.0802454200061662,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875176,-0.7210504436170049,0.0033830536950939,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3172634667577008,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,1.7085908438627837,-0.2678634195203921,-0.6555200275954426,0.0,-0.6594401254619943,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263,0.0163043478260869,2.0,5.982854847394467e-06,0.375,0.0018303843807199,1.5,0.0235294117647058,
0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,83260090390,8942587,88853,0.0,4,2.0,90,1601,1639,0.9768151311775471,85,7,8,0.875,3,183,1170009,37,0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0848383827918073,-0.0802454200061662,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875176,-0.6933262647636903,0.0033830536950939,-0.3669650414492985,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.3172634667577008,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,0.8936846383039725,-0.2800080359514392,-0.5721325615816977,0.0,-0.6603772561541583,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263,0.0163043478260869,2.0,5.982854847394467e-06,0.375,0.0018303843807199,1.5,0.0235294117647058,
0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,2,0x9c2579454b9854ff3dfb64e9acf687615ee99856,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 18:01:07+00:00,140926,96594028123,1984912,88853,0.0,1759,2.0,88,1602,1640,0.9768292682926828,85,1639,1799,0.9110617009449694,365,1379,8594426,38,0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,7,5,8,916,97,617556,240,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0781179785782611,-0.0736808404899549,-0.3914363464729112,0.951678703457894,0.981491209362348,1.8665478342531343,-0.6656020859103758,1.694909901242084,1.162055964589445,-0.1517354711536614,0.0390698635356322,-0.3402069703377727,-0.316033206345259,0.6441913729953235,1.4959891208207474,1.510186872188539,0.3816474211299266,-0.3406925719346237,0.3520911251045086,-0.0898026510133875,0.3722131988367733,-0.1177142259145114,1.5446784309521666,-1.2609494583671086,-0.5721325615816977,0.0,0.9842871085937388,0.25,0.8673469387755102,1.7903930131004366,0.0025940925291106,0.2644927536231884,7.495833333333334,0.0001907049766086,0.0038910505836575,0.0042682926829268,1.4,0.0588235294117647,
