transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xa1d5fbeb20212d8e49fc5464a05d0330a3d880e0ed8d86684b733b15e1265199,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:09:38+00:00,1000000,12000000000,265812,29252,0.0,2305,,107,2085,2290,0.910480349344978,37,2021,2324,0.8696213425129088,78,79,476702,19,0xa1d5fbeb20212d8e49fc5464a05d0330a3d880e0ed8d86684b733b15e1265199,1345,37,1,382,36,217833,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0164399349940481,-0.0208753830614401,0.02782108066427,0.5590253183430374,0.5432811193581184,0.5798979073040319,-1.1665986458038502,0.5408014822820085,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1220085117504249,0.5988699414887495,0.1302568850747803,0.1517560706408346,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,-0.9735820927270556,-0.2756743165938498,-0.14023641,0.5436607271516164,1.0,1.0,5.994764397905759,0.0095715085799278,0.975,5.429906542056075,0.0042395369863416,0.5787435456110155,0.5873362445414847,36.35135135135136,1.0,
0xdc02054549a478ebfc6c456ac290738fcd7dfdc1fe8c5ce7e5e77349be96e5fa,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,90000,12000000000,1321087,62425,0.0,2307,,106,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955327,78,79,476705,20,0xdc02054549a478ebfc6c456ac290738fcd7dfdc1fe8c5ce7e5e77349be96e5fa,1348,37,1,382,36,217836,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.138843634245898,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,-0.4895227785518373,-0.322635969660195,-0.1933854973203878,-0.14023641,0.5455891765023152,1.0,1.0,6.00261780104712,0.0095759673517354,0.975,5.439252336448599,0.0042437057641397,0.5790378006872853,0.5878761447884867,36.43243243243244,1.0,
0x303193ac4451d826fa7dad87c0479eb3abf76a7729a5cc0be6182f213e3984cb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,90000,12000000000,1383512,62425,0.0,2308,,104,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955327,78,79,476705,21,0x303193ac4451d826fa7dad87c0479eb3abf76a7729a5cc0be6182f213e3984cb,1348,37,1,382,36,217836,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.1110886226879455,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,-0.4895227785518373,-0.2841291238309573,-0.1933854973203878,-0.14023641,0.5465534011776647,1.0,1.0,6.00261780104712,0.0095759673517354,0.975,5.439252336448599,0.0042437057641397,0.5790378006872853,0.5878761447884867,36.43243243243244,1.0,
0xb6235bea64f6c1139b2289888cca4b8d3db822a5f5d0cef5d5508cb14e1e66b7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,1000000,5210000000,2294845,29252,0.0,2309,,105,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955327,78,79,476705,22,0xb6235bea64f6c1139b2289888cca4b8d3db822a5f5d0cef5d5508cb14e1e66b7,1348,37,1,382,36,217836,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.0833336111299934,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.3978659070463644,0.2780264120936985,-0.2756743165938498,-0.14023641,0.5475176258530141,1.0,1.0,6.00261780104712,0.0095759673517354,0.975,5.439252336448599,0.0042437057641397,0.5790378006872853,0.5878761447884867,36.43243243243244,1.0,
0x4693d1585c8956051872e1cda9f63a66930afdc079553123ec14626aa9f63df7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:13:01+00:00,1000000,12000000000,4067593,29252,0.0,2311,,103,2087,2294,0.9097646033129904,37,2025,2330,0.869098712446352,78,79,476711,23,0x4693d1585c8956051872e1cda9f63a66930afdc079553123ec14626aa9f63df7,1349,37,1,382,36,217842,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0239536164355689,-0.0073023121502307,0.02782108066427,0.5634755899512962,0.5490377608228983,0.5798979073040319,-1.0555785995720413,0.5473946925897478,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1223375601434604,0.5988699414887495,0.1302568850747803,0.1518023166929618,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,1.3715455779741856,-0.2756743165938498,-0.14023641,0.5494460752037129,1.0,1.0,6.005235602094241,0.0095802940649917,0.975,5.44392523364486,0.0042478477571363,0.5789699570815451,0.588055797733217,36.45945945945946,1.0,
0x0c3b36662eb37a81ca931648db946cee71a4469d516d2a1c35c55c73080ee598,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:25+00:00,1000000,12000000000,578186,71649,0.0,2315,,102,2088,2295,0.9098039215686274,37,2027,2334,0.8684661525278492,78,79,476715,24,0x0c3b36662eb37a81ca931648db946cee71a4469d516d2a1c35c55c73080ee598,1350,37,2,382,36,217846,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0277104571563292,-0.0039090444224284,0.02782108066427,0.5657007257554256,0.5528755217994182,0.5798979073040319,-1.027823588014089,0.5490429951666826,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1224838038736984,0.5988699414887495,0.1302568850747803,0.1518228704939072,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-0.4895227785518373,-0.7808942679923774,-0.1705044775459201,-0.14023641,0.5533029739051106,0.5,1.0,6.007853403141361,0.009584708533971,0.975,5.453271028037383,0.00425200748454,0.5784061696658098,0.5882352941176471,36.48648648648648,1.0,
0xb1f30b4401dc6dbdad407066ee1ec166595863c7214495c7824b95d6e9bd141b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:33+00:00,1000000,12000000000,728948,29252,0.0,2317,,100,2089,2297,0.90944710491946,37,2028,2336,0.8681506849315068,78,79,476717,25,0xb1f30b4401dc6dbdad407066ee1ec166595863c7214495c7824b95d6e9bd141b,1352,37,1,382,36,217848,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0314672978770896,0.0028774910331762,0.02782108066427,0.5668132936574903,0.5547944022876783,0.5798979073040319,-1.0000685764561366,0.5523396003205523,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1225569257388174,0.5988699414887495,0.1302568850747803,0.1518331473943799,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,-0.687896765534908,-0.2756743165938498,-0.14023641,0.5552314232558094,1.0,1.0,6.013089005235602,0.0095892108754228,0.975,5.457943925233645,0.0042540873220646,0.5787671232876712,0.588593818023509,36.54054054054054,1.0,
0x3f7e767e4961117ce4beaebee44be6df290430592725a4d70e136f9c05477bfd,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:33+00:00,1000000,12000000000,699696,71649,0.0,2316,,101,2089,2297,0.90944710491946,37,2028,2336,0.8681506849315068,78,79,476717,26,0x3f7e767e4961117ce4beaebee44be6df290430592725a4d70e136f9c05477bfd,1352,37,2,382,36,217848,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0314672978770896,0.0028774910331762,0.02782108066427,0.5668132936574903,0.5547944022876783,0.5798979073040319,-0.9723135648981844,0.5523396003205523,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1225569257388174,0.5988699414887495,0.1302568850747803,0.1518331473943799,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-0.4895227785518373,-0.7059408545088265,-0.1705044775459201,-0.14023641,0.55426719858046,0.5,1.0,6.013089005235602,0.0095892108754228,0.975,5.457943925233645,0.0042540873220646,0.5787671232876712,0.588593818023509,36.54054054054054,1.0,
0x03a5e46ac4d47579ecf8fbe9fdd01186c7a46271482a912bd5e1cc35eb53765f,1,0xfe5f455e44a37696db3de95dd6fa85228181f390,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:17:14+00:00,1000000,6000000000,2012237,50093,1.18650705e+17,20,,99,2090,2298,0.9094865100087032,37,35,35,1.0,11,66,395314,27,0x03a5e46ac4d47579ecf8fbe9fdd01186c7a46271482a912bd5e1cc35eb53765f,4,2,1,382,36,217858,4,2,0.0,0.0,1,0,0,-0.1027159765690577,0.03522413859785,0.0062707587609785,0.02782108066427,-1.650534535157457,-1.6528775994554277,-1.5671599944074042,-0.944558553340232,-1.6695722733875926,-1.7662666165814835,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1229225350644124,-1.6644006588323943,-0.2624470819874056,-0.2664521171957927,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.2921823913599615,0.1036997371059661,-0.2239762102278828,0.11770442,-1.6595926560218168,1.0,1.0,6.015706806282722,0.0095933608434813,0.1641791044776119,8.75,8.853698948939454e-05,0.1142857142857142,0.0017406440382941,2.0,0.054054054054054,
0xf8a9f1d6b27c966396a68ecdc27e0ecbe6160ae4f19c95d78e01e62a18902f4b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:17:20+00:00,1000000,20000000000,83649,41649,0.0,2319,,98,2091,2299,0.9095258808177468,37,2030,2338,0.8682634730538922,78,79,476728,28,0xf8a9f1d6b27c966396a68ecdc27e0ecbe6160ae4f19c95d78e01e62a18902f4b,1353,37,2,382,36,217859,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0389809793186104,0.0096640264887809,0.02782108066427,0.5690384294616196,0.5567132827759382,0.5798979073040319,-0.9168035417822796,0.5539879028974871,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1229590959969719,0.5988699414887495,0.1302568850747803,0.1518896703469799,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.5806900385256616,-1.085949294277579,-0.2449223649303551,-0.14023641,0.5571598726065083,0.5,1.0,6.018324607329843,0.0095979069126962,0.975,5.462616822429907,0.0042581844192402,0.5786997433704021,0.5885167464114832,36.567567567567565,1.0,
0x8d6da04c71b1a4ee2babf74e180649af02217a22e368c5c9f05f5f80a5ce2be0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:24:06+00:00,1000000,23000000000,124848,41649,0.0,2322,,97,2092,2300,0.9095652173913044,37,2032,2341,0.8680051260145237,78,79,476753,29,0x8d6da04c71b1a4ee2babf74e180649af02217a22e368c5c9f05f5f80a5ce2be0,1354,37,2,382,36,217884,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0427378200393707,0.0130572942165832,0.02782108066427,0.5712635652657491,0.5595916035083282,0.5798979073040319,-0.8890485302243275,0.5556362054744219,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1238731193109595,0.5988699414887495,0.1302568850747803,0.1520181316028888,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.9820198449297236,-1.0605357013049117,-0.2449223649303551,-0.14023641,0.5600525466325565,0.5,1.0,6.020942408376963,0.0096013952314294,0.975,5.469626168224299,0.004262156164395,0.5783853054250321,0.5886956521739131,36.5945945945946,1.0,
0xdc2762429b16ccc3da92f8d6e19c90a9f7ab72aaeca5223e2ff5d2ed47d0c7e3,1,0xe0ba230ae69f9c850c261f150d0af0ecf1e74cf2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:25:10+00:00,750000,20000000000,1967558,188668,0.0,6,,95,2093,2302,0.9092093831450913,37,10,10,1.0,6,183,1073506,30,0xdc2762429b16ccc3da92f8d6e19c90a9f7ab72aaeca5223e2ff5d2ed47d0c7e3,1,1,2,383,36,217888,3,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0464946607601311,0.0198438296721879,0.02782108066427,-1.6783487327090745,-1.6768636055586774,-1.7273881960276605,-0.8612935186663752,-1.674517181118397,-1.832928249151739,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1240193630411975,-1.6697385611916422,3.271888621572268,3.2184037254996656,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,-0.5017057068210887,0.5806900385256616,0.0761395069929583,0.119772414582053,-0.14023641,-1.6730918014767089,0.5,1.0,6.010443864229765,0.0096058084621068,0.0326086956521739,3.333333333333333,9.315262965215876e-06,0.1,0.0004344048653344,1.0,0.027027027027027,
0x8e8bcdb70abf8dd81f8beaabb480b12c57d3bcf446d8cd714a059b0216e0c016,1,0x18fdf35a0f70e1d59f8aaa4192fdaf5089082297,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:25:10+00:00,1000000,20000000000,2373924,46689,0.0,10,,96,2093,2302,0.9092093831450913,37,19,19,1.0,12,84,505925,31,0x8e8bcdb70abf8dd81f8beaabb480b12c57d3bcf446d8cd714a059b0216e0c016,8,6,1,383,36,217888,3,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0464946607601311,0.0198438296721879,0.02782108066427,-1.668335621590492,-1.6682286433615074,-1.5351143540833527,-0.8335385071084229,-1.662979063079853,-1.4996200863004625,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1240193630411975,-1.6697385611916422,0.2812968724063903,0.3019170018978966,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,0.3268062737089214,-0.23242015984977,-0.14023641,-1.669234902775311,1.0,1.0,6.010443864229765,0.0096058084621068,0.1411764705882353,6.333333333333333,3.755489933310405e-05,0.4210526315789473,0.0034752389226759,1.3333333333333333,0.1621621621621621,
0x4be99736be955236fd617ba152ad75a7f6c2fdbcfea4be6966447aed4490d924,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:26:55+00:00,1000000,23000000000,732306,56585,0.0,2324,,94,2094,2303,0.9092488059053409,37,2034,2343,0.8681177976952625,78,79,476760,32,0x4be99736be955236fd617ba152ad75a7f6c2fdbcfea4be6966447aed4490d924,1355,37,2,383,36,217891,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0502515014808915,0.0232370973999902,0.02782108066427,0.5734887010698785,0.5615104839965882,0.5798979073040319,-0.8057834955504706,0.5572845080513568,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.124129045838876,0.5988699414887495,0.1302568850747803,0.1520541007545433,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,0.9820198449297236,-0.6858253840644302,-0.2078721793978911,-0.14023641,0.5619809959832555,0.5,1.0,6.013054830287206,0.0096102656361867,0.975,5.474299065420561,0.0042662885596766,0.5783183952198037,0.5883630047763786,36.62162162162162,1.0,
0xd23658b4d6552a43f36434648d1ccc617defc7b994fdd8601e9b6014c5c7e00d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:27:29+00:00,90000,23000000000,499203,62425,0.0,2325,,93,2095,2304,0.9092881944444444,37,2035,2344,0.8681740614334471,78,79,476762,33,0xd23658b4d6552a43f36434648d1ccc617defc7b994fdd8601e9b6014c5c7e00d,1356,37,1,383,36,217893,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0540083422016519,0.0266303651277925,0.02782108066427,0.5746012689719432,0.5624699242407182,0.5798979073040319,-0.7780284839925183,0.5589328106282916,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.124202167703995,0.5988699414887495,0.1302568850747803,0.152064377655016,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,0.9820198449297236,-0.829614912031315,-0.1933854973203878,-0.14023641,0.5629452206586049,1.0,1.0,6.015665796344647,0.0096147668132211,0.975,5.476635514018692,0.004268368140984,0.5784982935153583,0.5885416666666666,36.648648648648646,1.0,
0x85d7498efaa4f4a750ef48897dad0fdd1e8721c8ce5eaad8a0e6cd36eacb74ba,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:28:47+00:00,1000000,1500000000,891891,29252,0.0,2327,,92,2096,2305,0.9093275488069414,37,2037,2346,0.8682864450127877,78,79,476769,34,0x85d7498efaa4f4a750ef48897dad0fdd1e8721c8ce5eaad8a0e6cd36eacb74ba,1357,37,1,383,36,217900,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0577651829224122,0.0300236328555949,0.02782108066427,0.5768264047760726,0.5643888047289781,0.5798979073040319,-0.750273472434566,0.5605811132052264,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1244580942319115,0.5988699414887495,0.1302568850747803,0.1521003468066705,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8941771009660544,-0.5873854162364943,-0.2756743165938498,-0.14023641,0.5648736700093037,1.0,1.0,6.018276762402089,0.0096190471819771,0.975,5.481308411214953,0.0042725003670532,0.5784313725490197,0.5887201735357918,36.67567567567568,1.0,
0xa783bc9d3f45c9711a941cfc07ec45ef113af1e2510a8f99fb0268b0de98ab32,1,0xbd322892985794a3a740f701dc93d975349e5f90,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:31:23+00:00,1000000,20000000000,1526538,733511,0.0,25,,91,2097,2306,0.909366869037294,37,43,43,1.0,21,180,1060695,35,0xa783bc9d3f45c9711a941cfc07ec45ef113af1e2510a8f99fb0268b0de98ab32,2,2,5,383,36,217915,9,4,4.0,1.0,1,3,0,-0.1027159765690577,0.0615220236431726,0.0334169005833972,0.02782108066427,-1.6416339919409393,-1.6452020775023877,-1.2467035911668911,-0.7225184608766138,-1.6728688785414625,-1.7662666165814835,0.2718423711014305,0.1322620539730143,0.02782108066427,0.125006508220304,-1.6377111470361545,3.181264629173302,3.152575039521696,2.3833745685441694,3.059420590214115,-0.0013932983017958,-0.1275153426126677,2.8667966830699654,0.1439500315776364,0.5806900385256616,-0.1959035710624744,1.4713079151219763,-0.14023641,-1.6547715326450698,0.2,1.0,6.02088772845953,0.0096229739899777,0.1160220994475138,4.777777777777778,4.053941940009201e-05,0.0465116279069767,0.0008673026886383,1.0,0.054054054054054,
0xd9365d0ceab8d9fe96673d7ede2b9773d0d58ffa297768c9b02bc55ff558db18,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:32:48+00:00,1000000,1815000001,6865398,41713,0.0,2329,,90,2098,2307,0.9094061551798872,37,2039,2351,0.8672905146746066,78,79,476789,36,0xd9365d0ceab8d9fe96673d7ede2b9773d0d58ffa297768c9b02bc55ff558db18,1358,37,2,383,36,217920,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.065278864363933,0.0368101683111996,0.02782108066427,0.579051540580202,0.5691860059496281,0.5798979073040319,-0.6947634493186615,0.5622294157821612,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1251893128831016,0.5988699414887495,0.1302568850747803,0.1522031158113976,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-1.8520374711598515,3.0973709010862445,-0.2447636067706017,-0.14023641,0.5668021193600026,0.5,1.0,6.023498694516971,0.0096273420184378,0.975,5.492990654205608,0.004276515866524,0.5776265418970651,0.58864325964456,36.7027027027027,1.0,
0x216b15331b2b2b9990549783d330d4f502a3b5f134e2b2964ab971956370cdb0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:33:57+00:00,1000000,2000000000,6599905,29252,0.0,2333,,88,2099,2309,0.9090515374621048,37,2040,2353,0.8669783255418615,78,79,476791,37,0x216b15331b2b2b9990549783d330d4f502a3b5f134e2b2964ab971956370cdb0,1360,37,1,383,36,217922,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0690357050846934,0.0435967037668042,0.02782108066427,0.5801641084822666,0.571104886437888,0.5798979073040319,-0.6670084377607092,0.5655260209360309,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1252624347482205,0.5988699414887495,0.1302568850747803,0.1522133927118704,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8272887998987108,2.933601609620617,-0.2756743165938498,-0.14023641,0.5706590180614003,1.0,1.0,6.028720626631854,0.0096318424397608,0.975,5.497663551401869,0.0042785952784442,0.577985550361241,0.5889995669120831,36.75675675675676,1.0,
0xcd9e0e274dfcf669519398e9da79012cc2160d524faf3a4f18cb1e2375eab803,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:33:57+00:00,1000000,2000000000,6656554,56649,0.0,2334,,89,2099,2309,0.9090515374621048,37,2040,2353,0.8669783255418615,78,79,476791,38,0xcd9e0e274dfcf669519398e9da79012cc2160d524faf3a4f18cb1e2375eab803,1360,37,2,383,36,217922,428,3,1.0,1.0,1,1,0,-0.1027159765690577,0.0690357050846934,0.0435967037668042,0.02782108066427,0.5801641084822666,0.571104886437888,0.5798979073040319,-0.6392534262027569,0.5655260209360309,0.5668905233774509,-0.0634895011453999,0.1322620539730143,0.02782108066427,0.1252624347482205,0.5988699414887495,0.1302568850747803,0.1522133927118704,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-1.8272887998987108,2.968545531276692,-0.2077134212381376,-0.14023641,0.5716232427367497,0.5,1.0,6.028720626631854,0.0096318424397608,0.975,5.497663551401869,0.0042785952784442,0.577985550361241,0.5889995669120831,36.75675675675676,1.0,
0xbaf7bf3f239753357c8af00faa0b556f3b018fd8fdc6e88e4c52c1a1909fae1d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:35:14+00:00,1000000,1815000001,6466752,29252,0.0,2336,,87,2100,2310,0.9090909090909092,37,2042,2355,0.8670912951167729,78,79,476796,39,0xbaf7bf3f239753357c8af00faa0b556f3b018fd8fdc6e88e4c52c1a1909fae1d,1361,37,1,383,36,217927,428,2,0.0,0.0,1,0,0,-0.1027159765690577,0.0727925458054537,0.0469899714946066,0.02782108066427,0.582389244286396,0.573023766926148,0.5798979073040319,-0.6114984146448046,0.5671743235129657,0.5668905233774509,-0.1752667918943434,0.1322620539730143,0.02782108066427,0.1254452394110181,0.5988699414887495,0.1302568850747803,0.1522390849630522,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.8520374711598515,2.8514662144632203,-0.2756743165938498,-0.14023641,0.5735516920874485,1.0,1.0,6.031331592689295,0.0096362101244447,0.975,5.502336448598131,0.0042827450676073,0.5779193205944798,0.5891774891774891,36.78378378378378,1.0,
