transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:48:03+00:00,100000,20000000000,127303,47906,0.0,2102,,43,63206,109946,0.5748822149054991,49,5044,6408,0.7871410736579276,137,142,806945,67,0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,641,34,1,32162,48,289281,701,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5367115090643662,0.5367965768093793,0.5171348565259121,-0.1979822690435346,-0.2678251295082143,1.2474523900115255,0.9026488834146452,-0.7882634976944534,1.3550440260194714,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4136610264026067,-0.5255214359240601,1.1207977624402017,1.1931460895360086,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.2925596901427342,-0.2161919987165364,-0.0,-0.6881446138937841,1.0,1.0,3.41850631179653,0.2184926818813476,0.958041958041958,9.141226818830242,0.0062507280536739,0.1000312109862671,0.005830134793444,18.852941176470587,0.6938775510204082,
0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,197714,20000000000,133614,47714,0.0,30939,,41,63207,109948,0.5748808527667625,49,153070,226267,0.6765016551242559,312,312,1656734,68,0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,9944,49,1,32162,48,289284,10332,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5367523542166189,0.5368431183209623,0.5171348565259121,4.0878653790672885,4.0571670516693485,3.577969174664539,0.9355059336263024,1.1136144431017705,2.4772646747767637,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4136917081539699,1.803927845438412,3.2703422075534045,3.192908194861864,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2042305181359693,-0.2988340891251202,-0.285446306796366,-0.2164237756160991,-0.0,2.307263293413385,1.0,1.0,3.4185684969840184,0.2184938728243773,0.9968051118210862,21.89963221060782,0.0923925673085919,0.043948079039365,0.0904427547567941,202.9387755102041,1.0,
0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,54090,20000000000,223659,27045,0.0,18675,,42,63207,109948,0.5748808527667625,49,6297,18680,0.3370985010706638,22,21,125591,69,0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,9296,21,1,32162,48,289284,8817,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5367523542166189,0.5368431183209623,0.5171348565259121,-0.1617037294418236,-0.0264144797399034,-0.2840300684747397,0.9683629838379596,0.9811392301988408,0.382452797096485,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4136917081539699,1.4374949037642193,-0.4091721073168426,-0.4102471169095829,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3452543378174718,-0.2988340891251202,-0.1839529454552587,-0.2413748002882896,-0.0,1.0333553773605666,1.0,1.0,3.4185684969840184,0.2184938728243773,1.0,2.1186344561642283,0.0501385438562965,0.497644539614561,0.0845490595554262,442.6666666666667,0.4285714285714285,
0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:44+00:00,47842,20000000000,110842,47842,0.0,18677,,40,63208,109949,0.5748847192789385,49,6299,18682,0.3371694679370517,22,21,125616,70,0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,9297,21,1,32162,48,289309,8818,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5367931993688717,0.5368663890767538,0.5171348565259121,-0.1616458227545105,-0.02637513641367,-0.2840300684747397,1.001220034049617,0.9813436672557896,0.382452797096485,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4139473894153296,1.4377367736927171,-0.4091721073168426,-0.4101882857731088,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3513892235285648,-0.2988340891251202,-0.3111135490025928,-0.2162692576830573,-0.0,1.033563124900693,1.0,1.0,3.4185995895777626,0.2184784487228232,1.0,2.118621002494897,0.0501444868130905,0.4976447917781822,0.0845573856970049,442.7142857142857,0.4285714285714285,
0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:50+00:00,47778,20000000000,68778,47778,0.0,18678,,39,63209,109950,0.5748885857207822,49,6300,18683,0.3372049456725365,22,21,125617,71,0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,9298,21,1,32162,48,289310,8818,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5368340445211245,0.5368896598325453,0.5171348565259121,-0.1616168694108539,-0.0263554647505533,-0.2840300684747397,1.034077084261274,0.9815481043127386,0.382452797096485,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4139576166657839,1.4377367736927171,-0.4091721073168426,-0.4101859325276499,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3514520648674749,-0.2988340891251202,-0.358525584667564,-0.2163465166495782,-0.0,1.0336669986707556,1.0,1.0,3.4186306821715067,0.2184811500426876,1.0,2.118734406894988,0.0501520482733366,0.4976716801370229,0.0845657116871305,442.7619047619048,0.4285714285714285,
0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,1,0x33abb9656ca0c95bd935f98030c54d3599517e55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:53:53+00:00,138214,18182000000,775754,38214,0.0,3,,38,63210,109951,0.5748924520922957,49,8,12,0.6666666666666666,6,47,280778,72,0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,4,3,1,32162,48,289315,1,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5368748896733773,0.5369129305883369,0.5171348565259121,-0.3437913076981365,-0.3936450868027152,-0.4971058887858723,1.0669341344729308,-0.9184899029709442,-0.964211981412265,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4140087529180559,-0.6948303858725317,-0.0804182510054115,-0.0450540138696476,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2626533254039008,-1.5749645178877365,0.4383356583497121,-0.2278919034590431,-0.0,-0.906175657256053,1.0,1.0,3.418661774765251,0.2184808306488407,0.125,12.0,2.8492159313908803e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.0612244897959183,
0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:55:09+00:00,100000,20000000000,77778,77778,0.0,2103,,37,63211,109952,0.5748963183934808,49,5045,6409,0.7871742861600873,137,142,806985,73,0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,642,34,1,32162,48,289321,701,2,0.0,0.0,1,0,0,-0.0990676256159713,0.53691573482563,0.5369362013441283,0.5171348565259121,-0.197953315699878,-0.2678054578450975,1.2474523900115255,1.099791184684588,-0.7880590606375044,1.3550440260194714,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4140701164207822,-0.5255214359240601,1.1207977624402017,1.1932402193543672,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3483813206654544,-0.1801313760929128,-0.0,-0.6880407401237211,1.0,1.0,3.418692867358995,0.2184797561194793,0.958041958041958,9.14265335235378,0.0062516574017393,0.1001716336401934,0.0058389115250291,18.88235294117647,0.6938775510204082,
0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:57:59+00:00,150000,21000000000,98778,77778,0.0,2,,36,63212,109953,0.5749001846243394,49,4,4,1.0,2,17,100638,74,0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,3,1,1,32162,48,289331,1,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5369565799778827,0.5369594720999199,0.5171348565259121,-0.3439071210727629,-0.3938024601076489,-0.5503748438636555,1.1326482348962452,-0.9186943400278932,-1.1138414012465707,-0.142586547413882,0.5374406021508383,0.4000319187926597,0.4141723889253261,-0.6948303858725317,-0.4597496236724473,-0.4689676508470615,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.3247113713271985,-0.1801313760929128,-0.0,-0.906279531026116,1.0,1.0,3.4187239599527395,0.2184756611781621,0.1111111111111111,4.0,3.974602291358221e-05,0.75,2.7284385146380725e-05,3.0,0.0204081632653061,
0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,0x15f44ba0dcdb8e8f440e2c2ce5071e53589490c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:58:31+00:00,91216,20000000000,66608,45608,0.0,0,,35,63213,109954,0.5749040507848737,49,2,2,1.0,1,0,29,75,0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,1,1,32163,48,289333,1,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5369974251301355,0.5369827428557113,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,1.1655052851079024,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4141928434262349,-0.6948303858725317,-0.6747040681837676,-0.705725323227769,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,-0.3609714794325172,-0.218966078483177,-0.0,-0.906487278566242,1.0,1.0,3.4186487578895,0.2184776071944534,1.0,2.0,0.0666666666666666,0.5,9.094712334248868e-06,1.0,0.0204081632653061,
0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:00:22+00:00,54154,20000000000,90077,27077,0.0,18679,,34,63214,109955,0.5749079168750852,49,6301,18684,0.3372404196103618,22,21,125649,76,0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,9299,21,1,32163,48,289342,8818,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5370382702823883,0.5370060136115029,0.5171348565259121,-0.1615879160671973,-0.0263357930874366,-0.2840300684747397,1.1983623353195596,0.9817525413696876,0.382452797096485,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4142848886803244,1.4377367736927171,-0.4091721073168426,-0.4101106286729631,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3451914964785617,-0.2988340891251202,-0.3345186203363492,-0.2413361708050292,-0.0,1.0337708724408188,1.0,1.0,3.418679849516525,0.2184742675647933,1.0,2.1188478112950784,0.0501472343812176,0.4976985656176407,0.0845709608476194,442.8095238095238,0.4285714285714285,
0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:02:32+00:00,100000,20000000000,47906,47906,0.0,2104,,32,63215,109956,0.5749117828949761,49,5047,6413,0.7869951660689225,137,142,807017,77,0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,643,34,1,32163,48,289353,701,2,0.0,0.0,1,0,0,-0.0990676256159713,0.537079115434641,0.5370292843672945,0.5171348565259121,-0.1978954090125648,-0.2677267711926307,1.2474523900115255,1.2312193855312168,-0.7878546235805554,1.3550440260194714,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4143973884353226,-0.5255214359240601,1.1207977624402017,1.193315523209054,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3820512600289011,-0.2161919987165364,-0.0,-0.6879368663536581,1.0,1.0,3.41871094114355,0.2184694180830401,0.958041958041958,9.148359486447932,0.0062538877695416,0.1002650865429596,0.0058477936629197,18.91176470588235,0.6938775510204082,
0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:03:55+00:00,62778,20000000000,169201,62778,0.0,18680,,31,63216,109957,0.5749156488445484,49,6302,18685,0.3372758897511372,22,21,125667,78,0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,9300,21,1,32163,48,289360,8818,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5371199605868938,0.5370525551230859,0.5171348565259121,-0.1615589627235407,-0.0263161214243198,-0.2840300684747397,1.2640764357428738,0.9819569784266368,0.382452797096485,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4144689791885034,1.4377367736927171,-0.4091721073168426,-0.4100682702547017,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3367236260604333,-0.2988340891251202,-0.2453347597915797,-0.1982389463712455,-0.0,1.0338747462108815,1.0,1.0,3.418742032770575,0.2184675889287084,1.0,2.118961215695169,0.0501480090396918,0.4977254482204977,0.0845785170566676,442.8571428571428,0.4285714285714285,
0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:04:19+00:00,90000,20000000000,125778,62778,0.0,152,,30,63217,109958,0.5749195147238036,49,147,155,0.9483870967741936,22,22,130161,79,0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,138,20,1,32163,48,289363,2,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5371608057391465,0.5370758258788775,0.5171348565259121,-0.3397667929298701,-0.3908320389770252,-0.2840300684747397,1.296933485954531,-0.8910953373397829,0.3076380871793322,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4144996609398665,-0.6945885159440338,-0.3965277282279414,-0.3994927851621265,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.2942785793208695,-0.1982389463712455,-0.0,-0.8906984655166638,1.0,1.0,3.4187731243976,0.2184687798067486,0.9565217391304348,77.5,0.0011293618721285,0.8903225806451613,0.0012550246457738,6.9,0.4081632653061224,
0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:07:46+00:00,47842,20000000000,112265,47842,0.0,18681,,29,63218,109959,0.574923380532744,49,6303,18686,0.3373113560954725,22,21,125683,80,0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,9301,21,1,32163,48,289376,8818,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5372016508913993,0.5370990966346689,0.5171348565259121,-0.1615300093798841,-0.0262964497612031,-0.2840300684747397,1.329790536166188,0.9821614154835856,0.382452797096485,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4146326151957736,1.4377367736927171,-0.4091721073168426,-0.4100306183273584,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3513892235285648,-0.2988340891251202,-0.3095096281498148,-0.2162692576830573,-0.0,1.0339786199809446,1.0,1.0,3.4188042160246246,0.2184624209940665,1.0,2.1190746200952595,0.0501495814900862,0.4977523279460559,0.084586072990842,442.9047619047619,0.4285714285714285,
0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,1,0x02cfa54763b9fef0ad2e9e2de05939d9793f3f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:09:54+00:00,150000,21000000000,41575,41575,0.0,1,,28,63219,109960,0.5749272462713714,49,3,3,1.0,2,9,50537,81,0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,2,2,1,32163,48,289389,1,2,0.0,0.0,1,0,0,-0.0990676256159713,0.537242496043652,0.5371223673904605,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5503748438636555,1.362647586377845,-0.918898777084842,-1.0390266913294175,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4147655694516806,-0.6948303858725317,-0.5609046563836569,-0.5868676015865165,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.3891871861841629,-0.2238346005453447,-0.0,-0.9063834047961792,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.936127270568681e-05,0.6666666666666666,1.8188432157148052e-05,1.0,0.0408163265306122,
0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:10:30+00:00,4000000,20000000000,32906,32906,0.0,6,,27,63220,109961,0.5749311119396877,49,10,11,0.9090909090909092,4,3,13636,82,0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,3,2,1,32163,48,289393,3,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5372833411959048,0.537145638146252,0.5171348565259121,-0.3437334010108233,-0.393664758465832,-0.523740366324764,1.3955046365895023,-0.9186943400278932,-1.0390266913294175,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4148064784534981,-0.6943466460155361,-0.636770930917064,-0.6737047122676731,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,3.529218593722084,-0.2988340891251202,-0.3989583666990838,-0.2342995689948691,-0.0,-0.905864035945864,1.0,1.0,3.418866399278674,0.2184564987525657,1.0,3.6666666666666665,0.000733299112708,0.2727272727272727,2.7282400123680212e-05,1.5,0.0408163265306122,
0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:12+00:00,100000,21000000000,91925,70925,0.0,12,,26,63221,109962,0.5749349775376948,49,27,27,1.0,16,48,288309,83,0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,3,2,1,32163,48,289404,2,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5373241863481576,0.5371689089020435,0.5171348565259121,-0.3432411941686613,-0.3933500118559646,-0.3639335010914145,1.4283616868011595,-0.9186943400278932,-1.0390266913294175,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4149189782084964,-0.6945885159440338,-0.0677738719165103,-0.0273317223182048,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3324356647945827,-0.1884041213674071,-0.0,-0.905240793325486,1.0,1.0,3.418897490905699,0.2184516508007809,0.3265306122448979,13.5,9.364919704484756e-05,0.1111111111111111,2.7282152016151034e-05,1.5,0.0408163265306122,
0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:38+00:00,100000,23000000000,51249,51249,0.0,13,,23,63222,109963,0.5749388430653948,49,28,28,1.0,16,48,288313,84,0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,4,2,1,32163,48,289408,2,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5373650315004103,0.5371921796578351,0.5171348565259121,-0.3432122408250047,-0.3933303401928478,-0.3639335010914145,1.461218737012817,-0.9184899029709442,-1.0390266913294175,-0.142586547413882,0.537515186348586,0.4000319187926597,0.414959887210314,-0.6945885159440338,-0.0677738719165103,-0.027322309336369,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,1.8069917009122,-0.3782832295223396,-0.212156424887172,-0.0,-0.9051369195554227,1.0,1.0,3.418928582532724,0.2184520868390409,0.3265306122448979,14.0,9.711633843656567e-05,0.1428571428571428,3.637587188417922e-05,2.0,0.0408163265306122,
0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:15:33+00:00,227842,23132739293,350842,77842,0.0,30941,,21,63223,109964,0.5749427085227893,49,153084,226282,0.6765186802308624,312,312,1656863,85,0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,9945,49,1,32163,48,289413,10332,2,0.0,0.0,1,0,0,-0.0990676256159713,0.537405876652663,0.5372154504136265,0.5171348565259121,4.0882707258784805,4.057462126616099,3.577969174664539,1.494075787224474,1.1138188801587192,2.4772646747767637,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4150110234625859,1.803927845438412,3.2703422075534045,3.19321176352607,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.1746479578440661,1.9001669764291067,-0.0405998422796683,-0.1800541171263919,-0.0,2.3074710409535117,1.0,1.0,3.418959674159749,0.2184517680554499,0.9968051118210862,21.90108401084011,0.0923938235123703,0.0439495850310674,0.0904386890254992,202.9591836734694,1.0,
0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:16:04+00:00,100000,22865880279,90788,47778,0.0,2105,,20,63224,109965,0.5749465739098805,49,5048,6414,0.7870283754287496,137,142,807079,86,0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,644,34,1,32163,48,289415,701,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5374467218049158,0.5372387211694181,0.5171348565259121,-0.1978664556689082,-0.267707099529514,1.2474523900115255,1.526932837436131,-0.7876501865236064,1.3550440260194714,-0.142586547413882,0.537515186348586,0.4000319187926597,0.4150314779634947,-0.5255214359240601,1.1207977624402017,1.1934614244275097,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3001754961087199,1.71284744510073,-0.3337172234801825,-0.2163465166495782,-0.0,-0.6878329925835951,1.0,1.0,3.418990765786773,0.2184537136854907,0.958041958041958,9.149786019971469,0.006254646379541,0.1004053632678515,0.0058564088573637,18.94117647058824,0.6938775510204082,
0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,0xb24c71e8951a4df2d35d8cee626afe1dcaf5717f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:21:33+00:00,91216,20000000000,650421,45608,0.0,0,,16,63225,109966,0.5749504392266701,49,2,2,1.0,1,0,26,87,0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,1,1,32164,48,289436,1,2,0.0,0.0,1,0,0,-0.0990676256159713,0.5374875669571686,0.5372619919252096,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,1.5597898876477885,-0.9191032141417912,-1.1138414012465707,-0.142586547413882,0.5375897705463336,0.4000319187926597,0.4152462502230368,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.3831305140884604,-0.4441499828379395,-0.1993171936965822,-0.1275153426126677,-0.521674938828514,-0.3088004698741234,-0.2988340891251202,0.2970677649967775,-0.218966078483177,-0.0,-0.906487278566242,1.0,1.0,3.418915557766447,0.2184413188362234,1.0,2.0,0.074074074074074,0.5,9.093719877052907e-06,1.0,0.0204081632653061,
