transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:34:47+00:00,600000,19955487397,12598130,313169,0.0,413,2,108,31000,35609,0.8705664298351541,743,446,447,0.9977628635346756,166,1069,6959886,18,0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,105,54,42,2696,781,5093862,35,14,17,10,2,4,0,1.147638083514009,0.1476384499282284,0.1488264866572571,0.1250013518619663,-0.6685061418902263,-0.6563663956954159,-0.370971256257137,-1.1685446696271766,-0.6484854617343676,-0.5500872427926049,1.7869872071313753,0.1504773393542257,0.1129636653551397,0.1141096727210611,-0.1127697241902014,1.173540326654425,1.186291198354702,1.961906277710244,1.9154680273618117,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.2300038049065492,1.33183295063298,1.0673357167270432,-0.0,-0.6559583274932008,0.0476190476190476,0.9501278772378516,13.208086053412464,0.0060857545638742,0.1551401869158878,12.771428571428572,6.408150017378155e-05,0.2348993288590604,0.0029486927462158,1.9444444444444444,0.0726783310901749,
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47+00:00,600000,18696274936,6776330,313169,0.0,414,2,107,31001,35610,0.8705700645885988,744,447,448,0.9977678571428572,167,1070,6960475,19,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,106,55,42,2696,782,5094451,35,14,17,10,2,4,0,1.147638083514009,0.147849248770462,0.1490099983153958,0.134181827174978,-0.6682911461155249,-0.6562024922576386,-0.3670317942715672,-1.1407592247530285,-0.648323591591396,-0.5464590818940678,1.7869872071313753,0.1504773393542257,0.1240559341449217,0.1151161948732279,-0.1127697241902014,1.176173377717604,1.1865333029204208,1.961906277710244,1.9154680273618117,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.3108289235600554,-0.0453551839435574,1.0673357167270432,-0.0,-0.6557944267455327,0.0476190476190476,0.950191570881226,13.208456973293767,0.0060852472454348,0.1559290382819794,12.8,6.421974589094194e-05,0.2366071428571428,0.0029766919404661,1.9272727272727272,0.0739247311827957,
0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 03:23:47+00:00,500000,16435238132,1019939,257988,0.0,14999,2,106,31002,35611,0.8705736991379068,744,11417,15018,0.7602210680516713,688,779,5074181,20,0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,14979,687,13,2696,782,5095003,9,8,9,3,1,6,0,-0.4463036991443369,0.1480600476126956,0.1491935099735346,0.134181827174978,1.6902125023584478,1.7318705961574137,1.685427900210299,-1.11297377987888,1.759171044826696,1.746538605981396,-0.1054546934970896,0.1504773393542257,0.1240559341449217,0.1160594889784843,-0.5434414088178803,0.409955518332647,0.4111845937724391,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.4559581798399013,-1.407070355056129,0.6008433064853245,-0.0,1.7346979779931824,0.0769230769230769,0.950191570881226,13.208827893175076,0.006084784231769,0.882051282051282,1668.6666666666667,0.002250017835387,0.9974031162604874,0.4206284574990873,21.80349344978166,0.9233870967741936,
0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:30:23+00:00,500000,25604886238,4302378,276009,0.0,15000,2,105,31003,35612,0.8705773334830956,744,11418,15019,0.7602370330914175,688,779,5075107,21,0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,14980,687,15,2696,782,5095929,9,8,9,3,1,6,0,-0.4463036991443369,0.1482708464549293,0.1493770216316733,0.134181827174978,1.690427498133149,1.7320344995951906,1.685427900210299,-1.085188335004732,1.7593329149696677,1.746538605981396,0.0250585410290114,0.1504773393542257,0.1240559341449217,0.1176418990173746,-0.5434414088178803,0.409955518332647,0.4115652199657426,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,0.1326143757316786,-0.6305860987657592,0.7531903049986898,-0.0,1.7348618787408503,0.0666666666666666,0.950191570881226,13.20919881305638,0.0060838747784997,0.882051282051282,1668.7777777777778,0.0022498043391391,0.9974032891670552,0.4206447264966865,21.80494905385735,0.9233870967741936,
0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:32:23+00:00,500000,22680587062,7531224,201058,0.0,15001,2,104,31004,35613,0.8705809676241821,744,11419,15020,0.7602529960053263,688,779,5075117,22,0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,14981,687,6,2696,782,5095939,9,6,2,3,1,4,0,-0.4463036991443369,0.1484816452971629,0.1495605332898121,0.134181827174978,1.6906424939078504,1.732198403032968,1.685427900210299,-1.057402890130584,1.7594947851126397,1.746538605981396,-0.5622510143384433,0.1504773393542257,0.1240559341449217,0.1176589876787017,-0.5434414088178803,0.409955518332647,0.4115693303997955,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,-0.0550877279235284,0.1332203527741279,0.1195650963212998,-0.0,1.7350257794885189,0.1666666666666666,0.950191570881226,13.209569732937686,0.0060840590744788,0.882051282051282,1668.888888888889,0.0022499969458838,0.9974034620505992,0.4206609945806306,21.806404657933044,0.9233870967741936,
0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:33:47+00:00,500000,20336355251,6846061,276057,0.0,15002,2,103,31005,35614,0.8705846015611838,744,11420,15021,0.760268956793822,688,779,5075124,23,0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,14982,687,15,2696,782,5095946,9,8,9,3,1,6,0,-0.4463036991443369,0.1486924441393965,0.1497440449479508,0.134181827174978,1.690857489682552,1.7323623064707452,1.685427900210299,-1.0296174452564355,1.759656655255611,1.746538605981396,0.0250585410290114,0.1504773393542257,0.1240559341449217,0.1176709497416307,-0.5434414088178803,0.409955518332647,0.4115722077036325,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.2055570253167018,-0.0288598206861187,0.7535960902452711,-0.0,1.7351896802361866,0.0666666666666666,0.950191570881226,13.209940652818991,0.0060842469515479,0.882051282051282,1669.0,0.0022501908819979,0.9974036349111244,0.4206772617509968,21.80786026200873,0.9233870967741936,
0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:11+00:00,200000,15442739284,7253154,149156,0.0,714,2,102,31006,35615,0.8705882352941177,744,791,824,0.9599514563106796,199,725,4727967,24,0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,4,3,6,2696,782,5096111,204,6,2,3,1,4,0,-0.4463036991443369,0.1489032429816302,0.1499275566060895,0.134181827174978,-0.5943325996182554,-0.5945747996533792,-0.2409690107333336,-1.0018320003822874,-0.6648343461745093,-0.7351234486179984,-0.5622510143384433,0.1504773393542257,0.1240559341449217,0.117952912653528,2.686596225889711,0.2677707609210055,0.2688756122515525,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.5196637415600917,0.0674409195092102,-0.319207109263334,-0.0,-0.6066242024451135,0.1666666666666666,0.950191570881226,13.210311572700297,0.006084246186112,0.2741046831955923,4.03921568627451,0.0001673023167669,0.0048543689320388,0.0001123122279938,1.3333333333333333,0.0040322580645161,
0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:47+00:00,150000,14330115720,6843622,94554,0.0,715,2,101,31007,35616,0.8705918688230009,744,792,825,0.96,199,725,4727970,25,0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,5,3,6,2696,782,5096114,204,5,2,3,1,2,0,-0.4463036991443369,0.1491140418238638,0.1501110682642283,0.134181827174978,-0.594117603843554,-0.594410896215602,-0.2409690107333336,-0.9740465555081392,-0.6646724760315376,-0.7351234486179984,-0.5622510143384433,0.1504773393542257,0.1240559341449217,0.1179580392519261,2.686596225889711,0.2677707609210055,0.2688768453817684,-0.6045408878990869,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5910797530452154,-0.0294367834571229,-0.7808047349681658,-0.0,-0.6064603016974455,0.1666666666666666,0.950191570881226,13.210682492581602,0.0060844388323261,0.2741046831955923,4.044117647058823,0.0001675137178294,0.006060606060606,0.0001403863432165,1.6666666666666667,0.0040322580645161,
0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:02:23+00:00,200000,18153230452,1548631,124921,0.0,46,2,100,31008,35617,0.8705955021478508,744,48,48,1.0,18,234,1577800,26,0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,1,7,2697,782,5096381,26,5,4,3,1,3,0,-0.4463036991443369,0.1493248406660975,0.150294579922367,0.134181827174978,-0.7540744602213695,-0.7217638673685529,-0.9540116301214676,-0.946261110633991,-0.6653199566034244,-0.7423797704150726,-0.4969943970753927,0.1529348344442803,0.1240559341449217,0.1184143065093599,-0.2618483842536288,-1.0250573110996606,-1.0259797586771413,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.3456853407357365,-1.2820045078532811,-0.5240863894903697,-0.0,-0.7161099018873803,0.1428571428571428,0.950191570881226,13.206154987022618,0.0060843162855531,0.076595744680851,1.8461538461538465,3.042208744955796e-05,0.0208333333333333,2.8076480332425527e-05,1.0,0.0013440860215053,
0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:09:23+00:00,700000,16065156278,2715885,59261,0.0,5942,2,99,31009,35618,0.8705991352686844,744,5591,6055,0.9233691164327004,221,247,1654771,27,0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,4938,220,3,2697,782,5096416,49,4,1,2,1,2,0,-0.4463036991443369,0.1495356395083311,0.1504780915805058,0.134181827174978,0.437647118948296,0.2628040833596021,-0.154300847050798,-0.9184756657598429,0.1338329392478577,0.0521874663645579,-0.7580208661275948,0.1529348344442803,0.1240559341449217,0.1184741168240048,0.119130413686241,-0.9908276472783396,-0.9943413367281614,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.4797126380330049,-1.005882284685704,-1.0791667913763676,-0.0,0.2502489063635257,0.3333333333333333,0.950191570881226,13.206525769373378,0.0060844707173686,0.8911290322580645,123.57142857142856,0.0033787132003683,0.8155243600330305,0.1386377674209669,22.445454545454545,0.2956989247311828,
0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:25:47+00:00,200000,16564948798,862816,132545,0.0,48,2,98,31010,35619,0.870602768185519,744,50,50,1.0,18,234,1577916,28,0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,2,1,11,2697,782,5096497,26,6,4,4,1,3,0,-0.4463036991443369,0.1497464383505647,0.1506616032386445,0.134181827174978,-0.7536444686719668,-0.7214360604929984,-0.9540116301214676,-0.8906902208856946,-0.6651580864604527,-0.7423797704150726,-0.2359679280231906,0.1529348344442803,0.1240559341449217,0.1186125349807544,-0.2618483842536288,-1.0250573110996606,-1.0259320776421272,-0.3193800917202723,-0.4336908741196555,0.0174878810899012,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.4476324363337184,-1.4442389165438252,-0.4596341661583738,-0.0,-0.7157821003920442,0.0909090909090909,0.950191570881226,13.20689655172414,0.0060845702284195,0.076595744680851,1.9230769230769231,3.16873447716198e-05,0.04,5.614980768690868e-05,2.0,0.0013440860215053,
0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:39:23+00:00,700000,14916151232,4401664,59290,0.0,5943,2,97,31011,35620,0.8706064008983717,744,5592,6056,0.9233817701453104,221,247,1654920,29,0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,4939,220,4,2697,782,5096565,49,5,1,3,1,3,0,-0.4463036991443369,0.1499572371927984,0.1508451148967833,0.134181827174978,0.4378621147229973,0.2629679867973793,-0.154300847050798,-0.8629047760115464,0.1339948093908294,0.0521874663645579,-0.6927642488645442,0.1529348344442803,0.1240559341449217,0.1187287378777787,0.119130413686241,-0.9908276472783396,-0.9942800912607724,-0.6045408878990869,-0.9758044667692248,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,1.2157752921637923,-0.5534638691022052,-0.6070992903680873,-1.078921629456558,-0.0,0.2504128071111938,0.25,0.950191570881226,13.207267334074896,0.0060846852567002,0.8911290322580645,123.59183673469389,0.0033790132580346,0.815554821664465,0.1386580572711959,22.45,0.2956989247311828,
0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 10:56:59+00:00,200000,14107871478,5939143,123437,0.0,65,2,96,31012,35621,0.8706100334072597,744,69,70,0.9857142857142858,25,144,1017694,30,0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,14,9,7,2697,782,5097250,16,5,4,3,1,3,0,-0.4463036991443369,0.150168036035032,0.151028626554922,0.134181827174978,-0.7495595489526409,-0.7181579917374525,-0.926435396222479,-0.8351193311373982,-0.6632156447447923,-0.7133544832267756,-0.4969943970753927,0.1529348344442803,0.1240559341449217,0.1198993111786857,-0.4274913398796591,-1.2620319067857295,-1.2562076362434378,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.6053449527522159,-0.24339771423002,-0.5366319166971747,-0.0,-0.7129957876816871,0.1428571428571428,0.950191570881226,13.207638116425658,0.0060840637433785,0.1724137931034483,4.375,6.78002741489346e-05,0.2,0.0003930265854411,1.5555555555555556,0.0120967741935483,
0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 11:01:23+00:00,700000,14276855292,7645225,59273,0.0,529,2,95,31013,35622,0.8706136657122003,744,578,583,0.9914236706689536,191,247,1655918,31,0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,455,190,3,2697,782,5097272,25,4,1,2,1,2,0,-0.4463036991443369,0.1503788348772657,0.1512121382130608,0.134181827174978,-0.6401266996296461,-0.6340755281577051,-0.272484706617892,-0.80733388626325,-0.5918309116942727,-0.0566573605915558,-0.7580208661275948,0.1529348344442803,0.1240559341449217,0.1199369062336053,-0.2784126798162318,-0.9908276472783396,-0.9938698699422878,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.594498382185224,0.1601880989230612,-1.0790653450647223,-0.0,-0.6369458407637053,0.3333333333333333,0.950191570881226,13.208008898776418,0.0060842336676885,0.7701612903225806,23.32,0.0003490508895664,0.7804459691252144,0.0127730054460726,2.3947368421052637,0.2553763440860215,
0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:11+00:00,200000,17386369901,7279747,147185,0.0,0,2,94,31014,35623,0.8706172978132105,744,2,2,1.0,1,0,4,32,0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,1,6,2698,782,5097687,1,6,2,3,1,4,0,-0.4463036991443369,0.1505896337194993,0.1513956498711995,0.134181827174978,-0.7639642658576323,-0.729303425506308,-1.020982483876154,-0.7795484413891018,-0.6653199566034244,-0.7423797704150726,-0.5622510143384433,0.155392329534335,0.1240559341449217,0.1206460856786803,-0.6759557733187046,-1.6411912598834404,-1.6745223993783518,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.394907848410133,0.0737316825142591,-0.3358696659510785,-0.0,-0.7236493362801113,0.1666666666666666,0.950191570881226,13.203484062268346,0.0060839345209043,1.0,2.0,0.4,0.5,2.8071751396569632e-05,1.0,0.0013440860215053,
0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:59+00:00,500000,16175088397,6096246,209244,0.0,15003,2,93,31015,35624,0.8706209297103077,744,11421,15022,0.7602849154573292,688,779,5076869,33,0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,14983,687,7,2698,782,5097691,9,7,3,3,1,5,0,-0.4463036991443369,0.1508004325617329,0.1515791615293383,0.134181827174978,1.6910724854572532,1.7325262099085226,1.685427900210299,-0.7517629965149536,1.7598185253985827,1.746538605981396,-0.4969943970753927,0.155392329534335,0.1240559341449217,0.1206529211432112,-0.5434414088178803,0.409955518332647,0.4122894784458727,-0.0342192955414577,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.918887802295018,0.3018161444241932,-0.4726564208836367,-0.2062338838843575,0.1887683885820183,-0.0,1.7353535809838547,0.1428571428571428,0.950191570881226,13.203854707190512,0.0060841259142372,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.9233870967741936,
0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 13:26:59+00:00,600000,15867084242,4991146,313169,0.0,415,2,92,31016,35625,0.8706245614035087,744,448,449,0.9977728285077953,167,1070,6964019,34,0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,107,55,42,2698,782,5097995,35,14,17,10,2,4,0,1.147638083514009,0.1510112314039666,0.151762673187477,0.134181827174978,-0.6680761503408236,-0.6560385888198613,-0.3670317942715672,-0.7239775516408054,-0.6481617214484242,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.1240559341449217,0.1211724164475553,-0.1127697241902014,1.176173377717604,1.1879900407487871,1.961906277710244,1.9154680273618117,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.4924262954240125,-0.4676531369539462,1.0673357167270432,-0.0,-0.6556305259978646,0.0476190476190476,0.950191570881226,13.204225352112676,0.0060839592655623,0.1559290382819794,12.82857142857143,6.433065959029412e-05,0.2383073496659243,0.0030035087719298,1.945454545454545,0.0739247311827957,
0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 16:36:23+00:00,500000,94915923414,272312,219076,0.0,15004,2,91,31017,35626,0.8706281928928311,744,11422,15023,0.7603008719962724,688,779,5078114,35,0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,14984,687,8,2698,782,5098936,9,6,4,3,1,4,0,-0.4463036991443369,0.1512220302462002,0.1519461848456158,0.134181827174978,1.6912874812319545,1.7326901133462995,1.685427900210299,-0.6961921067666572,1.7599803955415545,1.746538605981396,-0.4317377798123422,0.155392329534335,0.1240559341449217,0.1227804594784363,-0.5434414088178803,0.409955518332647,0.4128012274854653,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,4.581484584098986,-1.583926831315886,0.2718867332567538,-0.0,1.7355174817315229,0.125,0.950191570881226,13.20459599703484,0.0060830326007165,0.882051282051282,1669.2222222222222,0.002249259813927,0.9974039805631364,0.4205917026890473,21.81077147016012,0.9233870967741936,
0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 17:55:35+00:00,600000,35060511082,6964330,313169,0.0,416,2,90,31018,35627,0.8706318241782918,744,449,450,0.9977777777777778,167,1070,6965353,36,0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,108,55,42,2698,782,5099329,35,14,17,10,2,4,0,1.147638083514009,0.1514328290884339,0.1521296965037545,0.134181827174978,-0.6678611545661222,-0.655874685382084,-0.3670317942715672,-0.668406661892509,-0.6479998513054526,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.1240559341449217,0.1234520438685916,-0.1127697241902014,1.176173377717604,1.188538372651451,1.961906277710244,1.9154680273618117,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,0.7395429311816563,-0.0008824488272035,1.0673357167270432,-0.0,-0.6554666252501966,0.0476190476190476,0.950191570881226,13.204966641957006,0.0060827598919858,0.1559290382819794,12.857142857142858,6.446190674587393e-05,0.24,0.0030314087630168,1.963636363636364,0.0739247311827957,
