transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xa85fff56ad1b8c148a1a5d54494a3069b076e3c9009faf7980603e7b353ffb28,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,7483637,362536,2.356e+21,115,,81,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,22,0xa85fff56ad1b8c148a1a5d54494a3069b076e3c9009faf7980603e7b353ffb28,57,1,97,1,0,167,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.9711080064767844,-0.9707974720359428,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.1714985851425088,-0.4386720580937436,-0.23571484114583,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240825320039897,-0.1544354106593639,-0.178969406613225,-0.179047957692204,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.0318270050299144,-0.9830191772629612,0.0,-0.3310618427453859,0.1546391752577319,1.0,57.0,0.1785714285714285,1.0,20.83333333333333,0.0090601965601965,0.456,1.0,57.0,1.0,
0x5bf76554cf903869023317ee6f3f083862e4f5f1caaf76cb2fab31402496287d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,6219479,387249,2.356e+21,113,,82,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,23,0x5bf76554cf903869023317ee6f3f083862e4f5f1caaf76cb2fab31402496287d,57,1,100,1,0,167,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9711080064767844,-0.9707974720359428,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.1714985851425088,-0.3827760262265489,-0.23571484114583,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240825320039897,-0.1544354106593639,-0.178969406613225,-0.179047957692204,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.4142186830175272,-0.8902361826317177,0.0,-0.3827902556743525,0.15,1.0,57.0,0.1785714285714285,1.0,20.83333333333333,0.0090601965601965,0.456,1.0,57.0,1.0,
0x74eb9e9bf6c1a3ae8e21de9a4415deb0e2b2d9fb8ce98bda35d037c8a1bcef83,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,8730385,362536,2.413e+21,117,,83,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,24,0x74eb9e9bf6c1a3ae8e21de9a4415deb0e2b2d9fb8ce98bda35d037c8a1bcef83,57,1,97,1,0,167,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.9711080064767844,-0.9707974720359428,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.1714985851425088,-0.3268799943593543,-0.23571484114583,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240825320039897,-0.1544354106593639,-0.178969406613225,-0.179047957692204,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.4717297462076563,-0.9830191772629612,0.0,-0.2793334298164193,0.1546391752577319,1.0,57.0,0.1785714285714285,1.0,20.83333333333333,0.0090601965601965,0.456,1.0,57.0,1.0,
0xcaa54e83a279d6eda4b0429602d87de2f087554aad1cda8afe355477888a9f09,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:46+00:00,1000000,190000000000,5468744,387249,2.59e+21,119,,75,31,58,0.5344827586206896,1,61,128,0.4765625,2,1,6516,25,0xcaa54e83a279d6eda4b0429602d87de2f087554aad1cda8afe355477888a9f09,58,1,100,1,0,172,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.971029910638317,-0.9707229429894966,-1.0226042343797426,-0.3648948714118722,-0.2365148754419248,-0.1714985851425088,-0.2709839624921596,-0.186689291822654,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024075292663461,-0.1544354106593639,-0.178969406613225,-0.1790328524735008,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-0.6791081269132239,-0.8902361826317177,0.0,-0.2276050168874528,0.15,1.0,58.0,0.1791907514450867,1.0,21.33333333333333,0.0093601350314561,0.453125,1.0,58.0,1.0,
0xb7511e1ecf2b4de3d302fe1dda1b33de290a9fe0e3b5e131cc852e61ea6a40ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:53+00:00,1000000,190000000000,4057339,387249,2.59e+21,121,,74,32,59,0.5423728813559322,1,62,129,0.4806201550387597,2,1,6517,26,0xb7511e1ecf2b4de3d302fe1dda1b33de290a9fe0e3b5e131cc852e61ea6a40ea,59,1,100,1,0,173,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9709518147998494,-0.9706484139430503,-1.0226042343797426,-0.3093384049971535,-0.2107394966884456,-0.1714985851425088,-0.2150879306249649,-0.137663742499478,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240738447953557,-0.1544354106593639,-0.178969406613225,-0.1790298314297602,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,-1.177108467328425,-0.8902361826317177,0.0,-0.1758766039584862,0.15,1.0,59.0,0.1839080459770115,1.0,21.5,0.0095121202822951,0.4573643410852713,1.0,59.0,1.0,
0xc60e19263e5cd63468750242f0810cfb6efdf25b12aa7a46cba639a340f1be2c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:21:57+00:00,1000000,190000000000,7807845,387249,2.471e+21,123,,72,33,60,0.55,1,64,132,0.4848484848484848,2,1,6521,27,0xc60e19263e5cd63468750242f0810cfb6efdf25b12aa7a46cba639a340f1be2c,60,1,100,1,0,177,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9708737189613816,-0.9705738848966045,-1.0226042343797426,-0.1982254721677161,-0.133413360428008,-0.1714985851425088,-0.1591918987577703,-0.0886381931763021,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240680533229325,-0.1544354106593639,-0.178969406613225,-0.1790177472547977,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.1462206017405194,-0.8902361826317177,0.0,-0.1241481910295196,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.0098129408157007,0.4545454545454545,1.0,60.0,1.0,
0xacd8fdabed4b09e60e2e8da43a249ebc83061a764055d7dc8253a7f0d72bb693,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:22:18+00:00,1000000,190000000000,12033522,387249,2.471e+21,125,,70,34,61,0.5573770491803278,1,65,133,0.4887218045112781,2,1,6522,28,0xacd8fdabed4b09e60e2e8da43a249ebc83061a764055d7dc8253a7f0d72bb693,61,1,100,1,0,178,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9707956231229142,-0.9704993558501582,-1.0226042343797426,-0.1426690057529974,-0.1076379816745288,-0.1714985851425088,-0.1032958668905756,-0.0396126438531261,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240666054548266,-0.1544354106593639,-0.178969406613225,-0.1790147262110571,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.6372090738549618,-0.8902361826317177,0.0,-0.0724197781005531,0.15,1.0,61.0,0.1899441340782122,1.0,22.166666666666668,0.0099647401502376,0.4586466165413533,1.0,61.0,1.0,
0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:00+00:00,1000000,190000000000,13992181,387249,2.471e+21,127,,68,35,62,0.5645161290322581,1,67,135,0.4962962962962963,2,1,6524,29,0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,62,1,100,1,0,180,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9707175272844466,-0.970424826803712,-1.0226042343797426,-0.03155607292356,-0.0560872241675704,-0.1714985851425088,-0.047399835023381,0.0094129054700497,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240637097186152,-0.1544354106593639,-0.178969406613225,-0.1790086841235758,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,2.328302593261012,-0.8902361826317177,0.0,-0.0206913651715865,0.15,1.0,62.0,0.1933701657458563,1.0,22.5,0.0102681992337164,0.4592592592592592,1.0,62.0,1.0,
0xeb6fd36e744a50bdbdbf085ce930b6e428f3f851cfd3dd9291b83555370dec6a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,8549448,387249,2.53e+21,129,,66,36,65,0.5538461538461539,1,69,141,0.4893617021276595,2,1,6526,30,0xeb6fd36e744a50bdbdbf085ce930b6e428f3f851cfd3dd9291b83555370dec6a,65,1,100,1,0,182,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.0084961968438136,0.1564895534395776,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.407887909460794,-0.8902361826317177,0.0,0.03103704775738,0.15,1.0,65.0,0.1967213114754098,1.0,23.5,0.0105714723456411,0.4609929078014184,1.0,65.0,1.0,
0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,11196260,362536,2.53e+21,133,,62,36,65,0.5538461538461539,1,69,141,0.4893617021276595,2,1,6526,31,0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,65,1,97,1,0,182,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.0643922287110083,0.1564895534395776,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,1.3417894310049563,-0.9830191772629612,0.0,0.1344938736153131,0.1546391752577319,1.0,65.0,0.1967213114754098,1.0,23.5,0.0105714723456411,0.4609929078014184,1.0,65.0,1.0,
0x2bfe229ee5571457960337716fb2ebec2f4e72462acb436ba46d59910d93bf79,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,9969501,362536,2.53e+21,131,,63,36,65,0.5538461538461539,1,69,141,0.4893617021276595,2,1,6526,32,0x2bfe229ee5571457960337716fb2ebec2f4e72462acb436ba46d59910d93bf79,65,1,97,1,0,182,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.9706394314459792,-0.9702012396643738,-1.0226042343797426,0.0795568599058772,0.0985650483533048,-0.1714985851425088,0.1202882605782029,0.1564895534395776,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240608139824037,-0.1544354106593639,-0.178969406613225,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,0.9089396114227588,-0.9830191772629612,0.0,0.0827654606863465,0.1546391752577319,1.0,65.0,0.1967213114754098,1.0,23.5,0.0105714723456411,0.4609929078014184,1.0,65.0,1.0,
0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:25:39+00:00,1000000,190000000000,13069585,387249,2.49e+21,135,,60,37,66,0.5606060606060606,1,71,143,0.4965034965034965,2,1,6532,33,0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,66,1,100,1,0,188,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9705613356075116,-0.9701267106179275,-1.0226042343797426,0.1906697927353146,0.1501158058602632,-0.1714985851425088,0.1761842924453976,0.2055151027627536,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240521267737694,-0.1544354106593639,-0.178969406613225,-0.1789845157736508,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,-0.6470549850878213,2.0027736897459314,-0.8902361826317177,0.0,0.1862222865442797,0.15,1.0,66.0,0.1957671957671957,1.0,23.83333333333333,0.010867901423542,0.4615384615384615,1.0,66.0,1.0,
0x4096de9caa91beedd344d306d66228aebe9c45209adb4c12303b2030778b3c22,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:26:42+00:00,1000000,210000000000,5680128,387249,2.55e+21,137,,57,38,68,0.5588235294117647,1,73,147,0.4965986394557823,2,1,6539,34,0x4096de9caa91beedd344d306d66228aebe9c45209adb4c12303b2030778b3c22,68,1,100,1,0,195,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.970483239769044,-0.9699776525250354,-1.0226042343797426,0.301782725564752,0.25321732087418,-0.1714985851425088,0.2320803243125922,0.3035662014091055,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240419916970291,-0.1544354106593639,-0.178969406613225,-0.1789633684674664,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.604523366367295,-0.8902361826317177,0.0,0.2379506994732462,0.15,1.0,68.0,0.1938775510204081,1.0,24.5,0.0111620795107033,0.4625850340136054,1.0,68.0,1.0,
0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:26:42+00:00,1000000,210000000000,6944286,362536,2.55e+21,139,,56,38,68,0.5588235294117647,1,73,147,0.4965986394557823,2,1,6539,35,0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,68,1,97,1,0,195,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.970483239769044,-0.9699776525250354,-1.0226042343797426,0.301782725564752,0.25321732087418,-0.1714985851425088,0.2879763561797869,0.3035662014091055,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240419916970291,-0.1544354106593639,-0.178969406613225,-0.1789633684674664,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.1584776783198533,-0.9830191772629612,0.0,0.2896791124022128,0.1546391752577319,1.0,68.0,0.1938775510204081,1.0,24.5,0.0111620795107033,0.4625850340136054,1.0,68.0,1.0,
0x805b4c2bf3fdf229d78c699c1c8735851065e959a4105dc82e9786fb51d7e9e2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:27:05+00:00,1000000,210000000000,7906373,387249,2.673e+21,141,,53,39,69,0.5652173913043478,1,75,150,0.5,2,1,6541,36,0x805b4c2bf3fdf229d78c699c1c8735851065e959a4105dc82e9786fb51d7e9e2,69,1,100,1,0,197,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9704051439305764,-0.9699031234785892,-1.0226042343797426,0.4128956583941894,0.3305434571346176,-0.1714985851425088,0.3438723880469815,0.3525917507322815,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240390959608177,-0.1544354106593639,-0.178969406613225,-0.1789573263799852,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.1809852352372329,-0.8902361826317177,0.0,0.3414075253311794,0.15,1.0,69.0,0.1969696969696969,1.0,25.0,0.0114643839804341,0.46,1.0,69.0,1.0,
0x87c1ad4ad1d7f24ded56e528589d1e15724c381416abeafe49cbff88732b6289,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:27:37+00:00,1000000,210000000000,2117392,387249,2.673e+21,143,,52,40,70,0.5714285714285714,1,76,152,0.5,2,1,6543,37,0x87c1ad4ad1d7f24ded56e528589d1e15724c381416abeafe49cbff88732b6289,70,1,100,1,0,199,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9703270480921088,-0.9698285944321432,-1.0226042343797426,0.4684521248089081,0.382094214641576,-0.1714985851425088,0.3997684199141762,0.4016173000554574,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240362002246062,-0.1544354106593639,-0.178969406613225,-0.1789512842925039,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-1.86159964200008,-0.8902361826317177,0.0,0.3931359382601459,0.15,1.0,70.0,0.2,1.0,25.33333333333333,0.0116136919315403,0.4605263157894737,1.0,70.0,1.0,
0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:01+00:00,1000000,210000000000,1615135,387249,2.798e+21,145,,50,41,71,0.5774647887323944,1,77,154,0.5,2,1,6545,38,0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,71,1,100,1,0,201,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9702489522536412,-0.9697540653856972,-1.0226042343797426,0.5240085912236268,0.4336449721485345,-0.1714985851425088,0.4556644517813709,0.4506428493786334,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.024033304488395,-0.1544354106593639,-0.178969406613225,-0.1789452422050227,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-2.0388160731278693,-0.8902361826317177,0.0,0.4448643511891125,0.15,1.0,71.0,0.2029702970297029,1.0,25.666666666666668,0.0117629086465016,0.461038961038961,1.0,71.0,1.0,
0x157548b0ebf242e8339aeb689689068ec17d41639eef2373f8a6c31335f0c7f6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:30+00:00,1000000,210000000000,8954267,387249,2.862e+21,147,,47,42,73,0.5753424657534246,1,78,157,0.4968152866242038,2,1,6547,39,0x157548b0ebf242e8339aeb689689068ec17d41639eef2373f8a6c31335f0c7f6,73,1,100,1,0,203,6,13,33.0,8.0,2,1,1,0.1818181818181819,-0.9701708564151736,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.1714985851425088,0.5115604836485655,0.5486939480249853,-0.1818181818181819,-0.7231537318707848,-0.9789256454999612,-1.0240642973374765,-1.0240304087521834,-0.1544354106593639,-0.178969406613225,-0.1789392001175414,-0.7872194622805565,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.5507243028464921,-0.8902361826317177,0.0,0.496592764118079,0.15,1.0,73.0,0.2058823529411764,1.0,26.166666666666668,0.0119120342089187,0.464968152866242,1.0,73.0,1.0,
0x047175ab9d1719b054083b301cd15ce2df7e023b5247e8e2b12fed2f17d839ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:30+00:00,1000000,210000000000,10239534,362536,2.862e+21,149,,48,42,73,0.5753424657534246,1,78,157,0.4968152866242038,2,1,6547,40,0x047175ab9d1719b054083b301cd15ce2df7e023b5247e8e2b12fed2f17d839ea,73,1,97,1,0,203,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.9701708564151736,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.1714985851425088,0.5674565155157602,0.5486939480249853,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240304087521834,-0.1544354106593639,-0.178969406613225,-0.1789392001175414,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,1.004218093448356,-0.9830191772629612,0.0,0.5483211770470456,0.1546391752577319,1.0,73.0,0.2058823529411764,1.0,26.166666666666668,0.0119120342089187,0.464968152866242,1.0,73.0,1.0,
0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,7715295,362536,2.926e+21,157,,43,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,41,0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.6233525473829549,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,0.1135652466118165,-0.9830191772629612,0.0,0.7552348287629119,0.1546391752577319,1.0,77.0,0.2057416267942583,1.0,27.666666666666668,0.012208148939417,0.463855421686747,1.0,77.0,1.0,
0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,6488427,362536,2.926e+21,155,,39,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,42,0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.1818181818181819,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.1714985851425088,0.6792485792501495,0.7447961453176891,-0.1818181818181819,-0.8336601089904035,-0.9789256454999612,-1.0240642973374765,-1.0240231694116546,-0.1544354106593639,-0.178969406613225,-0.1789240948988383,-1.1130553324297934,0.9752807229953978,-0.913912764764064,-0.9057529185791028,-1.008995683418233,-0.942876664802572,0.5645041878653523,-0.319323032545843,-0.9830191772629612,0.0,0.7035064158339454,0.1546391752577319,1.0,77.0,0.2057416267942583,1.0,27.666666666666668,0.012208148939417,0.463855421686747,1.0,77.0,1.0,
