index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
586,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11+00:00,676022,40000000000,4977728,328392,0.0,7466,,3,247,247,1.0,112,7929,8189,0.9682500915862743,996,2,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,1276,7923056,17,8.0,6.0,4,5,-0.2773500981126148,-1.1755106474387402,-1.1746609502821443,-1.2680126550405593,3.6840837258830272,3.6775765311669804,3.967731029095792,-0.5829078754517308,1.225625044609426,0.7123692381785974,-0.3172250589216947,-1.2458072178278543,-0.058016434078936654,-0.05518968645601442,0.5173801489846361,1.600462791296935,1.631516845242512,-0.30870108907013905,-0.3720399158544263,0.36848376826440077,0.8571428571428573,0.6101702158477521,-0.3256312475429617,1.1195765315043569,-0.9201331352400512,-0.33280208768111086,-0.0,3.59583541396153,0.027777777777777776,0.4057971014492754,3.9838709677419355,0.00013844926731190377,0.7799530148786218,51.18125,0.0010007500892647875,0.0024423006472096714,0.08097165991902834,2.5,0.07142857142857142,0
548,0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-28 23:01:03+00:00,1051374,25806000000,12327562,513136,0.0,2973,,1,1066,1075,0.9916279069767442,166,2944,2986,0.9859343603482921,51,1,0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,3,3,54,343,169,1095262,47,50,322795,26,14.0,6.0,4,5,-0.2773500981126148,-1.0872605534587336,-1.087161511034519,-0.8208295086704561,1.0164510101462512,0.979919031545975,-0.3683613736421156,-0.759546625588619,-0.31092552754103436,-0.20563235741237867,-0.03057590929365735,-1.048956283141049,-1.0499103070414038,-1.0474780400608792,-0.5398342603329749,-0.7816177483646517,-0.7988878267048699,0.04658149425866547,0.24460082865567265,0.36848376826440077,0.8571428571428573,0.6101702158477521,0.0822477980914231,-0.19493711323807067,1.0987282871198094,0.07836852607596,-0.0,1.087422041171804,0.018518518518518517,0.9764705882352941,3.1341107871720117,0.0009732822162348222,1.0,63.53191489361702,0.009120311280189346,0.0010046885465505692,0.0027906976744186047,1.0,0.018072289156626505,0
668,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 18:12:09+00:00,1316842,24400000000,9185379,643796,0.0,331,,34,3970,4009,0.9902718882514343,237,336,354,0.9491525423728814,124,1,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,2,2,81,832,236,1528810,71,1294,8025255,35,17.0,6.0,4,5,-0.2773500981126148,-0.7743444693098452,-0.7771091502222808,-0.23286648288754266,-0.3791730866725075,-0.38472339378604237,-0.03340397110257352,-0.759546625588619,-0.4013108553145909,-0.38923267653057386,0.3993978151483987,-0.7063936245579608,-0.422958519414184,-0.42289234827843086,-0.3152931468495884,1.6354362413082795,1.6641979501504025,0.40186407758747,0.5529212009107222,0.36848376826440077,0.8571428571428573,0.6101702158477521,0.3707205769402606,-0.3251474968161919,0.2356296047965115,0.3691685108846622,-0.0,-0.38758978409204076,0.012345679012345678,1.0,4.818509615384615,0.0025967892695696196,0.09575289575289575,4.985915492957746,4.1867823281899045e-05,0.005649717514124294,0.0004988775255674732,1.0,0.008438818565400843,0
445,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 22:38:44+00:00,696028,43000000000,10424993,338239,0.0,48,,28,3972,4011,0.9902767389678384,237,66,68,0.9705882352941176,17,2,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,4,4,38,832,236,1529963,21,119,769147,16,8.0,6.0,4,5,-0.2773500981126148,-0.7741289623648391,-0.7768977989197502,-0.23286648288754266,-0.5236587101928544,-0.5330090068730321,-0.5243689309892996,-0.5829078754517308,-0.22054019976747788,-0.022032038294183445,-0.2853751534074684,-0.7063936245579608,-0.422958519414184,-0.4212312927491119,-0.7830871332733101,-0.6475528566544971,-0.6561537829486018,-0.34817693166222846,-0.3720399158544263,0.36848376826440077,0.8571428571428573,0.6101702158477521,-0.3038915786802368,1.3974080754121547,0.5761282994904592,-0.3108863716975559,-0.0,-0.5455868872523996,0.02631578947368421,1.0,4.820913461538462,0.0025961395170082434,0.14166666666666666,3.238095238095238,8.580923307347871e-05,0.058823529411764705,0.0009972575417601596,1.0,0.016877637130801686,0
462,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 13:35:48+00:00,799344,28000000000,14302594,389091,0.0,6,,13,3980,4020,0.9900497512437811,238,7,8,0.875,1,3,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,1,33,834,237,1533924,7,0,381,14,8.0,6.0,4,5,-0.2773500981126148,-0.7732669345848147,-0.775946718058363,-0.22458531351031852,-0.555231494591745,-0.5641178767514216,-0.5977842520938567,-0.4062691253148427,-0.49169618308814733,-0.5728329956487691,-0.3649999171930343,-0.7049925502897273,-0.4136010300466136,-0.41552492592202406,-0.9140694494719521,-0.8787662206183869,-0.90198908755647,-0.42712861684640724,-0.3720399158544263,0.36848376826440077,0.8571428571428573,0.6101702158477521,-0.191622477999377,0.008250355873165475,1.641232500511056,-0.19770895835382313,-0.0,-0.569035220583619,0.030303030303030304,1.0,4.820143884892087,0.0025946509770686313,1.0,1.1428571428571428,0.01832460732984293,0.125,0.0002487562189054726,1.0,0.004201680672268907,0
700,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0.0,3945,,6,3985,4025,0.9900621118012423,238,3915,3994,0.9802203304957436,282,4,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,1293,8022328,111,49.0,9.0,4,5,-0.2773500981126148,-0.7727281672222993,-0.7754183398020368,-0.22458531351031852,1.5360641228805358,1.5025480455029179,0.6915723248049285,-0.22963037517795454,5.7448914332872505,4.935176577897087,3.648088177599489,-0.7042920131556105,-0.4136010300466136,-0.41336829094596994,2.2482178987524066,1.633493271863205,1.6632619567055997,3.402028114586264,3.8416718382979167,1.5700612734744035,0.8571428571428573,0.6101702158477521,3.7371092783249065,0.7491344729606264,-0.8075690430412821,3.727670193695687,-0.0,1.630083469694309,0.0035087719298245615,1.0,4.820359281437126,0.002595377687697584,0.21792890262751158,11.576811594202898,0.0004880128950084196,0.017526289434151226,0.017391304347826087,2.2580645161290325,0.13025210084033614,0
995,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0.0,833,,48,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,1,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,285,1846459,88,29.0,9.0,4,5,-0.2773500981126148,-1.143184605687822,-1.1414787957848564,-1.8476945114462486,-0.08592078412009961,-0.07467165733142749,-0.0517578013787128,-0.759546625588619,1.9487076667978778,1.079569876414988,2.182992523945076,-1.1736518930138296,-2.126021584312005,-2.131676212104156,0.3396184341436219,-0.32501992877209634,-0.3116519141384415,2.494083734968208,1.7862026899309202,1.5700612734744035,0.8571428571428573,0.6101702158477521,2.4652875769555447,-1.103075819758026,-0.22110017647846,2.3578455813424406,-0.0,-0.10732637141889537,0.0051813471502590676,0.7636363636363637,3.4,0.0015962367332883936,0.4195804195804196,6.75177304964539,0.0004787539399716214,0.029411764705882353,0.049910873440285206,2.8,0.23809523809523808,0
272,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0.0,66,,44,5440,5524,0.9847936278059377,321,64,70,0.9142857142857143,6,1,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,9,56081,16,8.0,6.0,4,5,-0.2773500981126148,-0.615946864730346,-0.6170105385554298,0.46275174479928455,-0.5247289740707829,-0.5319720445437525,-0.5748419642486826,-0.759546625588619,-0.4013108553145909,-0.38923267653057386,-0.2853751534074684,-0.44369219926418146,0.5689353535482832,0.5660854193712085,-0.6614606968031425,-0.8612794956127146,-0.88417739132295,-0.34817693166222846,-0.3720399158544263,0.36848376826440077,0.8571428571428573,0.6101702158477521,-0.36988211205500215,-1.362385260738637,0.5458732610464277,-0.37740803667495754,-0.0,-0.5355376015390199,0.02631578947368421,0.9358600583090378,4.576636288318144,0.0024556526732081524,0.6,2.0588235294117645,0.0011411861203238117,0.02857142857142857,0.0003620564808110065,1.0,0.006230529595015576,0
130,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:43:19+00:00,635300,13200000000,8893771,308350,0.0,69,,42,5441,5525,0.9847963800904977,321,66,72,0.9166666666666666,6,2,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,3,2,38,1207,342,2215344,34,9,56129,16,8.0,6.0,4,5,-0.2773500981126148,-0.6158391112578429,-0.6169048629041645,0.46275174479928455,-0.5236587101928544,-0.5309350822144728,-0.5748419642486826,-0.5829078754517308,-0.31092552754103436,-0.38923267653057386,-0.2853751534074684,-0.44369219926418146,0.5689353535482832,0.5661545699916832,-0.6614606968031425,-0.8612794956127146,-0.8841620419258368,-0.34817693166222846,-0.3720399158544263,0.36848376826440077,0.8571428571428573,0.6101702158477521,-0.36988211205500215,-1.362385260738637,0.15553036151407623,-0.37740803667495754,-0.0,-0.53386272058679,0.02631578947368421,0.9358600583090378,4.577464788732394,0.0024560508634095366,0.6,2.1176470588235294,0.0011758417958311063,0.041666666666666664,0.0005429864253393666,1.5,0.006230529595015576,0
587,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58+00:00,1832628,29000000000,13663203,897660,0.0,7525,,14,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,885,3,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,1652,9894080,51,24.0,8.0,4,5,-0.2773500981126148,-0.6155158508403337,-0.6165878359503688,0.47103291417650867,3.575987074212249,3.5718063735804564,3.458412238932927,-0.4062691253148427,1.1352397168358694,2.3647721102423542,0.9726961144044736,-0.44299166213006475,0.5782928429158536,0.5781305930751423,5.270167051049648,2.3310193026450237,2.261809138904587,1.0334775590609002,1.272335402839171,1.1695354384044025,0.8571428571428573,0.6101702158477521,0.9312032743325132,0.10086087050909809,1.4656037960118669,0.9341742306418669,-0.0,3.6287747393553857,0.008547008547008548,0.936046511627907,4.576158940397351,0.002448218206216963,0.5353901996370236,11.953592814371257,0.0007809719770840768,0.002379461490294302,0.0034370477568740954,1.1176470588235294,0.052795031055900624,0
641,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:10:27+00:00,3124174,20000000000,2759844,1518277,0.0,832,,49,20227,20618,0.9810359879716752,360,883,951,0.9284963196635121,120,1,0x2340ce39bbd9a74dee9602aa4af58aefbbd1f4bbfcfc70eb8861a4f9f657b0b5,2,2,191,3326,359,2325896,141,285,1846456,88,29.0,8.0,2,3,2.496150883013531,0.977403733172413,0.9780577416422261,0.7857173505110258,-0.08645591605906386,-0.0751901384960673,-0.0517578013787128,-0.759546625588619,-0.4013108553145909,-0.38923267653057386,2.1511426184308493,1.040745987929201,0.7280126727969807,0.7254199740482888,0.3396184341436219,-0.32501992877209634,-0.3116528734757611,2.494083734968208,1.7862026899309202,1.1695354384044025,-0.5714285714285713,-0.4992301766027062,2.3346713519580673,-0.7326337612142955,-1.5293442340035304,2.3154340972576812,-0.0,-0.10788466506963869,0.010471204188481676,1.0,6.1990378833433555,0.008696429807510822,0.4195804195804196,6.74468085106383,0.0004782131400839554,0.002103049421661409,9.700261907071492e-05,1.0,0.005555555555555556,0
354,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,0x3b8248f02994ed419addf103a029345bc444ea60,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 04:14:33+00:00,251144,23000000000,11838321,120727,1e+18,13,,47,20228,20619,0.9810369077064843,360,17,18,0.9444444444444444,5,2,0xaaf144ea1a77f6ebcfed799482defe06c91a04f39afd189ca678bc4c835837df,1,1,6,3327,359,2325909,9,6,36154,5,4.0,2.0,1,2,-0.2773500981126148,0.9775114866449162,0.9781634172934914,0.7857173505110258,-0.5498801752021025,-0.5589330651050234,-0.5794304218177174,-0.5829078754517308,-0.49169618308814733,-0.5728329956487691,-0.7949736416350904,1.0414465250633176,0.7280126727969807,0.725438702341334,-0.8953576900150033,-0.8671084039479386,-0.8905496295787014,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.7873280898431123,-0.4548022173064976,0.9643429688749673,-0.7949862208917272,-0.0,-0.5651271650284158,0.16666666666666666,1.0,6.1974752028854825,0.008696811140585835,0.7142857142857143,2.0,0.00047019775964596874,0.05555555555555555,4.8498957272418644e-05,1.0,0.002777777777777778,0
90,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:29:19+00:00,216944,13000000000,14713244,103627,3e+19,65,,45,20229,20620,0.9810378273520853,360,63,68,0.9264705882352942,6,3,0x5f99c16a3a585612dede0b358db6e2659f3e47c2208ca590689650a03d1fd84e,2,2,6,3327,359,2326229,34,9,56063,5,4.0,2.0,1,2,-0.2773500981126148,0.9776192401174192,0.9782690929447567,0.7857173505110258,-0.5252641060097472,-0.5330090068730321,-0.5748419642486826,-0.4062691253148427,-0.4013108553145909,-0.38923267653057386,-0.7949736416350904,1.0414465250633176,0.7280126727969807,0.7258997064778319,-0.6614606968031425,-0.8612794956127146,-0.8841831473468675,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.8244917744929768,-1.3809073636658238,1.7540303464341174,-0.833044385136552,0.0,-0.5360958951897632,0.16666666666666666,1.0,6.197775773970544,0.008696044673140661,0.6,2.0,0.0011237157534246575,0.029411764705882353,9.699321047526673e-05,1.0,0.005555555555555556,0
174,0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 05:35:06+00:00,216944,13200000000,2170163,103627,1e+19,68,,43,20230,20621,0.9810387469084914,360,65,71,0.9154929577464789,6,4,0xba5547150b77e2f21f2c121bee2a461033b5ae9f0294d736d9a54474e2fcce2c,3,2,6,3327,359,2326256,34,9,56090,5,4.0,2.0,1,2,-0.2773500981126148,0.9777269935899222,0.9783747685960219,0.7857173505110258,-0.5241938421318186,-0.5314535633791126,-0.5748419642486826,-0.22963037517795454,-0.31092552754103436,-0.38923267653057386,-0.7949736416350904,1.0414465250633176,0.7280126727969807,0.7259386037018489,-0.6614606968031425,-0.8612794956127146,-0.8841745133109913,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.8244917744929768,-1.362385260738637,-1.6913185347018298,-0.833044385136552,0.0,-0.5344210142375333,0.16666666666666666,1.0,6.198076345055606,0.00869637361650067,0.6,2.088235294117647,0.001158831185038598,0.04225352112676056,0.0001454827602929053,1.5,0.005555555555555556,0
823,0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 17:29:41+00:00,251144,30000000000,8745103,120727,2.5e+18,751,,37,20231,20622,0.9810396663757153,360,736,764,0.9633507853403142,120,5,0xa0dc069971c414cd37ae10fd4bf83c3187b34ee05249de54620535c2e4daa6da,14,13,6,3327,359,2329368,158,288,1867197,5,4.0,2.0,1,2,-0.2773500981126148,0.9778347470624253,0.9784804442472872,0.7857173505110258,-0.1651203110868083,-0.17214611628371443,-0.0517578013787128,-0.05299162504106641,0.683313077968087,1.6303708337695733,-0.7949736416350904,1.0414465250633176,0.7280126727969807,0.7304218689292908,0.4986683895276873,-0.31919102043687225,-0.3050203350272972,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.7873280898431123,0.1934713851450307,0.11469405283834345,-0.7949862208917272,-0.0,-0.15310645077984741,0.16666666666666666,1.0,6.198376916140667,0.00868518470023427,0.41522491349480967,4.8354430379746836,0.000394173515610021,0.01832460732984293,0.0006788866259334691,1.0769230769230769,0.03611111111111111,0
756,0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,1,0xe321bd63cde8ea046b382f82964575f2a5586474,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-27 20:58:07+00:00,69198,35000000000,3864906,46132,0.0,347,,30,20232,20623,0.9810405857537701,360,346,350,0.9885714285714285,90,6,0xefd329a804ed6526649aafed908f58476e0ca812770c3e549980ae7e5c5d8ac0,2,2,1,3327,359,2330273,109,237,1536590,2,1.0,0.0,1,0,-0.2773500981126148,0.9779425005349284,0.9785861198985525,0.7857173505110258,-0.373821767282865,-0.3867973184446017,-0.18941152844975748,0.12364712509582174,-0.4013108553145909,-0.38923267653057386,-0.8745984054206564,1.0414465250633176,0.7280126727969807,0.7317256462528239,0.04023028283244004,-0.41828246213568215,-0.4107415460986681,-0.90083872795148,-1.0914541177828752,-2.0346712421556044,-1.2857142857142856,-2.1633307652783937,-0.9850410654952836,0.6565239583246938,-1.2258044477830752,-0.9610066163211252,-0.0,-0.37865708568014766,1.0,1.0,6.198677487225729,0.008682240800867195,0.37815126050420167,3.2110091743119265,0.00022517377753741887,0.005714285714285714,9.697910100373369e-05,1.0,0.005555555555555556,0
396,0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 02:34:32+00:00,760752,31000000000,11309734,375453,0.0,1093,,26,20233,20624,0.9810415050426687,361,1035,1107,0.9349593495934959,178,7,0x869ef497fef1c4c3ff95ba09fba5a95a7efcf220300563a76e3f1a187456fe92,3,3,44,3327,360,2331744,207,332,2151419,24,10.0,6.0,2,3,2.496150883013531,0.9780502540074314,0.9786917955498177,0.7939985198882499,-0.005115861336498181,0.00569292318774528,0.21437273762530693,0.3002858752327099,-0.31092552754103436,-0.20563235741237867,-0.18982543686478923,1.0414465250633176,0.7373701621645512,0.7338448246427876,0.9571064962229345,-0.2337003648535853,-0.21413207781215304,-0.03237019092551331,-0.16649300101772663,0.36848376826440077,-0.5714285714285713,-0.4992301766027062,-0.2335587621516452,0.2860818997809633,0.8191500430672645,-0.22806201355680092,-0.0,0.03782997777436719,0.045454545454545456,1.0,6.19897805831079,0.008677192403114405,0.5345345345345346,5.3478260869565215,0.0004810776138550353,0.0027100271002710027,0.00014546159813809154,1.0,0.008310249307479225,0
145,0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 05:15:15+00:00,216944,17000000000,13082394,103627,2.5e+18,840,,25,20234,20625,0.9810424242424243,361,881,892,0.9876681614349776,202,8,0x5127d9ab28527a39df4e64f89f78f91d9ab18a5dea2cc6b626628161754ffd4f,10,10,6,3327,360,2332497,184,1557,9327442,5,4.0,2.0,1,2,-0.2773500981126148,0.9781580074799345,0.978797471201083,0.7939985198882499,-0.08752617993699235,-0.10578052720981694,0.32449571928214266,0.476924625369598,0.32177176687386105,1.079569876414988,-0.7949736416350904,1.0414465250633176,0.7373701621645512,0.7349296250014842,0.7419212624680225,2.146437205362927,2.0806101455406854,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.8244917744929768,-1.0104653051220933,1.3060664671607107,-0.833044385136552,-0.0,-0.10341831586369214,0.16666666666666666,1.0,6.199278629395852,0.008674819871228185,0.12965340179717585,4.8478260869565215,9.445246676929572e-05,0.011210762331838564,0.00048484848484848484,1.0,0.027700831024930747,0
936,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:08:37+00:00,251144,32000000000,2018086,120727,5e+18,409,,23,20235,20626,0.9810433433530495,361,373,427,0.8735362997658079,64,9,0x41b47fa62fa154cbe031c31779eb5ad3f112aa9e7a3dfa835b59eb56cfc3c521,1,1,6,3328,360,2332971,104,196,1264629,5,4.0,2.0,1,2,-0.2773500981126148,0.9782657609524376,0.9789031468523481,0.7939985198882499,-0.3593732049308303,-0.34687426876733524,-0.3087114252446629,0.6535633755064861,-0.49169618308814733,-0.5728329956487691,-0.7949736416350904,1.0421470621974345,0.7373701621645512,0.7356124873786717,-0.0065491158099321295,-0.497944209383745,-0.49770899168869215,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.7873280898431123,0.37869241441689594,-1.7330912316808664,-0.7949862208917272,0.0,-0.34404287933406197,0.16666666666666666,1.0,6.197716346153846,0.00867348600840473,0.3248730964467005,4.105769230769231,0.0002949479294339056,0.00234192037470726,4.84824978182876e-05,1.0,0.002770083102493075,0
271,0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 07:13:56+00:00,216944,29000000000,4596186,103627,1.9e+19,413,,22,20236,20627,0.9810442623745577,361,378,432,0.875,64,10,0x9e34ed64d3dff3c66dc386457c62be9f17f5c37207ccafd5e815eef9da925343,2,1,6,3328,360,2332994,104,196,1264652,5,4.0,2.0,1,2,-0.2773500981126148,0.9783735144249406,0.9790088225036134,0.7939985198882499,-0.35669754523600905,-0.3442818629441361,-0.3087114252446629,0.8302021256433743,-0.4013108553145909,-0.5728329956487691,-0.7949736416350904,1.0421470621974345,0.7373701621645512,0.7356456220509824,-0.0065491158099321295,-0.497944209383745,-0.497701636769242,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.8244917744929768,0.10086087050909809,-1.0249355600036616,-0.833044385136552,0.0,-0.34180970473108874,0.16666666666666666,1.0,6.198016826923077,0.00867382913379583,0.3248730964467005,4.153846153846154,0.0002988962189628301,0.004629629629629629,9.696029475929607e-05,2.0,0.002770083102493075,0
755,0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 10:31:07+00:00,251144,31000000000,3722863,120727,9e+18,308,,20,20237,20628,0.9810451813069614,361,317,333,0.9519519519519519,62,11,0x0d65b27db6bc0a930a2c55c23bd89fc3038a4cd2492d11407817add5ce65967f,1,1,6,3329,360,2333849,86,331,2142074,5,4.0,2.0,1,2,-0.2773500981126148,0.9784812678974437,0.9791144981548787,0.7939985198882499,-0.3893405935128282,-0.3956114982434787,-0.3178883403827325,1.0068408757802625,-0.49169618308814733,-0.5728329956487691,-0.7949736416350904,1.0428475993315511,0.7373701621645512,0.7368773674781877,-0.17495495092247193,-0.23564333429866,-0.21712041356264217,-0.7824112001752118,-0.7831337455278256,-1.2336195720156027,-1.2857142857142856,-1.0539303728279352,-0.7873280898431123,0.2860818997809633,-1.2648209933290375,-0.7949862208917272,0.0,-0.4004305380591371,0.16666666666666666,1.0,6.196455392009613,0.00867107997514836,0.18674698795180722,3.872093023255814,0.00014798734871561452,0.003003003003003003,4.8477797168896646e-05,1.0,0.002770083102493075,0
