index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
598,0x0f9d987aa314a1c20d8d75744410b03bf8f9334272c2910b134c69912871e71c,1,0xc500a3d9a20086a559f55a616587a9192e201751,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 14:52:47+00:00,200000,37024627769,12227986,128855,0.0,131,2,30,32346,36975,0.8748073022312374,835,184,186,0.989247311827957,80,21,0x0f9d987aa314a1c20d8d75744410b03bf8f9334272c2910b134c69912871e71c,9,6,11,2810,874,5752019,26,954,6269850,6,5,4,1,3,-0.2526455763199559,-0.3118315179038567,-0.3118315179038567,-0.28999977343781086,-0.7334895302652038,-0.7017849774172832,-0.7430442416295663,-0.3118315179038567,-0.6685355012012779,-0.809277301889369,0.7446767064172594,-0.7001400420140049,-0.28999977343781086,-0.26174533505456243,-0.3044182414890041,0.8649703292503533,0.8699312756437556,0.5412319021334736,0.06641829119582845,1.3471506281091268,-0.2526455763199559,0.06681531047810617,-0.9357208824746039,-0.578355386182398,0.5351919689713109,0.03189029925193157,-0.21124054,-0.7022719493703968,0.09090909090909091,0.9542857142857143,13.158362989323843,0.005623415773936808,0.08376963350785341,7.153846153846154,2.9346789899791877e-05,0.04838709677419355,0.0002434077079107505,1.5,0.00718562874251497,0
664,0x4c5d91d661b26a368e40bf8d767a557ad1aca941f1fa4566c40f0d50588e7d43,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 14:57:47+00:00,700000,45000000000,3140038,59261,0.0,6299,0,29,32347,36976,0.8748106880138469,835,5990,6458,0.9275317435738619,300,22,0x4c5d91d661b26a368e40bf8d767a557ad1aca941f1fa4566c40f0d50588e7d43,5194,293,3,2810,874,5752044,60,339,2310371,4,2,2,1,2,-0.2526455763199559,-0.24253562503633297,-0.24253562503633297,-0.28999977343781086,0.5392432398344875,0.35933134106288117,0.0831446452525957,-0.24253562503633297,0.20569441166936805,0.1951448813066563,-0.7597206802842748,-0.7001400420140049,-0.28999977343781086,-0.2586569674047774,0.30874646293197566,-0.8252837139911542,-0.8202189866446017,-0.6103253364483846,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,1.250542861624938,-0.14849427953737981,-0.9229540046708818,-0.9471961079595873,-0.21124054,0.34161608140839766,0.3333333333333333,0.9542857142857143,13.158718861209964,0.005623565184208399,0.8823529411764706,107.63333333333334,0.002592656074433035,0.8042737689687209,0.1404694937256599,17.726962457337883,0.3508982035928144,0
81,0xf699ea2200ac76e93963560b87b3e430ff867e1adff516e74155d0da22bb09c6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:12:59+00:00,500000,45631944000,2089544,267020,0.0,15285,0,28,32348,36977,0.8748140736133272,835,11693,15305,0.7639986932375041,761,23,0xf699ea2200ac76e93963560b87b3e430ff867e1adff516e74155d0da22bb09c6,15263,760,14,2810,874,5752118,9,870,5724639,8,10,3,1,6,-0.2526455763199559,-0.17323973216880928,-0.17323973216880928,-0.28999977343781086,1.7893973886251422,1.8560941072609065,1.8143859036738532,-0.17323973216880928,1.9034033784378412,1.8295182595385162,1.3088257264303347,-0.7001400420140049,-0.28999977343781086,-0.24951539916141352,-0.611000593699494,0.6341063623685864,0.6372015365410864,1.6927891407153317,1.5759249092828407,0.38490017945975047,-0.2526455763199559,2.572389453407085,0.3760373639851212,-0.11443340572364202,-1.0915040003833663,1.9756709908687304,-0.21124054,1.8624296100365183,0.07142857142857142,0.9542857142857143,13.159074733096086,0.005623666687006997,0.8737083811710677,1700.5555555555557,0.0020425738561726152,0.9972557987585756,0.4127701003326392,20.082894736842107,0.9101796407185628,0
952,0x7273281fdb6eb314f064a08817f0922e5e1911e8e9571c47e41dc3367b4f5050,2,0xef5b30c0c5d70d735cf8fb0849a5f69d2e8803dc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:13:59+00:00,600000,41126629694,8702782,183754,0.0,179,2,27,32349,36978,0.8748174590296933,835,176,181,0.9723756906077348,70,24,0x7273281fdb6eb314f064a08817f0922e5e1911e8e9571c47e41dc3367b4f5050,12,6,22,2810,874,5752123,43,1042,6846055,9,13,6,2,4,3.958114029012638,-0.10394383930128556,-0.10394383930128556,-0.28999977343781086,-0.7352432095901775,-0.702630892849745,-0.7805982819423918,-0.10394383930128556,-0.6680296786865987,-0.809277301889369,2.813223113131869,-0.7001400420140049,-0.28999977343781086,-0.2488977256314565,0.0021641107214857647,1.1068278183645852,1.1158911688220912,2.268567760006261,2.4816288801350477,3.2716515254078797,3.958114029012638,0.9020066914544325,0.8132901128050296,-0.35726337494226523,-0.030421084587903165,0.8042394194275958,-0.21124054,-0.6941483071075268,0.09090909090909091,0.9542857142857143,13.159430604982207,0.005623835647492996,0.06711409395973154,4.209302325581396,2.570823259406584e-05,0.06629834254143646,0.00032451728054518905,2.0,0.00718562874251497,0
134,0xa9e6e70ddbccaf980e623c916f0646c30485f482ddbf6682ed83e59a21da1a76,1,0xef5b30c0c5d70d735cf8fb0849a5f69d2e8803dc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:16:11+00:00,200000,40933770309,28735319,125945,0.0,182,2,26,32350,36979,0.87482084426296,835,179,184,0.9728260869565217,70,25,0xa9e6e70ddbccaf980e623c916f0646c30485f482ddbf6682ed83e59a21da1a76,13,6,7,2810,874,5752134,43,1042,6846066,5,5,3,1,3,-0.2526455763199559,-0.03464794643376185,-0.03464794643376185,-0.28999977343781086,-0.7345855798433124,-0.702123343590268,-0.7805982819423918,-0.03464794643376185,-0.6678610711817056,-0.809277301889369,-0.007521986933507677,-0.7001400420140049,-0.28999977343781086,-0.24753884386555106,0.0021641107214857647,1.1068278183645852,1.1158958643016947,-0.03454671715745552,0.06641829119582845,0.38490017945975047,-0.2526455763199559,0.06681531047810617,-0.9357208824746039,-0.3676582187516535,3.1837657888832314,-0.009049170314202291,-0.21124054,-0.6936405794660975,0.14285714285714285,0.9542857142857143,13.159786476868327,0.005623998741336913,0.06711409395973154,4.27906976744186,2.6146399093085124e-05,0.07065217391304347,0.00035155088022931934,2.1666666666666665,0.00718562874251497,0
583,0xfeed27486f20dfb77f593b97e2d2f3759ad2b77789f5e94605808deccb9e3db1,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:17:35+00:00,700000,44000000000,4614216,59273,0.0,679,0,25,32351,36980,0.8748242293131422,835,738,745,0.9906040268456375,245,26,0xfeed27486f20dfb77f593b97e2d2f3759ad2b77789f5e94605808deccb9e3db1,592,243,3,2810,874,5752141,27,339,2310720,4,2,2,1,2,-0.2526455763199559,0.03464794643376185,0.03464794643376185,-0.28999977343781086,-0.6120472370107723,-0.6072116320680466,-0.12340257646794478,0.03464794643376185,-0.5702373258486093,0.020158438241146676,-0.7597206802842748,-0.7001400420140049,-0.28999977343781086,-0.24667410092361125,-0.28638398547662236,-0.8252837139911542,-0.8200700118826346,-0.6103253364483846,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,1.250542861624938,-0.20239284303942712,-0.6864246236563888,-0.9470272854046754,-0.21124054,-0.6095270335359644,0.3333333333333333,0.9542857142857143,13.160142348754448,0.0056241657455605235,0.7205882352941176,27.59259259259259,0.0003193808339474995,0.7946308724832215,0.016008653326122228,2.4362139917695473,0.29101796407185626,0
845,0x2c2bfd3fed543e49190dd94665c1e860fa552f3fb4d9d87b21dc6686aeaa4e9e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:36:47+00:00,500000,40000000000,3245341,210049,0.0,15286,0,24,32352,36981,0.8748276141802547,835,11694,15306,0.7640141121128969,761,27,0x2c2bfd3fed543e49190dd94665c1e860fa552f3fb4d9d87b21dc6686aeaa4e9e,15264,760,7,2810,874,5752234,9,870,5724755,6,4,3,1,4,-0.2526455763199559,0.10394383930128556,0.10394383930128556,-0.28999977343781086,1.7896165985407637,1.8562632903473988,1.8143859036738532,0.10394383930128556,1.9035719859427345,1.8295182595385162,-0.007521986933507677,-0.7001400420140049,-0.28999977343781086,-0.23518537326641073,-0.611000593699494,0.6341063623685864,0.6372510525078147,0.5412319021334736,-0.23548303242157398,0.38490017945975047,-0.2526455763199559,0.9020066914544325,0.3760373639851212,-0.41798709704761633,-0.9060583154061057,1.1741718428782797,-0.21124054,1.8625988525836614,0.14285714285714285,0.9542857142857143,13.16049822064057,0.005624248661607184,0.8737083811710677,1700.6666666666667,0.0020427071476932816,0.9972559780478244,0.41275249452421514,20.08421052631579,0.9101796407185628,0
300,0x4e3b622f5a93a732551b1547f03923e5feb165219e69def41b066f1a6965f0c0,1,0x42a24dd192b9f0d9e1fa2eaaef56be7456642bff,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 15:42:23+00:00,150000,41407378467,5379823,91213,0.0,6,2,23,32353,36982,0.8748309988643124,835,8,8,1.0,5,28,0x4e3b622f5a93a732551b1547f03923e5feb165219e69def41b066f1a6965f0c0,6,5,4,2810,874,5752261,2,151,1076135,4,3,2,1,2,-0.2526455763199559,0.17323973216880928,0.17323973216880928,-0.28999977343781086,-0.772070475414626,-0.7318995668129256,-1.0246995439757578,0.17323973216880928,-0.6690413237159573,-0.8127770307506792,-0.571671006946583,-0.7001400420140049,-0.28999977343781086,-0.23184993620464284,-0.7372403857861664,-1.3419792589170134,-1.347067165186711,-0.6103253364483846,-0.5373843560389764,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,-1.154347256884558,-0.34213141937260283,-0.563584268007096,-0.497677918414189,-0.21124054,-0.7234272677632875,0.25,0.9542857142857143,13.16085409252669,0.00562439610713142,0.03289473684210526,4.0,7.4340046239508765e-06,0.75,0.00016224109026012656,1.2,0.005988023952095809,0
112,0xd8fa48e26daf03aa14452f21a77e45d293d280d79eadffdc303bdb3540b2d9fa,2,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 17:04:59+00:00,600000,39314819357,9039343,200854,0.0,171,2,22,32354,36983,0.87483438336533,835,187,189,0.9894179894179894,70,29,0xd8fa48e26daf03aa14452f21a77e45d293d280d79eadffdc303bdb3540b2d9fa,15,10,22,2810,874,5752662,45,1775,11335402,9,13,6,2,4,3.958114029012638,0.24253562503633297,0.24253562503633297,-0.28999977343781086,-0.7328319005183386,-0.701277428157806,-0.7805982819423918,0.24253562503633297,-0.6675238561719194,-0.7952783864441282,2.813223113131869,-0.7001400420140049,-0.28999977343781086,-0.1823125191020901,0.03823262274624928,3.121390767463813,3.032221829889734,2.268567760006261,2.4816288801350477,3.2716515254078797,3.958114029012638,0.9020066914544325,0.8132901128050296,-0.45491734944472545,0.02357956187651213,1.0448115601770422,-0.21124054,-0.6955022474846719,0.09090909090909091,0.9542857142857143,13.161209964412812,0.0056241778807484466,0.039414414414414414,4.2,1.6496987358984942e-05,0.07936507936507936,0.0004055917583754698,1.5,0.011976047904191617,0
302,0xba157667310ff4dc5b1361c5ff7df3111e3c587a2f7f4547b1d829e132bfb691,1,0x618e8113a029acfe5bb168e2e4e9dc7351aa9b07,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 17:59:11+00:00,150000,33746986929,10621045,55399,0.0,143,2,21,32355,36984,0.8748377676833226,835,163,169,0.9644970414201184,60,30,0xba157667310ff4dc5b1361c5ff7df3111e3c587a2f7f4547b1d829e132bfb691,5,4,3,2810,874,5752929,58,851,5606951,3,2,2,1,2,-0.2526455763199559,0.3118315179038567,0.3118315179038567,-0.28999977343781086,-0.7380929384932599,-0.7046610898876535,-0.8181523222552174,0.3118315179038567,-0.6692099312208503,-0.8162767596119894,-0.7597206802842748,-0.7001400420140049,-0.28999977343781086,-0.14932875260238537,0.27267795090721214,0.5818871317643772,0.5869650271245211,-1.1861039557393136,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,-1.154347256884558,-0.7550155191340417,0.2773609878707854,-1.0015288335487313,-0.21124054,-0.7002410388046794,0.3333333333333333,0.9542857142857143,13.161565836298932,0.005624090680748766,0.07042253521126761,2.913793103448276,2.9071053221072697e-05,0.029585798816568046,0.00013519359723123512,1.25,0.004790419161676647,0
764,0xe35c021eb5684075ad77fa80e75ea80e602b2d7f9c3e76fa8c7b5d8860a74706,1,0xee3c7c913fff784440ec2f5dd975b3a4c0dceced,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 19:39:59+00:00,200000,35323230448,6831768,118290,0.0,1,2,20,32356,36985,0.8748411518183047,835,4,4,1.0,1,31,0xe35c021eb5684075ad77fa80e75ea80e602b2d7f9c3e76fa8c7b5d8860a74706,1,1,7,2811,874,5753428,2,0,27,5,5,3,1,3,-0.2526455763199559,0.3811274107713804,0.3811274107713804,-0.28999977343781086,-0.7729473150771129,-0.7325762991588951,-1.039721160100888,0.3811274107713804,-0.6698843612404226,-0.82677594619592,-0.007521986933507677,0.0,-0.28999977343781086,-0.0876849343126751,-0.7372403857861664,-1.7569847231925706,-1.8064165438424886,-0.03454671715745552,0.06641829119582845,0.38490017945975047,-0.2526455763199559,0.06681531047810617,-0.9357208824746039,-0.6700582577305297,-0.33062213445396466,-0.11674389180174687,-0.21124054,-0.7242734804990031,0.14285714285714285,0.9542857142857143,13.157239416577731,0.005623776707768533,1.0,2.0,0.14285714285714285,0.25,2.7037988373664998e-05,1.0,0.0011976047904191617,0
476,0x7da035eafd937998f0506587a476624bdf5ebc57321cf05725efdb58840b0e1b,1,0x68979d7614c7bfef27eb9339d1874ee0aed6d356,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 09:17:11+00:00,150000,32877191862,3962415,75211,0.0,152,0,19,32357,36986,0.8748445357702914,836,146,154,0.948051948051948,51,32,0x7da035eafd937998f0506587a476624bdf5ebc57321cf05725efdb58840b0e1b,15,14,4,2811,875,5757469,14,793,5226606,4,3,2,1,2,-0.2526455763199559,0.4504233036389041,0.4504233036389041,0.6162495185552064,-0.741819507058829,-0.7071988361850391,-0.8519509585367603,0.4504233036389041,-0.6675238561719194,-0.7812794709988874,-0.571671006946583,0.0,0.6162495185552064,0.4115188125985859,-0.5208293136375852,0.42248105939363345,0.42461028259624733,-0.6103253364483846,-0.5373843560389764,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,-1.154347256884558,-0.8018962237865087,-0.7910049979901718,-0.7228027953891972,-0.21124054,-0.6987178558803913,0.25,0.954337899543379,13.157595161864105,0.005620003230585657,0.06423173803526448,11.0,2.793399235871379e-05,0.09740259740259741,0.0004055588601092305,1.0714285714285714,0.01674641148325359,0
403,0x5fa51a95f35318d69cdad002f887537387d07c79ec430b6142501e2567a809b2,1,0x662b52a31366c7ac1afabb0371a77fb8fac2d3d5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 09:37:23+00:00,200000,30155565383,13061997,115439,0.0,2,2,18,32358,36987,0.8748479195392976,836,4,4,1.0,3,33,0x5fa51a95f35318d69cdad002f887537387d07c79ec430b6142501e2567a809b2,1,1,7,2812,875,5757569,3,442,2967606,5,5,3,1,3,-0.2526455763199559,0.5197191965064278,0.5197191965064278,0.6162495185552064,-0.7729473150771129,-0.7325762991588951,-1.032210352038323,0.5197191965064278,-0.6698843612404226,-0.82677594619592,-0.007521986933507677,0.7001400420140049,0.6162495185552064,0.42387228319772624,-0.7192061297737845,-0.5422005165051781,-0.5396704832594117,-0.03454671715745552,0.06641829119582845,0.38490017945975047,-0.2526455763199559,0.06681531047810617,-0.9357208824746039,-0.9485879813937437,0.6690076313874359,-0.15685331713956394,-0.21124054,-0.72410423795186,0.14285714285714285,0.954337899543379,13.153271692745378,0.00562007930428983,0.006772009029345372,1.3333333333333333,1.3478873718790932e-06,0.25,2.7036526347094924e-05,1.0,0.0011961722488038277,0
104,0x5c250ae25794c83bd55fb8b6ff8479648c4c192df17dd2d2981eedfa29247832,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 09:42:35+00:00,700000,39000000000,4866312,59273,0.0,680,0,17,32359,36988,0.874851303125338,836,739,746,0.9906166219839142,246,34,0x5c250ae25794c83bd55fb8b6ff8479648c4c192df17dd2d2981eedfa29247832,593,244,3,2812,875,5757595,27,340,2316174,4,2,2,1,2,-0.2526455763199559,0.5890150893739515,0.5890150893739515,0.6162495185552064,-0.6118280270951506,-0.6070424489815542,-0.11964717243666223,0.5890150893739515,-0.5700687183437163,0.02365816710245687,-0.7597206802842748,0.7001400420140049,0.6162495185552064,0.42708418555350275,-0.28638398547662236,-0.822535333433038,-0.8177419077228396,-0.6103253364483846,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,1.250542861624938,-0.47188566054966363,-0.6459762443994539,-0.9470272854046754,-0.21124054,-0.6093577909888213,0.3333333333333333,0.954337899543379,13.15362731152205,0.005620227608883986,0.7214076246334311,27.62962962962963,0.00031906052003842543,0.7949061662198391,0.016032226668108576,2.430327868852459,0.291866028708134,0
103,0x17d45b75a8b8f44130bf10691de16533ea88d9477864b7657957e179bc942c85,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 11:07:23+00:00,500000,34000000000,3990486,224088,0.0,15287,0,16,32360,36989,0.8748546865284273,836,11695,15307,0.7640295289736722,762,35,0x17d45b75a8b8f44130bf10691de16533ea88d9477864b7657957e179bc942c85,15265,761,10,2812,875,5758014,9,871,5730535,6,9,2,1,4,-0.2526455763199559,0.6583109822414752,0.6583109822414752,0.6162495185552064,1.7898358084563855,1.856432473433891,1.8181413077051358,0.6583109822414752,1.9037405934476275,1.8330179883998265,0.5566270330795676,0.7001400420140049,0.6162495185552064,0.4788452273639007,-0.611000593699494,0.6368547429267027,0.6397183136085874,0.5412319021334736,1.2740235856654383,-0.577350269189626,-0.2526455763199559,0.9020066914544325,0.3760373639851212,-0.7413784780599002,-0.7865010532464177,1.3716801635789508,-0.21124054,1.8627680951308045,0.1,0.954337899543379,13.153982930298719,0.005619992306376416,0.8738532110091743,1700.7777777777778,0.0020408213123519338,0.9972561573136474,0.41269025926626834,20.059132720105126,0.9102870813397129,0
535,0xbc20958cd76c6199a35f4e709c983a99b2b33b82af392727867bf13b21f25613,1,0x70ba41616300392ba675f528b7b81c2d40c16580,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 16:26:35+00:00,200000,57893332834,25625744,103242,0.0,121,2,15,32361,36990,0.8748580697485807,836,156,162,0.9629629629629629,40,36,0xbc20958cd76c6199a35f4e709c983a99b2b33b82af392727867bf13b21f25613,1,1,3,2813,875,5759599,43,815,5367867,4,2,2,1,2,-0.2526455763199559,0.7276068751089989,0.7276068751089989,0.6162495185552064,-0.7396274079026118,-0.7058453714931001,-0.8932604028808684,0.7276068751089989,-0.6698843612404226,-0.82677594619592,-0.7597206802842748,1.4002800840280099,0.6162495185552064,0.6746477363602751,0.0021641107214857647,0.48294543167219145,0.48490920480321337,-0.6103253364483846,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,-0.9357208824746039,0.5464378389690008,2.6848397094219028,-0.3284473756612597,-0.21124054,-0.7039643748418282,0.3333333333333333,0.954337899543379,13.149662282260932,0.005618619348565872,0.049019607843137254,3.7674418604651163,2.9061817466450368e-05,0.006172839506172839,2.7034333603676668e-05,1.0,0.0011961722488038277,0
475,0x8468eb90192ea75360a0ada2907f6a27a14f8f7c787ef7947cace2040366e5f8,1,0x70ba41616300392ba675f528b7b81c2d40c16580,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 16:28:47+00:00,150000,61822906795,14383849,55399,0.0,122,2,14,32362,36991,0.8748614527858127,836,157,163,0.9631901840490797,40,37,0x8468eb90192ea75360a0ada2907f6a27a14f8f7c787ef7947cace2040366e5f8,2,1,3,2813,875,5759610,43,815,5367878,3,2,2,1,2,-0.2526455763199559,0.7969027679765226,0.7969027679765226,0.6162495185552064,-0.7394081979869901,-0.7056761884066077,-0.8932604028808684,0.7969027679765226,-0.6697157537355295,-0.82677594619592,-0.7597206802842748,1.4002800840280099,0.6162495185552064,0.6760066181261806,0.0021641107214857647,0.48294543167219145,0.4849139002828169,-1.1861039557393136,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,-1.154347256884558,0.7582362306419509,0.8810965618644677,-1.0015288335487313,-0.21124054,-0.703795132294685,0.3333333333333333,0.954337899543379,13.150017774617845,0.005618782240675629,0.049019607843137254,3.7906976744186047,2.924805123215333e-05,0.012269938650306749,5.4067205536481846e-05,2.0,0.0011961722488038277,0
304,0xf100aab2cfa41f2efb68db602dab4f25bac35ffb022ffc7f8f2ada0199317a67,1,0x4472bfda7f79720cb873b95241a8aae0f2588816,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 20:03:35+00:00,200000,49748978395,11699616,114764,0.0,27,2,13,32363,36992,0.8748648356401384,836,47,47,1.0,27,38,0xf100aab2cfa41f2efb68db602dab4f25bac35ffb022ffc7f8f2ada0199317a67,14,14,7,2813,875,5760670,10,400,2697312,5,5,3,1,3,-0.2526455763199559,0.8661986608440464,0.8661986608440464,0.6162495185552064,-0.763521288705379,-0.7253014264397231,-0.9420806552875416,0.8661986608440464,-0.6676924636768126,-0.7812794709988874,-0.007521986933507677,1.4002800840280099,0.6162495185552064,0.8069534064770681,-0.5929663376871123,-0.6576324999460615,-0.6550486618013283,-0.03454671715745552,0.06641829119582845,0.38490017945975047,-0.2526455763199559,0.06681531047810617,-0.9357208824746039,0.1074688340553784,0.4504158910169338,-0.16634958585335785,-0.21124054,-0.7198731742732819,0.14285714285714285,0.954337899543379,13.15037326697476,0.005617921939996226,0.06733167082294264,4.7,1.7424748258730077e-05,0.2978723404255319,0.00037846020761245675,1.0,0.01674641148325359,0
92,0xf18c5ec557a6c5f636fb19e655f8449edbfbd2fd9529fba624b09a80cd0e6158,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 20:07:35+00:00,700000,60000000000,6888432,59290,0.0,681,0,12,32364,36993,0.8748682183115725,836,740,747,0.9906291834002677,246,39,0xf18c5ec557a6c5f636fb19e655f8449edbfbd2fd9529fba624b09a80cd0e6158,594,244,3,2813,875,5760690,27,340,2319269,4,2,2,1,2,-0.2526455763199559,0.9354945537115701,0.9354945537115701,0.6162495185552064,-0.6116088171795289,-0.6068732658950619,-0.11964717243666223,0.9354945537115701,-0.5699001108388232,0.02365816710245687,-0.7597206802842748,1.4002800840280099,0.6162495185552064,0.8094241005968962,-0.28638398547662236,-0.822535333433038,-0.8164207705071145,-0.6103253364483846,-0.8392856796563789,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,1.250542861624938,0.6599841729933298,-0.3215304909442899,-0.9467881201185503,-0.21124054,-0.6091885484416781,0.3333333333333333,0.954337899543379,13.150728759331674,0.00561807602594897,0.7214076246334311,27.666666666666668,0.0003190659129812398,0.7951807228915663,0.016057091882247992,2.4344262295081966,0.291866028708134,0
495,0xd86d2f381e5a3a2d525a046281f0055efcfb588dc2ec53a8ab2bcfc8ab8933fd,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 09:14:59+00:00,700000,51000000000,5744311,86086,0.0,682,0,11,32365,36994,0.8748716008001297,837,741,748,0.9906417112299465,247,40,0xd86d2f381e5a3a2d525a046281f0055efcfb588dc2ec53a8ab2bcfc8ab8933fd,595,245,6,2813,876,5764576,27,341,2323155,4,5,2,1,2,-0.2526455763199559,1.0047904465790938,1.0047904465790938,1.5224988105482238,-0.6113896072639071,-0.6067040828085695,-0.11589176840537968,1.0047904465790938,-0.5697315033339301,0.027157895963767064,-0.19557166027119943,1.4002800840280099,1.5224988105482238,1.2894799680794897,-0.28638398547662236,-0.8197869528749216,-0.814761985621716,-0.6103253364483846,0.06641829119582845,-0.577350269189626,-0.2526455763199559,-0.7683760704982201,1.250542861624938,0.17489710147490403,-0.5051027813567658,-0.5698073550002949,-0.21124054,-0.609019305894535,0.16666666666666666,0.9543899657924744,13.151084251688589,0.005614462258028646,0.7222222222222222,27.703703703703702,0.00031896265252957616,0.7954545454545454,0.016083689246904904,2.4285714285714284,0.2927120669056153,0
38,0xe7db60aea29f34abc71f9ca9d2852c5c8891333579b974021d35965f39527694,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-05-01 10:27:59+00:00,500000,47000000000,9223609,309608,0.0,15288,0,10,32366,36995,0.8748749831058251,837,11696,15308,0.7640449438202247,763,41,0xe7db60aea29f34abc71f9ca9d2852c5c8891333579b974021d35965f39527694,15266,762,11,2813,876,5764938,9,872,5737459,8,8,3,1,6,-0.2526455763199559,1.0740863394466176,1.0740863394466176,1.5224988105482238,1.7900550183720072,1.8566016565203836,1.8218967117364184,1.0740863394466176,1.9039092009525205,1.8365177172611367,0.7446767064172594,1.4002800840280099,1.5224988105482238,1.3341995316483777,-0.611000593699494,0.639603123484819,0.6426739045881291,1.6927891407153317,0.9721222620480358,0.38490017945975047,-0.2526455763199559,2.572389453407085,0.3760373639851212,-0.04069715253328519,0.05314473170133422,2.574822238251036,-0.21124054,1.8629373376779477,0.09090909090909091,0.9543899657924744,13.151439744045502,0.005614283169344897,0.8739977090492554,1700.888888888889,0.002038532730511411,0.9972563365560492,0.41265035815650764,20.034120734908136,0.910394265232975,0
