index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
128,0x3b064238e15c71fceb4eb12ef6b7196701b9e4368f681823a8fdf93752fb752d,1,0x31ea6f57267f4d855fd66f62ddbd0a98e33ea672,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:34:32+00:00,556375,54448538121,9131568,515103,0.0,646,2.0,29,415,429,0.9673659673659674,6,649,661,0.9818456883509834,100,20,0x3b064238e15c71fceb4eb12ef6b7196701b9e4368f681823a8fdf93752fb752d,1,1,29,365,5,27321,189,165,1062313,9,14.0,3.0,2,4,0.0,0.1371187399677638,0.13907631016463035,0.5619514869490169,0.09291243554606786,0.07017358993935909,0.2954019278049171,-0.2503046096094743,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.16559055944736867,0.5619514869490169,-0.2301222967391748,1.0819628089258113,-0.44077640065565593,-0.4458602937946543,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6169472052907446,-0.5740785192467649,-0.6038767808128681,0.16037303855394508,0.0,0.0894554463140062,0.034482758620689655,1.0,1.1753424657534246,0.015189224800527049,0.6024096385542169,3.497354497354497,0.0006109304781825336,0.0015128593040847202,0.002331002331002331,1.0,0.16666666666666666,0
163,0x666908fe0ee8471d9c0fb7f959561c170e3f71fc2db7120135913ab20d513718,1,0x39d5a7795d19ab357c7471af657d4ef5fbbd5a02,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:42:47+00:00,556363,62987533362,13286743,515091,0.0,146,2.0,28,416,430,0.9674418604651163,6,187,188,0.9946808510638298,79,21,0x666908fe0ee8471d9c0fb7f959561c170e3f71fc2db7120135913ab20d513718,1,1,29,366,5,27356,47,1389,8612236,9,14.0,3.0,2,4,0.0,0.1505881643260903,0.15217200792024524,0.5619514869490169,-0.3140419180971189,-0.32078174623634004,0.04425049120964348,-0.18038712089174405,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.18045506209075907,0.5619514869490169,-0.21284436558705724,-0.31831716616956973,3.174759817026443,3.1217455082432024,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6184047617381859,-0.24878892765264599,-0.0908971666663502,0.1602092223722795,0.0,-0.34053612412440093,0.034482758620689655,1.0,1.174863387978142,0.01520634572504295,0.05683453237410072,4.0,2.171329005460486e-05,0.005319148936170213,0.002325581395348837,1.0,0.16666666666666666,0
92,0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,1,0xc4d533f1ed30b5f3733f70164328cb7e060d4560,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:04:02+00:00,556375,53900000000,7615311,515103,0.0,190,,27,417,431,0.9675174013921114,6,216,221,0.9773755656108597,78,22,0x946b91a2e2d7d7730c5c5286d1bd80dff29d1308fcf297afc91dd4f1b9c3b71c,2,2,29,366,5,27456,72,408,2639144,9,14.0,3.0,2,4,0.0,0.1640575886844168,0.16526770567586016,0.5619514869490169,-0.28849716429700545,-0.29350579254966336,0.032290898990820924,-0.11046963217401375,0.8660254037844386,1.4178430806927926,0.20412414523193165,0.18045506209075907,0.5619514869490169,-0.16347884800957851,-0.07178900154010125,0.2770138778547607,0.29924815624293627,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6169472052907446,-0.594974858490186,-0.791067195369886,0.16037303855394508,0.0,-0.3026968659258211,0.034482758620689655,1.0,1.1775956284153006,0.015187383909385585,0.19070904645476772,3.0694444444444446,8.184468833656354e-05,0.00904977375565611,0.004640371229698376,1.0,0.3333333333333333,0
246,0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,1,0xedea10988b39131f4381917698d72f6a724b9300,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:08:03+00:00,556363,61007357220,11079705,515091,0.0,86,2.0,26,418,432,0.9675925925925926,6,111,112,0.9910714285714286,33,23,0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,2,2,29,366,5,27468,38,156,1002761,9,14.0,3.0,2,4,0.0,0.1775270130427433,0.17836340343147505,0.5619514869490169,-0.3809867901250025,-0.38359909412080756,-0.505890750856194,-0.040552143456283454,0.8660254037844386,1.4178430806927926,0.20412414523193165,0.18045506209075907,0.5619514869490169,-0.15755498590028105,-0.4070673054361784,-0.46736122578567135,-0.4740007212828497,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6184047617381859,-0.3242229418821895,-0.363368362619999,0.1602092223722795,0.0,-0.3921351125770098,0.034482758620689655,1.0,1.180327868852459,0.01521715388255852,0.21019108280254778,2.9473684210526314,0.00011069426244712105,0.017857142857142856,0.004629629629629629,1.0,0.3333333333333333,0
27,0xa72221a0e5a9264a736a20fd06d6137e8e8a1b557408cd35e4d9d78711c08156,1,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:30:33+00:00,561615,56309805632,13074093,520377,0.0,2265,2.0,25,419,433,0.9676674364896074,6,2322,2361,0.9834815756035579,388,24,0xa72221a0e5a9264a736a20fd06d6137e8e8a1b557408cd35e4d9d78711c08156,1,1,29,367,5,27555,272,746,4774370,9,14.0,3.0,2,4,0.0,0.19099643740106978,0.19145910118708998,0.5619514869490169,1.56658047373882,1.4752984768287642,3.7397644868258118,0.029365345261446844,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.19531956473414944,0.5619514869490169,-0.11460698560787456,1.9004363154956467,1.2754217549597848,1.3082180048443173,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,-0.503174281521755,-0.11714999956707207,0.23237025039597006,0.0,1.4817681513935685,0.034482758620689655,1.0,1.1798365122615804,0.01520539991290463,0.5194109772423026,8.680147058823529,0.00048634678788053964,0.00042354934349851756,0.0023094688221709007,1.0,0.16666666666666666,0
398,0x4aaef78732bfdd441f7e264a0438ff3e0fa2a11433c48a0ef9d77106fdb85efe,1,0xdcfe2a65cf518f8d1f36433f6b3f4295a8d9f163,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 06:05:57+00:00,561603,61489774746,12472180,520365,0.0,208,2.0,24,420,434,0.967741935483871,6,218,222,0.9819819819819819,73,25,0x4aaef78732bfdd441f7e264a0438ff3e0fa2a11433c48a0ef9d77106fdb85efe,1,1,29,368,5,27716,61,488,3156472,9,14.0,3.0,2,4,0.0,0.20446586175939627,0.20455479894270487,0.5619514869490169,-0.28673545713837695,-0.292679248498552,-0.027507062103291836,0.09928283397917714,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.21018406737753983,0.5619514869490169,-0.035128502308133795,-0.1802613939770674,0.513323434566009,0.5437039439849622,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-0.3058454401291837,-0.19145952888648052,0.23220643421430448,0.0,-0.28721716939003844,0.034482758620689655,1.0,1.1793478260869565,0.015153155103366164,0.1492842535787321,3.639344262295082,6.90644272895729e-05,0.0045045045045045045,0.002304147465437788,1.0,0.16666666666666666,0
245,0xd8924347c6d9699b630b914bb801f6bbb923a99040d1b9e6ad905df9c13c49b6,1,0xb04660a4228bf1bf86e5e005a6442e9ee92b9bef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 06:51:25+00:00,556351,48593249219,15961403,515079,0.0,29,2.0,23,421,435,0.967816091954023,6,36,36,1.0,9,26,0xd8924347c6d9699b630b914bb801f6bbb923a99040d1b9e6ad905df9c13c49b6,2,1,29,368,5,27935,14,17,107185,9,14.0,3.0,2,4,0.0,0.21793528611772278,0.21765049669831976,0.5619514869490169,-0.44705080857357177,-0.4464164420052751,-0.7929209641079351,0.16920032269690743,0.8660254037844386,-0.49816108240557583,0.20412414523193165,0.21018406737753983,0.5619514869490169,0.07298198118654464,-0.6437343434804682,-0.8779490805714653,-0.8971920748590193,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6198623181856273,-0.7971333965292707,0.2393045829045164,0.1600454061906139,0.0,-0.4411541516069882,0.034482758620689655,1.0,1.1820652173913044,0.01507016036655212,0.5,2.5714285714285716,0.0003358647584572612,0.05555555555555555,0.004597701149425287,2.0,0.16666666666666666,0
275,0xea994e9dae407c2643da3ba28cfc0f3702bbc3ee5c870aebf6cacf8e776ef9d9,1,0x8286cbe09c6e7a3c78763cb942b0e0c28ef86e56,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 08:11:07+00:00,561603,40831917066,6923193,520365,0.0,415,2.0,22,422,436,0.9678899082568807,6,471,475,0.991578947368421,78,27,0xea994e9dae407c2643da3ba28cfc0f3702bbc3ee5c870aebf6cacf8e776ef9d9,2,2,29,368,5,28261,84,163,1051397,9,14.0,3.0,2,4,0.0,0.23140471047604927,0.23074619445393468,0.5619514869490169,-0.0638795015718699,-0.08356360356736404,0.032290898990820924,0.23911781141463773,0.8660254037844386,1.4178430806927926,0.20412414523193165,0.21018406737753983,0.5619514869490169,0.2339135684891253,0.04654451748204364,-0.44668413957343717,-0.4510184901014306,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-1.0927982253551982,-0.876513036900955,0.23220643421430448,0.0,-0.10920065922853789,0.034482758620689655,1.0,1.184782608695652,0.014931710423890736,0.47560975609756095,5.654761904761905,0.00044797498188126663,0.004210526315789474,0.0045871559633027525,1.0,0.3333333333333333,0
93,0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,1,0xeeceea712b7c92e31a9f29ef290acdcbd08d609e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:14:07+00:00,556339,57692915027,24396281,515067,0.0,242,2.0,21,423,437,0.9679633867276888,6,296,303,0.976897689768977,82,28,0xafe737a9914b44ffaff078dacc1218ce7ceddb21c109aadc11a96ee82433ae5c,3,3,29,368,5,28529,52,291,1881770,9,14.0,3.0,2,4,0.0,0.24487413483437576,0.24384189220954958,0.5619514869490169,-0.2180288779518649,-0.22572918035852738,0.08012926786611113,0.309035300132368,2.309401076758503,3.333847243791161,0.20412414523193165,0.21018406737753983,0.5619514869490169,0.3662131555967683,-0.26901153324367605,-0.06858884883543989,-0.05863786149692941,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6213198746330687,-0.45048528503780216,1.2806374898971107,0.1598815900089483,0.0,-0.25797774260022677,0.034482758620689655,1.0,1.1875,0.014826498422712935,0.2808219178082192,5.826923076923077,0.00015729862985453596,0.009900990099009901,0.006864988558352402,1.0,0.5,0
495,0xeeda6b463c8a86eda4163c5a3d5be4dd0f256f3c2288170781d02a1a828107bf,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:51:01+00:00,561603,39895913422,16961125,520365,0.0,626,2.0,20,424,438,0.9680365296803652,6,636,660,0.9636363636363636,154,29,0xeeda6b463c8a86eda4163c5a3d5be4dd0f256f3c2288170781d02a1a828107bf,1,1,29,369,5,28692,138,374,2419473,9,14.0,3.0,2,4,0.0,0.25834355919270224,0.25693758996516447,0.5619514869490169,0.08146133901498251,0.06934704588824768,0.9412199076213349,0.3789527888500983,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.2250485700209302,0.5619514869490169,0.4466789492480587,0.5790453530816956,0.1765823162524802,0.19544583479681582,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-1.1284549079617703,0.3627258601825577,0.23220643421430448,0.0,0.07225578349646992,0.034482758620689655,1.0,1.1869918699186992,0.014777123340187503,0.4106666666666667,4.782608695652174,0.0002628670529214201,0.0015151515151515152,0.00228310502283105,1.0,0.16666666666666666,0
186,0x726a4dfa9d1019a79fde75ba0b8fa0c3752830546e953bc4a72da17a599f4bdd,1,0x59822bfbdbb179ef2be0ca35c44d9cf58af964bd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 09:52:40+00:00,561591,40277952627,21049518,520353,0.0,105,2.0,19,425,439,0.9681093394077449,6,108,112,0.9642857142857143,49,30,0x726a4dfa9d1019a79fde75ba0b8fa0c3752830546e953bc4a72da17a599f4bdd,1,1,29,370,5,28699,55,192,1237854,9,14.0,3.0,2,4,0.0,0.27181298355102873,0.2700332877207794,0.5619514869490169,-0.38362935086294525,-0.38359909412080756,-0.31453727535503306,0.4488702775678286,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.2399130726643206,0.5619514869490169,0.4501345354784822,-0.2394281534881398,-0.36102192526560967,-0.36291095906693227,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.016603997197097098,-1.113901278001808,0.8674608625878294,0.2320426180326389,0.0,-0.37579543290035033,0.034482758620689655,1.0,1.1864864864864866,0.014808362369337979,0.2538860103626943,2.036363636363636,8.72476986399861e-05,0.008928571428571428,0.002277904328018223,1.0,0.16666666666666666,0
344,0xccb5774f7378c4c6176c8c1e099778bf319524e74438404f187df3511fdf242a,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:00:36+00:00,561603,56838766179,3589880,515565,0.0,1326,2.0,18,426,440,0.9681818181818181,6,1351,1428,0.946078431372549,218,31,0xccb5774f7378c4c6176c8c1e099778bf319524e74438404f187df3511fdf242a,3,3,29,370,5,28723,198,1373,8519114,9,14.0,3.0,2,4,0.0,0.2852824079093553,0.2831289854763943,0.5619514869490169,0.7112716482246764,0.7041328771418142,1.706633809625978,0.5187877662855589,2.309401076758503,3.333847243791161,0.20412414523193165,0.2399130726643206,0.5619514869490169,0.46198225969707707,1.17071294819242,3.1274979056841934,3.0777420677448863,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-0.4830237420909728,-1.2880291864180204,0.16667996154807013,0.0,0.67424398211024,0.034482758620689655,1.0,1.1891891891891893,0.014830803509260549,0.1586608442503639,7.212121212121212,0.0001585845478080763,0.0021008403361344537,0.006818181818181818,1.0,0.5,0
461,0x048be488bdf48001f264315b2c99bbd81b3947f14b466f1477bb92c7817e8360,1,0x3045356614281550c75b9ce8c5d3ec7a7745c32b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:09:47+00:00,561569,36725163798,26214660,520331,0.0,39,2.0,17,427,441,0.9682539682539683,6,57,57,1.0,31,32,0x048be488bdf48001f264315b2c99bbd81b3947f14b466f1477bb92c7817e8360,1,1,29,371,5,28771,11,188,1210535,9,14.0,3.0,2,4,0.0,0.29875183226768176,0.2962246832320092,0.5619514869490169,-0.4285528834079724,-0.4290590169319354,-0.529809935293839,0.5887052550032892,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.254777575307711,0.5619514869490169,0.48567770813426686,-0.6733177232360044,-0.3728374031011721,-0.3758201533601551,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.013931810376787949,-1.2492433404562446,1.505126556613225,0.231742288366252,0.0,-0.43255432019822004,0.034482758620689655,1.0,1.1886792452830188,0.014840817461420826,0.164021164021164,5.181818181818182,4.70865798291005e-05,0.017543859649122806,0.0022675736961451248,1.0,0.16666666666666666,0
312,0x971724d01c183e9b0dc5a703edb6f7dad77f47f7cebc9806cde76d938660155b,1,0x0875e5b93d4fdafbfc4812466b0e047b60b74bb9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:12:51+00:00,561603,50107894265,27879205,520365,0.0,91,2.0,16,428,442,0.9683257918552036,6,109,115,0.9478260869565217,36,33,0x971724d01c183e9b0dc5a703edb6f7dad77f47f7cebc9806cde76d938660155b,1,1,29,372,5,28781,44,454,2940174,9,14.0,3.0,2,4,0.0,0.31222125662600825,0.3093203809876241,0.5619514869490169,-0.382748497283631,-0.3811194619674733,-0.47001197419972623,0.6586227437210195,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.26964207795110134,0.5619514869490169,0.49061425989201474,-0.34790054592510594,0.4128918729637285,0.4414954844060786,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-0.7394336022891119,1.7106239548767197,0.23220643421430448,0.0,-0.3878351968726257,0.034482758620689655,1.0,1.1881720430107527,0.014870405114307553,0.07912087912087912,2.6136363636363638,3.707262322820921e-05,0.008695652173913044,0.0022624434389140274,1.0,0.16666666666666666,0
311,0xb357050fd391c686cc9d13003ff81cc1f20dbd3db41592c5e8b0345d284abf95,1,0xb534ea2b9ff93fac0fa2907121f3fe58987a75f7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 10:45:14+00:00,561615,43021278010,29713025,520377,0.0,8,2.0,15,429,443,0.9683972911963883,6,12,13,0.9230769230769231,3,34,0xb357050fd391c686cc9d13003ff81cc1f20dbd3db41592c5e8b0345d284abf95,1,1,29,373,5,28923,6,16,105464,9,14.0,3.0,2,4,0.0,0.32569068098433474,0.322416078743239,0.5619514869490169,-0.46819129447711394,-0.46542695518083765,-0.8646785174208704,0.7285402324387498,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.28450658059449174,0.5619514869490169,0.5607132948520346,-0.7226233561618981,-0.8809029500303559,-0.8980053082635596,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,-1.0093954001719307,1.937019299480537,0.23237025039597006,0.0,-0.4592137975654013,0.034482758620689655,1.0,1.1876675603217157,0.014831973447655926,0.17647058823529413,2.1666666666666665,0.00011378182335371924,0.07692307692307693,0.002257336343115124,1.0,0.16666666666666666,0
127,0x6b913e8160d35a161771d48cc21408348da4aa0914912c51933b1bffa0be05b6,1,0xfb5eb9113b0ecea4de0d2e439b3591fa31e33e12,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 11:57:25+00:00,561603,46266834107,4589570,520365,0.0,11,2.0,14,430,444,0.9684684684684685,6,17,17,1.0,9,35,0x6b913e8160d35a161771d48cc21408348da4aa0914912c51933b1bffa0be05b6,1,1,29,374,5,29248,10,220,1420510,9,14.0,3.0,2,4,0.0,0.3391601053426612,0.33551177649885394,0.5619514869490169,-0.46378702658054266,-0.462120778976392,-0.7929209641079351,0.7984577211564801,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.29937108323788214,0.5619514869490169,0.7211512269788405,-0.6831788498211832,-0.27831358041667276,-0.2765995350461804,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-0.8857572451557799,-1.164611859719113,0.23220643421430448,0.0,-0.45663384814277086,0.034482758620689655,1.0,1.1871657754010696,0.014701357311361072,0.04072398190045249,1.7,1.1967524362711728e-05,0.058823529411764705,0.0022522522522522522,1.0,0.16666666666666666,0
65,0x1ab535f6d63e6756fcbc1d97c80e189a618fc2de9eabf9ab00852ed01ca37958,1,0xb14484956fcebb5357f23994f7bcbcc027615704,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:22:44+00:00,561603,58000001459,1450981,520365,0.0,26,,13,431,445,0.9685393258426966,6,30,30,1.0,12,36,0x1ab535f6d63e6756fcbc1d97c80e189a618fc2de9eabf9ab00852ed01ca37958,1,1,29,375,5,29359,13,62,401629,9,14.0,3.0,2,4,0.0,0.3526295297009877,0.3486074742544688,0.5619514869490169,-0.45233593004945727,-0.45137570631194357,-0.7570421874514675,0.8683752098742104,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.3142355858812725,0.5619514869490169,0.7759469514898418,-0.6535954700656469,-0.7450249549213881,-0.7580568647681039,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,-0.4387869508392136,-1.552088241384026,0.23220643421430448,0.0,-0.44373410102961863,0.034482758620689655,1.0,1.1866666666666668,0.01467983651226158,0.19047619047619047,2.3076923076923075,7.469561536737793e-05,0.03333333333333333,0.0022471910112359553,1.0,0.16666666666666666,0
399,0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,0xae5e962c2c4823285c593c25c2ef2bbeddbf5b07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:23:08+00:00,561615,48685828673,7527239,520377,0.0,8,2.0,12,432,446,0.968609865470852,6,12,12,1.0,9,37,0x68cea1b6751e4e68612a3078afe3c370c0448b0d6f3161e12d45618a58b133b0,1,1,29,376,5,29362,7,26,167655,9,14.0,3.0,2,4,0.0,0.3660989540593142,0.36170317201008373,0.5619514869490169,-0.46819129447711394,-0.46625349923194903,-0.7929209641079351,0.9382926985919406,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.3291000885246629,0.5619514869490169,0.7774279170171662,-0.7127622295767193,-0.8513642554414499,-0.868617859883684,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,-0.793606619439963,-0.8019401767911527,0.23237025039597006,0.0,-0.4592137975654013,0.034482758620689655,1.0,1.1861702127659575,0.014712393147839117,0.3333333333333333,1.7142857142857142,7.157513002815288e-05,0.08333333333333333,0.002242152466367713,1.0,0.16666666666666666,0
29,0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,0x174f77524a1b86f031724f09f61b5fd29d22dc40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:54:22+00:00,556351,50000000000,8562576,515079,0.0,7,,11,433,447,0.9686800894854586,6,16,16,1.0,7,38,0xb33529dcd116cee8dcce5fd566bfdf9bfc6330abc926ab7f83c7576527c7a6ce,1,1,29,377,5,29513,7,98,629800,9,14.0,3.0,2,4,0.0,0.3795683784176407,0.37479886976569865,0.5619514869490169,-0.4646678801598569,-0.4629473230275034,-0.8168401485455803,1.008210187309671,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.3439645911680533,0.5619514869490169,0.8519698485591591,-0.7127622295767193,-0.6386856544013264,-0.6502379925151313,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6198623181856273,-0.7435437909479228,-0.6741220283926825,0.1600454061906139,0.0,-0.4600737807062781,0.034482758620689655,1.0,1.1856763925729443,0.01467100359151589,0.0707070707070707,2.2857142857142856,2.5404850103445374e-05,0.0625,0.0022371364653243847,1.0,0.16666666666666666,0
343,0xc95ddf163b00d0307b6ace056924dbed06cea0403aaa27e06185942c25dea88d,1,0x0b668356a31138c8e937db869c6d24eace5ec930,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 12:59:51+00:00,561627,60883982491,11059880,520389,0.0,74,2.0,10,435,449,0.9688195991091314,6,90,91,0.989010989010989,35,39,0xc95ddf163b00d0307b6ace056924dbed06cea0403aaa27e06185942c25dea88d,1,1,29,378,5,29534,27,210,1355192,9,14.0,3.0,2,4,0.0,0.4065072271342937,0.40099026527692844,0.5619514869490169,-0.39948471529060187,-0.40095651919414727,-0.4819715664185488,1.0781276760274012,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.3588290938114437,0.5619514869490169,0.8623366072504296,-0.5155396978731446,-0.30785227500557877,-0.3074646015875887,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.02097666653942116,-0.3289228525949568,-0.3658158698490458,0.23253406657763565,0.0,-0.40245491026753155,0.034482758620689655,1.0,1.187830687830688,0.014728288471305232,0.16587677725118483,3.3703703703703702,6.641120489849048e-05,0.01098901098901099,0.0022271714922048997,1.0,0.16666666666666666,0
212,0x0af712317ba0741c057b46cd418531f35859d54b7f77ebf606a50040e0ee377e,1,0xe621d85919f808b57c5a0426af2f7374ead55a89,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 14:50:44+00:00,561536,77690285252,9958819,520298,0.0,35,,9,436,450,0.9688888888888889,6,40,41,0.975609756097561,16,40,0x0af712317ba0741c057b46cd418531f35859d54b7f77ebf606a50040e0ee377e,1,1,29,379,5,30017,22,150,969721,9,14.0,3.0,2,4,0.0,0.4199766514926202,0.41408596303254336,0.5619514869490169,-0.4435273942563147,-0.44228372174971803,-0.7092038185761773,1.1480451647451315,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.373693596454834,0.5619514869490169,1.100772057149652,-0.5648453307990382,-0.485084442539015,-0.4896132905367786,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.009923530146324227,0.31130649606229505,-0.5017480139661478,0.23129179386667162,0.0,-0.4359942527617273,0.034482758620689655,1.0,1.187335092348285,0.014524618562196015,0.10596026490066225,1.8636363636363635,4.1248935261858555e-05,0.024390243902439025,0.0022222222222222222,1.0,0.16666666666666666,0
26,0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 15:17:45+00:00,556351,84785660074,1221994,515079,0.0,24,2.0,8,437,451,0.9689578713968958,6,39,39,1.0,18,41,0xf61ca784129a5f0608643d2d3cf95fe75d6d92bb52b3f59bc5711d5cf050bc58,1,1,29,380,5,30153,15,233,1505955,9,14.0,3.0,2,4,0.0,0.4334460758509467,0.4271816607881582,0.5619514869490169,-0.444408247835629,-0.44393680985194084,-0.6852846341385321,1.2179626534628618,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.3885580990982244,0.5619514869490169,1.167909161055023,-0.6338732168952894,-0.2399132774510949,-0.23622374872953525,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6198623181856273,0.5816019480346138,-1.5803579683882,0.1600454061906139,0.0,-0.44545406731137227,0.034482758620689655,1.0,1.186842105263158,0.01449227299860715,0.07692307692307693,2.6,2.589717096648242e-05,0.02564102564102564,0.0022172949002217295,1.0,0.16666666666666666,0
