index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
117,0xc1bff91d75bdbd30b042438bbf59473e3c8a045bc80836d9b2b2f5e33eb5048b,1,0x8918f0f02a40d8f4bdb8d6eaa8b988c3586d303e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 23:28:15+00:00,408193,42807001389,11553246,248464,0.0,93,2.0,29,2021-02-27T00:00:00,677,687,0.985443959243086,152,99,101,0.9801980198019802,34,19,0xc1bff91d75bdbd30b042438bbf59473e3c8a045bc80836d9b2b2f5e33eb5048b,1,1,9,257,214,1374225,40,146,941865,8,6,3,1,4,-0.2245052883906287,-0.1414078971974919,-0.1426432889660489,0.4033818208998737,-0.1664552769451754,-0.1653448943368656,-0.0647461018688774,0.0367527992055281,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.142474728436397,0.4150525475249385,0.4230994518961213,-0.1036003217128061,-0.1962547669585247,-0.1922369444299591,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5445141586624328,0.1044766609097907,0.4842489744618113,-0.526758020199576,0.0,-0.2567370163617203,0.1111111111111111,0.7069767441860465,2.6731517509727625,0.000492640948432,0.2312925170068027,2.525,0.0001051104934247,0.0099009900990099,0.0014556040756914,1.0,0.006578947368421,0
492,0x52b7c497bde587ebaf1ed66e1ec57d22b7004dafd38d98dc44001cd842769532,1,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 02:02:08+00:00,1599159,41788052437,16742880,1022381,0.0,501,2.0,28,2021-02-28T00:00:00,678,688,0.9854651162790696,153,378,382,0.9895287958115184,110,20,0x52b7c497bde587ebaf1ed66e1ec57d22b7004dafd38d98dc44001cd842769532,2,2,12,257,215,1374850,130,361,2322276,10,6,6,1,4,-0.2245052883906287,-0.1413916203292445,-0.1426409258980913,0.4242607971369272,0.2452559133713489,0.2193372989787432,1.063855673827152,0.1133211308837117,-0.4845437118523489,-0.2402846656661064,0.033332592617283,-0.142474728436397,0.4298970592389921,0.4245485256846849,0.4359846872080591,1.3876331795911314,1.3877203465873886,1.4337349397590362,0.1163645594072866,1.0056705274455129,-0.2948839123097941,0.6201736729460422,0.8848829337194724,0.0295041639938419,1.3092251973838651,0.9863966409569672,0.0,-0.0266010143501597,0.0833333333333333,0.7083333333333334,2.67704280155642,0.0004931443480057,0.3038674033149171,2.9384615384615387,0.0001627712800841,0.0052356020942408,0.002906976744186,1.0,0.0130718954248366,0
91,0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,0x96c53dbe55a62287ea4e53360635caf1ccce467d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 08:05:36+00:00,408211,32952648490,2997402,243676,0.0,382,2.0,27,2021-02-28T00:00:00,679,689,0.9854862119013064,153,373,377,0.9893899204244032,116,21,0x023aee9952c08da3522a52f82f68db444ab9f6823bfe49d5e3a354de7acf6432,1,1,9,258,215,1376454,135,357,2297853,8,6,3,1,4,-0.2245052883906287,-0.1413753434609972,-0.1426385628301336,0.4242607971369272,0.2378775766273251,0.2124924200941238,1.1529558140136806,0.1898894625618954,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424633184639591,0.4298970592389921,0.4282674286556544,0.4659616321481071,1.3581654968646262,1.3597668625029262,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444925550669792,-0.6205895368411519,-0.8758407480562538,-0.5361194691890897,0.0,-0.0937240149368649,0.1111111111111111,0.7083333333333334,2.6705426356589146,0.0004932961847644,0.3240223463687151,2.7925925925925927,0.000162325369671,0.0026525198938992,0.0014513788098693,1.0,0.0065359477124183,0
566,0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,1,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 11:22:44+00:00,2046670,34833497454,12784781,1322257,0.0,47,2.0,26,2021-02-28T00:00:00,680,690,0.9855072463768116,153,64,65,0.9846153846153848,29,22,0x221eb25454b1c3cdb811969e4d435a89f1e06935619a3e185ff0a44bb5061e58,3,3,9,258,215,1377349,26,293,1882916,8,4,6,1,3,-0.2245052883906287,-0.1413590665927499,-0.1426361997621761,0.4242607971369272,-0.2181036341533415,-0.2146280223061251,-0.1389962186909847,0.266457794240079,-0.2153527608232661,0.2402846656661064,-0.1666629630864151,-0.1424633184639591,0.4298970592389921,0.4303425023208774,-0.1875357675449407,0.8866825732405424,0.8848483502171902,0.2289156626506023,-0.2848925419971501,1.0056705274455129,-0.2948839123097941,-0.6201736729460422,1.4219855228856777,-0.4821999316739095,0.6800213724182591,1.5727111516460712,0.0,-0.2826837224708668,0.1111111111111111,0.7083333333333334,2.6744186046511627,0.0004937016735034,0.0986394557823129,2.5,3.398981473957694e-05,0.0461538461538461,0.0043478260869565,1.0,0.0196078431372549,0
97,0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,1,0xb41da80fecbdc164c4ec7fcda3320602910976a2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-28 14:20:35+00:00,289407,56742265177,3821801,185611,0.0,2,2.0,25,2021-02-28T00:00:00,681,691,0.9855282199710564,153,5,5,1.0,4,23,0xe591f00a0e1cf3af7df7ead5b254738c488f1bdfbc3593e91ccb6b91e0e6eb5a,2,2,6,258,215,1378148,2,143,914948,6,4,3,1,3,-0.2245052883906287,-0.1413427897245026,-0.1426338366942184,0.4242607971369272,-0.3051680077328216,-0.2967665689215576,-0.5102468028015207,0.3430261259182626,-0.4845437118523489,-0.2402846656661064,-0.3666585187901134,-0.1424633184639591,0.4298970592389921,0.4321949982521771,-0.3314251032571714,-0.2183555290034036,-0.2230449504530304,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,1.1298092051143818,-0.744789199295644,-0.6496475676803422,0.0,-0.3080663697515537,0.1666666666666666,0.7083333333333334,2.6782945736434107,0.0004941410544142,0.0277777777777777,2.5,5.464785468916847e-06,0.4,0.0028943560057887,1.0,0.0130718954248366,0
138,0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,1,0x8944c6c6052ce812dc46c64b8771e493f785021d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 05:58:02+00:00,289425,62618747253,7532881,190423,0.0,2,2.0,24,2021-03-01T00:00:00,682,692,0.9855491329479767,154,4,4,1.0,2,24,0x448d43091d8c556e855d26f422ad2760f9d1e6e2188192cdaf79f777b647d771,2,2,6,258,216,1382334,2,90,577656,6,4,3,1,3,-0.2245052883906287,-0.1413265128562553,-0.1426314736262608,0.4451397733739807,-0.3066436750816264,-0.2981355446984815,-0.5399468495303636,0.4195944575964462,-0.4845437118523489,-0.2402846656661064,-0.3666585187901134,-0.1424633184639591,0.4447415709530457,0.4419003148584604,-0.3314251032571714,-0.608802325129598,-0.6090944347021586,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870594822636221,1.5621905657848796,-0.1548530378319309,-0.64023919413449,0.0,-0.3080663697515537,0.1666666666666666,0.7096774193548387,2.682170542635659,0.0004933681054158,0.0219780219780219,2.0,6.924524415007522e-06,0.5,0.0028901734104046,1.0,0.0129870129870129,0
524,0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,1,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:11:12+00:00,2945922,34016876922,5685137,1878791,0.0,86,2.0,23,2021-03-01T00:00:00,683,693,0.9855699855699857,154,91,91,1.0,28,25,0x45af8efc12087921907f20a2494acb6c9944b960c6ff17084828b7895e92a77e,3,3,12,258,216,1383510,41,230,1477176,10,6,6,1,4,-0.2245052883906287,-0.141310235988008,-0.1426291105583032,0.4451397733739807,-0.1782606157356134,-0.1790346521061043,-0.1538462420554061,0.4961627892746298,-0.2153527608232661,0.2402846656661064,0.033332592617283,-0.1424633184639591,0.4447415709530457,0.4446268920990217,-0.0976049327247965,0.4225665702980851,0.4204563167884659,1.4337349397590362,0.1163645594072866,1.0056705274455129,-0.2948839123097941,0.6201736729460422,2.5012675461496605,-0.5422854543065198,-0.4485818183291465,2.66084077819788,0.0,-0.2606854281609383,0.0833333333333333,0.7096774193548387,2.686046511627907,0.0004936715356798,0.1212121212121212,2.2195121951219514,6.160399193867763e-05,0.0329670329670329,0.0043290043290043,1.0,0.0194805194805194,0
637,0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:20:06+00:00,150000,45920643446,5668517,147455,0.0,2,2.0,22,2021-03-01T00:00:00,684,694,0.9855907780979828,154,6,6,1.0,3,26,0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,2,2,7,258,216,1383550,2,2,10467,8,4,3,1,4,-0.2245052883906287,-0.1412939591197606,-0.1426267474903456,0.4451397733739807,-0.3036923403840169,-0.2953975931446337,-0.5250968261659422,0.5727311209528135,-0.4845437118523489,-0.2402846656661064,-0.2999933335555473,-0.1424633184639591,0.4447415709530457,0.4447196328214897,-0.3314251032571714,-1.257091345112713,-1.2582738428167262,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.8543973320471988,0.3335730440579434,-0.4512238360176704,-0.7242497914990321,0.0,-0.3080663697515537,0.1428571428571428,0.7096774193548387,2.689922480620155,0.0004943800409236,1.0,3.0,0.0005731753916698,0.3333333333333333,0.0028818443804034,1.0,0.0129870129870129,0
419,0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:23:22+00:00,400000,35129406740,4845122,385917,0.0,3,2.0,21,2021-03-01T00:00:00,685,695,0.9856115107913668,154,7,7,1.0,3,27,0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,3,2,7,258,216,1383566,2,2,10483,8,4,3,1,4,-0.2245052883906287,-0.1412776822515133,-0.142624384422388,0.4451397733739807,-0.3022166730352121,-0.2940286173677098,-0.5250968261659422,0.6492994526309971,-0.2153527608232661,-0.2402846656661064,-0.2999933335555473,-0.1424633184639591,0.4447415709530457,0.444756729110477,-0.3314251032571714,-1.257091345112713,-1.25825552992538,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.554347395193018,-0.4604274395500494,-0.582115782747036,-0.2580113101002367,0.0,-0.307502310923094,0.1428571428571428,0.7096774193548387,2.693798449612403,0.0004950970932379,1.0,3.5,0.0006676840900419,0.4285714285714285,0.0043165467625899,1.5,0.0129870129870129,0
476,0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:26:50+00:00,280000,35964144186,5347039,271455,0.0,4,2.0,20,2021-03-01T00:00:00,686,696,0.985632183908046,154,8,8,1.0,3,28,0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,4,2,7,258,216,1383581,2,2,10498,8,4,3,1,4,-0.2245052883906287,-0.141261405383266,-0.1426220213544304,0.4451397733739807,-0.3007410056864074,-0.292659641590786,-0.5250968261659422,0.7258677843091808,0.0538381902058166,-0.2402846656661064,-0.2999933335555473,-0.1424633184639591,0.4447415709530457,0.4447915068814025,-0.3314251032571714,-1.257091345112713,-1.2582383615897428,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.6983713648830248,-0.399008905802088,-0.5023279613167831,-0.4818062504172219,0.0,-0.3069382520946342,0.1428571428571428,0.7096774193548387,2.697674418604651,0.0004958144873234,1.0,4.0,0.0007619773311743,0.5,0.0057471264367816,2.0,0.0129870129870129,0
133,0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,1,0x67dbe3fb2b76e564ebdf860b5011a283e9ae6698,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:00:22+00:00,289407,62160149898,3474309,185611,0.0,14,2.0,19,2021-03-01T00:00:00,687,697,0.9856527977044476,154,21,22,0.9545454545454546,11,29,0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,2,2,6,258,216,1384835,9,166,1061938,6,4,3,1,3,-0.2245052883906287,-0.1412451285150187,-0.1426196582864728,0.4451397733739807,-0.2815573301519457,-0.2734939807138517,-0.4062966392505706,0.8024361159873643,-0.4845437118523489,-0.2402846656661064,-0.3666585187901134,-0.1424633184639591,0.4447415709530457,0.4476989285307764,-0.2894573803411041,-0.0489163533259985,-0.0548067067657229,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,1.528447767663429,-0.8000286704521129,-0.6496475676803422,0.0,-0.3012976638100372,0.1666666666666666,0.7096774193548387,2.701550387596899,0.000496087623372,0.0658682634730539,2.4444444444444446,1.977514716005345e-05,0.0909090909090909,0.0028694404591104,1.0,0.0129870129870129,0
744,0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,0xf56f8ee4ec1eb4276d964d13b7bad75955b1d56c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:41:29+00:00,408193,45906561149,20841088,243664,0.0,80,2.0,18,2021-03-01T00:00:00,688,698,0.98567335243553,154,86,95,0.9052631578947368,29,30,0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,1,9,259,216,1385020,21,361,2326478,8,6,3,1,4,-0.2245052883906287,-0.1412288516467714,-0.1426172952185151,0.4451397733739807,-0.1856389524796371,-0.1735587489984088,-0.1389962186909847,0.879004447665548,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424519084915211,0.4447415709530457,0.4481278543721912,-0.2175127124849888,1.3876331795911314,1.3925297696772183,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5445141586624328,0.332536893064972,1.9607016129825268,-0.5361429314672589,0.0,-0.2640697811316965,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781,0.080110497237569,4.523809523809524,3.696573233629016e-05,0.0105263157894736,0.0014326647564469,1.0,0.0064935064935064,0
288,0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,0xa9e89db8c019d4940af250057b8f1a12f0344202,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 17:51:42+00:00,408193,76123902694,4312091,248464,0.0,23,2.0,17,2021-03-01T00:00:00,689,699,0.9856938483547926,154,33,33,1.0,16,31,0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,1,9,260,216,1385599,10,178,1145385,8,6,3,1,4,-0.2245052883906287,-0.141212574778524,-0.1426149321505575,0.4451397733739807,-0.2638493219662887,-0.2584352471676891,-0.3320465224284634,0.9555727793437316,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424404985190832,0.4447415709530457,0.4494702763299165,-0.2834619913530945,0.0394866948535171,0.0407030334953476,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5445141586624328,2.5558764836735124,-0.6668496774841919,-0.526758020199576,0.0,-0.2962211343538998,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.0004972575057736,0.0893854748603352,3.3,2.8811247911184527e-05,0.0303030303030303,0.0014306151645207,1.0,0.0064935064935064,0
409,0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 03:57:17+00:00,142578,43064475615,3799478,93699,0.0,173,2.0,15,2021-03-02T00:00:00,690,700,0.9857142857142858,155,78,78,1.0,36,32,0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,2,2,5,260,217,1388314,37,361,2320500,6,3,3,1,3,-0.2245052883906287,-0.1411962979102767,-0.1426125690825999,0.4660187496110342,-0.1974442912700751,-0.1968313372061147,-0.0350460551400345,1.0321411110219152,-0.4845437118523489,-0.2402846656661064,-0.4333237040246794,-0.1424404985190832,0.4595860826670992,0.4557650528674367,-0.1215864886768349,1.3876331795911314,1.385687615647946,-0.9759036144578316,-0.4855210926993684,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.8633052145725257,0.1234211679695725,-0.7483378010321613,-0.8293529769376917,0.0,-0.2116123100849437,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158,0.0994475138121546,2.108108108108108,3.361343089272532e-05,0.0256410256410256,0.0028571428571428,1.0,0.0129032258064516,0
304,0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 06:02:54+00:00,1633936,34236103565,15024829,1062937,0.0,5,2.0,14,2021-03-02T00:00:00,691,701,0.985734664764622,155,10,10,1.0,4,33,0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,5,3,12,260,217,1388875,2,3,15792,10,6,6,1,4,-0.2245052883906287,-0.1411800210420294,-0.1426102060146423,0.4660187496110342,-0.2977896709887979,-0.2899216900369382,-0.5102468028015207,1.1087094427000987,0.3230291412348993,0.2402846656661064,0.033332592617283,-0.1424404985190832,0.4595860826670992,0.4570657415000513,-0.3314251032571714,-1.2497244244310868,-1.252179083665526,1.4337349397590362,0.1163645594072866,1.0056705274455129,-0.2948839123097941,0.6201736729460422,0.9266222803353836,-0.5261551380782625,1.03611321592863,1.0656913204094984,0.0,-0.3063741932661746,0.0833333333333333,0.7110091743119266,2.6961538461538463,0.0004975246170284,1.0,5.0,0.000633191920471,0.5,0.007132667617689,1.6666666666666667,0.0193548387096774,0
462,0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,0xe4af64cd923ea1149f25e412283438f620d246cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 18:44:37+00:00,408229,71586513594,1736062,248488,0.0,19,2.0,13,2021-03-02T00:00:00,692,702,0.9857549857549858,155,27,28,0.9642857142857144,6,34,0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,1,9,261,217,1392327,11,115,739376,8,6,3,1,4,-0.2245052883906287,-0.1411637441737821,-0.1426078429466847,0.4660187496110342,-0.2727033260591172,-0.2652801260523085,-0.4805467560726778,1.1852777743782823,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424290885466452,0.4595860826670992,0.4650692658490456,-0.2774666023650849,-0.4246293080889403,-0.4239968854191367,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444709514715258,2.222023262039099,-1.076351132607554,-0.5267110956432375,0.0,-0.2984773696677387,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888,0.0517241379310344,2.5454545454545454,3.651723004637688e-05,0.0357142857142857,0.0014245014245014,1.0,0.0064516129032258,0
153,0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,1,0x7bfa030fc920eb87bcb312323a6104bef972bd6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 00:37:44+00:00,289407,36836308225,2978714,185611,0.0,11,2.0,12,2021-03-03T00:00:00,693,703,0.9857752489331436,156,14,15,0.9333333333333332,10,35,0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,3,3,6,261,218,1393852,5,187,1197495,6,4,3,1,3,-0.2245052883906287,-0.1411474673055348,-0.1426054798787271,0.4868977258480877,-0.2918870015935789,-0.2830768111523188,-0.421146662614992,1.261846106056466,-0.2153527608232661,0.2402846656661064,-0.3666585187901134,-0.1424290885466452,0.4744305943811528,0.4686050058931407,-0.3134389362931426,0.1057889809881538,0.1003458314989233,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,-0.3348365882431129,-0.8788115077772606,-0.6496475676803422,0.0,-0.3029898402954163,0.1666666666666666,0.7123287671232876,2.6934865900383143,0.00049718298845,0.0531914893617021,3.0,1.169106201607354e-05,0.2,0.0042674253200568,1.0,0.0192307692307692,0
119,0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,0xb15ebdd9e9a3f96b6ae485f913f2c00f36e7f6cb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 05:51:19+00:00,408211,35294785605,6817165,248476,0.0,8,2.0,11,2021-03-03T00:00:00,694,704,0.9857954545454546,156,19,19,1.0,7,36,0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,1,9,262,218,1395249,4,62,396129,8,6,3,1,4,-0.2245052883906287,-0.1411311904372875,-0.1426031168107695,0.4868977258480877,-0.2845086648495551,-0.2776009080446234,-0.4656967327082564,1.3384144377346496,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424176785742073,0.4744305943811528,0.471843975625338,-0.3194343252811522,-0.8150761042151345,-0.8168621989162268,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444925550669792,-0.4482591494489221,-0.2686276667103606,-0.5267345579214067,0.0,-0.3046820167807955,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012,0.1111111111111111,4.75,4.796405220508419e-05,0.0526315789473684,0.0014204545454545,1.0,0.0064102564102564,0
665,0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 13:19:15+00:00,169468,33501072892,4333435,110799,0.0,7,2.0,9,2021-03-03T00:00:00,695,705,0.9858156028368794,156,10,10,1.0,5,37,0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,2,2,5,262,218,1397227,6,73,472159,6,3,3,1,3,-0.2245052883906287,-0.1411149135690401,-0.1426007537428119,0.4868977258480877,-0.2977896709887979,-0.2899216900369382,-0.4953967794370993,1.4149827694128332,-0.4845437118523489,-0.2402846656661064,-0.4333237040246794,-0.1424176785742073,0.4744305943811528,0.476430004351384,-0.307443547305133,-0.7340399767172452,-0.729841628349889,-0.9759036144578316,-0.4855210926993684,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.83103184336449,-0.5802374203716548,-0.6634567036247543,-0.7959192305465711,0.0,-0.3052460756092551,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596,0.0675675675675675,1.6666666666666667,2.1179261267367e-05,0.2,0.0028368794326241,1.0,0.0128205128205128,0
