transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xab210f666d79c3a46f157d0aa79d5dcf2d93b8e14a2daa34b3a7ddd515caa32f,4,0xf6bbee8a2cb5718dca165f46c4a65043aa9c68be,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-09 10:28:35.000000 UTC,205319,13998281074,8435091,153765,1e+17,2320,2,103,1372936,2752076,0.4988728508951061,342,2572,2586,0.994586233565352,183,31,0xab210f666d79c3a46f157d0aa79d5dcf2d93b8e14a2daa34b3a7ddd515caa32f,1262,117,13,264242,359,2565495,128,581,4143659,5,9.0,2.0,1,3,-0.0140411630476744,-0.3063938301227646,-0.7479195724472266,-0.0860651028825265,-0.1881546602804378,-0.189165958238853,0.4703362048965763,-0.6708030886894295,-0.1891146641458916,1.1770546955100472,-0.0043727989240719,-0.743141978214941,-0.3257300354535648,-0.3280394669092933,-0.0159084555828975,0.4251801968841102,0.4662478124789272,-0.2092485481749905,0.1178426881619838,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367674597060551,-0.2953180390157572,0.1002604248524949,-0.0755122274269276,0.14465377,-0.1895073290505461,0.3076923076923077,0.95,10.414983235064827,0.5351542157929695,0.3144329896907216,20.203125,0.0006207072974133,0.4880123743232792,0.0004585629175938,10.786324786324789,0.3421052631578947,0
0xa420130338c4612bee0f8b9ee38547a1374903cd6aa48dad9e2e51f45f79e745,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 05:52:23.000000 UTC,447702,9502415912,537692,182138,1.2e+18,7643,2,149,529791,612991,0.8642720692473462,516,7953,8000,0.994125,370,19,0xa420130338c4612bee0f8b9ee38547a1374903cd6aa48dad9e2e51f45f79e745,4901,293,18,27982,515,3676544,1256,580,4135864,9,10.0,4.0,1,7,-0.0140411630476744,-0.7529306349475731,-0.8602838827651537,0.4548008614579673,-0.1712169000971103,-0.180912611481704,1.691818938069725,-0.7751024807493104,-0.1398812886212377,3.840287114094473,0.3216291507138326,-0.9142503218691432,0.2592799520451428,0.2841810594648737,3.5622937718843457,0.4228286901289728,0.4635464185528535,1.414357662518723,0.1878336783366699,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.1616478766503462,-0.4320281911114391,-1.3741067457577754,-0.0215432121372088,5.894186,-0.1813918461606952,0.2222222222222222,1.0,21.906618540490317,0.1441002354112353,0.6368330464716007,6.369426751592357,0.0019229351054737,0.612625,0.0079952234208985,16.726962457337883,0.5678294573643411,0
0x11ce6b6c682a1e46299be2584583f5df9829ed3addb2537850a367aab18c37e0,1,0x788310ff5d3a0aaedc4ac77370e6914560f074c0,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 17:37:23.000000 UTC,46599,37771771787,7087015,46217,0.0,78,2,355,348,453,0.7682119205298014,15,83,83,1.0,31,143,0x11ce6b6c682a1e46299be2584583f5df9829ed3addb2537850a367aab18c37e0,1,1,1,396,354,2529182,12,448,3205961,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333281769561966,-0.8924599813837323,-1.1025201048327649,-0.1959892793282547,-0.1929816447798844,-0.5225267653832024,0.3026579038694594,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342291365988682,-0.3444803555657029,-0.3480489930186055,-0.3838796066344935,0.1124297984508342,0.1412841586378211,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321791931464698,0.4275856545135441,-0.1514121825322416,-0.2800820528376587,-0.378031,-0.1929254978724596,1.0,0.0422535211267605,1.143939393939394,0.0001375938395916,0.0690423162583518,6.916666666666667,2.5889265063029443e-05,0.0120481927710843,0.0022075055187637,1.0,0.0666666666666666,0
0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,4,0xd2fa71a10e4b69d06468ff90e5bf45da938defbc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 11:08:11.000000 UTC,205323,11727080061,11183089,142507,6.8e+17,62,2,477,3448686,36524249,0.0944218182282132,520,90,91,0.989010989010989,33,194,0x1a21920588f292330dc7d5a9cd0bf43921f51d9bba4091ec2a29caff5a98f558,24,11,11,2788417,519,3702584,19,1344,9145395,5,7.0,2.0,1,3,-0.0140411630476744,0.7929411272275083,1.026103866117727,0.4672345617876338,-0.1959672454458381,-0.1929694492176278,-0.5094627789321526,0.7459303201239534,-0.2058640235576865,-0.4269375565919364,-0.1347735787792337,1.084960126852975,0.2742802081348533,0.2985298618190303,-0.3616744509675868,2.2193798510539566,2.199622956830945,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367625350151922,-0.3643806609447858,0.61328478085916,-0.0969263596699634,3.1762254,-0.1929498915839451,0.3636363636363636,1.0,13.098560581146938,0.93142655739166,0.0245353159851301,4.789473684210527,9.841017272516138e-06,0.2637362637362637,6.570976996679658e-07,2.1818181818181817,0.0211538461538461,0
0x33e684e1c0cf29ea0c657779e65fb6ca1105b245d99a5991408ca92136d01cd6,1,0xb1ebc277815f6e9900508de585461f8b1550c523,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 14:58:23.000000 UTC,46900,28446979118,8515505,46517,0.0,907,2,62,403,508,0.7933070866141733,16,942,962,0.9792099792099792,256,198,0x33e684e1c0cf29ea0c657779e65fb6ca1105b245d99a5991408ca92136d01cd6,1,1,1,441,355,2535561,145,1509,10216903,2,0.0,0.0,1,0,-0.2287420082205335,-1.03329904848569,-0.8924570922806496,-1.099411679750348,-0.1932854071859989,-0.1916416573769413,0.947171710359891,0.7806967841439137,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.93419654591291,-0.3407302915432753,-0.3445339772652581,0.0380183510367328,2.60737846565163,2.570959095758378,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3318086101590355,0.1440375991104338,0.1152729323448293,-0.2795114150980149,-0.378031,-0.1916615986961142,1.0,0.0449438202247191,1.1519274376417237,0.0001589391227664,0.1695364238410596,6.63448275862069,9.220014203911478e-05,0.001039501039501,0.0019685039370078,1.0,0.0625,0
0x0b55952a237df31c8e62d1d5749a4be9a83c474b833cbb24820b6e9dc9efd43e,3,0x0112dd27878661762bc0fef12d0c7627fd7102c8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 01:34:59.000000 UTC,318434,43890019087,13519270,159388,0.0,1468,2,219,1676544,5197313,0.3225789941841101,359,1492,1495,0.9979933110367892,93,34,0x0b55952a237df31c8e62d1d5749a4be9a83c474b833cbb24820b6e9dc9efd43e,874,78,14,135725,359,2562251,300,298,2127719,6,7.0,4.0,2,5,-0.0856081114386274,-0.1456004360573899,-0.6194733587302043,-0.0332218764814438,-0.191554173567558,-0.1908291280415958,-0.117543185400661,-0.6447282406744592,-0.1943640595027385,0.5869066027555438,0.0608275910035089,-0.8362188045986162,-0.3257300354535648,-0.3298270058815239,0.5297039408039517,-0.2402962148197777,-0.2323856796735988,0.1966530044984378,-0.0221392921873882,1.2705434684328152,1.46108059474357,0.7671149003703076,0.0024966420335649,0.6136291608917265,1.0494269298126917,-0.0648165740602026,-0.378031,-0.1908062941871519,0.2142857142857142,0.9972222222222222,38.29296739731074,0.6543243990052501,0.3110367892976589,4.983333333333333,0.0007012200853495,0.5846153846153846,0.0001681638184962,11.205128205128204,0.2172701949860724,0
0xa2a1ba40aa014b1c0b7f4cb31bb5d380c3a318caca48499a4439c7eb44631bb6,1,0x0201928a87531ae59ccb432548b73e1ee5a5ceac,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:37:23.000000 UTC,80000,18509918951,438658,46517,0.0,7,2,655,285,388,0.7345360824742269,15,9,9,1.0,1,78,0xa2a1ba40aa014b1c0b7f4cb31bb5d380c3a318caca48499a4439c7eb44631bb6,1,1,1,340,354,2525890,4,0,867,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333615422951408,-0.8924633957782845,-1.1025201048327649,-0.1962222089423722,-0.1930944537307579,-0.7184865621489481,-0.2622971364548957,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342696938969492,-0.3444803555657029,-0.3498629813960972,-0.4092569273966725,-0.9410452278507268,-0.969456247275603,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.2910567932684249,-0.1581282706084392,-1.3925954251792174,-0.2795114150980149,-0.378031,-0.1930337449671768,1.0,0.0422535211267605,1.1411764705882352,0.0001128314721419,1.0,2.25,0.01036866359447,0.1111111111111111,0.0025773195876288,1.0,0.0666666666666666,0
0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,0x48689f3b887c0a0f9d363590b201900ba9cfd4bc,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-09 10:44:11.000000 UTC,268770,16315737461,12171069,218996,1e+17,14,2,95,5891500,12090237,0.4872940042449126,1459,18,18,1.0,11,14,0x94bbb8278b7735da28d5d0460234df9e9a932b5668f74fc96c9917a7f51602dc,4,4,15,2479073,1458,9885764,6,146,1042856,10,4.0,5.0,1,1,-0.0140411630476744,2.086676319088113,-0.2573939409726648,3.3860457141768503,-0.1961938796649795,-0.1930807337232192,-0.6531666298936996,-0.8185605607742608,-0.2061346109472147,-0.5328615732401807,0.1260279809310898,0.8609216122531039,3.7955903251943823,3.705643062286537,-0.4029125972061277,-0.5977252416006645,-0.6083500566873322,1.8202592151921515,-0.2321122627114463,1.948211874713852,-0.5661687304631334,-1.0017201497622654,-0.0586483197203712,-0.2248488848650262,0.7977309861502356,0.0485653405554374,0.14465377,-0.1930230727184018,0.2666666666666666,1.0,4.876918509458979,0.595957925360354,0.0748299319727891,3.0,1.7260276337024156e-05,0.2222222222222222,3.308454581990411e-07,1.0,0.0027416038382453,0
0x7507072a5b5d38f864943d644def3e49d203c85a4072b1f6d00d854b13e0333a,7,0x1efa26dd406cd9c3eb1654a8d3239a411db84a3d,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-09-29 13:42:11.000000 UTC,391195,13345057108,10767503,238988,0.0,2,2,942,52726,152527,0.3456830593927632,11,4,4,1.0,2,2,0x7507072a5b5d38f864943d644def3e49d203c85a4072b1f6d00d854b13e0333a,2,1,27,4982,10,73176,2,0,50,6,7.0,5.0,3,6,0.2006596821251846,-1.0055883400798422,-0.8844716638894352,-1.1149538051624317,-0.1962379474298125,-0.1931020759571683,-0.7119545689234233,-0.9228599528341418,-0.2061616696861675,-0.5782575803751424,0.9084326600620608,-0.9309077835810142,-1.634502379280802,-1.7013802017214734,-0.4156012575872173,-0.9410452278507268,-0.9697393824696507,0.1966530044984378,-0.0221392921873882,1.948211874713852,3.488329919950273,1.209323662903451,0.0920780000026804,-0.3151812565559999,0.535698938360226,0.0865926395253052,-0.378031,-0.193041368002016,0.2592592592592592,1.0,30.61561621838619,0.7205269415253427,2.0,2.0,0.0784313725490196,0.5,1.3112432552925055e-05,2.0,0.0909090909090909,0
0x375c221640df85cf791cbb36b1ff96d338b6913774fbc992477cf0360a642021,3,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 05:41:35.000000 UTC,539946,10007217741,8438717,210764,0.0,7638,2,157,529759,612945,0.8642847237517233,516,7948,7995,0.9941213258286428,370,17,0x375c221640df85cf791cbb36b1ff96d338b6913774fbc992477cf0360a642021,4897,293,24,27981,515,3676490,1255,580,4135810,9,12.0,4.0,2,8,-0.0856081114386274,-0.7529475824213223,-0.8602862991059136,0.4548008614579673,-0.1712326385845507,-0.1809202337081144,1.691818938069725,-0.7924857127592906,-0.1399354060991433,3.840287114094473,0.7128314902793181,-0.9142510461066088,0.2592799520451428,0.284151303883955,3.5591216067890734,0.4228286901289728,0.4635277045987794,1.414357662518723,0.3278156586860419,1.2705434684328152,1.46108059474357,2.0937411879697376,0.2752161726399985,-0.4166781900918204,0.1009373635965843,0.0329070409796095,-0.378031,-0.1813994691955344,0.125,1.0,21.90575747828884,0.1440936479920663,0.6368330464716007,6.370517928286852,0.00192175125991,0.6125078173858661,0.0079892975715602,16.713310580204777,0.5678294573643411,0
0x5585c6ab2bbd9e94d413e16fa3a4ff73051eb2c71f9f1e2c4a44716281e111f6,4,0xd2fa71a10e4b69d06468ff90e5bf45da938defbc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 15:23:59.000000 UTC,205352,35871636754,7743329,142531,3.65e+17,74,2,55,3457085,36622567,0.0943976701578565,521,102,104,0.9807692307692308,34,371,0x5585c6ab2bbd9e94d413e16fa3a4ff73051eb2c71f9f1e2c4a44716281e111f6,31,12,11,2792733,520,3711032,23,1345,9153843,5,7.0,2.0,1,3,-0.0140411630476744,0.7973893094781574,1.0312684267882184,0.4703429868700504,-0.1959294730759813,-0.1929496314289609,-0.5029307857066279,2.284346353007197,-0.2057693179713516,-0.4118055542136158,-0.1347735787792337,1.088085935755081,0.2780302721572809,0.3031849571449871,-0.3489857905864973,2.221731357809094,2.202550650979434,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367268310064361,0.3698063973509016,-0.0288847763302871,-0.0968807086507918,1.5297685,-0.192931596300331,0.3636363636363636,1.0,13.113522488544376,0.9315694578840986,0.025260029717682,4.521739130434782,1.11428597647065e-05,0.2980769230769231,8.464726134571615e-07,2.583333333333333,0.0230326295585412,0
0x5059df5562a23246525a48e8f26349166a324533b43a26e4546b8eeb083779d3,4,0xc404e8011ed2cbb39dc29ea4393705949fded6c6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 05:12:47.000000 UTC,226134,11238413630,7202119,159595,5000000000000000.0,14,2,715,3446927,36502525,0.0944298236902789,520,22,22,1.0,19,100,0x5059df5562a23246525a48e8f26349166a324533b43a26e4546b8eeb083779d3,1,1,11,2787378,519,3700813,14,884,6182129,5,7.0,2.0,1,3,-0.0140411630476744,0.7920095457798488,1.0249627229292393,0.4672345617876338,-0.1961812888750272,-0.1930746359420909,-0.6009106840895007,-0.071081584345114,-0.2061751990556439,-0.5782575803751424,-0.1347735787792337,1.0842076441260775,0.2742802081348533,0.2975539889707503,-0.3775352764439487,1.1376867436907463,1.1726891821368337,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1111405996281681,-0.379240017197442,-0.1299233912471711,-0.0644228340198483,-0.35189676,-0.1930230727184018,0.3636363636363636,1.0,13.095649388062904,0.9313969845552896,0.0214689265536723,1.5714285714285714,3.558644027220392e-06,0.0454545454545454,2.7395365115152996e-08,1.0,0.0019230769230769,0
0x8646f13f76135a6d571435b12c98f432a620f20399176a818ec65c74c9fdcf3f,1,0x5fbbde11f45158668324095ca01ac61afe4e29bd,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:43:35.000000 UTC,26660,14260210966,12256288,26317,0.0,266,2,645,288,391,0.7365728900255755,15,290,290,1.0,31,81,0x8646f13f76135a6d571435b12c98f432a620f20399176a818ec65c74c9fdcf3f,3,2,1,341,354,2525921,64,67,480623,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333599534694766,-0.8924632381908436,-1.1025201048327649,-0.1953377059482233,-0.1926660846064951,-0.5225267653832024,-0.2362222884399255,-0.2061481403166911,-0.5631255779968218,-0.786777478055043,-0.9342689696594836,-0.3444803555657029,-0.3498458994885327,-0.2189270216803298,-0.7834942752565202,-0.8031945481867773,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3567275459253787,-0.2873532816034606,0.8136405401581104,-0.3179343562340357,-0.378031,-0.1926388717625043,1.0,0.0422535211267605,1.1466275659824048,0.0001140177725202,0.4558823529411764,4.53125,0.000603382269716,0.0103448275862068,0.0076726342710997,1.5,0.1333333333333333,0
0xe78eb18f0cf43e861ba7c11614b1d92e7a729b5ab0ad99024ce2484b1f52643c,3,0x2a88406ebba01269b515c27b2d9a0e56b97f992f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 10:42:35.000000 UTC,318414,14968672226,5393838,159376,0.0,847,2,491,1672830,5178279,0.3230474835365186,358,898,898,1.0,73,24,0xe78eb18f0cf43e861ba7c11614b1d92e7a729b5ab0ad99024ce2484b1f52643c,527,65,14,135242,358,2557807,160,183,1310819,6,7.0,4.0,2,5,-0.0856081114386274,-0.1475674022294235,-0.6204731985133786,-0.0363303015638604,-0.1934239058754741,-0.1917392218749941,-0.2481830499111582,-0.73164440072436,-0.1990587507110525,0.390190571837376,0.0608275910035089,-0.8365686112945655,-0.3294800994759924,-0.3322757799852824,0.0856008274658185,-0.5107194916605803,-0.5154862182508374,0.1966530044984378,-0.0221392921873882,1.2705434684328152,1.46108059474357,0.7671149003703076,0.0024720185792503,-0.2658104098494037,-0.4675117721353989,-0.0648393995697883,-0.378031,-0.1917530751141851,0.2142857142857142,0.9972144846796658,38.28898567013206,0.654009214139607,0.3967391304347826,5.6125,0.0006850673624143,0.5868596881959911,0.0001017712641593,8.107692307692307,0.1815642458100558,0
0xc28cf9ce5ac401ab7e44147706eefd1dea7c1f11c0216c3b2469e90ae2305041,2,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0x5b93d80da1a359340d1f339fb574bdc56763f995,2024-10-08 09:13:47.000000 UTC,269220,14725411940,11529203,207093,131602.0,109769,2,513,56910,59759,0.9523251727773222,112,109849,109938,0.9991904528006694,578,2,0xc28cf9ce5ac401ab7e44147706eefd1dea7c1f11c0216c3b2469e90ae2305041,34729,112,14,8,111,796341,5,578,4123168,8,7.0,4.0,2,2,-0.1571750598295805,-1.003372457887115,-0.8893446877943167,-0.8010028718383517,0.1495208831477038,-0.0255137083176378,3.050473528978896,-0.9228599528341418,0.2636727441211027,1.1013946836184445,0.0608275910035089,-0.9345101407355728,-1.255745913015613,-1.3028951151452968,-0.4060847623014001,0.418125676618698,0.4591465600171985,1.0084561098452949,-0.0221392921873882,1.2705434684328152,1.46108059474357,-0.5595113872291222,-0.0580942919982934,-0.2732074623631194,0.6779008802722204,0.0259243371721673,-0.378031,-0.0256898349623277,0.1428571428571428,1.0,7469.875,0.0714642703762956,0.998272884283247,21987.6,0.0266418863742912,0.3158962324219105,0.5811509563413042,310.0803571428572,1.0,0
0x23d2a576772a99826b2e2dfc2f6223ba2a4156a796f5b518f22c1f6a15a67b55,2,0x8c8920be3a4f9c37dfd8d93def9d47c77bff7d4e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-08 16:50:35.000000 UTC,298729,57559216118,1093110,170624,1e+17,0,2,371,88627,224232,0.395246887152592,20,2,2,1.0,1,12,0x23d2a576772a99826b2e2dfc2f6223ba2a4156a796f5b518f22c1f6a15a67b55,1,1,9,6009,19,138680,1,0,0,6,4.0,3.0,1,1,-0.1571750598295805,-0.986574863358738,-0.8807050614069032,-1.0869779794206818,-0.1962442428247887,-0.1931051248477324,-0.7184865621489481,-0.8359437927842409,-0.2061751990556439,-0.5782575803751424,-0.2651743586343956,-0.930163991703706,-1.6007518030789534,-1.6652855800084676,-0.4187734226824897,-0.9410452278507268,-0.9697567102049044,0.1966530044984378,-0.2321122627114463,0.5928750621517781,-0.5661687304631334,-1.0017201497622654,-0.0217636163298635,1.029281752283624,-1.2704156361701735,-0.0434442885847407,0.14465377,-0.1930444172159517,0.2222222222222222,1.0,37.316025961058415,0.639070961415046,1.0,2.0,2.0,0.5,4.4596667736986695e-06,1.0,0.05,0
0x333adcee4de2de538648476fd1f49e2f1eff0dcc8aff5989fcc54ee869ab8637,1,0x8bbb7aa00525f7967195427da6c94871272d07fa,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:37:35.000000 UTC,93294,15170943968,1991394,46265,0.0,281,2,956,226,328,0.6890243902439024,8,284,288,0.9861111111111112,9,18,0x333adcee4de2de538648476fd1f49e2f1eff0dcc8aff5989fcc54ee869ab8637,1,1,1,289,345,2463421,64,8,58420,2,0.0,0.0,1,0,-0.2287420082205335,-1.033392789199866,-0.8924665475271019,-1.1242790804096814,-0.1953565921331517,-0.1926691334970592,-0.6662306163447493,-0.7837940967543005,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9343066300077016,-0.3782309317675514,-0.3842852292556136,-0.2189270216803298,-0.9222331738096275,-0.9495109843343178,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.2746895831855313,-0.2596597359263501,-1.1027147970097773,-0.2799907507993157,-0.378031,-0.1926160026579866,1.0,0.0231213872832369,1.1349480968858132,9.174229993886552e-05,1.0,4.5,0.0048612656407798,0.0034722222222222,0.0030487804878048,1.0,0.125,0
0xd73538d33445577c18c392808bfaccac6ad3b6732670eea49f51102d1af83769,3,0x239d0d9103360d1bf3e014da96b7453390948d04,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 00:04:23.000000 UTC,280813,17817575641,22786384,199989,0.0,213,2,228,3452527,36569694,0.0944095129699471,521,242,242,1.0,96,298,0xd73538d33445577c18c392808bfaccac6ad3b6732670eea49f51102d1af83769,70,39,18,2790416,520,3706447,81,1348,9168399,6,12.0,2.0,2,5,-0.0856081114386274,0.7949753536859847,1.0284910532011755,0.4703429868700504,-0.1954887954276508,-0.1927392579800347,-0.0979472057240865,1.6498583846429216,-0.2052416725617716,-0.0032414899989595,0.3216291507138326,1.0864078775469763,0.2780302721572809,0.3006584879132741,-0.1650002150606993,2.2287858780745062,2.207595101266532,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0438213067048539,-0.1791810281538684,2.779506497516289,0.0124116354974004,-0.378031,-0.1927196759318002,0.1666666666666666,1.0,13.105463128078394,0.9314920916197934,0.0711638250555967,2.9876543209876543,2.639500894376336e-05,0.2892561983471074,1.9141532876922625e-06,1.794871794871795,0.0748560460652591,0
0xafdf90a2472f73cf0f42c34a08a776a43bfbe20d0f2755eb765856af278b7dea,4,0xb7ea0d72c0af95ddb9ee71e68dd14a5719b92bea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-29 13:49:47.000000 UTC,205323,14666642395,8730437,142507,1.5e+16,1965,2,933,3385995,35893861,0.0943335407689911,511,2159,2187,0.9871970736168268,379,7,0xafdf90a2472f73cf0f42c34a08a776a43bfbe20d0f2755eb765856af278b7dea,301,71,11,2757729,510,3638825,341,1258,8577050,5,7.0,2.0,1,3,-0.0140411630476744,0.7597394373268719,0.9929901222259708,0.4392587360458841,-0.1894546593430125,-0.1897742119064006,1.7506068770994487,-0.8794018728091914,-0.2021163882127211,0.4809825861072996,-0.1347735787792337,1.062734727504545,0.2405296319330048,0.2633967861931214,0.6597627097101192,2.017150270112139,2.0026603229740707,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1367625350151922,-0.2749945251744004,0.1553986350874166,-0.0969263596699634,-0.29962826,-0.1900485645241318,0.3636363636363636,1.0,13.015731785102886,0.9305185243812152,0.3010325655281969,6.413489736070381,0.0002517182187677,0.1376314586191129,8.385835115369729e-06,4.23943661971831,0.1389432485322896,0
