transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x52a07f29f0ddf9f3e487895f34fd9d271bf6021feb3c8ac04ef664c0968c7fd4,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:14:47.000000 UTC,1000041,22744997830,7830085,42878,0.0,4329,2,642,4309,4450,0.968314606741573,19,4321,4336,0.996540590405904,20,25,180727,359,0x52a07f29f0ddf9f3e487895f34fd9d271bf6021feb3c8ac04ef664c0968c7fd4,4307,19,2,6,25,180767,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.4868080379336025,-0.4901899187242139,-0.5772780552719956,0.419373238491055,0.419047430280834,0.3670153744338915,-0.4901706236273653,0.4199608813865661,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5472843541276582,0.2435643491770118,0.3873011135562919,0.3968504681446088,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0321830784173113,-0.1107303909501522,0.4924740620258617,-0.6294481678547724,-0.0,0.418999901733746,0.5,0.7307692307692307,741.6666666666666,0.0238371835723136,0.7692307692307693,333.53846153846155,0.0239088575096277,0.9933118081180812,0.9678651685393258,226.68421052631575,1.0,0
0xc0bc6cab45524e913484db468f2245ebac914aa83563614765ca2a109ade9c0f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:08:47.000000 UTC,1000053,19842720581,1431474,42878,0.0,4299,2,672,4279,4420,0.9680995475113122,19,4291,4306,0.9965164886205294,20,25,180697,329,0xc0bc6cab45524e913484db468f2245ebac914aa83563614765ca2a109ade9c0f,4277,19,2,6,25,180737,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.5918594056361491,-0.5941105001835304,-0.5772780552719956,0.4011136060658294,0.4008543962397965,0.3670153744338915,-0.5940937240430612,0.4017402663956816,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5495811127536302,0.2435643491770118,0.3873011135562919,0.3964163204376963,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0325819680256565,-0.3672646845072415,-0.8926888689729158,-0.6294481678547724,-0.0,0.400786553313885,0.5,0.7307692307692307,736.6666666666666,0.0236751540904513,0.7692307692307693,331.2307692307692,0.0237468040598125,0.9932652113330236,0.9676470588235294,225.10526315789477,1.0,0
0xd47d3457c3efede82b655b4afb5c50ff006b23d2b93967e98404ee62242b336b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:56:23.000000 UTC,1000000,17848502425,9610734,120862,0.0,4233,2,738,4213,4354,0.9676159853008728,18,4225,4240,0.9964622641509434,19,24,173484,263,0xd47d3457c3efede82b655b4afb5c50ff006b23d2b93967e98404ee62242b336b,4211,18,7,6,24,173524,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8229724145817517,-0.8227357793940266,-1.1044726262966496,0.3609424147303331,0.3608297213495139,0.2344709994126232,-0.822724544957592,0.3616549134157358,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1017984450581515,0.2435643491770118,0.2848676003173889,0.2920327401056942,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.5435350067255794,0.8779466259807641,1.0065913096254793,-0.0,0.3607171867901906,0.1428571428571428,0.72,725.6666666666666,0.0242789223454833,0.76,326.15384615384613,0.0243536905207943,0.9931603773584906,0.967156637574644,233.94444444444449,1.0,0
0x5a7f912487f32d539de3e75ae47d4abdb6266b71bfacb57dcaf29d61700fc7b1,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:34:11.000000 UTC,1000000,22583135966,2780567,115127,0.0,4169,2,802,4149,4290,0.9671328671328672,18,4161,4176,0.9964080459770116,19,24,173075,199,0x5a7f912487f32d539de3e75ae47d4abdb6266b71bfacb57dcaf29d61700fc7b1,4147,18,7,6,24,173115,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.0470819990138511,-1.0444330198405685,-1.1044726262966496,0.3219885322231852,0.3220179153953005,0.2344709994126232,-1.0444271591777432,0.3227842681018489,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.133110920992236,0.2435643491770118,0.2848676003173889,0.2861138597014535,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.1250374730696777,-0.6006389828226351,0.886275778191477,-0.0,0.321862043494487,0.1428571428571428,0.72,715.0,0.0239665888768224,0.76,321.2307692307692,0.0240414615544616,0.9930555555555556,0.9666666666666668,230.38888888888889,1.0,0
0x8dd986235f5b54213bb468f9d0f61fba3ecc2d8b58fb3d876853ec688a44c681,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:07:23.000000 UTC,1000092,25701912053,948085,115127,0.0,4036,2,935,4016,4157,0.9660813086360356,18,4028,4043,0.9962898837496909,19,24,172942,66,0x8dd986235f5b54213bb468f9d0f61fba3ecc2d8b58fb3d876853ec688a44c681,4014,18,7,6,24,172982,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.512809729161808,-1.5051475976435382,-1.1044726262966496,0.2410374951380185,0.2413621311467007,0.2344709994126232,-1.5051529043539946,0.2420062083089277,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.143293217567378,0.2435643491770118,0.2848676003173889,0.2841891382008079,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0338783592527786,0.1506333025314331,-0.9973322867478936,0.886275778191477,-0.0,0.2411161988331028,0.1428571428571428,0.72,692.8333333333334,0.0232161541885618,0.76,311.0,0.0232909108781506,0.9928271085827356,0.9656001924464758,223.0,1.0,0
0x72958a0db755fb31e41f47cef07d7c89fdf50f8aaf2d8397fa398f138bad289c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:55:47.000000 UTC,1000081,29157013741,4708998,101824,0.0,3980,2,991,3960,4101,0.9656181419166056,18,3972,3987,0.9962377727614748,19,24,172884,10,0x72958a0db755fb31e41f47cef07d7c89fdf50f8aaf2d8397fa398f138bad289c,3958,18,6,6,24,172924,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.708905615539895,-1.699132683034262,-1.1044726262966496,0.2069528479442641,0.207401800936764,0.2344709994126232,-1.6991426917966268,0.2079943936592766,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1477336175775903,0.2435643491770118,0.2848676003173889,0.2833497859674437,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0335127104451288,0.4560321306428361,-0.1831747650120972,0.6071898994353245,-0.0,0.2071179484493621,0.1666666666666666,0.72,683.5,0.0229001011999421,0.76,306.6923076923077,0.0229748098446944,0.9927263606721846,0.9651304559863448,219.88888888888889,1.0,0
0xe38eb3aa285772f215c172cccd6ed828372eda5fde8a5e7eb74b3493e25a488a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:27:47.000000 UTC,1000062,22079199743,3843490,115127,0.0,4137,2,834,4117,4258,0.9668858619069984,18,4129,4144,0.9963803088803088,19,24,173043,167,0xe38eb3aa285772f215c172cccd6ed828372eda5fde8a5e7eb74b3493e25a488a,4115,18,7,6,24,173083,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.1591367912299009,-1.1552816400638393,-1.1044726262966496,0.3025115909696113,0.3026120124181938,0.2344709994126232,-1.1552784662878186,0.3033489454449054,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1355607968599393,0.2435643491770118,0.2848676003173889,0.2856507688140801,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0328811352319155,-0.1695807443955568,-0.3705388035640407,0.886275778191477,-0.0,0.3024344718466351,0.1428571428571428,0.72,709.6666666666666,0.0237861385223359,0.76,318.7692307692308,0.0238609833337185,0.9930019305019304,0.966416157820573,228.61111111111111,1.0,0
0xa524fd024b4433b0d69b8c2a714188ab897857b0cebb81ec32bb316b4e84aad7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:40:35.000000 UTC,1000000,23240131271,8764112,115127,0.0,4201,2,770,4181,4322,0.9673762147154096,18,4193,4208,0.99643536121673,19,24,173107,231,0xa524fd024b4433b0d69b8c2a714188ab897857b0cebb81ec32bb316b4e84aad7,4179,18,7,6,24,173147,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.9350272067978016,-0.9335843996172976,-1.1044726262966496,0.3414654734767592,0.3414238183724072,0.2344709994126232,-0.9335758520676676,0.3422195907587923,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1306610451245325,0.2435643491770118,0.2848676003173889,0.2865769505888268,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.0669652036141763,0.6946710039796694,0.886275778191477,-0.0,0.3412896151423388,0.1428571428571428,0.72,720.3333333333334,0.024146972532169,0.76,323.6923076923077,0.02422187305035,0.9931083650190116,0.9669134659879686,232.16666666666663,1.0,0
0xb15656b8d15cb1ec054e11199ecce205cfea938a54f988adb41896427391e916,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:57:23.000000 UTC,1000013,28010141263,8124455,101824,0.0,3988,2,983,3968,4109,0.9656850815283524,18,3980,3995,0.9962453066332916,19,24,172892,18,0xb15656b8d15cb1ec054e11199ecce205cfea938a54f988adb41896427391e916,3966,18,6,6,24,172932,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.6808919174858823,-1.6714205279784444,-1.1044726262966496,0.2118220832576575,0.2122532766810407,0.2344709994126232,-1.671429865019108,0.2128532243235125,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1471211486106647,0.2435643491770118,0.2848676003173889,0.283465558689287,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.031252335997839,0.3546592790156626,0.556198894180545,0.6071898994353245,-0.0,0.2119748413613251,0.1666666666666666,0.72,684.8333333333334,0.0229453025160033,0.76,307.3076923076923,0.0230200181615218,0.9927409261576972,0.9651983450961305,220.33333333333331,1.0,0
0xc8326aa9307c2331b10e116376c25bb2dd89e40d70d39ce9f26ca3f8835b0d8b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:55:35.000000 UTC,1000000,29159329760,1765362,101824,0.0,3979,2,992,3959,4100,0.965609756097561,18,3971,3986,0.996236828901154,19,24,172883,9,0xc8326aa9307c2331b10e116376c25bb2dd89e40d70d39ce9f26ca3f8835b0d8b,3957,18,6,6,24,172923,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.7124073277966465,-1.7025967024162394,-1.1044726262966496,0.2063441935300899,0.2067953664687294,0.2344709994126232,-1.7026067951438166,0.2073870398262471,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1478101761984565,0.2435643491770118,0.2848676003173889,0.2833353143772132,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.4562368451642467,-0.8204092319227311,0.6071898994353245,-0.0,0.2065108368353667,0.1666666666666666,0.72,683.3333333333334,0.0228944507413661,0.76,306.61538461538464,0.022969158510909,0.9927245358755644,0.9651219512195122,219.83333333333331,1.0,0
0x0381749b606c3d40f46b52e157c8d96f0133022003d6f13f13b6c0fbbc65fe98,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:11:47.000000 UTC,1000027,23045704377,7436924,115127,0.0,4058,2,913,4038,4179,0.966259870782484,18,4050,4065,0.996309963099631,19,24,172964,88,0x0381749b606c3d40f46b52e157c8d96f0133022003d6f13f13b6c0fbbc65fe98,4036,18,7,6,24,173004,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.4357720595132737,-1.4289391712400394,-1.1044726262966496,0.2544278922498506,0.2547036894434616,0.2344709994126232,-1.4289426307158175,0.2553679926355763,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.141608927908332,0.2435643491770118,0.2848676003173889,0.2845075131858771,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0317177072075751,-0.0841507312607768,0.4073630835471871,0.886275778191477,-0.0,0.2544726543410009,0.1428571428571428,0.72,696.5,0.023340365885379,0.76,312.6923076923077,0.0234151417916919,0.9928659286592866,0.9657812873893276,224.22222222222223,1.0,0
0xf8dec588954f47278baeb79b1014a411e35c3c83725e055bf1410794a2c342c8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:09:23.000000 UTC,1000000,21117484460,5183819,42878,0.0,4302,2,669,4282,4423,0.968121184716256,19,4294,4309,0.9965189139011372,20,25,180700,332,0xf8dec588954f47278baeb79b1014a411e35c3c83725e055bf1410794a2c342c8,4280,19,2,6,25,180740,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.5813542688658945,-0.5837184420375987,-0.5772780552719956,0.402939569308352,0.4026736996439002,0.3670153744338915,-0.5837014140014916,0.4035623278947701,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5493514368910329,0.2435643491770118,0.3873011135562919,0.3964597352083875,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2545874234826316,-0.0803861366582606,-0.6294481678547724,-0.0,0.4026078881558711,0.5,0.7307692307692307,737.1666666666666,0.0236913594591155,0.7692307692307693,331.46153846153845,0.0237630118261658,0.9932699002088652,0.9676690029391816,225.26315789473685,1.0,0
0x31274e46dce4b5b3999a4b6d74484aada338f799492ce1b5534cb0fa7c548bec,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:28:47.000000 UTC,1000005,20390647194,4599778,42878,0.0,4399,2,572,4379,4520,0.9688053097345132,19,4391,4406,0.9965955515206536,20,25,180797,429,0x31274e46dce4b5b3999a4b6d74484aada338f799492ce1b5534cb0fa7c548bec,4377,19,2,6,25,180837,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.2416881799609938,-0.2477085619858088,-0.5772780552719956,0.461979047483248,0.461497843043255,0.3670153744338915,-0.247683389324075,0.4624756496986299,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.541925250667057,0.2435643491770118,0.3873011135562919,0.3978634794607381,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0309864095922755,-0.3188330721809156,-0.2068185676004537,-0.6294481678547724,-0.0,0.4614977147134219,0.5,0.7307692307692307,753.3333333333334,0.0242150432984217,0.7692307692307693,338.9230769230769,0.024286773083773,0.9934180662732636,0.9683628318584072,230.3684210526316,1.0,0
0xc66cf29a1a8faf110809ae157e31d1441a6aac4fad6f0822ce3823870b4557ff,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:13:47.000000 UTC,1000022,20948341854,3994476,42878,0.0,4324,2,647,4304,4445,0.9682789651293588,19,4316,4331,0.996536596628954,20,25,180722,354,0xc66cf29a1a8faf110809ae157e31d1441a6aac4fad6f0822ce3823870b4557ff,4302,19,2,6,25,180762,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.5043165992173603,-0.5075100156340999,-0.5772780552719956,0.4163299664201841,0.4160152579406611,0.3670153744338915,-0.5074911403633147,0.4169241122214187,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5476671472319868,0.2435643491770118,0.3873011135562919,0.3967781101934567,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0315515032040979,-0.2695380554236585,-0.3378535519836929,-0.6294481678547724,-0.0,0.4159643436637692,0.5,0.7307692307692307,740.8333333333334,0.0238101823935208,0.7692307692307693,333.15384615384613,0.0238818523375552,0.9933040868159778,0.9678290213723284,226.42105263157896,1.0,0
0x96e0e74fcfd6383cf80ca7451d8fb1f7c6ee618e37fec3d6967560c3d2fc3e97,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:03:47.000000 UTC,1000000,21267674075,5529527,43494,0.0,4274,2,697,4254,4395,0.9679180887372012,19,4266,4281,0.9964961457603364,20,25,180672,304,0x96e0e74fcfd6383cf80ca7451d8fb1f7c6ee618e37fec3d6967560c3d2fc3e97,4252,19,2,6,25,180712,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.679402212054938,-0.6807109847329608,-0.5772780552719956,0.3858972457114747,0.3856935345389319,0.3670153744338915,-0.6806963077228076,0.3865564205699445,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5514950782752734,0.2435643491770118,0.3873011135562919,0.3960545306819358,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2413120595259621,-0.005547721485073,-0.6165250000494812,-0.0,0.3856087629640007,0.5,0.7307692307692307,732.5,0.0235400884275066,0.7692307692307693,329.3076923076923,0.0236117184083952,0.993225881803317,0.9674630261660978,223.7894736842105,1.0,0
0x6dafc39e18ecb13c91cbfe1453edd2fcaf80abba6e6353491d46c835ff68a4f5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:22:35.000000 UTC,1000000,21809277035,6616932,42878,0.0,4368,2,603,4348,4489,0.9685898863889508,19,4360,4375,0.9965714285714286,20,25,180766,398,0x6dafc39e18ecb13c91cbfe1453edd2fcaf80abba6e6353491d46c835ff68a4f5,4346,19,2,6,25,180806,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.3502412599202919,-0.3550931628271024,-0.5772780552719956,0.4431107606438482,0.4426983745341828,0.3670153744338915,-0.3550705930869607,0.4436476808747159,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5442985679138947,0.2435643491770118,0.3873011135562919,0.3974148601635951,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.1934393992624049,0.2298522890770201,-0.6294481678547724,-0.0,0.4426772546795655,0.5,0.7307692307692307,748.1666666666666,0.0240477415144325,0.7692307692307693,336.53846153846155,0.0241194465804046,0.9933714285714286,0.968144352862553,228.73684210526315,1.0,0
0x198653948a3d0f394afe7127ae2ee643589da893bb1014bb4ef54eb5bced35c9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:11:23.000000 UTC,1000056,19947472837,466319,42878,0.0,4312,2,659,4292,4433,0.9681930972253552,19,4304,4319,0.9965269738365362,20,25,180710,342,0x198653948a3d0f394afe7127ae2ee643589da893bb1014bb4ef54eb5bced35c9,4290,19,2,6,25,180750,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.5463371462983789,-0.5490782482178266,-0.5772780552719956,0.4090261134500938,0.4087380443242461,0.3670153744338915,-0.5490603805295929,0.4096358662250649,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5485858506823756,0.2435643491770118,0.3873011135562919,0.3966044511106917,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0326816904277428,-0.3580055601418038,-1.1016243596080122,-0.6294481678547724,-0.0,0.4086790042958248,0.5,0.7307692307692307,738.8333333333334,0.0237453734695796,0.7692307692307693,332.2307692307692,0.0238170338274925,0.9932854827506368,0.967741935483871,225.7894736842105,1.0,0
0x0c63e64a0f72de3d0db0268c3ec82f07c956c1ef8b6cf45f90008996e5f52bda,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:19:11.000000 UTC,1000000,30709880703,5402886,115127,0.0,4094,2,877,4074,4215,0.9665480427046264,18,4086,4101,0.9963423555230432,19,24,173000,124,0x0c63e64a0f72de3d0db0268c3ec82f07c956c1ef8b6cf45f90008996e5f52bda,4072,18,7,6,24,173040,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.3097104182702175,-1.3042344734888596,-1.1044726262966496,0.2763394511601213,0.2765353302927066,0.2344709994126232,-1.3042349102169826,0.2772327306246377,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1388528175571655,0.2435643491770118,0.2848676003173889,0.2850284904341721,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.5932911155389458,-0.0329627993425355,0.886275778191477,-0.0,0.2763286724448343,0.1428571428571428,0.72,702.5,0.0235435532619437,0.76,315.46153846153845,0.023618360587511,0.9929285540112168,0.966073546856465,226.22222222222223,1.0,0
0x719fb46ba15f7f9134ad692660b5aff76e12587b10e108342a105a5bd05fedc2,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 19:55:11.000000 UTC,1000081,29383693794,4623463,101824,0.0,3977,2,994,3957,4098,0.965592972181552,18,3969,3984,0.996234939759036,19,24,172881,7,0x719fb46ba15f7f9134ad692660b5aff76e12587b10e108342a105a5bd05fedc2,3955,18,6,6,24,172921,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.7194107523101496,-1.709524741180194,-1.1044726262966496,0.2051268847017415,0.2055824975326602,0.2344709994126232,-1.7095350018381965,0.2061723321601882,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.1479632934401878,0.2435643491770118,0.2848676003173889,0.2833063711967524,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0335127104451288,0.476068537323099,-0.2016912698133705,0.6071898994353245,-0.0,0.205296613607376,0.1666666666666666,0.72,683.0,0.022883149628156,0.76,306.46153846153845,0.0229578556472044,0.9927208835341366,0.9651049292337726,219.72222222222223,1.0,0
0xf6582114138089578d051aa91356881d670296d5612bb8a72c9c8820decf8117,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:51:47.000000 UTC,1000000,25866335555,638369,118762,0.0,4704,2,174,4768,4918,0.969499796665311,22,4693,4711,0.996179155168754,23,28,202690,827,0xf6582114138089578d051aa91356881d670296d5612bb8a72c9c8820decf8117,4676,22,7,7,28,202730,17,6,3.0,3.0,1,3,-0.0726102968522622,1.1204778879153607,1.1309711520411232,1.0043056578019665,0.6457926805638522,0.6464603557938033,0.7646484994976962,1.1310297428574896,0.6440744457744453,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.134172635946403,1.101185296983392,0.6946016532730007,0.7146900043752704,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,0.1651668096056749,-1.0643792008886683,0.9625350557438046,-0.0,0.6466667569820096,0.1428571428571428,0.7586206896551724,702.5714285714286,0.0235188501018591,0.7931034482758621,277.11764705882354,0.0231534700603381,0.9925705794947994,0.950793005286702,212.54545454545453,1.0,0
0x63bb675b2a8f3a94595d318a53a279ab0748c055b7d3151b334a40fb8b1a14bf,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 15:10:23.000000 UTC,1000000,27480039630,10143034,29867,0.0,2,2,376,4575,4716,0.9701017811704836,22,4,4,1.0,1,0,3209,625,0x63bb675b2a8f3a94595d318a53a279ab0748c055b7d3151b334a40fb8b1a14bf,1,1,1,7,28,200138,2,2,0.0,0.0,1,0,-0.0726102968522622,0.4446474223623108,0.4312392368817255,1.0043056578019665,-2.208187867498906,-2.208026685244987,-2.151327750970205,0.4312808667251377,-2.1953047236383862,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,0.9357326906624268,-2.1148932572905337,-2.1735367174162814,-2.172117286378661,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,0.307803229001154,0.9931782329921373,-0.9024081294045204,-0.0,-2.2079720520242176,1.0,0.7586206896551724,673.7142857142857,0.022859112916523,1.0,2.0,0.0012461059190031,0.25,0.0002120441051738,1.0,0.0454545454545454,0
