transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd5feac1727743a823c7220a36d376c74f11efcf374f730fb1fdf56871e0fc2cd,4,0x4f730bf77cd628f5112bb3f5b08eb43b451dec2f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 03:36:59.000000 UTC,197554,9436146407,10560903,140456,5.8e+16,6,2,577,1421933,2921582,0.4866996716162681,350,8,8,1.0,1,0,210,131,0xd5feac1727743a823c7220a36d376c74f11efcf374f730fb1fdf56871e0fc2cd,5,1,13,274337,367,2620696,3,5,9.0,2.0,1,3,0.5838425388054544,0.1091288071767539,-0.3156747881703396,0.2110475321266832,-0.2842473433799643,-0.2671140186469678,-0.4494528128097145,0.3623095545668936,-0.29480174298819,-0.489109704394943,0.0388782767431089,-0.291779577634175,0.2449153004665848,0.2628281132805179,-0.0983413044196161,-0.692159198598203,-0.7118376743215854,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.190466244318205,-0.662714659110407,0.8455903682484945,-0.0644637028112176,-0.07094633,-0.2791288063424228,0.3076923076923077,0.9510869565217392,10.64960978650346,0.542578176721689,1.0,2.6666666666666665,0.0379146919431279,0.625,1.7114015625780826e-06,5.0,0.0028571428571428,0
0x071072c9f26f22510caf877961ac7b6f5e8928d60115f6bb85e7756f06a246a9,4,0xbd85473cf95c485f553b8478791cf4e26388ee0f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 16:41:59.000000 UTC,240408,21638093991,11992637,163188,1e+17,6,2,344,3513994,37248361,0.0943395603366279,529,8,8,1.0,3,6,47432,97,0x071072c9f26f22510caf877961ac7b6f5e8928d60115f6bb85e7756f06a246a9,5,3,11,2822534,528,3768671,3,5,7.0,2.0,1,3,0.5838425388054544,1.308120635903517,1.7245040690803224,0.8082731783313516,-0.2842473433799643,-0.2671140186469678,-0.442327801906119,-0.0207768011761832,-0.29480174298819,-0.4574090300547432,-0.0428846606766784,1.9849927155653049,0.7794763787042097,0.8160780692956812,-0.0983413044196161,-0.6774604494331731,-0.6948196700212869,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.0406254251398434,0.0289404863851453,1.1339926155307911,0.0642612153212222,0.089853495,-0.2791288063424228,0.3636363636363636,1.0,13.196780269077362,0.9324223493050072,0.4285714285714285,2.6666666666666665,0.0001686589505196,0.625,1.3423409421960878e-07,1.6666666666666667,0.0056710775047258,0
0xb6f6fefa33efb4d4bffc5e6d338bd0f24637b20512bd9aa41a6248f42a0e85cb,3,0x51706a0b39f154afb78c2cbd3f8074223ae99b90,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 11:48:11.000000 UTC,353559,43548706765,3363360,229954,0.0,178,2,455,1424236,2930935,0.4859323048788185,350,188,188,1.0,38,154,1103190,164,0xb6f6fefa33efb4d4bffc5e6d338bd0f24637b20512bd9aa41a6248f42a0e85cb,93,16,25,275198,367,2623143,56,10,12.0,3.0,1,6,0.0477153222715201,0.110448691339576,-0.3151189016756626,0.2110475321266832,-0.2839036358410585,-0.2669636884738288,-0.3176401110931958,0.7341286645528212,-0.2939920138679543,-0.2513546468434444,0.529455901261833,-0.2910102882329063,0.2449153004665848,0.2640074095564552,-0.0978850744677006,-0.3148913033624355,-0.3143424732893708,1.1210496806699202,1.4841260416389284,0.6366321329100602,-0.6102433293837323,1.2604405836773358,0.3550118206446991,1.2709215686485518,-0.604251275598033,0.442338282188655,-0.29300323,-0.2789692476417124,0.12,0.9510869565217392,10.65027725492191,0.542949986733477,0.2451612903225806,3.357142857142857,0.0001704147332601,0.4946808510638298,3.173048873482353e-05,5.8125,0.0457142857142857,0
0xf5e17dde1a17d2a20d13427154ed6e87c5448055fd3c6b324e1c9838c317d7b3,3,0x8401625369ea151b1d07e12231e794812a9048a3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:25:11.000000 UTC,219126,9958525625,259584,147771,0.0,35,2,635,1421605,2920510,0.4867660100461906,350,42,42,1.0,14,19,132935,112,0xf5e17dde1a17d2a20d13427154ed6e87c5448055fd3c6b324e1c9838c317d7b3,29,12,14,274239,367,2620339,6,7,7.0,3.0,2,5,0.0477153222715201,0.1089408254114887,-0.315738501451885,0.2110475321266832,-0.2841824208448377,-0.2670856229475971,-0.4031402419363431,0.1482318851810565,-0.2945809077735802,-0.314755995523844,0.0797597454530025,-0.2918671390294414,0.2449153004665848,0.2626560622913436,-0.0983154800827152,-0.6456131595756083,-0.6640058454969461,0.376331115123029,0.3391437536903645,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1150388361109054,-0.6331041177158995,-1.229462364711554,-0.0230409166006423,-0.29300323,-0.2791019040033495,0.2142857142857142,0.9510869565217392,10.649506452401008,0.5425269239869636,0.7,7.0,0.0003159415056869,0.6904761904761905,9.92977253972765e-06,2.4166666666666665,0.0342857142857142,0
0x64063f2890d5c7abdb9fdc2685476a8e4a66aaf07834a78e6822f8a9dba4a3c6,3,0xab3cf7aa70ca2b536da976dcead694192edc8ca5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 20:35:47.000000 UTC,254458,19329616663,8150808,170220,0.0,34,2,728,3508101,37189880,0.0943294519907028,528,37,38,0.9736842105263158,4,3,24890,47,0x64063f2890d5c7abdb9fdc2685476a8e4a66aaf07834a78e6822f8a9dba4a3c6,26,4,16,2819120,527,3762670,9,6,10.0,2.0,2,5,0.0477153222715201,1.304743268395262,1.721028307496316,0.8049367222073032,-0.2841919682764739,-0.2670889636181113,-0.4387652964543211,-0.5841390890336493,-0.2946085121754064,-0.4415586928846433,0.1615226828727899,1.9819423624689847,0.7761561235598767,0.8131859740967029,-0.0982896557458143,-0.684809824015688,-0.7029434227835021,0.1280915932740653,1.0261331264595028,-0.0129924925083685,0.9346764918409064,0.8432143063925506,0.0085009926847698,-0.1019132327592216,0.3601113517804724,0.1040814521814772,-0.29300323,-0.2791028316702141,0.1875,1.0,13.192017367121656,0.9323432742325864,1.0,4.222222222222222,0.0014864810574103,0.6842105263157895,6.991149205106335e-07,6.5,0.0075757575757575,0
0x742c3ab94c4ba631cf79d2ad614a047063233d0361274818b563135e99155bd8,4,0x049502764bd67acf4b671bc8435fb6bcf1219388,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 14:36:59.000000 UTC,218373,21676607031,8175784,157568,2.3e+16,41,2,781,1418838,2913957,0.486911097178167,349,51,51,1.0,14,30,215040,69,0x742c3ab94c4ba631cf79d2ad614a047063233d0361274818b563135e99155bd8,26,10,13,273862,366,2616820,13,5,9.0,2.0,1,3,0.5838425388054544,0.107355015824633,-0.3161279726589436,0.2077110760026348,-0.2841652354678924,-0.2670781064389401,-0.4031402419363431,-0.3362596823763643,-0.2946085121754064,-0.3464566698640439,0.0388782767431089,-0.2922039823561294,0.2415950453222518,0.2609601311123394,-0.0982552232966131,-0.6186654527730534,-0.6344166022824272,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1176717323829292,0.0311235593824105,0.3651424081974623,0.0324367370569114,-0.20494618,-0.279096338002162,0.3076923076923077,0.9509536784741144,10.640238514288216,0.5421991034159387,0.4516129032258064,3.923076923076923,0.0002371640756878,0.5098039215686274,8.922575041429918e-06,2.6,0.0286532951289398,0
0x19ef787df58b7dedd9b4130ccc9e1a76850e7c6ab1dfdf93861355ca7af221e5,4,0x2fb2b23962551c215e1d2cdc0d5f1e73f5f44eee,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 08:15:47.000000 UTC,219582,13044717096,1930019,135672,1e+17,17,2,937,3504476,37148643,0.0943365818234598,528,20,20,1.0,3,2,9754,9,0x19ef787df58b7dedd9b4130ccc9e1a76850e7c6ab1dfdf93861355ca7af221e5,12,2,11,2817062,527,3758990,7,5,7.0,2.0,1,3,0.5838425388054544,1.3026657260199992,1.7185774263479143,0.8049367222073032,-0.2842244295440372,-0.2671039966354252,-0.442327801906119,-1.0122944278053234,-0.2947373327172621,-0.4732593672248432,-0.0428846606766784,1.9801035731683916,0.7761561235598767,0.81141245129513,-0.0983068719704149,-0.6872596155431929,-0.7083981793183655,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1134444128704767,-0.4581664533629858,-0.8929772299455966,-0.0915541483657483,0.089853495,-0.2791186020069122,0.3636363636363636,1.0,13.187016473190864,0.9322916708233672,1.0,2.857142857142857,0.0020502306509482,0.6,3.230266042288544e-07,6.0,0.0037878787878787,0
0x0a1f635c1332108f0d4a1dcea3f2505216ca9209c6dcafbf0cb36c40700745ba,4,0x394d36d9921535f57a730cff68b18c95e268bc74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 08:56:59.000000 UTC,240466,17247580429,3905646,163236,7.853316e+16,35,2,883,3504680,37151016,0.0943360472295024,528,39,40,0.975,7,21,150279,16,0x0a1f635c1332108f0d4a1dcea3f2505216ca9209c6dcafbf0cb36c40700745ba,23,7,11,2817165,527,3759196,14,5,7.0,2.0,1,3,0.5838425388054544,1.3027826415081518,1.7187184633041712,0.8049367222073032,-0.2841881493038194,-0.2670872932828542,-0.4280777800989277,-0.9334237075052784,-0.2946361165772327,-0.3940076813743436,-0.0428846606766784,1.9801956019817837,0.7761561235598767,0.8115117300171745,-0.0982466151843128,-0.6407135765205983,-0.6577553633787728,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.0404226256925959,-0.2199313658843444,-0.4950155508965678,0.0645330258117359,0.007666256,-0.2791019040033495,0.3636363636363636,1.0,13.18737667122799,0.932294849139324,0.3181818181818182,2.857142857142857,0.0002595155709342,0.575,6.19094777919398e-07,3.2857142857142856,0.0132575757575757,0
0x97bc660b2f49f8f68854703899f0fd7d071d8ff33313152f439faa9c9ba83278,1,0xa921261ebcd448816583fd3470170060f7ac907b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 02:18:35.000000 UTC,70926,8938799781,11321866,46900,0.0,299,2,641,9779,12632,0.77414502849905,30,313,314,0.9968152866242038,47,299,2131791,90,0x97bc660b2f49f8f68854703899f0fd7d071d8ff33313152f439faa9c9ba83278,1,1,1,8253,29,201879,69,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001980274154558,-0.4885654134981431,-0.8566184275688133,-0.2836649500501517,-0.2668584573526315,-0.2855775620270155,-0.0996475214762285,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5295212745530908,-0.877330938317994,-0.902885773222872,-0.0977731690077968,0.040328468125787,0.0563478033039825,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6332263892502432,-0.6909062531653443,0.9988754332806012,-0.5942449996966015,-0.29300323,-0.2788569999510963,1.0,1.0,1.5305949351750878,0.0484396671289875,0.1566666666666666,4.550724637681159,0.0001468248309403,0.0031847133757961,7.916402786573781e-05,1.0,0.0333333333333333,0
0x20f82b307567adba8768b97b3a51db70646d32ad900ef9d55ecc07676f5d2fc7,3,0x6869da6327f3af5ce4b4042145ba2dbd13dfc213,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 22:56:47.000000 UTC,218436,10152102530,8310420,153411,0.0,82,2,9,1433653,2967101,0.4831830800501904,351,103,103,1.0,19,135,970376,292,0x20f82b307567adba8768b97b3a51db70646d32ad900ef9d55ecc07676f5d2fc7,52,15,14,278065,368,2633632,14,7,7.0,3.0,2,5,0.0477153222715201,0.115845716594155,-0.3129694104999444,0.2143839882507316,-0.2840659421788751,-0.2670346777222556,-0.3853277146773541,2.1763361214679344,-0.2943692740262459,-0.2672049840135443,0.0797597454530025,-0.2884486706795527,0.2482355556109179,0.2690624314764823,-0.0982466151843128,-0.3614373423850302,-0.3622063761977577,0.376331115123029,0.3391437536903645,0.6366321329100602,0.9346764918409064,0.8432143063925506,-0.1174514502247121,-0.6221314052476115,0.3922628963363899,0.0088968160347157,-0.29300323,-0.2790583036607135,0.2142857142857142,0.951219512195122,10.670530271699064,0.5443632427145316,0.1397058823529411,7.357142857142857,0.0001061443129835,0.5048543689320388,1.7525524072149886e-05,3.466666666666667,0.0427350427350427,0
0x917f2eafa6443ffc0e06412ef20056211266c4ad59d1cff7e0885d26914d4e80,3,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 02:11:23.000000 UTC,343754,26577113279,8809801,145898,0.0,925,2,229,8974948,76897074,0.1167137776919834,1597,929,951,0.9768664563617244,81,91,651873,23,0x917f2eafa6443ffc0e06412ef20056211266c4ad59d1cff7e0885d26914d4e80,606,75,12,4208679,1596,10780916,193,5,7.0,2.0,2,4,0.0477153222715201,4.4378760412443405,4.080986918222664,4.371608318815071,-0.2824887064725628,-0.2663264555732453,-0.1644523766658902,-0.854552987205233,-0.2892716611556711,0.6838152461924504,-0.0020031919667847,3.22349057517231,4.325508872851933,4.195528177370812,-0.0967057630825607,-0.4692281695952495,-0.4769894312072442,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,0.9346764918409064,0.4259880291077655,0.3207282244332874,0.3089038349186526,0.4928560251229387,-0.0336471884492284,-0.29300323,-0.2782762804938597,0.25,1.0,18.27107127913533,0.8324846578449681,0.8804347826086957,4.927461139896373,0.0014251220327854,0.637223974763407,7.880663963885025e-06,8.08,0.0469630557294927,0
0xca2208eedc9169e6e7c63c7d96a03d289046ce863433f7037eec4c3ec361a41a,2,0x8e90675e889fcf027d47b04d859aa537f7052626,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,2024-10-18 01:37:11.000000 UTC,491167,13614624376,5935077,330049,0.0,42014,2,243,48976,50855,0.9630518139809262,157,42094,42097,0.9999287360144428,198,197,1408566,2,0xca2208eedc9169e6e7c63c7d96a03d289046ce863433f7037eec4c3ec361a41a,39232,157,19,5,156,1112837,9,9,5.0,5.0,3,5,-0.4884118942624142,-0.6777336333511321,-0.4862936665200567,-0.4328884998146631,-0.2038847018111274,-0.2319626483289346,0.2523607611944528,-1.0911651481053688,0.0661442138241524,1.983542894140643,0.2841670890024709,-0.5368907274934677,-0.4556585349876936,-0.4638627340176095,-0.0982896557458143,-0.2095502676797212,-0.2042901654411654,0.8728101588209565,-0.1188491614890609,1.9358813837469175,2.479596313065545,0.8432143063925506,0.8361639988660081,-0.4258618315021077,-0.0862158289479664,1.0091480956879764,-0.29300323,-0.240159376694502,0.1052631578947368,1.0,10171.0,0.0440099996585307,1.0,4677.444444444444,0.0298842724556233,0.9319428937929068,0.7714482351784485,249.88535031847127,1.0,0
0x0dc00791d8ca7dbae5f7e598d2f67b6069b1c913e9c4fb7dbdc9ffb40ab3edb3,3,0x0b8907cc79c462bec0d204f78af3f0db3dfa1625,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 02:30:23.000000 UTC,343754,24909552009,10462082,145898,0.0,588,2,223,8975028,76897306,0.1167144659137993,1597,565,598,0.9448160535117056,28,28,199106,24,0x0dc00791d8ca7dbae5f7e598d2f67b6069b1c913e9c4fb7dbdc9ffb40ab3edb3,245,28,12,4208682,1596,10781011,137,5,7.0,2.0,2,4,0.0477153222715201,4.437921890455381,4.081000706917923,4.371608318815071,-0.2831837594956835,-0.2666212697461234,-0.3532651656111739,-0.8432857414480837,-0.2925933908420926,-0.0611506008022454,-0.0020031919667847,3.223493255623186,4.325508872851933,4.195573961247483,-0.097187817371377,-0.6235650358280634,-0.6401589444221281,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,0.9346764918409064,0.4259880291077655,0.3207282244332874,0.2143797989084519,0.8256842973731197,-0.0336471884492284,-0.29300323,-0.2785889042272283,0.25,1.0,18.271113379438027,0.8324847426197095,0.9655172413793104,4.364963503649635,0.0028376701974315,0.4096989966555184,3.1860674026733785e-06,8.75,0.0175328741390106,0
0x82a0d2fe9ad7780d78fc1c711128a2a04c2800e170d74ceed8ee330abf2e7f2e,1,0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-17 13:09:23.000000 UTC,80989,28889123482,16529725,49000,0.0,97087,0,437,9831,12686,0.7749487624152609,30,101354,101354,1.0,908,1001,6943519,144,0x82a0d2fe9ad7780d78fc1c711128a2a04c2800e170d74ceed8ee330abf2e7f2e,100,25,1,8279,29,205118,1329,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001682254282796,-0.4885622040604533,-0.8566184275688133,-0.09072854205802,-0.1824731201639581,2.7817396319708934,0.5087837494098348,-0.2939276035970264,-0.1087016123125452,-0.4516993477756151,-0.5294980439788365,-0.877330938317994,-0.9013247839961612,-0.0869269475094295,1.7600821204342851,1.7904125992860815,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.5980406851527995,0.4399578115346504,2.047923817358464,-0.5823532907366278,-0.29300323,-0.1890699794606433,1.0,1.0,1.5323106655393164,0.0479282757813756,0.906187624750499,76.26335590669676,0.0145969191418761,0.0009866408824516,0.0078827053444742,4.0,0.8333333333333334,0
0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:14:59.000000 UTC,476673,13325754905,12844937,248900,0.0,635,2,20,32908,36604,0.8990274286963174,81,719,719,1.0,125,353,2521777,13,0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,119,15,23,9022,144,1036373,72,9,10.0,4.0,1,4,3.2644786214751265,-0.6869424473885726,-0.4871406609000036,-0.6864591652423436,-0.2828896986012863,-0.2665202144630689,-0.0077021367867868,-0.9672254447767262,-0.2937527757187937,-0.2672049840135443,0.4476929638420456,-0.5288341856453375,-0.4955015967196906,-0.5007134534468162,-0.0977473446708959,0.1726172106110561,0.1968921136901629,0.8728101588209565,1.0261331264595028,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.7854851163072931,-0.4422361073804697,1.305676207146763,0.5496241478818279,-0.29300323,-0.2785453038845923,0.391304347826087,0.5586206896551724,4.057193526934161,0.0317530158031753,0.3531073446327684,9.98611111111111,0.0002851162949315,0.1655076495132127,0.0032510108184897,7.933333333333334,0.1851851851851851,0
0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,0xd434aa6cee04e1aeccfdfb25374b8269a83a108c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:52:35.000000 UTC,70908,47185559987,4003076,46888,0.0,15,2,62,9950,12809,0.776797564212663,31,17,17,1.0,7,24,176062,267,0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,1,1,8336,30,212496,6,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001000247268572,-0.4885548936746044,-0.8532819714447649,-0.284230158003019,-0.2671065021383108,-0.4280777800989277,1.8946549775392008,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.529447115412202,-0.8740106831736609,-0.8977690635532249,-0.0983154800827152,-0.6333642019380833,-0.6484636094319981,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.6332893270097338,1.4770729413775086,-0.4753896769893237,-0.59431295231923,-0.29300323,-0.2791204573406414,1.0,1.0,1.5365882917466411,0.0468241904591594,0.28,2.833333333333333,9.655634630785573e-05,0.0588235294117647,7.807010695604653e-05,1.0,0.032258064516129,0
0xe154bf8012e3ae652241ecffe4f1631842314fe4706a8e9e7dedfcdb392ad832,2,0xcbc76807fdc08e28ad16ec905a10205f9092bbe9,0x23e8041ad1697d2205734995125b01f19f89905f,2024-10-16 08:52:23.000000 UTC,2000000,13589448130,15432235,282049,13298304000000.0,1230,2,892,1008,1015,0.993103448275862,16,1237,1237,1.0,154,193,1382750,1,0xe154bf8012e3ae652241ecffe4f1631842314fe4706a8e9e7dedfcdb392ad832,47,8,46,21,65,465891,15,19,31.0,4.0,2,15,-0.4884118942624142,-0.7052248202908846,-0.4892558586396661,-0.9033288133054912,-0.2819005846837684,-0.2660875976314801,0.0956105213153494,-1.102432393862518,-0.2944152813626229,-0.3781573442042437,1.3879667441696002,-0.536876431755465,-0.7578017531220034,-0.7756490064052363,-0.0982380070720125,-0.2193494337897412,-0.2135938120257342,3.3552053773105937,5.835058735843471,1.286256758328489,0.9346764918409064,5.0154770792404015,6.111862246948912,-0.4272889217244092,1.826850222424036,0.73733760517429,-0.29295233,-0.2779933421001581,0.0434782608695652,0.2424242424242424,48.333333333333336,0.0021635915619929,0.7938144329896907,82.46666666666667,0.0008945934589814,0.0379951495553759,0.0463054187192118,5.875,0.5,0
0xa3bff7a6180de4519a4ef588eede52c1cf51326aa09408e3cb131249a7c37b56,3,0xbe84d31b2ee049dcb1d8e7c798511632b44d1b55,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,2024-10-16 12:03:59.000000 UTC,6911007,22012324844,12024207,4924434,0.0,32509,2,822,24087,24087,1.0,160,32516,32518,0.9999384956024356,366,365,2607054,1,0xa3bff7a6180de4519a4ef588eede52c1cf51326aa09408e3cb131249a7c37b56,24086,160,734,2,159,1140452,2,91,37.0,7.0,1,5,0.0477153222715201,-0.6919978960209016,-0.4878845966696896,-0.4228791314425179,-0.2221737618535719,-0.2399627190428132,0.8508616770964839,-1.102432393862518,-0.0732212095291434,2.031093905650943,29.514417216576447,-0.5368934079443431,-0.4456977695546945,-0.4505540839726532,-0.0983499125319163,0.2020147089411159,0.2276244916647627,21.228450950435985,7.209037481381747,3.235130634583776,-0.6102433293837323,0.8432143063925506,23.28340543709844,0.0501533864815239,1.1403519385242398,27.02585727191136,-0.29300323,-0.2489768502424807,0.0040871934604904,1.0,12043.5,0.0211205547269374,1.0,16259.0,0.0124723107107444,0.7406974598683805,0.9999584838294516,150.5375,1.0,0
0x142cf826a87e99af5c9e608f5ceea0089e87376c255890a0191bbe763ec5fae5,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-16 15:16:11.000000 UTC,255330,51195947851,4492894,178731,49184387000.0,3670065,2,774,217314,433682,0.5010906608989997,72,1778955,3670491,0.4846640408599285,596,595,4245933,11,0x142cf826a87e99af5c9e608f5ceea0089e87376c255890a0191bbe763ec5fae5,433670,72,11,5,71,512023,19,7,4.0,2.0,1,4,-0.4884118942624142,-0.5812565772498972,-0.4635407146225105,-0.7164872703587795,3.1126276300306177,2.7983545640954466,1.6702379310099786,-0.9897599362910248,3.695552563000657,0.6362642346821505,-0.0428846606766784,-0.5368907274934677,-0.7378802222560049,-0.7534163558937778,-0.0982035746228114,0.765466760267262,0.818248562429849,0.376331115123029,-0.3478456190787737,-0.0129924925083685,-0.6102433293837323,0.4259880291077655,0.0115499774778704,1.7043977501814502,-0.3767228771792193,0.1522768497806852,-0.29300302,3.12546331906746,0.1818181818181818,1.0,86736.4,0.4244215114916488,1.0,193183.73684210525,0.4189784862411898,0.1181504054907095,0.9999723299560508,6023.194444444444,1.0,0
0x44cf169ad675b5ef300f403517694ee87dab25d82d6f8d2f0145cb20f89186a4,6,0xd7d00d3f18ef7547703a43c8350fa44b7a926777,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 01:59:23.000000 UTC,372288,10854010446,6913611,279164,5e+18,503,2,670,1421490,2920161,0.4867848039885472,350,530,554,0.9566787003610108,101,282,2013270,99,0x44cf169ad675b5ef300f403517694ee87dab25d82d6f8d2f0145cb20f89186a4,59,27,23,274218,367,2620212,86,8,8.0,4.0,1,4,1.6560969718733232,0.1088749171706183,-0.315759243928806,0.2110475321266832,-0.2832505915171374,-0.2666580171217796,-0.0932022676299341,0.0017576903381153,-0.2943048637553181,-0.0770009379723453,0.4476929638420456,-0.2918859021855699,0.2449153004665848,0.2625948564772676,-0.0976268310986919,-0.0013179878417977,0.013634854092266,0.6245706369719928,0.5681402112800773,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.4204985593946765,-0.5823444598912774,0.1108957886025946,0.721000662150707,18.849833,-0.2786677559107189,0.2608695652173913,0.9510869565217392,10.649049296545083,0.5425093303483343,0.3568904593639576,6.441860465116279,0.0002632531835008,0.1064981949458483,2.020436544423407e-05,2.185185185185185,0.0771428571428571,0
0x7603a2aa820ca40e5091a9dee10dbd683dd2118b2356acc7cf1d982b1c78a29b,8,0x59a56436ae23a30320555373ff497699c50c082d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 15:48:59.000000 UTC,275401,20880629256,10124737,181417,2.659896e+17,520,2,351,3513731,37245221,0.0943404524301251,529,720,839,0.8581644815256257,68,271,1941011,96,0x7603a2aa820ca40e5091a9dee10dbd683dd2118b2356acc7cf1d982b1c78a29b,289,43,15,2822385,528,3768407,68,5,11.0,2.0,1,3,2.728351404941192,1.3079699066222217,1.7243174462220645,0.8082731783313516,-0.282887789114959,-0.2664199943476429,-0.2107649475392617,-0.0320440469333326,-0.2921885262819748,0.1766044567492532,0.1206412141628962,1.9848595865051548,0.7794763787042097,0.81595083831209,-0.0977817771200971,-0.0282656946443525,-0.0124060584640693,-0.1201479285748984,1.2551295840492156,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,0.081729075852092,-0.0139956414655555,0.7577309931214595,0.1674869118123469,0.7253558,-0.2786519855740208,0.5333333333333333,1.0,13.196364422288244,0.9324178804418204,0.25,12.338235294117649,0.0003709405196876,0.3444576877234803,7.759384754355464e-06,6.72093023255814,0.0812854442344045,0
