transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x37983d06e3ccc42c99b9b7ab60f49c76cdf263682b3bf28de1e2fce7cc03aa1a,1,0x30a3994a91e27571efdd679f2ed9390045be06df,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,30297,17724801369,4209362,27489,0.0,1,0,493,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,337,0x37983d06e3ccc42c99b9b7ab60f49c76cdf263682b3bf28de1e2fce7cc03aa1a,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.6930114308883211,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.6074871648093995,-0.2978712664686005,-0.6218734668094513,-0.7939623651337917,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0x29b771d9fd4b2547e373e79ca9a46164f4d9dd21885a76939f1b4c33b2c4cdf3,1,0x8465c39dcf2f21b9ff9c7c418bba91e60117df0c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7891133,30289,0.0,766,0,400,441,13354,0.0330238130897109,1,763,771,0.9896238651102464,214,741,5289994,415,0x29b771d9fd4b2547e373e79ca9a46164f4d9dd21885a76939f1b4c33b2c4cdf3,2,1,1,3451,0,607,536,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.0969400508210191,-0.0952190744559175,1.055252354738704,1.0901630813718777,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,1.6233405750410717,1.0649345471804312,1.1191920430421387,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.1528891197663799,-0.7530867890303079,-0.24509598,-0.0951146155370253,1.0,1.0,3.869603013619241,0.725328947368421,0.2884097035040431,1.4384328358208955,0.0001442345408644,0.0025940337224383,0.0001497678598172,2.0,1.0,0
0x177455cb4c4f42515b844791cb8c6ff83bc3f7addcd0358a8422d0e781f5414a,1,0xfdfe6cbb23a74d1b2afe1b3cae421f60e3432ab4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,16328188716,14429388,30301,0.0,53,2,633,413,13111,0.0315002669514148,1,54,54,1.0,29,69,494466,219,0x177455cb4c4f42515b844791cb8c6ff83bc3f7addcd0358a8422d0e781f5414a,6,1,1,3437,0,533,17,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.1013727597521889,-0.0973944999236234,-0.3134610774077232,0.092192267336274,-0.1169563515704296,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4281147637273148,-0.5556718196259796,-0.5641959643171033,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.428809267256387,1.5287474649737167,-0.7529116079898645,-0.24509598,-0.0972781330566874,1.0,1.0,3.814663951120163,0.7734082397003745,0.4142857142857143,3.176470588235294,0.0001092085012751,0.1111111111111111,0.0004576309968728,6.0,1.0,0
0x5116d06153fb704c911cedd23c2e2b994850df947a37cdf70ae563f2ed037354,3,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:11:59.000000 UTC,800000,17900363530,801634,100221,4248694200000.0,98811,2,243,264928,528789,0.5010089090355511,547,98162,98829,0.993250968845177,679,715,5103310,5,0x5116d06153fb704c911cedd23c2e2b994850df947a37cdf70ae563f2ed037354,87556,547,7,11,546,3899761,5,5,4.0,3.0,2,2,0.7822051295377199,-0.4056284097661536,-0.4324112230155694,1.0158729307615793,0.5120041201056516,0.2022953892990471,4.49553206256621,-0.9974289275801504,1.69381567732558,7.080781962051284,0.1332834611986175,-0.4854840378663591,1.0108157895022707,1.0449835931190028,-0.4755472571092428,1.0022325151313736,1.053659820778844,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,3.000761482411615,-0.2814116143768452,-1.3389686255324909,0.2678099209942734,-0.24505293,0.2023918013146766,0.4285714285714285,1.0,48071.72727272727,0.0679344021506953,0.9483240223463688,19765.8,0.0192349633404666,0.8859342905422497,0.1655783308654302,160.06581352833638,1.0,0
0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,3,0x988169a0e7296d6a58262dff20fafa80d73f3ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:35.000000 UTC,234036,17304411571,11774198,172578,0.0,4,2,409,3521426,37323458,0.0943488676745868,530,6,6,1.0,3,117,837532,28,0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,1,1,15,2827379,529,3776225,4,6,7.0,4.0,3,4,0.7822051295377199,2.049506933757064,2.7472167183485103,0.9644012330676636,-0.1016728585232695,-0.0975401351013778,-0.5058208030066805,-0.8803201075657683,-0.1170597651643128,-0.2414738357795622,1.2888902281524632,2.601355842598693,0.9594165242287066,0.9913901860139244,-0.4794999648910701,-0.4399142219969502,-0.4437685181354303,1.0634772245512016,1.7776109739624673,1.106172116990184,1.5306438391894528,1.119978687733048,0.347609763663222,-0.3372844850037912,0.9700104136334022,1.3241077996084791,-0.24509598,-0.0974268179914187,0.2,1.0,13.200726892291412,0.9325252249203304,0.0254237288135593,1.5,7.163896825557919e-06,0.1666666666666666,2.6792801460143376e-08,1.0,0.0018867924528301,0
0xbd50cf878cdab64f94bf9f69906a371f8677ccc0334b855c7a83eeef09d1b7c7,3,0xfecb45e31b96438392932083b5da217e107dfa37,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:40:11.000000 UTC,309252,29866899926,5040294,133046,0.0,105,2,884,3507221,18819099,0.1863649795348863,1039,117,118,0.9915254237288136,18,137,985613,11,0xbd50cf878cdab64f94bf9f69906a371f8677ccc0334b855c7a83eeef09d1b7c7,9,2,13,1798590,1038,7181751,33,5,4.0,4.0,4,5,0.7822051295377199,2.038797515985351,1.148154177157234,2.5055244169619635,-0.1009788801151456,-0.0972003196866176,-0.3948440382380513,-0.9668788006198769,-0.1168943034140996,-0.22806311087511,0.999988536414002,1.4781533044841777,2.498370996243065,2.468803582310787,-0.3648714392180774,-0.3916818896515213,-0.391787218158084,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,0.7002107412472717,0.8404988514067719,-0.4470187499928354,0.747003058707436,-0.24509598,-0.0971203449626868,0.2307692307692307,1.0,10.463251213450537,0.4883517281020007,0.1304347826086956,3.575757575757576,0.000118707729395,0.0762711864406779,4.782375606823685e-07,4.5,0.0019249278152069,0
0x897f767de1ad597a5a532676850bb2cb77a582f2d182ac7183db44a8ec3b4632,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:55:23.000000 UTC,279908,35779928202,541393,115568,1e+17,155,2,436,3507260,18819158,0.1863664676177329,1039,56,157,0.3566878980891719,2,1,11428,37,0x897f767de1ad597a5a532676850bb2cb77a582f2d182ac7183db44a8ec3b4632,21,2,10,1798594,1038,7181827,60,5,4.0,4.0,3,3,-0.5541178704958463,2.0388269188218944,1.1481592756688834,2.5055244169619635,-0.1013602556367272,-0.0970819911046922,-0.5132192539912559,-0.834494917125358,-0.1166461107887798,-0.22806311087511,0.5666359988063097,1.4781576715702882,2.498370996243065,2.468836553258041,-0.2581483291087394,-0.7196617496004378,-0.7337581848481467,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.5626506066186507,1.3948688117518837,-1.3937316703533342,0.4918518733014754,0.7682894,-0.0969686256415323,0.1,1.0,10.463260747005716,0.4883519906074052,1.0,2.6166666666666667,0.0048998162568903,0.1337579617834395,1.1158841431694237e-06,10.5,0.0019249278152069,0
0x910d84e2841bebfe2f868f22eec80d73ed3abbeb6f1721a58d8d47e60574d9e0,1,0xaac055b517ced29a5e0ab2b0db8b404546307815,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:50:11.000000 UTC,306826,28317382177,1494860,132692,1.5e+17,977,2,596,3507247,18819141,0.1863659451831515,1039,920,1039,0.8854667949951877,75,475,3396777,34,0x910d84e2841bebfe2f868f22eec80d73ed3abbeb6f1721a58d8d47e60574d9e0,8,5,10,1798594,1038,7181801,104,5,4.0,4.0,3,3,-0.5541178704958463,2.03881711787638,1.1481578066062048,2.5055244169619635,-0.0959584777572763,-0.0944059447134556,0.0268676678827397,-0.8497699806054947,-0.1169149861328763,-0.1878309361617537,0.5666359988063097,1.4781576715702882,2.498370996243065,2.468825273723454,-0.0842291867083366,0.4234445269862268,0.4546106261202393,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.6888380283721002,0.6952253886442581,-1.193091663374438,0.7418352180143526,1.2749821,-0.0944743600017537,0.1,1.0,10.463251295178344,0.4883519484385674,0.157563025210084,9.990384615384617,0.0002708449006676,0.0076997112608277,4.250991052142072e-07,1.6,0.0048123195380173,0
0xde625f60cde0e5b2315402790f3ac2c6e045525b1cdfa602ad5b56da69eecec0,4,0x2949c7f43ba69144d8f20fea515f07a79ae68a99,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:47:23.000000 UTC,343200,35918922666,330568,173728,0.0,1010,2,739,1727861,5365446,0.3220349249624356,368,1021,1022,0.9990215264187868,28,28,203099,10,0xde625f60cde0e5b2315402790f3ac2c6e045525b1cdfa602ad5b56da69eecec0,605,28,17,140392,368,2631510,188,7,6.0,6.0,3,6,1.450366629554503,0.6973044074830667,-0.0144493236981936,0.4739062315138785,-0.0953270199264608,-0.0944575238389103,-0.3208595283922985,-0.9719704884465892,-0.1045674030232142,0.1206157366406445,1.5777919198909247,-0.3322200590494649,0.4726352472261295,0.494780476987488,0.2477982669651594,-0.6545481009341088,-0.6664753616097977,1.5113517766243505,1.4197171938802726,2.0398563784496955,1.5306438391894528,2.0395984511148417,0.8593537159737038,1.4079000965520294,-1.438096005428723,1.3408959826509814,-0.24509598,-0.0943742252497918,0.2352941176470588,0.997289972899729,38.217604991737424,0.6566041335187275,0.9655172413793104,5.4361702127659575,0.0050270802560315,0.5919765166340509,0.0001127585665758,21.607142857142858,0.0760869565217391,0
0x7fd546ffdae247572c62bee049c07e5d78e06ee43472f5bdc3424c656c2f0221,3,0x5c749f4f758d9c2afab7f2e472aeb517c783c469,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 17:57:35.000000 UTC,354712,22901978221,1615353,127880,300000000000000.0,447,2,422,269432,346967,0.7765349442454181,237,462,462,1.0,39,339,2425852,2,0x7fd546ffdae247572c62bee049c07e5d78e06ee43472f5bdc3424c656c2f0221,324,27,15,8708,242,1729658,107,8,4.0,5.0,3,7,0.7822051295377199,-0.4022327591048517,-0.448123453272477,0.0772713845784103,-0.0988219201980037,-0.0961566009127113,-0.2394765675619704,-1.012703991060287,-0.1103792469994538,0.1072050117361924,1.2888902281524632,-0.4759889008907675,0.0916759869632432,0.1035315990528846,-0.0723710633628546,0.0954646670373104,0.1137840266206071,1.959226328697499,0.703929633715883,1.5730142477199398,1.5306438391894528,2.4994083328057384,0.913320191908978,0.1875096909998448,-1.167736075440185,0.6715876207965084,-0.24205583,-0.0960825848059905,0.2,0.9753086419753086,39.84462563160312,0.1557717446039942,0.1147058823529411,4.317757009345795,0.0001904484731762,0.7012987012987013,0.0009338063850452,12.0,0.1139240506329113,0
0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,1,0xe3c47f28972e9297dc6e27a772b3e6d54b03bbfa,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 18:20:11.000000 UTC,255356,26172374364,2177061,168086,1e+17,2,2,206,1769,1868,0.9470021413276232,4,4,4,1.0,1,0,468,2,0xa3edc6b862f77bbd7b8fa1868e82ea0e760c6d2b7e116459e7684f86021d0481,2,1,12,516,3,24490,2,7,4.0,4.0,3,5,-0.5541178704958463,-0.6040289498144591,-0.4779453392347288,-0.628193648520552,-0.1016853626387312,-0.0975462032337843,-0.5206177049758312,-1.012703991060287,-0.1170390824455362,-0.2414738357795622,0.8555376905447711,-0.4849326932449179,-0.6309372130592158,-0.6362184560448386,-0.4874053804547248,-0.7220733662177092,-0.7376055052184286,1.5113517766243505,0.703929633715883,1.106172116990184,1.5306438391894528,1.5797885694239449,0.4475546270179861,0.4941223597513915,-1.0495347144700604,1.2585316968024616,0.7682894,-0.0974328867642649,0.0833333333333333,1.0,3.62015503875969,0.0722306153280797,1.0,2.0,0.0085287846481876,0.5,0.0010706638115631,2.0,0.25,0
0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,3,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 21:27:23.000000 UTC,224116,17640445141,1295712,172371,0.0,417,2,28,170369,195588,0.8710605967646277,125,465,465,1.0,57,607,4332775,4,0x7be28669bf7e71d54c166e66a063402e6f891045346c5a4e85285f9e811e6cb4,257,35,21,35662,129,928173,82,9,7.0,5.0,4,7,0.7822051295377199,-0.4769182256813521,-0.4612049379336314,-0.261836270816799,-0.0988031640248112,-0.0961474987141016,-0.1063044498396153,-1.0025206154068629,-0.1117649891574896,0.2144908109718092,2.155595303367848,-0.4465612911356684,-0.2499779527963294,-0.2441752385783626,-0.171188757908538,0.7417779204660576,0.7831767002026419,2.4071008807706478,1.7776109739624673,1.5730142477199398,2.63217654427088,2.4994083328057384,0.3011063375619434,-0.3057799989468525,-1.2349987835053216,1.3210859266608286,-0.24509598,-0.0961736163986832,0.1428571428571428,0.9615384615384616,5.484493298188548,0.1835528683199486,0.09375,5.670731707317073,0.0001073214955031,0.5526881720430108,0.0013139865431417,7.3428571428571425,0.28,0
0xfc6df8fc01a4c32a9eaaa08155928bd7f3bb92c318daf25bd44c7815287bd076,3,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2024-10-18 17:47:35.000000 UTC,138267,139197352933,1937751,92178,94796190.0,596880,2,634,362373,730784,0.4958688203354205,786,300023,596984,0.5025645578440964,822,853,6011382,1,0xfc6df8fc01a4c32a9eaaa08155928bd7f3bb92c318daf25bd44c7815287bd076,595261,786,7,5,785,5585967,24,5,4.0,3.0,2,2,0.7822051295377199,-0.332162783946755,-0.4149557338517495,1.7395044453995707,1.774050745711958,1.713730638762165,5.553510553360476,-1.0177956788869995,12.194535413826417,10.285945214215335,0.1332834611986175,-0.4854905884955248,1.7334289895247297,1.776507396876821,-0.4004458092545234,1.3350356083148327,1.3724229506403989,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,-0.1013404998744142,11.090664429678684,-1.099893206237599,0.1503948286370162,-0.24509598,1.7137256126758922,0.4285714285714285,1.0,146156.8,0.0648720150204942,0.9625292740046838,24874.33333333333,0.0499091473625952,0.9971138254961608,0.8145512217016245,757.3295165394402,1.0,0
0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,3,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 18:38:23.000000 UTC,329906,26530909138,2493025,225727,0.0,46,0,133,551028,640488,0.8603252519953536,525,51,51,1.0,3,2,16570,10,0xe86c14c5b4d5675e8d44d22d3bf5e869f8f658a3decd27aeea23e7376e8d76f7,31,3,20,29160,524,3744772,15,8,6.0,5.0,3,6,0.7822051295377199,-0.1899322165604484,-0.4227587034774149,0.949262498451806,-0.1013915159253814,-0.0974036021222331,-0.5058208030066805,-0.9719704884465892,-0.1164392836010132,-0.214652385970658,2.011144457498617,-0.4536599896081643,0.9442990932658936,0.9777449859615022,-0.4360201792909694,-0.7172501329831663,-0.7319531737766147,1.959226328697499,1.4197171938802726,1.5730142477199398,1.5306438391894528,2.0395984511148417,0.7970334995835427,0.5277364233356062,-0.9830457650202316,2.0999992261527862,-0.24509598,-0.097299373761649,0.15,1.0,21.96460905349794,0.1471459017676104,1.0,3.4,0.0030776658017017,0.6078431372549019,4.840059454665817e-05,10.333333333333334,0.0057142857142857,0
0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,3,0xb40ba0a0d437fb3c1e3c4f9e5049cc889aa27483,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:23.000000 UTC,249963,18977424322,11306858,168955,0.0,788,2,426,3521410,37323269,0.0943489167575326,530,842,858,0.9813519813519812,93,874,6133621,27,0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,2,2,15,2827358,529,3776209,498,6,7.0,4.0,3,4,0.7822051295377199,2.0494948710548924,2.7472003858281413,0.9644012330676636,-0.0964461382602822,-0.0949551106962377,0.1600397856050948,-0.8854117953924806,-0.1170390824455362,-0.22806311087511,1.2888902281524632,2.601332915396613,0.9594165242287066,0.9913832447618708,1.4731376793316329,1.3856795572775331,1.4153328589198595,1.0634772245512016,1.7776109739624673,1.106172116990184,1.5306438391894528,1.119978687733048,0.422273076920789,-0.1804328737586403,0.8716671035224939,1.2712177238145783,-0.24509598,-0.0950478590357174,0.2,1.0,13.20075809289096,0.9325249390261664,0.1062857142857142,1.7228915662650603,0.0001372761477639,0.0023310023310023,5.358587427055224e-08,1.0,0.0037735849056603,0
0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,3,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:34:59.000000 UTC,370600,29450730945,2035729,163300,0.0,2390,2,143,3507320,18819238,0.186368863606486,1039,2313,2554,0.9056382145653876,61,67,484757,61,0x0a4855ebaed492da58b310e3ad7ebc352cd5e0553c7f0d738e30524a9acd553c,136,28,13,1798606,1038,7182024,468,5,4.0,4.0,4,5,0.7822051295377199,2.0388721539550376,1.1481661889050183,2.5055244169619635,-0.0872493613382078,-0.0898093344155832,-0.0767106459013141,-0.7122944092842636,-0.1142675981294646,0.1206157366406445,0.999988536414002,1.4781707728286195,2.498370996243065,2.46892201742395,1.354556445876813,-0.5604950528605225,-0.5676041425538795,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,0.9878006791969935,0.8014813512824691,-1.079275495709832,1.188663658505578,-0.24509598,-0.0901867719859298,0.2307692307692307,1.0,10.463235416761648,0.4883469495024036,0.8970588235294118,5.457264957264957,0.0047714529724109,0.0532498042286609,7.22664754013951e-06,4.857142857142857,0.026948989412897,0
0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,3,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:23.000000 UTC,234054,12671328963,12926248,168778,0.0,16,2,27,3522445,37336052,0.0943443350678855,530,10,19,0.5263157894736842,5,291,2082341,91,0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,2,1,15,2828074,529,3777255,5,6,7.0,4.0,3,4,0.7822051295377199,2.050275177101617,2.748305034547075,0.9644012330676636,-0.1016478502923461,-0.097500692240736,-0.49102390103753,-0.5595437744828957,-0.1170390824455362,-0.2414738357795622,1.2888902281524632,2.602114623810379,0.9594165242287066,0.9918370291148684,-0.4755472571092428,-0.0202929305917188,-0.0067996291928883,1.0634772245512016,1.7776109739624673,1.106172116990184,1.5306438391894528,1.119978687733048,0.347694144879938,-0.7716544392449144,1.2124386466399326,1.268633803468037,-0.24509598,-0.0973904053543416,0.2,1.0,13.20193601723293,0.9325407120936468,0.0171232876712328,3.8,4.802285119351192e-06,0.1052631578947368,5.356752770753588e-08,2.0,0.0018867924528301,0
0xa43d65d85f75cae915dfc8faabc3ecef6cc68ed36e7ba5f59e9e3ad8f225e236,3,0x1d6a027a1c71ff4eaa13283542f8fbb9b4fc72ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:49:35.000000 UTC,296304,17757201881,8960107,171209,0.0,390,2,602,3521372,37322750,0.0943492106021126,530,495,544,0.9099264705882352,92,1195,8186021,21,0xa43d65d85f75cae915dfc8faabc3ecef6cc68ed36e7ba5f59e9e3ad8f225e236,15,6,13,2827327,529,3776170,183,6,5.0,4.0,3,4,0.7822051295377199,2.049466222137235,2.7471555362087146,0.9644012330676636,-0.0986156022928858,-0.0959078074840475,0.1526413346205196,-0.915961922352754,-0.1167702071014397,-0.1744202112573017,0.999988536414002,2.601299070479257,0.9594165242287066,0.9913663254599904,0.2280347280560227,2.159808491421667,2.1357927428584182,1.0634772245512016,1.0618234137980778,1.106172116990184,1.5306438391894528,1.119978687733048,0.6395125193562076,-0.2948335893741909,0.3778355005223565,1.304122562577883,-0.24509598,-0.0962555448321066,0.2307692307692307,1.0,13.200719265935634,0.9325245069675075,0.0769230769230769,2.9726775956284155,6.046893106321972e-05,0.0275735294117647,4.018996456584791e-07,2.5,0.0113207547169811,0
0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,3,0x5d677f43933dbdf67e9fec00ebc62445aade3eb2,0xe592427a0aece92de3edee1f18e0157c05861564,2024-10-18 18:17:59.000000 UTC,380000,23327748211,6485624,122201,0.0,3650,2,212,2410315,6482457,0.3718212091495554,1264,3585,4114,0.8714146815751094,544,863,6064882,1,0x94a0ae01b5877379f9cb09f8d17f397dc39664e9ac2186cb05cf0c524b28e16f,70,62,14,1281876,1263,8624310,1208,5,4.0,4.0,4,5,0.7822051295377199,1.2118193667211177,0.0820776864078364,3.1867674746755537,-0.0792967439045716,-0.0850761911385661,3.4967411796485472,-1.0177956788869995,-0.1156326575687238,0.5765803833920158,1.1444393822832326,0.9140196713686376,3.178655389569647,3.094626433626151,4.279560204429041,1.3591517744875472,1.391203209747158,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,1.0318664257042536,0.2274273239715088,-0.1428750079579163,0.5886831934066211,-0.24509598,-0.0863634450928384,0.2142857142857142,1.0,5.057007854113815,0.2794791375218264,0.6296296296296297,3.405629139072848,0.00059110785814,0.0170150704910063,1.079837475204232e-05,1.1290322580645162,0.0490506329113924,0
0xe108c3fe2e16469658c5c769d13267a74727cf7b4ac950a820fcf245c45e9be7,3,0x40b51776ffd92d20e5e267f655010ef1472742fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:28:59.000000 UTC,303400,29576950637,1376057,159542,0.0,543,2,979,3507205,18819081,0.1863643075876021,1039,67,549,0.122040072859745,2,1,10693,2,0xe108c3fe2e16469658c5c769d13267a74727cf7b4ac950a820fcf245c45e9be7,17,1,13,1798590,1038,7181695,314,5,4.0,4.0,4,5,0.7822051295377199,2.03878545328318,1.1481526216791034,2.5055244169619635,-0.1012914830016879,-0.0958926371530315,-0.5132192539912559,-1.012703991060287,-0.1167288416638864,-0.2414738357795622,0.999988536414002,1.4781533044841777,2.498370996243065,2.4687792879286,0.7458394474754035,-0.7196617496004378,-0.7340161940153143,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,0.6727774701238158,0.8133149503086768,-1.2180916211591477,1.133802796006688,-0.24509598,-0.095791283709374,0.2307692307692307,1.0,10.463241205611062,0.4883533081879266,1.0,1.748407643312102,0.0062651954366934,0.0309653916211293,9.033384786430326e-07,17.0,0.0009624639076034,0
0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,3,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:47.000000 UTC,239850,17669503464,2523089,160770,0.0,19,2,104,3521686,37326557,0.0943480000043936,530,26,26,1.0,7,23,165763,59,0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,12,6,13,2827543,529,3776485,9,6,5.0,4.0,3,4,0.7822051295377199,2.0497029526673525,2.747484519833293,0.9644012330676636,-0.1015478173686526,-0.0974794537773135,-0.4762269990683794,-0.7224777849376881,-0.1168322552577697,-0.1744202112573017,0.999988536414002,2.6015348931292204,0.9594165242287066,0.9915029813597938,-0.4597364259819334,-0.666606184020466,-0.6795815252361522,1.0634772245512016,1.0618234137980778,1.106172116990184,1.5306438391894528,1.119978687733048,0.3748648966624996,-0.3030556653875848,-0.9767193361351064,1.151729655812073,-0.24509598,-0.0973813021950724,0.2307692307692307,1.0,13.201057242984456,0.9325298703609652,0.2916666666666667,2.888888888888889,0.000156849496875,0.4615384615384615,3.214869241757283e-07,2.0,0.0113207547169811,0
