transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd677c5df9cbda1a649d2a4e8b7a02a5b68326f366b41218871b7a6e36c82e4f6,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-24 02:19:11.000000 UTC,2081281,13313155867,2016064,1567334,14833153.0,1170,2,175,968,1039,0.931665062560154,82,1191,1195,0.996652719665272,172,16,0xd677c5df9cbda1a649d2a4e8b7a02a5b68326f366b41218871b7a6e36c82e4f6,316,57,679,6,111,704060,32,241,1538028,41,15,15,3,10,-0.1234360044132354,0.3476798649256901,0.3112386391814787,0.4529021072448775,-0.6669522894967759,-0.6954247246643711,-0.404418470059398,-0.296091064065135,0.4410004171495242,2.1656558237693675,0.5716106034723967,-0.7214760631260392,-0.3325793899541778,-0.336950553209993,-0.9313517188187254,-0.648588018735111,-0.6560862523640952,0.0694918050502979,0.0320814724815345,1.3460345502634914,-0.4576520197077893,2.075690720836634,0.4263878035660252,-0.4777776788612062,-1.1428716032444204,0.5498261728300159,-0.0,-0.6893040687455572,0.0044182621502209,0.7321428571428571,173.16666666666666,0.0013748808696973,0.7107438016528925,37.34375,0.0007743677134826,0.2644351464435146,0.3041385948026949,5.543859649122807,0.6951219512195121,0
0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:13:25.000000 UTC,1971641,37529178143,1711541,950094,0.0,4933,2,350,264,266,0.9924812030075189,39,4886,5081,0.961621728006298,282,12,0xee0df1a150e125a66c9b1e2d564de18104d1e616238b1648797e5225d2ff8911,6,1,442,44,44,277168,291,321,2057655,35,12,12,4,5,-0.1234360044132354,-0.1343782186185697,-0.1533569089764384,-0.7715309709037804,0.1227937836347031,0.1175871062691643,0.2159415201038977,-0.4681502808210953,-0.1282073427120732,-0.5220986472438583,-0.0866165623116774,-0.131590502942172,-1.1667439692214132,-1.1756311371805674,0.0587287590263102,-0.2763956795363925,-0.2744993133292377,-0.218087365755982,-0.3497915386696347,0.2615656658808966,0.1307577199165113,-0.1052030035048181,0.3461617973139917,-0.180352229606082,-1.1825163917656307,-0.2337586315188822,-0.0,0.1035612013421158,0.006787330316742,0.8666666666666667,6.045454545454546,0.0009524874715426,0.8757763975155279,17.460481099656356,0.0023745465714385,0.0011808699074985,0.0225563909774436,6.0,0.0256410256410256,0
0x491fbdedf8c63e50c9d628ee96c8eee4ad59771244f6c6fc1c7c30b1414f3833,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:19:59.000000 UTC,420251,14441753113,13931839,406038,0.0,75,2,58,319,321,0.9937694704049844,45,81,83,0.9759036144578314,31,33,0x491fbdedf8c63e50c9d628ee96c8eee4ad59771244f6c6fc1c7c30b1414f3833,5,2,130,48,187,1169408,33,250,1581737,20,6,11,5,5,-0.1234360044132354,-0.0967174308416744,-0.1203003046443744,-0.6006798437202467,-0.9041967120071795,-0.9280724745352128,-1.1996071847232588,0.4351606071476964,-0.1300434967761429,-0.4741030316900507,-0.95314346410337,-0.0694972860807123,0.6136371477220892,0.577281459546252,-0.927529014271061,-0.6067163805752551,-0.6239886448143055,-0.937035292771682,-1.113537560971973,-0.099923962246635,0.7191674595408118,-0.1052030035048181,-0.7890244835993826,-0.4639160487762222,0.4084016337239666,-0.924436510973947,-0.0,-0.9200209092308088,0.023076923076923,0.2393617021276596,6.6875,0.0002727873652417,0.1235059760956175,2.515151515151515,5.120949234323257e-05,0.0602409638554216,0.0155763239875389,2.5,0.0444444444444444,0
0x4d35aa7daf77ee8156772730cde47872af90e4b77c135f772360e21b7b7ca852,3,0xa1a434fcab1c6caee35045dbc876ee92735eadb2,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-30 12:11:21.000000 UTC,939769,36743070486,6850267,610139,0.0,181,2,294,36,36,1.0,23,184,187,0.983957219251337,67,2,0x4d35aa7daf77ee8156772730cde47872af90e4b77c135f772360e21b7b7ca852,1,1,295,12,63,402615,77,366,2352361,22,8,12,5,5,-0.1234360044132354,-0.2904993024936994,-0.2915936180014332,-1.227133976726537,-0.8821821394679259,-0.906314051885422,-0.9965802788516348,-0.8982983227109962,-0.1373881130324216,-0.5220986472438583,-0.4948840448866095,-0.6283362378338496,-0.9301898348023464,-0.9291754453021612,-0.7593300141738349,-0.0670374887371133,-0.0580826135518845,-0.8411755691695887,-0.8589555535378604,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.4088817043578286,-0.1900073422575863,-0.5135235553018999,-0.6653307463565948,-0.0,-0.8976866762705926,0.0101694915254237,0.359375,3.0,8.941522443221333e-05,0.1825613079019073,2.4285714285714284,7.82192536692907e-05,0.0053475935828877,0.0277777777777777,1.0,0.0434782608695652,0
0x6e48cb0e5eebf95085a17b711843a83e3c4a39323d76ced7fbd0d98c4fabb676,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-15 01:51:37.000000 UTC,1051219,26376198206,10502437,1028222,0.0,6460,2,188,261,261,1.0,84,6315,6610,0.9553706505295008,297,32,0x6e48cb0e5eebf95085a17b711843a83e3c4a39323d76ced7fbd0d98c4fabb676,10,7,432,36,151,970430,302,336,2150655,41,13,12,5,5,0.4758782801720786,-0.1364324434064004,-0.1563620548248079,0.5098524829727221,0.4282192609026012,0.4374777623415718,0.3005360642170743,0.3921458029587063,-0.1208627264557945,-0.2341249539210127,-0.1143898604460265,-0.2557769366650914,0.1654293140859627,0.1863652904981157,0.1007785090506167,-0.2066096159366328,-0.2062049688663023,0.0694918050502979,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.3273312811839036,-0.3173350928727383,-0.0380602658508289,-0.1345753096438082,-0.0,0.4253005761557955,0.011574074074074,0.5526315789473685,7.25,0.0002689526612402,0.8813056379821959,21.88741721854305,0.0029363133853112,0.0015128593040847,0.0383141762452107,1.4285714285714286,0.0833333333333333,0
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24.000000 UTC,512894,53604676900,2418635,498296,0.0,46,0,367,234,236,0.9915254237288136,39,71,206,0.3446601941747573,19,2,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,336,2154962,20,9,11,4,5,-0.1234360044132354,-0.1549204664968763,-0.1713877840666551,-0.7715309709037804,-0.906334049146913,-0.902338955439787,-1.2672828200138002,-0.8982983227109962,-0.1355519589683519,-0.5220986472438583,-0.7087384405210977,-0.2247303282343616,-1.1667439692214132,-1.1778472286011583,-0.992514991581353,-0.2066096159366328,-0.2030421329350995,-0.937035292771682,-0.731664549820804,-0.099923962246635,0.1307577199165113,-0.1052030035048181,-0.7212355571381719,0.0170898765047769,-1.090462287167237,-0.8073151855905942,-0.0,-0.9261312182482264,0.0137614678899082,0.8666666666666667,6.2105263157894735,0.0008477001604834,0.0563798219584569,12.875,3.294720141366696e-05,0.0097087378640776,0.0084745762711864,2.0,0.0256410256410256,0
0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 07:54:17.000000 UTC,607278,31211711974,14319575,591205,0.0,2,2,347,269,271,0.992619926199262,39,4,4,1.0,2,15,0x45b78d4023a562c0ac3568a8f895a371a5092a5f238f7030fe2d94420259ec3a,1,1,218,45,44,277356,3,1,2668,20,9,11,4,5,-0.1234360044132354,-0.130954510638852,-0.150351763128069,-0.7715309709037804,-0.9206542079831266,-0.944600507124958,-1.3631566366754004,-0.3391058682541251,-0.1373881130324216,-0.5220986472438583,-0.7087384405210977,-0.1160671987268071,-1.1667439692214132,-1.175261788610469,-1.042210150700988,-1.7651650363312663,-1.7835744751018645,-0.937035292771682,-0.731664549820804,-0.099923962246635,0.1307577199165113,-0.1052030035048181,-0.6521727025769539,-0.2579444613959861,0.4588796328309634,-0.689367417158134,-0.0,-0.9354020319298256,0.0137614678899082,0.8666666666666667,6.022222222222222,0.0009698691578002,1.0,1.3333333333333333,0.0014986886474334,0.25,0.003690036900369,1.0,0.0256410256410256,0
0x0f3dc8745498415101f07a4a42f0563491f181c1cacb926a7729e5d608b87035,3,0x50000058358691325338eb7b787d4c3f39e60005,0xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,2022-09-20 15:30:11.000000 UTC,2931373,9888796110,11912249,2244553,0.0,379,2,84,14,22,0.6363636363636364,6,399,401,0.9950124688279302,127,2,0x0f3dc8745498415101f07a4a42f0563491f181c1cacb926a7729e5d608b87035,3,2,925,6,13,83714,13,359,2273904,63,19,15,3,11,-0.1234360044132354,-0.3055636176044575,-0.3000080263768677,-1.7112121704132155,-0.8362293909636586,-0.861541912971429,-0.6582021023989281,-0.8982983227109962,-0.1337158049042822,-0.4741030316900507,1.254833737577385,-0.7214760631260392,-1.552700714852522,-1.5556947450519811,-1.0039831052243458,-0.0996043184170012,-0.1156973381059547,1.1239487646733246,0.5412454873497602,1.3460345502634914,-0.4576520197077893,2.511869465704925,1.0484188698447896,-0.519836268316102,0.1454782471503712,1.4095541840029089,-0.0,-0.8559680147033965,0.0032432432432432,0.4285714285714285,3.6666666666666665,0.0001672340679687,0.3527777777777778,30.846153846153847,0.0001754690719269,0.0074812967581047,0.1363636363636363,1.5,0.3333333333333333,0
0x68424e736ae1e05763fb14f0c3479bdd911be5fc4e05caf875f345f961715b82,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-07-28 20:06:06.000000 UTC,2661723,72556120884,26965133,2591913,0.0,5060,2,110,180,188,0.9574468085106383,79,4694,5196,0.903387220939184,443,14,0x68424e736ae1e05763fb14f0c3479bdd911be5fc4e05caf875f345f961715b82,28,26,1136,28,246,1554318,615,679,4350382,88,37,12,5,5,-0.1234360044132354,-0.191896512677828,-0.2002371842110019,0.3674765436531107,0.0817569105518224,0.1416469005453754,1.123922960251994,-0.3821206724431151,-0.0878119533025405,0.6777917416013317,1.8408503282121516,-0.3799633703880108,1.3481999861812966,1.3334833644217563,1.2972850324695209,1.3891650383778726,1.4091596920199294,2.322195309699491,2.8324835542567754,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.8511100173652123,0.2498548482549425,2.105160776267415,1.8505269298369984,-0.0,0.1303201408321861,0.0026408450704225,0.3198380566801619,6.714285714285714,0.0001158063434854,0.6514705882352941,8.448780487804878,0.0010789854594411,0.0053887605850654,0.1489361702127659,1.0769230769230769,0.3291139240506329,0
0xeeed46a0eb48eb68c5904a09c26753ef136c645c8f5b4983f2e16217adf55def,6,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 10:02:11.000000 UTC,519905,6430137593,6863921,504517,0.0,19,2,10,119,122,0.9754098360655736,4,24,24,1.0,13,11,0xeeed46a0eb48eb68c5904a09c26753ef136c645c8f5b4983f2e16217adf55def,2,1,145,49,5,37651,11,145,899325,21,5,12,1,2,0.7755354224647356,-0.2336657500303846,-0.2399051094094786,-1.7681625461410602,-0.9163795337036598,-0.9404161950769212,-1.301120637659071,-0.5111650850100854,-0.1355519589683519,-0.5220986472438583,-0.9114835169018464,-0.0539739818653473,-1.6523024556605503,-1.6461910385862628,-1.0116285143196742,-1.095218825773573,-1.125116388831947,-0.8891054309706353,-1.2408285646890296,0.2615656658808966,-1.6344714989563904,-1.4137392381096898,-0.7161054538014973,-0.5623161211802242,-0.5117459886075332,-0.7994176399554207,-0.0,-0.9318201266437532,0.0413793103448275,0.6666666666666666,2.489795918367347,0.003160522681398,0.0890410958904109,2.1818181818181817,2.668665200383398e-05,0.0833333333333333,0.0163934426229508,2.0,0.25,0
0x97ecb6b8691daef3e3952d790664acc8dd0bef72470f46531f9a0dba6bbab28b,1,0x42dd6252b9be3dad03220e8f730c300564d741a8,0xca11bde05977b3631167028862be2a173976ca11,2022-05-28 01:32:43.000000 UTC,1165016,32139024793,1129965,1129965,0.0,3734,2,164,673,680,0.9897058823529412,79,3815,3874,0.9847702632937532,549,13,0x97ecb6b8691daef3e3952d790664acc8dd0bef72470f46531f9a0dba6bbab28b,1,1,196,303,79,495732,613,1744,10684739,31,15,7,1,2,-0.7227502889985494,0.1456810941223426,0.0954691672685521,0.3674765436531107,-0.1061150240307404,-0.1349361258298519,1.7217244053184428,-0.4251354766321052,-0.1373881130324216,-0.5220986472438583,-0.7698396964166657,3.888945288837344,-0.7309863531862902,-0.7462359197603661,1.2896396233741922,6.343975553960812,6.060780755559781,-0.4098068129601687,0.0320814724815345,-1.5458824747567614,-1.6344714989563904,-1.4137392381096898,-0.2440635063438574,-0.2465550420831184,-1.2582297452036677,-0.0054127978998027,-0.0,-0.149068471481461,0.0051020408163265,0.9875,2.2442244224422443,0.001357585635816,0.3146131805157593,6.319738988580751,0.0003570512712522,0.0002581311306143,0.0014705882352941,1.0,0.0126582278481012,0
0x2ee8ccdd5e016d3f58dd2aaed16ceaf4bf9ac12153f5e5e66116206b30afb163,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-30 10:15:37.000000 UTC,875005,63701194041,1755609,854676,0.0,4937,2,328,21,21,1.0,13,4890,5085,0.9616519174041298,282,1,0x2ee8ccdd5e016d3f58dd2aaed16ceaf4bf9ac12153f5e5e66116206b30afb163,2,2,357,10,31,200194,291,321,2058470,35,11,12,5,5,-0.1234360044132354,-0.3007704264328526,-0.3006090555465415,-1.5118858553657597,0.1236487184905964,0.1184239686787716,0.2159415201038977,-0.9413131268999864,-0.1355519589683519,-0.4741030316900507,-0.3226895964536449,-0.6593828462645795,-1.3285967980344588,-1.3268558011952387,0.0587287590263102,-0.2763956795363925,-0.2739008198804497,-0.218087365755982,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.4562709516116293,0.1410970777019017,-1.1767793323627196,-0.3548915698595004,-0.0,0.1044040025858975,0.0084033613445378,0.40625,2.1,0.0001048977247183,0.8757763975155279,17.47422680412371,0.0023755496191104,0.0003933136676499,0.0952380952380952,1.0,0.1538461538461538,0
0xa5a7d936a855bbf117b0181afc431197788d9920ecdbbce5def18349362fd436,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 15:17:11.000000 UTC,772590,9583792073,9886018,762002,0.0,7998,2,90,43,45,0.9555555555555556,3,7883,8228,0.9580700048614488,406,2,0xa5a7d936a855bbf117b0181afc431197788d9920ecdbbce5def18349362fd436,6,1,293,25,4,32140,342,464,2948989,31,9,13,1,2,0.7755354224647356,-0.2857061113220945,-0.2861843554743682,-1.7966377340049826,0.7633537244127931,0.7759886070277427,0.9152564181061584,-0.8982983227109962,-0.1282073427120732,-0.5220986472438583,-0.5004387045134793,-0.4265332830341056,-1.664752673261554,-1.6570180597022872,0.253686690957186,0.3888981267813167,0.3800498396549137,-0.4098068129601687,-0.731664549820804,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.5312102660069414,-0.5235823815999198,-0.1183097080783648,-0.4725410063157084,-0.0,0.749357654389875,0.0204778156996587,0.6,1.8,0.001337855076071,0.8731182795698925,24.058479532163744,0.0026731185931454,0.0007292173067574,0.1333333333333333,6.0,0.3333333333333333,0
0x69f6368726ac72794274d533a83f0ecfac66d533c9637e6fb765adaa95b698e6,3,0x700000b3c40d68c3b29716e5e436caade4f30007,0xe3d1b3643ea20e44a09f3d0e57b6c5fef1dfdd2c,2022-09-20 18:08:47.000000 UTC,2248316,17460264468,7125925,1561815,0.0,306,2,62,15,23,0.6521739130434783,6,325,325,1.0,116,3,0x69f6368726ac72794274d533a83f0ecfac66d533c9637e6fb765adaa95b698e6,5,4,613,6,13,84500,13,359,2274433,43,22,15,3,13,-0.1234360044132354,-0.3048788760085139,-0.2994069972071937,-1.7112121704132155,-0.8520456857976855,-0.8774422987539685,-0.7202381014152576,-0.855283518522006,-0.1300434967761429,-0.3781118005824355,0.3883068357856925,-0.7214760631260392,-1.552700714852522,-1.554150553689761,-1.0039831052243458,-0.0996043184170012,-0.1153088681250849,0.1653515286523912,0.9231184985009294,1.3460345502634914,-0.4576520197077893,3.3842269554415063,0.5486109972390317,-0.4268421608515178,-0.4776366005753938,0.5428198146302855,-0.0,-0.8713491374024133,0.0048939641109298,0.4285714285714285,3.8333333333333335,0.0001775126921574,0.3222222222222222,25.0,0.000142892693303,0.0153846153846153,0.217391304347826,1.25,0.6666666666666666,0
0xfc2ca6275501cd5dbdac45264e23022e16cd2d9d3cd5214edb1dc5f0c1a927a0,3,0x0035506be549725aa7513ab0b4d1ccfafe439bfd,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:25:23.000000 UTC,3000000,10328393604,1396679,1396679,15575566.0,5,2,88,129,386,0.3341968911917098,27,8,8,1.0,8,1,0xfc2ca6275501cd5dbdac45264e23022e16cd2d9d3cd5214edb1dc5f0c1a927a0,4,4,576,157,43,274072,3,138,856722,41,15,15,5,10,-0.1234360044132354,-0.2268183340709491,-0.0812334086155716,-1.113233225270848,-0.9197992731272332,-0.9437636447153506,-1.3293188190301295,-0.9413131268999864,-0.1318796508402125,-0.3781118005824355,0.2855456326886008,1.6225428733940648,-1.1791941868224167,-1.1817136008668696,-1.042210150700988,-1.1277856554534609,-1.1564018077260811,0.0694918050502979,0.0320814724815345,1.3460345502634914,0.7191674595408118,2.075690720836634,1.0986347594020525,-0.514437054495839,-1.2235071786794771,0.333180030671113,-0.0,-0.9347699309969892,0.0052083333333333,0.6136363636363636,2.4585987261146496,0.0004706775202227,0.0575539568345323,2.6666666666666665,9.337907351617734e-06,0.5,0.0103626943005181,1.0,0.1481481481481481,0
0x62bf667990ae0b7cd79c502f365ee9bf8c9643ec5f5e43240cc8b406da681f04,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:43:13.000000 UTC,1912173,137604779507,1994019,891349,0.0,6915,2,123,279,279,1.0,87,6760,7071,0.9560175364163483,331,50,0x62bf667990ae0b7cd79c502f365ee9bf8c9643ec5f5e43240cc8b406da681f04,26,9,365,37,185,1180969,314,370,2361194,35,11,12,5,5,0.4758782801720786,-0.1241070946794165,-0.1455435297706779,0.595278046564489,0.523330763620736,0.5339261550488184,0.4922836975402748,1.1664122783605275,-0.0914842614306798,-0.1381337228133975,-0.3004709579461656,-0.2402536324497265,0.5887367125200822,0.599994431987253,0.1466509636225875,-0.0484278717771774,-0.0515961195234855,-0.218087365755982,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.3026477500703221,1.0487939264355703,-1.145741564997556,-0.3083352780931095,-0.0,0.5211692176359686,0.0136986301369863,0.4677419354838709,7.54054054054054,0.000236246475355,0.8921832884097035,22.519108280254777,0.0028629571043475,0.0036769905246782,0.0931899641577061,2.888888888888889,0.1034482758620689,0
0x83febf2cfaff3455ec8e9a9cf3e02d37a1c9984a882b96c3922e16ea9289c80e,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 20:30:59.000000 UTC,184802,23673327306,9383119,175333,5.8e+19,87,2,22,311,314,0.9904458598726116,92,94,96,0.9791666666666666,31,85,0x83febf2cfaff3455ec8e9a9cf3e02d37a1c9984a882b96c3922e16ea9289c80e,11,6,33,39,279,1770320,33,250,1582387,10,5,5,1,4,-0.7227502889985494,-0.1021953636092228,-0.1245075088320917,0.7376539858841004,-0.9014181737255262,-0.925352671703989,-1.1996071847232588,2.671930424975181,-0.1190265723917249,-0.2821205694748203,-1.2225444560065564,-0.2092070240189966,1.7590571670144124,1.7578452252643395,-0.927529014271061,-0.6067163805752551,-0.6235113187508549,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9613077100316616,-0.3505322291550184,-0.1837803769688201,-1.217315994298606,0.0,-0.9174925054994636,0.0303030303030303,0.3285714285714285,8.051282051282051,0.0001756743551028,0.1235059760956175,2.909090909090909,5.94038883004674e-05,0.1145833333333333,0.0350318471337579,1.8333333333333333,0.0652173913043478,0
0x373fb091e15fada39c7e15a5eb967bd96e78754d3a5fd0dc811ed8e76c19e2be,3,0x86c4124e83b963e585e615c90b6cc7583f8fe14b,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 18:09:35.000000 UTC,3000000,18957317512,3446400,1453434,15576380.0,3,2,61,133,390,0.341025641025641,27,6,6,1.0,5,5,0x373fb091e15fada39c7e15a5eb967bd96e78754d3a5fd0dc811ed8e76c19e2be,4,3,586,158,43,274886,1,4,27163,44,15,15,6,13,-0.1234360044132354,-0.2240793676871749,-0.078829291936876,-1.113233225270848,-0.9202267405551798,-0.9441820759201542,-1.346237727852765,-0.7692539101440259,-0.1318796508402125,-0.4261074161362431,0.3133189308229499,1.6380661776094296,-1.1791941868224167,-1.1801144001431456,-1.0498555597963164,-1.7512078236113144,-1.7655866259876751,0.2132813904534379,0.0320814724815345,1.3460345502634914,1.3075771991651124,3.3842269554415063,1.0986347594020525,-0.4084550917823032,-0.9566611421814668,0.40523037668048,-0.0,-0.93519133161888,0.0051194539249146,0.6136363636363636,2.4683544303797467,0.0004838351759086,1.0,6.0,0.0002208805772345,0.6666666666666666,0.0102564102564102,1.3333333333333333,0.1111111111111111,0
0x3554686b1479482fea280f343a1dd94d3a8e2a45527ca0da99ccdbb1878a8911,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-05 16:34:10.000000 UTC,937826,97226748828,20776436,916588,0.0,196,2,238,156,163,0.9570552147239264,66,219,224,0.9776785714285714,50,6,0x3554686b1479482fea280f343a1dd94d3a8e2a45527ca0da99ccdbb1878a8911,4,4,374,26,162,1039567,45,157,1008199,36,11,12,5,5,-0.1234360044132354,-0.2083303109804732,-0.2152629134528491,-0.0027008985778789,-0.8747014594788591,-0.898573074596554,-1.092454095513235,-0.7262391059550358,-0.1318796508402125,-0.3781118005824355,-0.2754749896252514,-0.4110099788187407,0.3023817076970013,0.3221932271518211,-0.8816565596990903,-1.0393899748937654,-1.0451650075517578,-0.1701575039549354,-0.4770825423866911,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.4103034403132072,0.5528638443658537,1.2994758730356448,-0.2762944238436087,-0.0,-0.8945261716064111,0.0080213903743315,0.4049079754601227,6.269230769230769,0.0001500623335847,0.3164556962025316,4.977777777777778,0.0002172188057925,0.0178571428571428,0.0245398773006134,1.0,0.0606060606060606,0
0xe9acc9d4f31522c3504cdc2bde2d1a318a352e965d0784b7b247c1105d17cf4a,2,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xca11bde05977b3631167028862be2a173976ca11,2022-05-05 10:10:10.000000 UTC,755776,25386512968,19250541,727108,0.0,6094,2,240,549,556,0.987410071942446,57,5858,6201,0.944686340912756,235,5,0xe9acc9d4f31522c3504cdc2bde2d1a318a352e965d0784b7b247c1105d17cf4a,3,3,247,258,56,354938,381,334,2141316,22,24,7,1,1,-0.4230931467058924,0.0607731362253422,0.0209415502289897,-0.2589775893531794,0.3305429536167863,0.3519085809592208,-0.0491213847840559,-0.7692539101440259,-0.1337158049042822,-0.4261074161362431,-0.6281958759314853,3.1903965991459224,-1.017341358009371,-1.022842635603139,0.402772168316091,-0.2159144244166007,-0.2130630428764029,-0.8411755691695887,1.1777005059350425,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5435134406614625,-0.3294905812175375,1.1008249186559358,-0.5168388615469806,-0.0,0.3481842623497662,0.0080971659919028,1.0,2.1550387596899223,0.0015467446518979,0.7014925373134329,16.275590551181104,0.0027356995718055,0.0004837929366231,0.0053956834532374,1.0,0.0526315789473684,0
0xb69ca98b954c8a13a49ea93429612333856c9fda416ca9ea725280bbc56121e9,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:43:42.000000 UTC,1652145,40161014195,17018336,1604584,0.0,7339,2,315,242,242,1.0,76,6817,7428,0.9177436725901992,461,13,0xb69ca98b954c8a13a49ea93429612333856c9fda416ca9ea725280bbc56121e9,28,16,704,36,136,878371,654,548,3536430,65,21,12,5,5,0.7755354224647356,-0.1494425337293279,-0.1677816090486118,0.2820509800613439,0.5355135853172163,0.6086161251062738,1.2254364131878062,-0.4251354766321052,-0.0878119533025405,0.1978355860632557,0.6410438488082695,-0.2557769366650914,-0.0213239499290899,0.0055043329731512,1.4463705098284256,0.7797000829399711,0.8114358397156798,1.219808488275418,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1123795272164021,-0.148027555833886,0.8102219259066585,0.5971149648104391,-0.0,0.6105061494768331,0.0085227272727272,0.5547445255474452,6.722222222222222,0.0002755096929319,0.8397085610200364,11.357798165137616,0.0019276496558253,0.003769520732364,0.1157024793388429,1.75,0.2105263157894736,0
