transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaab2240aee8666c4324ba6868ca153646b4464ff91fbba656e719f192af2584d,2,0x18729a044df2a8eccfd0fbef8884f6226dc00f04,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:47.000000 UTC,185540,2054399557,12065296,122612,1.1822607e+18,9,2,143,1014950,1824103,0.5564104658563689,275,16,16,1.0,10,843,0xaab2240aee8666c4324ba6868ca153646b4464ff91fbba656e719f192af2584d,9,9,12,211020,292,2089300,2,62,448529,5,4,3,2,2,0.5216995011955157,0.1295207373346945,0.1291063146879535,0.1050585155530478,-0.1798017202382121,-0.1804887707472049,-0.5160292833680882,1.2421930644777663,-0.3431906852802719,-0.5238783114751482,-0.4163262381991284,0.1287583669943906,0.1044883000671998,0.106839435571678,-0.5769136693376838,-0.4748602549845494,-0.4860231578054221,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5480834942430941,-0.6428807329897118,0.8951418261241731,-0.4881066434392568,0.0,-0.1790689614141168,0.1666666666666666,0.938566552901024,8.644218557482702,0.4857844800725218,0.1587301587301587,8.0,3.567208436447952e-05,0.5625,4.933931910643204e-06,1.0,0.0327272727272727,0
0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,2,0xce26a3e485cbf5d31e0cd12a3f91d9e4d5276338,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:16:11.000000 UTC,273923,1904688691,6772242,156503,0.0,62,2,145,1014949,1824101,0.556410527706525,275,70,70,1.0,24,841,0xbd284a4e6b24ac98e531ea2df727bec59b140fcf224d54d4663f34f5e5f29706,51,23,14,211020,292,2089297,13,43,310234,7,7,3,2,5,0.5216995011955157,0.129512826583768,0.1290975395907208,0.1050585155530478,-0.1759735411838404,-0.1766613203544304,-0.3730269342590097,1.2352493223665093,-0.3188236622815721,-0.1630864036412195,-0.2642568005534505,0.1287583669943906,0.1044883000671998,0.1068267967967773,-0.5070515893302807,-0.5292931327632369,-0.5446977738955134,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0850744646084967,-0.7892233711006952,-0.089535158726,-0.1699555174647208,-0.0,-0.1753044823373677,0.1428571428571428,0.938566552901024,8.644209079708084,0.4857846989754453,0.5454545454545454,5.384615384615385,0.0002256354054184,0.7285714285714285,2.795897814868804e-05,2.217391304347826,0.0836363636363636,0
0x4cf497c35edf1ba142795daca523e4f584ae9e976b05ffef6ac40cb5ff19d55b,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:57:59.000000 UTC,201592,3274262338,18764050,134006,2e+16,9034,2,768,1014514,1823493,0.5563574962996842,275,9026,9063,0.9959174666225312,119,232,0x4cf497c35edf1ba142795daca523e4f584ae9e976b05ffef6ac40cb5ff19d55b,8047,117,13,210962,292,2088310,497,131,940385,5,9,2,1,3,-0.8607349860573227,0.1260716499307092,0.1264299100319727,0.1050585155530478,0.4589370442041917,0.4607509274644824,0.5973461489811657,-0.8791201505112365,4.320193382899465,2.259373548958015,-0.3402915193762895,0.1265684377687032,0.1044883000671998,0.1026686398544624,2.566879930995459,-0.2771829619987899,-0.2773427140322704,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.463992425330582,0.5495373076950623,2.14132387735075,-0.3811456824362216,-0.0,0.4619579002398597,0.0769230769230769,0.938566552901024,8.643703605388648,0.4858059934559555,0.9015151515151516,18.235412474849092,0.0095981862766991,0.8878958402295046,0.0044129590845701,68.77777777777777,0.4254545454545455,0
0xa2749db80fb4649284e26132776d00a981be222f2519e676b5a26996826ac3fd,2,0x0e75a191c34d8488a1d36e6245cf249e62821e7d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:22:59.000000 UTC,499612,2865887099,5866415,282857,0.0,21,2,698,1014565,1823560,0.5563650222641426,275,28,28,1.0,11,300,0xa2749db80fb4649284e26132776d00a981be222f2519e676b5a26996826ac3fd,6,6,26,210968,292,2088435,8,54,386225,9,10,3,2,4,0.5216995011955157,0.1264750982279643,0.1267238757892689,0.1050585155530478,-0.1789510137816851,-0.1796382262154772,-0.5058148298602969,-0.6430329187284997,-0.3449311869230362,-0.6011908631538472,0.6481598253206172,0.1267949821713605,0.1044883000671998,0.1031952554753229,-0.5388070802427367,-0.497779361417681,-0.5124569643846697,0.5562611271438478,0.8803355153298443,-0.1458291939200571,0.531851164492021,-0.0170966545088582,1.0972348583292022,0.1503497843628323,-0.2580478924248963,1.0161902844114858,-0.0,-0.1782166265288151,0.0769230769230769,0.938566552901024,8.643775359296196,0.4858013365025311,0.2,3.5,7.249641401666381e-05,0.2142857142857142,3.2902673890631512e-06,1.0,0.0218181818181818,0
0x202d81f6c460508135181112aedd4baec01862e35cea8937496a0aa63ac0f785,2,0x16bcd2534540aac4c007857bd01946594642e238,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:40:11.000000 UTC,248187,1950060721,7437976,120175,0.0,536,2,301,1014847,1823947,0.5564015840372555,275,547,548,0.998175182481752,99,687,0x202d81f6c460508135181112aedd4baec01862e35cea8937496a0aa63ac0f785,410,85,14,211006,292,2089119,101,207,1481458,7,7,3,2,5,0.5216995011955157,0.1287059299892576,0.128421857103801,0.1050585155530478,-0.1421579595368896,-0.1427812965072781,0.3930570788253392,0.700581179799723,-0.1105436323641143,1.4347063310518928,-0.2642568005534505,0.1282297633881902,0.1044883000671998,0.1060768961526719,0.0518450507289446,-0.0594514508840402,-0.0477809037592018,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.2198967764408174,-0.7448721309799502,0.0343126138136802,-0.5109839351686228,-0.0,-0.1416372543679511,0.1428571428571428,0.938566552901024,8.644052775750453,0.4857772650685456,0.4759615384615384,5.425742574257426,0.0003692306030744,0.7481751824817519,0.0002247872334009,4.823529411764706,0.3090909090909091,0
0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,2,0xf73e2fed3a56af17868bd162687bfa2d36d9b94d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:46:23.000000 UTC,169474,4229422524,7515947,109420,3e+16,20,2,792,1014495,1823467,0.556355009440807,275,22,22,1.0,5,207,0xf886a703f750360a35409fe1508dcb9a055362ee336e8a34d276bea88cbbcace,12,4,12,210960,292,2088252,8,11,79212,5,4,3,2,2,0.5216995011955157,0.1259213456631043,0.1263158337679473,0.1050585155530478,-0.1793763670099486,-0.1800634984813411,-0.5671015509070448,-0.9659169269019484,-0.3414501836375077,-0.6527325642729798,-0.4163262381991284,0.1264929229678175,0.1044883000671998,0.1024242902063831,-0.5388070802427367,-0.620969558495763,-0.6427138059889739,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.6322479044815952,1.4832080904010922,0.0488177084501137,-0.6119462956730675,-0.0,-0.1782876544359236,0.1666666666666666,0.938566552901024,8.643662305650361,0.485810387917556,0.4166666666666667,2.75,0.0002777321904232,0.5454545454545454,6.580870396886809e-06,3.0,0.0145454545454545,0
0x2d45aacf7a87ef5209951e49399708e1a20194009be628594ed1ba958e59d646,2,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:23:47.000000 UTC,286672,3589479707,10669147,151745,0.0,9024,2,857,1014445,1823402,0.5563474209197972,275,9016,9053,0.9959129570308184,119,142,0x2d45aacf7a87ef5209951e49399708e1a20194009be628594ed1ba958e59d646,8037,117,14,210959,292,2088139,497,131,940214,7,7,3,2,5,0.5216995011955157,0.1255258081167757,0.1260306431078837,0.1050585155530478,0.4582281221570858,0.4600421403547093,0.5973461489811657,-1.1915885455178,4.314391710756917,2.259373548958015,-0.2642568005534505,0.1264551655673746,0.1044883000671998,0.1019482296851251,2.566879930995459,-0.2771829619987899,-0.2774152644451661,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0182867099632427,0.8576628472124365,0.6354135505914495,-0.2146211531021125,-0.0,0.4612476211687749,0.1428571428571428,0.938566552901024,8.643395162093109,0.485812732862739,0.9015151515151516,18.215291750503017,0.0095892960652616,0.8877720092786922,0.004407695066694,68.6923076923077,0.4254545454545455,0
0x96b221c788fa0fb033ab8650ee3dbbd0d4fe442bc4d5716aedb7984ac83ad930,1,0x56ab14c4c574897d92c66a97f68d3d590f2baf6b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:10:59.000000 UTC,222960,4544949415,5367143,151551,5664000000000000.0,68,2,913,1014404,1823346,0.5563420217556075,275,76,76,1.0,10,86,0x96b221c788fa0fb033ab8650ee3dbbd0d4fe442bc4d5716aedb7984ac83ad930,54,10,13,210957,292,2088075,15,10,75528,5,9,2,1,3,-0.8607349860573227,0.1252014673287863,0.1257849403853675,0.1050585155530478,-0.1755481879555768,-0.1762360480885665,-0.5160292833680882,-1.3860133246329949,-0.3170831606388078,-0.4981074609155818,-0.3402915193762895,0.1263796507664888,0.1044883000671998,0.1016786024872445,-0.4943493929652983,-0.6238344467999044,-0.6442768219018838,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3520526072068243,1.7916361882246443,-0.3509284199200089,-0.2164423244584921,-0.0,-0.1748783148947169,0.0769230769230769,0.938566552901024,8.643211649767489,0.4858079878318605,0.9090909090909092,5.066666666666666,0.0010062360153053,0.7105263157894737,2.961588201032607e-05,5.4,0.0363636363636363,0
0x72fb5f959e8879c14aaf7542817adbf81d7df8b45299527b07eb5329d919f05b,1,0x294d68543ff4ddfac457e9e6a5475c0e72c131ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:59:47.000000 UTC,245210,1974657815,837420,171921,0.0,320,2,420,1014761,1823833,0.5563892088804183,275,352,353,0.9971671388101984,55,573,0x72fb5f959e8879c14aaf7542817adbf81d7df8b45299527b07eb5329d919f05b,141,21,21,210996,292,2088917,73,275,1967251,9,12,3,1,6,-0.8607349860573227,0.1280256054095724,0.1279216765615358,0.1050585155530478,-0.1559819394554543,-0.1566026451478528,-0.0563788755174788,0.304787879458076,-0.266608612998644,-0.2146281047603522,0.2679862312064223,0.1278521893837614,0.1044883000671998,0.1052258853093612,-0.1259856983808088,0.1353609537975778,0.1583271823918071,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,-0.2354922855457606,-0.7208284277939447,-1.193601475181958,-0.0252193320386373,-0.0,-0.1569792823033814,0.0476190476190476,0.938566552901024,8.643922159661795,0.4857830704699754,0.1992753623188405,4.835616438356165,0.0001789297964876,0.3994334277620396,7.730970982540616e-05,6.714285714285714,0.0763636363636363,0
0xba8b5fbc3c4326c5364b2604e11d789d89fb9c1ee8c3cf2cc4e04a41ab15ff9f,2,0x92293314099c6aab20eb4b398626d78f19202885,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:39:23.000000 UTC,249857,5042011981,4546686,121545,0.0,1491,2,811,1014479,1823448,0.5563520319745888,275,1709,1710,0.9994152046783624,130,187,0xba8b5fbc3c4326c5364b2604e11d789d89fb9c1ee8c3cf2cc4e04a41ab15ff9f,1049,109,14,210960,292,2088217,91,273,1953901,7,7,3,2,5,0.5216995011955157,0.1257947736482791,0.1262324703442364,0.1050585155530478,-0.0597812176631855,-0.0604202343516485,0.7097051375668701,-1.0353543480145182,0.2601832175446754,2.0532067444814848,-0.2642568005534505,0.1264929229678175,0.1044883000671998,0.1022768378325421,-0.0116659310959673,0.1296311771892949,0.1526631589289001,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.21114820398356,2.2775157316283594,-0.50355960882517,-0.4981230858993444,-0.0,-0.0738056030793585,0.1428571428571428,0.938566552901024,8.643572241183163,0.4858108684055017,0.4744525547445255,18.791208791208792,0.0008746600392445,0.6134502923976608,0.0005752837481518,9.623853211009177,0.3963636363636363,0
0x0d4a056b46523428e28f34fefc86cb077578a49d21ad2b34ef2e031e452d2701,1,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:38:11.000000 UTC,368610,2389227260,5963651,246490,1.12e+18,271,2,648,1014595,1823608,0.5563668288360217,275,282,283,0.9964664310954064,6,347,0x0d4a056b46523428e28f34fefc86cb077578a49d21ad2b34ef2e031e452d2701,229,6,23,210973,292,2088510,35,5,35854,8,8,4,1,4,-0.8607349860573227,0.1267124207557615,0.1269344781228543,0.1050585155530478,-0.1609443937851956,-0.1615641549162642,-0.5568870973992535,-0.4798549791139609,-0.2155538981442253,-0.6011908631538472,0.4200556688521003,0.126983769173575,0.1044883000671998,0.1035112248478393,-0.3673274293154743,-0.6381588883206116,-0.6611093662365185,0.2470208010354984,0.1428468949403143,0.6332262324229216,-0.8626877156327271,-0.0170966545088582,0.4109591163857116,-0.3155860570664504,-0.2399588928985564,0.6747957549400642,0.0,-0.1604596497516967,0.0434782608695652,0.938566552901024,8.64379802154778,0.4857982553120381,1.0,8.085714285714285,0.007865011853298,0.8091872791519434,0.0001255752332738,38.16666666666666,0.0218181818181818,0
0x51d140a366f0529eec7f6b2008ad9dfbfe10a4ad96df8fbcbde67d64d99e34b5,2,0x76183fda4bc0d949d62bcb4dc7172b7289d6cf9a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:03:35.000000 UTC,182102,2594943710,6191372,119789,1147294600000000.0,2,2,580,1014646,1823676,0.5563740488990369,275,4,4,1.0,2,416,0x51d140a366f0529eec7f6b2008ad9dfbfe10a4ad96df8fbcbde67d64d99e34b5,1,1,12,210979,292,2088637,3,52,376973,5,4,3,2,2,0.5216995011955157,0.1271158690530167,0.1272328314287669,0.1050585155530478,-0.1806524266947392,-0.1813393152789326,-0.5977449114304187,-0.2402958762755956,-0.34783202299431,-0.7300451159516788,-0.4163262381991284,0.1272103135762323,0.1044883000671998,0.1040462663186336,-0.5705625711551927,-0.5035091380259639,-0.5163823235666035,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5660940284395317,-0.1144978608641372,-0.197595518622181,-0.5146075029189451,-0.0,-0.1795661567638761,0.1666666666666666,0.938566552901024,8.643874508837373,0.485793134090254,0.0377358490566037,1.3333333333333333,1.0610811355690312e-05,0.25,5.483430170710148e-07,1.0,0.0036363636363636,0
0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,2,0x44a696f992d77c1e4a77dfb0955fb5106bb8d0d0,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47.000000 UTC,288933,2367040372,4417693,153599,0.0,1062,2,216,1014898,1824030,0.5564042258076896,275,1075,1080,0.9953703703703703,82,770,0x61c8558944f08655f57fb1a2f10162bd24572cbc1d44d038c4a34585173f1223,887,63,14,211016,292,2089211,136,791,5548297,7,7,3,2,5,0.5216995011955157,0.1291093782865128,0.1287860236389591,0.1050585155530478,-0.1047268754496987,-0.1050738222673513,0.2194113691928868,0.988746477416887,0.1661961288354047,0.8677476187414337,-0.2642568005534505,0.1286073373926191,0.1044883000671998,0.1064644852496253,0.2741334871161365,1.6136433187345622,1.6776626554816332,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0064420858160218,-0.3372737795955079,-0.5275564239543522,-0.1972167629231036,-0.0,-0.1042765752288938,0.1428571428571428,0.938566552901024,8.644036471168063,0.4857802846240592,0.1035353535353535,7.9411764705882355,0.0001937531113144,0.8212962962962963,0.0004862858615264,14.07936507936508,0.2290909090909091,0
0xbb9f1cbead328ae0347280731e9a102118f4687451af62532d0e038439b34a98,2,0x9c9da5781a3fb0e0534c52e91130a98f3c9a7f1b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:49:11.000000 UTC,220361,2327255564,6501475,151199,3e+18,5,2,626,1014612,1823630,0.5563694389761081,275,8,8,1.0,1,370,0xbb9f1cbead328ae0347280731e9a102118f4687451af62532d0e038439b34a98,6,1,12,210976,292,2088565,1,0,2548,5,4,3,2,2,0.5216995011955157,0.1268469035215132,0.1270310041924143,0.1050585155530478,-0.1803688578758969,-0.1810558004350234,-0.6079593649382101,-0.4000019448345059,-0.3449311869230362,-0.7300451159516788,-0.4163262381991284,0.1270970413749036,0.1044883000671998,0.1037429357210179,-0.5832647675201751,-0.6524833298413188,-0.6752401501657753,-0.6807001772895497,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.365667900510065,-0.3761635002618686,-0.1399064629214469,-0.2197467178473869,0.0,-0.1793530730425507,0.1666666666666666,0.938566552901024,8.643779387228879,0.4857936019259147,1.0,8.0,0.003138485680659,0.75,3.2901410922171712e-06,6.0,0.0036363636363636,0
0xad86696771978b302f0cc5689d4742ad420b61d91ff4a634c2339e81611b50e3,1,0x41bc76fce2ecd7b786a8d37f49601139bb23bbd5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:28:35.000000 UTC,195098,2148022222,4045171,128672,307716220000000.0,9,2,520,1014691,1823735,0.5563807241731941,275,11,11,1.0,4,475,0xad86696771978b302f0cc5689d4742ad420b61d91ff4a634c2339e81611b50e3,7,4,13,210989,292,2088762,4,50,362479,5,9,2,1,3,-0.8607349860573227,0.1274718528447124,0.1274916967971323,0.1050585155530478,-0.1801561812617651,-0.1808431643020914,-0.5773160044148361,-0.0354554839935152,-0.3443510197087814,-0.6527325642729798,-0.3402915193762895,0.1275878875806611,0.1044883000671998,0.1045728819394941,-0.5642114729727015,-0.5092389146342468,-0.5225317135344967,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4980123232571863,-0.5513644112346775,-0.59685740591115,-0.4312185072554413,-0.0,-0.1790689614141168,0.0769230769230769,0.938566552901024,8.64374446061169,0.4857856061219008,0.0784313725490196,2.75,3.034650187596557e-05,0.6363636363636364,3.838276942647917e-06,1.75,0.0145454545454545,0
0x6d0246f109402a6e0377e7f3a54c96cdb7eb10cff9b120a2388abb89bb5889a7,2,0x2ef53d7057edc0155403776efc53423f3128e1b2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:30:47.000000 UTC,281321,3060304518,2335167,147355,0.0,3107,2,512,1014697,1823743,0.5563815735002136,275,3101,3119,0.994228919525489,57,483,0x6d0246f109402a6e0377e7f3a54c96cdb7eb10cff9b120a2388abb89bb5889a7,2589,57,14,210990,292,2088773,290,56,402834,7,7,3,2,5,0.5216995011955157,0.1275193173502719,0.1275267971860632,0.1050585155530478,0.0389007312939538,0.0394478694153755,-0.0359499685018961,-0.0076805155484873,1.1536407274970013,0.7131225153840356,-0.2642568005534505,0.127625644981104,0.1044883000671998,0.1046192241141299,1.2522026072197812,-0.4920495848093981,-0.5054102403625408,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0463188124894608,0.3403931576420199,-0.9149727288989252,-0.2558321956511141,-0.0,0.0409754948079351,0.1428571428571428,0.938566552901024,8.643741409545475,0.485785920353279,1.0,10.755172413793105,0.0076979408442662,0.830073741583841,0.0014196079162469,45.42105263157895,0.2072727272727272,0
0xa3aca41f469a6b8a8c74d06f897e915002fe386c9ce669d1c6799ce0da0c04fd,2,0x9cfd2174a1199e5bc15bd08515c9b0e0270d0c13,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:12:59.000000 UTC,182327,3168915417,974261,116204,3.12e+17,99,2,724,1014544,1823535,0.5563611337320096,275,100,106,0.9433962264150944,45,275,0xa3aca41f469a6b8a8c74d06f897e915002fe386c9ce669d1c6799ce0da0c04fd,35,21,13,210966,292,2088385,27,947,6541647,6,4,3,2,2,0.5216995011955157,0.1263089724585063,0.1266141870738599,0.1050585155530478,-0.1738467750425227,-0.1741096867592474,-0.158523410595392,-0.7298296951192117,-0.3281063377096482,-0.2146281047603522,-0.3402915193762895,0.1267194673704748,0.1044883000671998,0.1029846092269787,-0.4181362147754039,2.0605658941806277,2.099112670978161,-0.3714598511812003,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.5649153285575659,0.4465605048221876,-1.1681446815645338,-0.5482616230870933,-0.0,-0.1726764497743542,0.1538461538461538,0.938566552901024,8.64373880151304,0.4858029119137937,0.0474683544303797,3.925925925925926,1.5286667824376978e-05,0.330188679245283,1.9193489568338415e-05,1.6666666666666667,0.0763636363636363,0
0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,1,0xf78eadf3b1a34d972738426ab252c8da88020c1a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47.000000 UTC,188842,2181769518,5052829,123536,1.1e+17,179,2,227,1014894,1824023,0.5564041681491955,275,181,182,0.9945054945054944,25,759,0x85e4852cc913674ec2e763a6ef1d017d7f7bfab0849dcf0c7f97c3cf427acfda,138,24,13,211015,292,2089206,43,23,167800,5,9,2,1,3,-0.8607349860573227,0.1290777352828065,0.1287553107986445,0.1050585155530478,-0.168104506460965,-0.1687229047249721,-0.3628124807512184,0.9505558958049738,-0.2683491146414082,-0.1373155530816532,-0.3402915193762895,0.1285695799921762,0.1044883000671998,0.1064434206247908,-0.3165186438555448,-0.5865908988460656,-0.6051284493948162,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.530785418641978,-0.5183763692995501,-0.4094008560251757,-0.4794326107934077,-0.0,-0.1669942172056762,0.0769230769230769,0.938566552901024,8.644044262256237,0.4857795326169211,1.0416666666666667,4.232558139534884,0.0010786586492333,0.7582417582417582,7.565694072936581e-05,5.75,0.0872727272727272,0
0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,0x47da142df524aca211ed1e092c144332e948fec2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:42:11.000000 UTC,378765,1284850319,8624403,199781,0.0,42,2,481,1014720,1823773,0.5563850325671013,275,56,56,1.0,33,513,0xdd38215f7b27538582994fe61aab2e77d82c7c4c9e39d3f1c7ace5372b4cd3ed,2,2,22,210992,292,2088830,30,1066,7303136,10,5,5,2,4,0.5216995011955157,0.127701264621583,0.1276584236445541,0.1050585155530478,-0.1769660320497886,-0.1776536223081126,-0.2810968526888878,0.0964756161203671,-0.3472518557800552,-0.7042742653921125,0.3440209500292613,0.1277011597819898,0.1044883000671998,0.1048593608372423,-0.3990829202279303,2.4014876023734586,2.422190690659477,0.8655014532521971,-0.9633860356439806,1.4122816587659004,0.531851164492021,-0.0170966545088582,0.4641577710584353,-1.395116483501081,0.2550259035524277,0.2363158947074183,-0.0,-0.1767250404795372,0.0909090909090909,0.938566552901024,8.643801660726472,0.4857836751752535,0.0309278350515463,1.8666666666666667,7.667937764278556e-06,0.0357142857142857,1.0966277053120097e-06,1.0,0.0072727272727272,0
0xf332205d8b51c24acd1a7cb8b759520cd2d9f2a5fd4d8c8aeb788a0d91b2e73b,1,0xcfd452de9455555fdaf96bb4d9788f0838a618f4,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:32:35.000000 UTC,229440,1943142737,8245507,185347,0.0,72,2,508,1014700,1823747,0.5563819981609291,275,75,75,1.0,32,487,0xf332205d8b51c24acd1a7cb8b759520cd2d9f2a5fd4d8c8aeb788a0d91b2e73b,58,30,24,210990,292,2088782,16,67,485724,10,12,4,1,6,-0.8607349860573227,0.1275430496030516,0.1275443473805286,0.1050585155530478,-0.1756190801602874,-0.1763069267995438,-0.2913113061966791,0.0062069686740265,-0.3147624917817888,0.0173095502757447,0.4960903876749393,0.127625644981104,0.1044883000671998,0.1046571404388318,-0.4879982947828071,-0.4605358134638422,-0.4702423823220644,0.8655014532521971,1.6178241357193743,0.6332262324229216,-0.8626877156327271,1.535590423159253,-0.3181060506062089,-0.7516344726590743,0.1845391541537269,0.100816990800291,-0.0,-0.174594203266283,0.0416666666666666,0.938566552901024,8.643760367789943,0.4857852634763879,0.4705882352941176,4.6875,0.0001544083586391,0.7733333333333333,3.180265683781797e-05,1.9333333333333331,0.109090909090909,0
0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,2,0x0c3523b7f35ba3a3baa031c32f75211ffecb02df,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:12:35.000000 UTC,265778,1730955042,7913195,145021,0.0,228,2,153,1014942,1824093,0.5564091304555195,275,260,260,1.0,32,833,0xcb0d108394efbe08636ce4f75218e92446bf7a2d33da0c8974a9b0684c7958e6,165,28,14,211020,292,2089280,51,326,2331660,7,7,3,2,5,0.5216995011955157,0.129457451327282,0.1290624392017899,0.1050585155530478,-0.1625040222888285,-0.1631943652687423,-0.2913113061966791,1.2074743539214814,-0.2526845998565298,-0.0342321508433879,-0.2642568005534505,0.1287583669943906,0.1044883000671998,0.1067551770723403,-0.2657098583956152,0.2814702573087913,0.3129355064438272,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.1277434003356591,-0.959048322372486,0.1227185155980781,-0.2777425768149796,-0.0,-0.163513849757361,0.1428571428571428,0.938566552901024,8.64417116860961,0.4857853012591413,0.0978593272171253,5.098039215686274,0.0001115084911571,0.6346153846153846,9.04559142543719e-05,5.892857142857143,0.1018181818181818,0
