transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd2daa9dde67dcb13ced4c63903b3fc236a0c8bf741a1f538b84a43e39f3f15cd,2,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-08-17 10:31:21.000000 UTC,110877,623205259044,1245298,97997,0.0,7096,2,414,24485,38652,0.6334730414984995,176,4879,7098,0.6873767258382643,176,1,0xd2daa9dde67dcb13ced4c63903b3fc236a0c8bf741a1f538b84a43e39f3f15cd,6950,176,12,8,175,1095205,6,175,1094920,8,3,4,1,2,-0.4074169249350535,-0.9304895560701506,-0.744038146239296,-0.5885760956031417,0.4549704742366752,0.5196769290149242,-0.0508332087437337,-0.8414920834354491,0.7770796191085144,1.4388484926989542,-0.4850524879861591,-0.7426513078095226,-0.7790843997217788,-0.7908400636686621,-0.8331240680487183,-0.4856710752254645,-0.50367390566564,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.4486069300015585,6.193203471896114,-0.9736426408289268,-0.3228510351503042,-0.0,0.5249644904474454,0.1666666666666666,1.0,4831.5,0.0223565247085936,1.0,1183.0,0.0044560292477722,0.979149056072133,0.1798095829452551,39.48863636363637,1.0,0
0x879917dce466a8520ef5968247bf9ca39b917973563ebc0f2e8dce46c888f84f,19,0x7125925f66da4f01d89eaa8aca27e0e34291812c,0x0058a3059921ffbb772ed0fab895e499f4c1acdd,2022-08-01 16:00:45.000000 UTC,1800000,15431613904,3867347,920129,0.0,1176,2,501,30,30,1.0,15,1194,1196,0.9983277591973244,100,1,0x879917dce466a8520ef5968247bf9ca39b917973563ebc0f2e8dce46c888f84f,30,15,162,1,88,537530,57,102,631108,39,12,13,4,6,3.163669356351179,-0.967675460939933,-0.7681070921744209,-1.4341493127198894,-0.2468475701934055,-0.2285168035403962,-0.4905155912955506,-0.8414920834354491,-0.210587424512311,-0.6848718862652491,3.103132243307714,-0.7426882346367926,-1.2570700404435862,-1.2625844950278442,-0.5576323880311217,-0.6800327772256932,-0.700443640884789,5.052676109776197,1.0334022467664854,4.0105477764537785,3.4963388459030047,1.652618655647928,2.2341126643927813,-0.2049252992061139,-0.6297111947408631,1.654918268536744,-0.0,-0.2258485637611545,0.1172839506172839,0.1685393258426966,30.0,5.581073463670002e-05,0.970873786407767,20.98245614035088,0.0018919077370153,0.0250836120401337,1.0,2.0,1.0,0
0xf264281eed8ee885f8fa5d81ab69c52fdca1d651007cf660f17fb67469ee457d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-10 11:44:12.000000 UTC,152676,12117866833,15597094,117118,0.0,1007,2,456,814180,1513009,0.5381197335904809,277,1012,1067,0.9484536082474226,104,90,0xf264281eed8ee885f8fa5d81ab69c52fdca1d651007cf660f17fb67469ee457d,583,67,13,154013,276,1744908,109,185,1160594,8,3,4,1,2,-0.4074169249350535,0.270308773357074,0.1747702769928771,-0.0581233320702752,-0.2815099539345927,-0.2448700721780844,-0.4673744132665076,0.2283076510603684,-0.1316596968934791,0.0010502237107668,-0.4611312564441999,0.06976526843431,-0.2241815294585311,-0.2412479673986934,-0.2767389103661213,-0.4590461845405016,-0.4758120659745961,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822204108871488,-0.2398096359072175,0.9088675457621272,-0.2768524280460921,-0.0,-0.2472822472343392,0.1538461538461538,1.0,9.823904475596215,0.4666031294468651,0.5591397849462365,9.788990825688073,0.0008719665344069,0.5463917525773195,0.0003853248724891,8.701492537313433,0.2418772563176895,0
0x12dfcd003c938b6e247cec107d61dc1eec7cb34c3e113d6141d5ca35f4553100,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-28 07:50:59.000000 UTC,188654,9640838069,13530770,132647,2e+18,2348,2,185,1131955,2148055,0.5269674193630982,356,2285,2467,0.9262261856505878,183,245,0x12dfcd003c938b6e247cec107d61dc1eec7cb34c3e113d6141d5ca35f4553100,1062,143,14,230603,355,2275947,216,264,1691633,8,4,4,1,2,-0.4074169249350535,0.7535126547717168,0.5705262668514383,0.3567852651485014,-0.0390637204042012,-0.0673927381256533,-0.0103361471929084,2.0914420201261184,-0.0632937266775289,1.0035517690603286,-0.4372100249022408,0.4737975113778193,0.2098514086681675,0.2079647301124891,0.3012534379060911,-0.2487095481292952,-0.2505216392046079,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3250789916020408,-0.2658857073665938,0.6378299711758125,-0.2394949483263438,0.0,-0.0772078712725601,0.1428571428571428,1.0,9.3149482010208,0.4973553877329359,0.690566037735849,11.421296296296296,0.001350764999994,0.4304823672476692,0.0004944007485841,7.426573426573427,0.4016853932584269,0
0x0679e5bacc91c0276a9b7198ec0960f4c86d013f1d3529e1fc083f610dffda44,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-22 18:46:51.000000 UTC,200000,18495379861,3915908,125774,0.0,1187,2,369,860955,1616427,0.5326284453303489,289,1193,1297,0.9198149575944488,116,135,0x0679e5bacc91c0276a9b7198ec0960f4c86d013f1d3529e1fc083f610dffda44,666,79,16,167813,288,1822729,129,197,1238415,8,5,4,2,4,-0.4074169249350535,0.3414341342355884,0.2392196128822342,0.0049007586465009,-0.2470380228513242,-0.2157130815837565,-0.3979508791793786,0.7692176291762313,-0.1198134014280848,0.1593399413975398,-0.3893675618183225,0.1425638707664738,-0.158252475565868,-0.175418185908035,-0.1687029574180442,-0.4270963157185463,-0.4427969271586763,-0.4145036648526938,-0.1627105170000942,-0.4507031648012414,0.7309726050628449,0.468540485942396,-0.3070589086844568,-0.172672553016552,-0.623341498768941,-0.2560290431240661,-0.0,-0.2244534719374561,0.125,1.0,9.632310965181482,0.4723436822787796,0.5858585858585859,10.054263565891471,0.0009633273471918,0.5134926754047803,0.0004120198437665,8.430379746835444,0.273356401384083,0
0xe94211194dc5b6eacc1ca1a4e1565b7368e8591cb0165ff37f4da15d7b90447e,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-03 00:18:35.000000 UTC,146307,8331926907,2563412,115571,1.9706489e+18,913,2,225,1024601,1951194,0.5251148783770347,331,916,921,0.99457111834962,87,221,0xe94211194dc5b6eacc1ca1a4e1565b7368e8591cb0165ff37f4da15d7b90447e,810,87,14,208192,330,2094769,68,86,556747,8,4,4,1,2,-0.4074169249350535,0.5902717784114382,0.4478439416032732,0.2254850761552176,-0.2997934090947793,-0.2633784227292666,-0.5657244198899404,1.8029566984643248,-0.0992607924278827,0.2648664198553884,-0.4372100249022408,0.3555736362425929,0.0724992130584527,0.0547039373841188,-0.4982126139096793,-0.7226326023216337,-0.7319908933936313,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3923358619802294,-0.2796648210734409,-0.800746995427593,-0.2805739826295457,0.0,-0.2592039410004893,0.1428571428571428,1.0,9.372089225330464,0.4891233882478745,1.0,13.544117647058824,0.0016452685954866,0.8794788273615635,0.0004151304278303,9.310344827586206,0.2628398791540785,0
0xb581d5006d3fa89f2ef1a497ae498398cf926e940ab080c81a528ba97fcfc891,7,0x0000006f43b26ba724ae3ddb0c55536d64e5f985,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-10-10 03:16:47.000000 UTC,714711,34680949413,791848,546364,7.770869e+18,65,2,211,4507,4557,0.989027869212201,161,69,69,1.0,7,5,0xb581d5006d3fa89f2ef1a497ae498398cf926e940ab080c81a528ba97fcfc891,1,1,62,2259,161,1018919,28,6,41673,18,14,5,1,8,0.6429025695608971,-0.9608678021338805,-0.7652858991173987,-0.6673562089991121,-0.4611068103518427,-0.3713860574526033,-1.0285479804708002,-0.7934111964918169,-0.2147264916026295,-0.8695432235664842,0.7110090891117987,-0.7307766952117182,-0.8560016292632191,-0.8553713689820912,-0.7142845198058335,-0.9356317278013364,-0.9505082551657892,1.3491027140598515,1.375148750699794,0.044991384227094,-0.651710515357235,2.83669682535346,0.5104216922843922,-0.0022845161949273,-1.0331212067247708,0.755767105715458,0.0,-0.3667528379546942,0.1129032258064516,0.9938271604938272,2.01726427622842,0.0044233109566992,1.0,2.4642857142857144,0.0016557085952872,0.0144927536231884,0.0002194426157559,1.0,0.0062111801242236,0
0xcd203a7a2146d725466465775fdc4b363c09c49f36da74241c23dba244032921,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254eeb25477b68fb85ed929f73a960582,2022-11-20 15:08:59.000000 UTC,171665,11670719547,20464045,132753,1e+18,2578,2,150,18219,28499,0.639285588968034,14,2518,2702,0.9319022945965952,206,1,0xcd203a7a2146d725466465775fdc4b363c09c49f36da74241c23dba244032921,14,5,14,8289,16,117264,230,287,1858480,8,4,4,1,2,-0.4074169249350535,-0.9400175413457204,-0.7503654210588113,-1.4394013202796208,0.0053117488908351,-0.0376018999097095,0.1227256264740887,-0.8414920834354491,-0.2128710477345557,-0.8167799843375598,-0.4372100249022408,-0.6989668711491858,-1.6526443637995647,-1.6180928918353004,0.376878604969745,-0.1874722995538807,-0.179737700858663,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3520614690114215,-0.2445168257275624,1.5472604573628437,-0.2392399484647755,0.0,-0.0480377695043205,0.1428571428571428,0.8235294117647058,3.4381710700928942,0.155366051251439,0.7152777777777778,11.747826086956522,0.0013548699179598,0.005181347150259,0.0004912453068528,2.8,0.3571428571428571,0
0x58eaebc01ebbeb65215b7349bb72856bbf6ca876464eecf7d60faa091195d812,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 13:16:20.000000 UTC,171283,48367294812,9664845,115547,2e+18,556,2,267,942479,1796207,0.524705114722301,311,573,579,0.9896373056994818,128,198,0x58eaebc01ebbeb65215b7349bb72856bbf6ca876464eecf7d60faa091195d812,264,72,14,188722,310,1957894,84,436,2763192,8,4,4,1,2,-0.4074169249350535,0.4653983014244716,0.3512571847380873,0.1204449249605906,-0.3651186707608629,-0.306733600047789,-0.3285273450922497,1.5264915985384393,-0.1771894348869825,0.0670042727469222,-0.4372100249022408,0.2528643038217791,-0.037382543429319,-0.0610803797222389,-0.4117838515512176,0.2092385716520655,0.2040814773635193,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,0.1417937948157673,0.1307406010999683,-0.2806317184472593,0.0,-0.3044810120059741,0.1428571428571428,1.0,9.517740380029885,0.4813736180949438,0.2929061784897025,6.892857142857143,0.0002073687940002,0.4559585492227979,0.0001469763785577,3.6666666666666665,0.2315112540192926,0
0xa25a60958609f17182cbbe14c6671aeaaa4cb9eadaf81c5e90b0a608ef21e7cf,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 16:16:02.000000 UTC,152688,40742273169,16717702,117130,0.0,1030,2,440,818884,1524142,0.53727539822405,278,1036,1140,0.9087719298245616,105,101,0xa25a60958609f17182cbbe14c6671aeaaa4cb9eadaf81c5e90b0a608ef21e7cf,595,68,13,155489,277,1752473,112,186,1168159,8,3,4,1,2,-0.4074169249350535,0.2774616049460111,0.1817082805943412,-0.0528713245105439,-0.2769390901445461,-0.2356158969024934,-0.4615891187592468,0.3605300901553571,-0.1299469794767956,0.0142410335179979,-0.4611312564441999,0.0775515537272284,-0.2186874416341425,-0.2348486369226416,-0.2605335174239097,-0.4563836954720054,-0.4726026555951043,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3822013521003507,0.0615239924897422,1.055856534121175,-0.2768235601372354,-0.0,-0.2443652370575153,0.1538461538461538,1.0,9.802249676826014,0.4672731235955569,0.5614973262032086,10.178571428571429,0.0008868648130393,0.5219298245614035,0.0003903835731841,8.75,0.2446043165467626,0
0xd2e41dd875ea104e82660be4d8d0bb8c0769d1af3aa94bd7fb6c5e6342ed7214,19,0x6fac2bcca1f5397bf2bc96aa4ae8f35728882761,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-07-20 12:29:43.000000 UTC,714676,15320686105,13240471,532597,0.0,1123,2,570,15270,15746,0.9697701003429442,182,1010,1166,0.8662092624356775,254,5,0xd2e41dd875ea104e82660be4d8d0bb8c0769d1af3aa94bd7fb6c5e6342ed7214,45,22,121,5634,181,1136306,334,1688,10498589,20,12,9,1,4,3.163669356351179,-0.9445017463533256,-0.7583129967283947,-0.5570640502447537,-0.2818908592504299,-0.2323198892700911,0.4004197628226046,-0.7934111964918169,-0.2084465277414566,-0.5925362176146316,2.1223617500873893,-0.7129726892065694,-0.7461198727754472,-0.7560722008932216,0.938665560299746,3.5426748854094123,3.485781863522137,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.468540485942396,0.5103661041562312,-0.20609305359621,0.5997517526269147,0.722648397279514,-0.0,-0.2325703698207923,0.1570247933884297,1.0,2.794817181398651,0.013438269763365,0.1503848431024274,3.4910179640718564,9.620339493208136e-05,0.0385934819897084,0.0028578686650577,2.0454545454545454,0.1208791208791208,0
0x15306ae57129d222ad55828d366580a1d2fc5ecddc6beaabc84542a1cbdf27f2,2,0xc535e19eeed3f4a7f56819e77fb9d31e1a41a0bc,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-13 12:57:24.000000 UTC,176575,11113070704,14082891,169503,0.0,29,2,431,3949,4066,0.971224790949336,206,38,39,0.9743589743589745,15,8,0x15306ae57129d222ad55828d366580a1d2fc5ecddc6beaabc84542a1cbdf27f2,1,1,19,1370,205,1290536,15,427,2712591,10,5,6,2,5,-0.4074169249350535,-0.9617162885340989,-0.7655918867010078,-0.4310158688112012,-0.4670108427473197,-0.3751891431822982,-0.9822656244127144,-0.7573505312840927,-0.2147264916026295,-0.8695432235664842,-0.317603867192445,-0.7354664022750004,-0.6142617649901211,-0.625607066812392,-0.7845078892220836,0.1852761700355989,0.1826142764894062,-0.0617823890701848,-0.1627105170000942,0.5406859332554296,0.7309726050628449,1.060579570795162,-0.3442632487465407,-0.2503872828214173,0.7102511097379018,-0.1508319775908781,-0.0,-0.3713185930140708,0.1052631578947368,1.0,2.9678832116788323,0.0030599665100651,0.0350467289719626,2.6,1.4008741454667712e-05,0.0256410256410256,0.0002459419576979,1.0,0.0048543689320388,0
0x771e88d534c98d3e568a172229c85eaa5ffd9480187cd4287b8c438b167a89c5,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 03:31:32.000000 UTC,147691,26863310681,7761623,111855,0.0,608,2,627,712334,1314906,0.5417375842835914,247,617,668,0.9236526946107784,74,1,0x771e88d534c98d3e568a172229c85eaa5ffd9480187cd4287b8c438b167a89c5,315,37,13,134241,246,1549728,85,155,965414,8,3,4,1,2,-0.4074169249350535,0.1154432788828211,0.0513139464924873,-0.2156835588622158,-0.356738753812444,-0.2954511123830273,-0.6409332484843301,-0.8414920834354491,-0.1699103858660776,-0.3946740705061654,-0.4611312564441999,-0.0345371928201496,-0.3890041641901888,-0.4063532314192882,-0.4063820539038138,-0.5389208565953901,-0.5586161264992775,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3901377485695176,-0.0845820289173993,-0.1189030534185462,-0.2895134117388628,-0.0,-0.2978860324757634,0.1538461538461538,1.0,9.795114756296512,0.4596506873137174,0.4743589743589743,7.858823529411764,0.0006391033907697,0.4715568862275449,0.0002395608507376,8.513513513513514,0.1497975708502024,0
0x2a3080951b2a7b47e1a3cad41691d5d122e28043dd33aa369cfd8493c9792104,2,0x5785681700c3798f0128431eb6c0f0570c0013ce,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-02 07:39:22.000000 UTC,128334,9244029245,11166841,126361,0.0,185,2,497,3745,3860,0.9702072538860104,195,200,217,0.9216589861751152,78,5,0x2a3080951b2a7b47e1a3cad41691d5d122e28043dd33aa369cfd8493c9792104,1,1,16,1298,194,1218760,63,1150,7334483,9,2,6,2,3,-0.4074169249350535,-0.9620264878632108,-0.7657202643837439,-0.4887879519682461,-0.4361575121645047,-0.3526241678527748,-0.6177920704552871,-0.7934111964918169,-0.2147264916026295,-0.8695432235664842,-0.3893675618183225,-0.7358462210697769,-0.6746967310583956,-0.6863233053119422,-0.5252216021466986,2.110255766558412,2.143426987353945,-0.2381430269614393,-0.6753302729000571,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.4208811599070526,-0.2700629762787342,0.3277558576029883,-0.2546169212491552,-0.0,-0.3515336544234387,0.125,1.0,2.973805855161787,0.0030727927788959,0.0677671589921807,3.4444444444444446,2.726844860524612e-05,0.0046082949308755,0.0002590673575129,1.0,0.0051282051282051,0
0x0397896d856f8537a64aa1c012239ba1efbdc4aeb28e807aa8e5614800d206b3,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-07 14:45:35.000000 UTC,198401,8849543341,1848547,155300,8e+17,1699,2,477,803521,1491165,0.5388545197882193,274,1708,1735,0.9844380403458212,281,75,0x0397896d856f8537a64aa1c012239ba1efbdc4aeb28e807aa8e5614800d206b3,268,117,14,151046,273,1726544,141,330,2093235,8,4,4,1,2,-0.4074169249350535,0.2541008584109685,0.1611572570817676,-0.0738793547494693,-0.1489549040232396,-0.1601880299302102,0.5566227145186449,0.0480043250217475,-0.1766185290814213,0.6605907140723207,-0.4372100249022408,0.0541135689328947,-0.2406637929316969,-0.2567823104075786,-0.1038813856491979,-0.0729852696085405,-0.0801441603910353,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3095984920253009,-0.2742157914466168,-0.8945150955690256,-0.184999553381952,-0.0,-0.1595182888707664,0.1428571428571428,1.0,9.87225745799293,0.4653924456066885,0.8489425981873112,12.304964539007091,0.0008159615064904,0.1544668587896253,0.0001797252483796,2.2905982905982905,0.4270072992700729,0
0x3b434c10657765c7f05295996d9a56e7af288ec963e150101ee9683f9bc11b55,1,0x2741acb77d4e4d7fddd9144233f0a08f60171ad1,0x2f131c4dad4be81683abb966b4de05a549144443,2023-01-14 13:43:23.000000 UTC,256532,17000000000,10711038,63833,0.0,179,2,68,154,154,1.0,118,222,225,0.9866666666666668,99,52,0x3b434c10657765c7f05295996d9a56e7af288ec963e150101ee9683f9bc11b55,1,1,4,95,453,2965758,92,534,3486736,5,2,2,1,2,-0.6174808238342436,-0.9674869084065512,-0.7680298162877254,-0.8931925340675602,-0.4319675536902952,-0.3516100116581895,-0.4963008858028114,-0.2284607749041379,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7421923600991677,0.7482720154582495,0.7914846977285895,-0.3685694703719868,0.4701625003647012,0.511041110360087,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.2172729640787052,-0.1884146520511146,0.2679686511391588,-0.4050379716655649,-0.0,-0.3522946136000015,0.25,0.2599118942731278,1.6210526315789473,5.192599938160855e-05,0.1850467289719626,2.4456521739130435,6.366984375362982e-05,0.0044444444444444,0.0064935064935064,1.0,0.0084745762711864,0
0x5f68bb2e5bef07f50e8e4b38170abb12c028076cde32c99c93be679915a7393e,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-20 17:05:05.000000 UTC,146283,23784132442,2243418,115547,2e+18,551,2,378,853264,1599846,0.5333413341034074,287,554,559,0.9910554561717352,43,129,0x5f68bb2e5bef07f50e8e4b38170abb12c028076cde32c99c93be679915a7393e,500,43,14,165951,286,1809586,49,42,271564,8,4,4,1,2,-0.4074169249350535,0.3297393154110742,0.2288864558072431,-0.0056032564729617,-0.3687372712613165,-0.3092689905342523,-0.8202773782094133,0.6970962987607829,-0.1435059923588734,-0.315529211662779,-0.4372100249022408,0.1327413347126703,-0.1692406512146452,-0.1865360180887025,-0.6008467692103525,-0.8397821213354703,-0.8529782404200184,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3923739795538256,-0.1169970226240772,-0.8427202763081195,-0.2806317184472593,0.0,-0.3051151446531098,0.1428571428571428,1.0,9.64047218757344,0.4715241654587483,1.0,11.408163265306122,0.0020400272494614,0.8944543828264758,0.0003125300810202,11.627906976744184,0.1498257839721254,0
0x0db9ffe31742dfac65896a724f79d4f5c171f1cb1fba897b576899a45e4ba2a2,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-22 16:00:28.000000 UTC,146283,25512176301,23569419,115547,1e+18,566,2,372,860510,1615461,0.5326714789153065,289,569,574,0.9912891986062716,45,132,0x0db9ffe31742dfac65896a724f79d4f5c171f1cb1fba897b576899a45e4ba2a2,515,45,14,167692,288,1821976,49,44,283954,8,4,4,1,2,-0.4074169249350535,0.3407574739343391,0.2386176087971705,0.0049007586465009,-0.3658804813925373,-0.3073674476694049,-0.8087067891948918,0.733156963968507,-0.141365095588019,-0.2891475920483168,-0.4372100249022408,0.1419255641808077,-0.158252475565868,-0.1760551582607736,-0.6008467692103525,-0.8344571431984776,-0.847721849857969,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3923739795538256,-0.0988056330822559,1.9545891420915709,-0.2806317184472593,0.0,-0.3032127467117028,0.1428571428571428,1.0,9.633500703671016,0.4722946557503196,1.0,11.714285714285714,0.0020038386364036,0.8972125435540069,0.0003187944493862,11.444444444444445,0.1557093425605536,0
0x2f9076f6a6ad4a7434c12af6d05c4b847f5b4298efa62589f2c1edc03a06dcc4,4,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,2023-01-20 16:47:23.000000 UTC,202384,721104951963,429777,152384,0.0,5025,2,57,6078,6297,0.96522153406384,84,5036,5037,0.9998014691284496,84,1,0x2f9076f6a6ad4a7434c12af6d05c4b847f5b4298efa62589f2c1edc03a06dcc4,5000,84,23,2,84,602403,5,84,602403,9,4,6,2,3,0.0127108728633267,-0.9584789631827282,-0.7642015439331225,-1.071760791098426,0.4848715415298971,0.258404939384881,-0.5830803034117226,-0.8414920834354491,0.4987630388974437,0.2252939904336951,-0.2219189410246083,-0.742682959375754,-1.2790463917411403,-1.2077075927181402,-0.8385258656961222,-0.7279575804586264,-0.7126215820537664,-0.2381430269614393,-0.3335837689667485,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.3032725630405717,7.223808939829561,-1.0806136840265117,-0.1920144552341502,-0.0,0.2623067480038625,0.1739130434782608,0.9882352941176472,3148.5,0.0100895744384167,0.9882352941176472,1007.4,0.008359838248086,0.9926543577526306,0.7940289026520565,59.523809523809526,1.0,0
