transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcb50c028cdf93b16b69babcd1a9c1776da490c1e090d5dce4f19143c0f31d6ff,1,0x39889ebae2bcc641f9fea9646ec668e4987534bf,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:44:51.000000 UTC,366398,13743144296,3531813,233165,5e+16,163,2,603,2292501,5311865,0.4315811866453684,669,173,187,0.9251336898395722,67,104,0xcb50c028cdf93b16b69babcd1a9c1776da490c1e090d5dce4f19143c0f31d6ff,73,39,21,1354203,668,4281638,35,614,3932511,13,6.0,5.0,1,1,-0.8434200768355669,1.5731315636912206,1.597435033988554,1.5620614767939358,-0.3423177434213035,-0.3452188099460205,-0.2396023030192288,-0.8012856411712637,-0.2562172067513955,0.0253057823229315,-0.0425921724440895,1.6244795148678792,1.568011793985768,1.5699063219198668,-0.383598944115504,0.7763621421060302,0.8003354817387818,1.2021115919123555,0.5945381890898689,0.3566951553793684,-0.5841228804180957,-1.5314343773672858,0.0722900295445214,-0.3266270803572543,-0.6279426948207812,0.0807213115625268,-0.0,-0.3452760751026038,0.0476190476190476,1.0,3.92250275623374,0.5354260366182203,0.1089430894308943,5.342857142857143,4.399223702305295e-05,0.3903743315508021,1.3742819141676229e-05,1.871794871794872,0.0582959641255605,0
0xe4569e58781235ef911a48e0380ab68d45942309983d2a764a56a2a3a9f81a2c,2,0x33aee8d62c7588fff9935c83fd24e344b4309e5d,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 22:44:51.000000 UTC,1000000,13412140666,21490026,362712,0.0,679,2,604,2359,3234,0.7294372294372294,142,622,685,0.908029197080292,116,1,0xe4569e58781235ef911a48e0380ab68d45942309983d2a764a56a2a3a9f81a2c,671,116,65,563,143,894180,3,140,874801,18,14.0,12.0,1,3,0.5396223846859138,-1.6621228434907165,-1.3952892285557008,-1.251398025449988,-0.2867409073220161,-0.2842830076860844,0.0902078265741437,-1.3344808912782995,-0.1381741386406067,1.1872074588475363,2.4553134703063315,-0.8789983081696499,-1.2580506378519023,-1.2560518120428634,-0.5323029625002068,-0.5404789051892824,-0.5497002834832758,2.520599223525797,5.162974216238998,4.066643723773724,-0.5841228804180957,0.4579337975319764,2.4920971811785297,-0.3436056371353974,1.778264116926075,0.9112076890282224,-0.0,-0.2808398118360528,0.0307692307692307,0.9861111111111112,5.744227353463588,0.0026381683350462,0.8226950354609929,228.33333333333331,0.0007110180360813,0.9795620437956204,0.2074829931972789,5.7844827586206895,0.8169014084507042,0
0x097f2b65b2368ba9d0ec7b1bb7c5040d3de91a6d26756c325475e1c32be23420,2,0xabc508dda7517f195e416d77c822a4861961947a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:45.000000 UTC,176027,13000000000,10821540,116453,0.0,1633,2,607,819882,1526203,0.5372037664714328,278,1443,1708,0.844847775175644,243,264,0x097f2b65b2368ba9d0ec7b1bb7c5040d3de91a6d26756c325475e1c32be23420,135,71,12,155787,277,1754160,246,1478,9296920,6,5.0,3.0,2,4,0.5396223846859138,-0.5072185237050443,-0.5367201780033529,-0.5253439603547819,-0.1851182292874616,-0.1591076548509146,0.9450218359283952,0.0269788250144233,-0.2439786277833873,0.5081740115279622,-0.5535274175521302,-0.591920620155719,-0.5367318457257159,-0.5386207838071573,0.59691817710863,3.176680000467106,3.168821704853169,-0.6437710923464626,0.0234836856962277,-0.7032901498761615,1.0990288877230647,1.4526178849816076,-0.654761190722646,-0.3647460509074842,0.3488020828013003,-0.6674837884149042,-0.0,-0.1617076506804527,0.1666666666666666,1.0,9.796728866978633,0.4673926737625565,0.1643002028397566,6.943089430894309,0.0001552126774014,0.07903981264637,8.845481236768635e-05,1.9014084507042253,0.2553956834532374,0
0xa1317edd380bf835de1d3bdb28e03881e4355465fe22e9fddbb67ce37291ffef,1,0xb6ac1269dec273a9c1debf51beb03f8188ddd6d8,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:43.000000 UTC,231763,15153503618,1288411,141284,0.0,26,2,608,819881,1526202,0.5372034632375007,278,37,37,1.0,12,263,0xa1317edd380bf835de1d3bdb28e03881e4355465fe22e9fddbb67ce37291ffef,1,1,12,155787,277,1754159,10,32,205475,7,5.0,2.0,1,3,-0.8434200768355669,-0.5072199363922956,-0.5367207417502515,-0.5253439603547819,-0.3591517071395732,-0.3635729672532301,-0.6097973464403613,0.0218021721007627,-0.2704297500690824,-0.5481002398580421,-0.5535274175521302,-0.591920620155719,-0.5367318457257159,-0.5386216180486841,-0.499773958478553,-0.840518637484417,-0.8452201459270716,-0.3800735660237742,0.0234836856962277,-1.2332828025039264,-0.5841228804180957,0.4579337975319764,-0.4418982714081977,-0.2542838682113318,-0.928534361368367,-0.5082998070116245,-0.0,-0.3623841527528315,0.0833333333333333,1.0,9.796722447957787,0.4673923701372737,0.3636363636363636,3.7,0.0001800696918374,0.027027027027027,6.552212616678526e-07,1.0,0.0035971223021582,0
0x5b7b815e5c9556a0bd7fae84d8d550836abc092309b89e682ebd072eae232d09,1,0x07432d559fa617b6e23a516f9a6187440fbfb086,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:18.000000 UTC,255000,52001178080,351227,87565,0.0,39799,0,610,819880,1526201,0.5372031600031713,278,39663,39856,0.9951575672420716,407,260,0x5b7b815e5c9556a0bd7fae84d8d550836abc092309b89e682ebd072eae232d09,8446,188,7,155786,277,1754157,577,502,3199554,5,3.0,2.0,1,2,-0.8434200768355669,-0.507221349079547,-0.5367213054971502,-0.5253439603547819,4.545720692126268,4.508721631518644,2.0488761472205,0.0062722133597811,1.396583143234615,2.273660974558855,-0.8373803315010417,-0.591922469597094,-0.5367318457257159,-0.5386232865317377,2.1350753672753995,0.465209827133298,0.4767213507813451,-0.9074686186691509,-1.1186253210910546,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.3531531936109062,1.6357870442907498,-1.0541069071812583,-0.8526759616974119,-0.0,4.604328054418743,0.1428571428571428,1.0,9.796778914664989,0.4673923329597448,0.8091451292246521,69.07452339688042,0.0123964113759569,0.2119128863910076,0.0055340024020427,44.92553191489362,0.6762589928057554,0
0x29aa1e6361a3e40ef098b3c1500834d25ce273f5310b26d66586816b29cfd21d,1,0x908f33b82d0b5be3ea148d2cf51d613f23bc555c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:18.000000 UTC,186813,19856959473,2224560,130834,2e+17,18,2,609,819880,1526201,0.5372031600031713,278,31,31,1.0,11,262,0x29aa1e6361a3e40ef098b3c1500834d25ce273f5310b26d66586816b29cfd21d,14,9,8,155786,277,1754157,6,81,497222,5,4.0,2.0,1,2,-0.8434200768355669,-0.507221349079547,-0.5367213054971502,-0.5253439603547819,-0.3598943820094968,-0.3643071335455185,-0.6165281654116547,0.0166255191871022,-0.2678635964145001,-0.4273831825567845,-0.7806097487112594,-0.591922469597094,-0.5367318457257159,-0.5386232865317377,-0.5183619607766409,-0.7043894996838467,-0.7164084259156122,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.6135680759005268,-0.0130239995881169,-0.8031004943900654,-0.5752915755938109,-0.0,-0.3633831645864214,0.125,1.0,9.796778914664989,0.4673923329597448,0.1341463414634146,5.166666666666667,6.234627119019032e-05,0.4516129032258064,9.1731036737625e-06,1.5555555555555556,0.0323741007194244,0
0x7d331f01e2c2206529e6780e5f0a65a33a99cc5d7b598e8e73c30f67170d4e93,2,0xd648355c2d88f8aef3fbb92540fb47dbeb2e082e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:44:18.000000 UTC,393576,19856959473,2093726,277724,0.0,83,2,611,819880,1526201,0.5372031600031713,278,87,92,0.9456521739130436,32,261,0x7d331f01e2c2206529e6780e5f0a65a33a99cc5d7b598e8e73c30f67170d4e93,1,1,39,155786,277,1754157,40,754,4839933,10,6.0,5.0,2,3,0.5396223846859138,-0.507221349079547,-0.5367213054971502,-0.5253439603547819,-0.3529627498902093,-0.3568431095739199,-0.4751809670144949,0.0114488662734416,-0.2704297500690824,-0.5481002398580421,0.9792783177719918,-0.591922469597094,-0.5367318457257159,-0.5386232865317377,-0.3603639412428941,1.165302535821945,1.2009791510695325,0.4110190129442906,0.5945381890898689,0.3566951553793684,1.0990288877230647,0.4579337975319764,0.176086290868048,-0.0130239995881169,-0.820630838974356,0.3663754949360818,-0.0,-0.3552661934385032,0.0512820512820512,1.0,9.796778914664989,0.4673923329597448,0.0423841059602649,2.3,1.7975451731366584e-05,0.0108695652173913,6.552216909830356e-07,1.0,0.0035971223021582,0
0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,1,0x908f33b82d0b5be3ea148d2cf51d613f23bc555c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:54.000000 UTC,160209,19815075620,1463268,104647,3e+17,17,2,613,819879,1526198,0.5372035607437567,278,30,30,1.0,11,258,0x698c0c61e7790550213694ecf1cce3b830f729234c7eb72e6873e6a191f19540,13,9,8,155785,277,1754154,6,81,497219,5,4.0,2.0,1,2,-0.8434200768355669,-0.5072227617667983,-0.5367229967378463,-0.5253439603547819,-0.3600181611544841,-0.3644294945942332,-0.6165281654116547,-0.0040810924675399,-0.2680609928494679,-0.4273831825567845,-0.7806097487112594,-0.5919243190384692,-0.5367318457257159,-0.5386257892563182,-0.5183619607766409,-0.7043894996838467,-0.7164097504713404,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.7151721577406586,-0.0151723971034188,-0.9051054096969718,-0.7431684601738797,-0.0,-0.3635080410656201,0.125,1.0,9.796822543890618,0.4673925622308177,0.1341463414634146,5.0,6.033546518643659e-05,0.4333333333333333,8.517898726115484e-06,1.4444444444444444,0.0323741007194244,0
0x4390ca0e968ca37a9f226c5514de0dc30bfb874573f22c7b0401b1b69cee82ed,2,0x461d9f326a2f798b42ebd5408582738aa916673a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:54.000000 UTC,363023,18815075620,3078948,190519,0.0,10,2,612,819879,1526198,0.5372035607437567,278,13,13,1.0,6,259,0x4390ca0e968ca37a9f226c5514de0dc30bfb874573f22c7b0401b1b69cee82ed,4,3,23,155785,277,1754154,2,51,323356,7,4.0,5.0,2,3,0.5396223846859138,-0.5072227617667983,-0.5367229967378463,-0.5253439603547819,-0.3621224066192678,-0.3665096324223836,-0.6501822602681212,0.0010955604461206,-0.2698375607641788,-0.5179209755327278,0.070948993135475,-0.5919243190384692,-0.5367318457257159,-0.5386257892563182,-0.5369499630747288,-0.7877338697658285,-0.7931734946618628,-0.3800735660237742,-0.5475708176974134,0.3566951553793684,1.0990288877230647,0.4579337975319764,0.0594004724775223,-0.066466568040889,-0.6886217193875207,-0.1926692112083752,-0.0,-0.3643821764200113,0.0869565217391304,1.0,9.796822543890618,0.4673925622308177,0.1153846153846153,6.5,4.020324285541986e-05,0.3076923076923077,2.620891915727841e-06,1.3333333333333333,0.0107913669064748,0
0x02f82682f3b8e8fe61b81c579af1d39595d22ea85bebbc75c15765076c9414e8,1,0xdf4da9ac4d2d326c7162165cfc276607e1d63b10,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:39.000000 UTC,573942,21169995494,1633207,399316,0.0,1060,2,615,819878,1526196,0.5372036094970764,278,1097,1107,0.99096657633243,104,257,0x02f82682f3b8e8fe61b81c579af1d39595d22ea85bebbc75c15765076c9414e8,550,90,31,155785,277,1754153,76,170,1065116,10,5.0,4.0,1,3,-0.8434200768355669,-0.5072241744540497,-0.5367241242316437,-0.5253439603547819,-0.2279458134530595,-0.2326466451284679,0.0094379989186239,-0.0092577453812004,-0.1620591072717195,0.7948770226184491,0.5251136554537335,-0.5919243190384692,-0.5367318457257159,-0.5386266234978451,-0.1930719205601035,-0.4571345351073007,-0.4656726756793192,0.4110190129442906,0.0234836856962277,-0.1732974972483965,-0.5841228804180957,0.4579337975319764,0.8649271352966003,0.0543270945201126,-0.8823354169710003,1.1458647892370604,-0.0,-0.233261873261332,0.032258064516129,1.0,9.796809705684115,0.4673922586044327,0.6081871345029239,14.56578947368421,0.0010299338006998,0.4968383017163505,0.000360373110662,6.111111111111111,0.3237410071942446,0
0xb0b367678a247acc4c66f90af614001e0c6ca54159c39119ff51635839695fd0,3,0x9046e392d4f12ec5950f058960af48b3929ecad6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:43:39.000000 UTC,326382,17463809103,633550,206248,0.0,36,2,614,2292498,5311857,0.4315812718602929,669,43,44,0.9772727272727272,21,103,0xb0b367678a247acc4c66f90af614001e0c6ca54159c39119ff51635839695fd0,2,2,28,1354202,668,4281630,21,439,2793681,11,5.0,7.0,1,2,1.9226648462073943,1.5731273256294669,1.5974305240133644,1.5620614767939358,-0.3584090322696495,-0.362716439912227,-0.5492199756987215,-0.8064622940849242,-0.2702323536341146,-0.533010607695385,0.3548019070843866,1.624477665426504,1.568011793985768,1.5698996479876524,-0.4486569521588114,0.2901866499611362,0.2975208817578039,0.6747165392669789,0.0234836856962277,1.4166804606348984,-0.5841228804180957,-0.5367502899176547,-0.0805361972978598,-0.1357786637459669,-1.0162786708354257,-0.0918353807749578,-0.0,-0.361135387960844,0.1071428571428571,1.0,3.922499745237416,0.5354263363657448,0.0477272727272727,2.095238095238096,1.5391873520321928e-05,0.0454545454545454,3.765161599794573e-07,1.0,0.0029895366218236,0
0x9b32249f99ee971107673322bd97e601036ceabd3be8e327ea768b6c2649761d,1,0x9f34345cb49e23636713f2fbd0ec2dadd00f6f0d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:25.000000 UTC,237160,17169995494,14536291,132044,6.3512267e+16,27,2,616,819877,1526195,0.5372033062616507,278,37,38,0.9736842105263158,5,256,0x9b32249f99ee971107673322bd97e601036ceabd3be8e327ea768b6c2649761d,4,3,9,155785,277,1754152,14,4,25938,6,4.0,2.0,1,2,-0.8434200768355669,-0.507225587141301,-0.5367246879785424,-0.5253439603547819,-0.3591517071395732,-0.3634506062045154,-0.6569130792394146,-0.014434398294861,-0.2698375607641788,-0.5179209755327278,-0.7238391659214771,-0.5919243190384692,-0.5367318457257159,-0.5386274577393718,-0.4811859561804652,-0.9183067162276,-0.9244890665181912,-0.6437710923464626,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.4212864374850587,-0.1508495892297679,0.8465386426774664,-0.5675346339685051,-0.0,-0.3622592762736327,0.1111111111111111,1.0,9.796803286580865,0.4673919549777015,1.0,2.7142857142857144,0.001426423532133,0.1052631578947368,2.6208970675437937e-06,1.3333333333333333,0.0107913669064748,0
0x9f21052c3a0e572c255f59074babd6d3810ef5ef79cebea87482de03c2bbdfc5,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:22.000000 UTC,288956,20020526495,1403089,191211,0.0,35919,2,617,819876,1526194,0.5372030030258277,278,36025,36038,0.9996392696598037,357,255,0x9f21052c3a0e572c255f59074babd6d3810ef5ef79cebea87482de03c2bbdfc5,29481,260,18,155785,277,1754151,839,385,2444238,8,4.0,5.0,1,3,-0.8434200768355669,-0.5072269998285523,-0.536725251725441,-0.5253439603547819,4.095412162662553,4.041547147525801,1.7123351986558335,-0.0196110512085215,5.548817152783848,3.3601144902701736,-0.2129039208134364,-0.5919243190384692,-0.5367318457257159,-0.5386282919808987,3.352589517800154,0.1401667838135689,0.1432353059816539,-0.1163760397010859,-0.5475708176974134,0.3566951553793684,-0.5841228804180957,0.4579337975319764,-0.2234708825688255,-0.004633964801916,-0.913168746495801,-0.1882330098821673,-0.0,4.119807315127623,0.0555555555555555,1.0,9.796796867477614,0.4673916513506241,0.9248704663212436,42.95351609058403,0.0147387387239954,0.8180531661024474,0.0193166792688216,113.38846153846154,0.935251798561151,0
0xf7ae56caffc0e94b5a49b52d477cece3694ca1f740dcc35db089627d6c0085e8,2,0x81e732f531758c326b3ab98e4d4ca3286ec62a0f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:42:54.000000 UTC,389284,21046764205,7810627,319239,0.0,162,2,618,819875,1526193,0.5372026997896072,278,220,229,0.960698689956332,70,254,0xf7ae56caffc0e94b5a49b52d477cece3694ca1f740dcc35db089627d6c0085e8,40,23,13,155785,277,1754148,25,322,2041772,6,4.0,4.0,2,2,0.5396223846859138,-0.5072284125158038,-0.5367258154723398,-0.5253439603547819,-0.3365001236069014,-0.3400796459000018,-0.2194098461053488,-0.0247877041221821,-0.2627312891053353,-0.2161283322795836,-0.4967568347623479,-0.5919243190384692,-0.5367318457257159,-0.5386307947054791,-0.4300689498607236,-0.0348563933585928,-0.0344609092532311,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,1.0990288877230647,-0.5367502899176547,0.1596945934068449,0.0480060477173018,-0.0546277779636411,0.6325155210307684,-0.0,-0.3454009515818025,0.1538461538461538,1.0,9.79679044837436,0.4673918806213155,0.2167182662538699,9.16,0.0001077494902714,0.1746724890829694,2.6209005020990137e-05,1.7391304347826086,0.0827338129496402,0
0x7c08688af163eeeb3ac107d9214c4933fdb420d2f6dc2028d629d886ff001603,2,0xa95aea928db03b19f66e0df91a93ff494f606478,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:42:48.000000 UTC,308530,25293426714,256421,196110,0.0,8,2,619,2292495,5311853,0.4315810320805188,669,20,21,0.9523809523809524,6,100,0x7c08688af163eeeb3ac107d9214c4933fdb420d2f6dc2028d629d886ff001603,1,1,24,1354202,668,4281623,3,208,1311449,11,5.0,6.0,1,2,0.5396223846859138,1.573123087567713,1.5974282690257695,1.5620614767939358,-0.3612559526043569,-0.3655307440326658,-0.6501822602681212,-0.8219922528259058,-0.2704297500690824,-0.5481002398580421,0.1277195759252573,1.624477665426504,1.568011793985768,1.5698938082969645,-0.5323029625002068,-0.3515649996701236,-0.3569120802813106,0.6747165392669789,0.0234836856962277,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.1487152707082505,0.2658350803676937,-1.0668098884296977,-0.1568270123430159,-0.0,-0.3646319293784088,0.0833333333333333,1.0,3.922496791468333,0.5354265110621578,0.0287081339712918,7.0,1.5250295474474818e-05,0.0476190476190476,1.882582217542541e-07,1.0,0.0014947683109118,0
0xb5e037f3b0939ff6e4d1708e7581aa8e71f5d8ebd3b3133ad4ad4e7bf8fe7d7f,2,0xc3a5079d912c3a19b0078cb8f533b1ab412cbee3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:42:48.000000 UTC,285259,25160325020,1099725,189213,0.0,19,2,620,2292495,5311853,0.4315810320805188,669,22,24,0.9166666666666666,9,102,0xb5e037f3b0939ff6e4d1708e7581aa8e71f5d8ebd3b3133ad4ad4e7bf8fe7d7f,5,4,24,1354202,668,4281623,10,57,353778,11,5.0,6.0,1,2,0.5396223846859138,1.573123087567713,1.5974282690257695,1.5620614767939358,-0.3610083943143823,-0.3651636608865216,-0.6299898033542413,-0.8116389469985847,-0.2696401643292109,-0.5028313433700705,0.1277195759252573,1.624477665426504,1.568011793985768,1.5698938082969645,-0.499773958478553,-0.7710649957494321,-0.7797416165407901,0.6747165392669789,0.0234836856962277,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.2375901988582169,0.2590077393235909,-0.9538162498547808,-0.201041579607259,-0.0,-0.3632582881072226,0.0833333333333333,1.0,3.922496791468333,0.5354265110621578,0.1551724137931034,2.4,6.218571481065864e-05,0.2083333333333333,9.412911087712704e-07,1.25,0.0059790732436472,0
0x79b3a592ae7ab7a7dc845c2c44e9df567e16a609d1ccbf76860f5030b145c423,2,0xb38a24b3f44bf4ef0f37fd27aa1b15d397bb882e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:42:48.000000 UTC,956418,25160325020,865474,609053,0.0,77,2,622,2292495,5311853,0.4315810320805188,669,79,82,0.9634146341463414,34,101,0x79b3a592ae7ab7a7dc845c2c44e9df567e16a609d1ccbf76860f5030b145c423,55,27,69,1354202,668,4281623,12,86,533275,16,9.0,8.0,1,2,0.5396223846859138,1.573123087567713,1.5974282690257695,1.5620614767939358,-0.3539529830501075,-0.3580667200610672,-0.4617193290719083,-0.8168155999122453,-0.2597703425808172,-0.1557698036289548,2.6823958014654607,1.624477665426504,1.568011793985768,1.5698938082969645,-0.4904799573295091,-0.6904987713368497,-0.700490356692713,1.99320417088042,2.3077016992707926,1.9466731132626636,-0.5841228804180957,-0.5367502899176547,2.3256519438173577,0.2590077393235909,-0.9852033567934564,2.490424843507113,-0.0,-0.3560154523136956,0.0289855072463768,1.0,3.922496791468333,0.5354265110621578,0.3908045977011494,6.833333333333333,0.0001481409251494,0.6707317073170732,1.0354202196483977e-05,2.037037037037037,0.0403587443946188,0
0x1a59e277c92fa1d58cef93baca664e12deb7392e8131d6e5a7800e56e49a0e0d,4,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:42:48.000000 UTC,298181,25293426713,10042317,201366,0.0,64,2,621,819874,1526192,0.5372023965529894,278,68,69,0.9855072463768116,16,253,0x1a59e277c92fa1d58cef93baca664e12deb7392e8131d6e5a7800e56e49a0e0d,26,9,26,155785,277,1754146,6,104,644808,8,4.0,4.0,4,6,3.305707307728875,-0.507229825203055,-0.5367263792192385,-0.5253439603547819,-0.3553145536449676,-0.3596574136943587,-0.582874070555188,-0.0299643570358426,-0.2654948391948856,-0.4273831825567845,0.2412607415048219,-0.5919243190384692,-0.5367318457257159,-0.5386324631885328,-0.5183619607766409,-0.6404921492876606,-0.6512464653483698,-0.1163760397010859,-0.5475708176974134,-0.1732974972483965,4.465332424005385,3.44198605988087,-0.1882394265856946,0.2658350803163996,0.2443946069310775,-0.1231323964896214,-0.0,-0.3576388465432792,0.1538461538461538,1.0,9.79678402927111,0.4673918434429954,0.1523809523809524,11.5,0.0001054575851143,0.3768115942028985,1.7035864425969995e-05,2.888888888888889,0.0323741007194244,0
0x2b2f3b1bf0bbbd05da054ab88dac3639a48c53d71050ad2ba265530ed29b247f,2,0x02786df231ef563ca81fba88bb57345839727669,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:42:44.000000 UTC,259661,28816670806,1632124,186640,0.0,17,2,623,2292494,5311850,0.4315810875683613,669,22,25,0.88,15,99,0x2b2f3b1bf0bbbd05da054ab88dac3639a48c53d71050ad2ba265530ed29b247f,6,6,23,1354201,668,4281622,9,160,1004632,9,6.0,6.0,1,2,0.5396223846859138,1.5731216748804613,1.5974265777850736,1.5620614767939358,-0.3610083943143823,-0.3650412998378069,-0.5896048895264814,-0.8271689057395664,-0.2694427678942431,-0.4726520790447561,0.070948993135475,1.624475815985129,1.568011793985768,1.5698929740554377,-0.504420959053075,-0.4849159918012946,-0.4923774852340811,0.1473214866216023,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.335352237910378,0.4465569650771736,-0.882480527287774,-0.2175362992782605,-0.0,-0.3635080410656201,0.0869565217391304,1.0,3.9224974726794617,0.5354264025580954,0.093167701863354,2.7777777777777777,2.1898544045437487e-05,0.24,1.12954996846673e-06,1.0,0.0089686098654708,0
