transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x12b2800109c8c4dc08cc2e2a6c5cef649c8d54a91feef88c490dffa0fe236d70,1,0xa636932234ef6ab9163ff7e04cd0f4741a1d8bdf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:36:22.000000 UTC,308592,12204358814,9405867,228621,4e+16,49,2,344,771858,8700309,0.0887161593915802,167,51,52,0.9807692307692308,12,30,192242,98,0x12b2800109c8c4dc08cc2e2a6c5cef649c8d54a91feef88c490dffa0fe236d70,3,3,12,863308,181,1132774,15,9,6.0,5.0,1,4,0.0,0.1794834134750273,0.1803598508263448,0.1097544317101118,-0.3082546758698367,-0.3149531258706626,-0.5559668417847957,-0.8675568987971249,-0.4222379330201457,-0.4853241208638276,0.8855420548601005,0.1802274542308367,0.1099242244504127,0.1009135419832136,-0.4007112142364026,-0.8414047590036149,-0.8501119249116356,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4626069126877051,0.3413462978410074,-0.6305062085322424,0.6223463298485277,-0.022180097,-0.3158185742199106,0.0833333333333333,0.9175824175824177,10.07787371366882,0.6813868597029419,0.3870967741935484,3.466666666666667,0.0002652892433014,0.0576923076923076,3.448153393172588e-07,1.0,0.0179640718562874,0
0x0fdc41fd34260f63cb54c6c9458c6a0549152641b3d82e47f02efab29343e7b5,1,0x3f6833c3c086b4539007124ff3804975b41a4fe6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:54:29.000000 UTC,308623,8218054511,12242193,228645,1e+16,1,2,265,771930,8700388,0.0887236293369904,167,3,3,1.0,1,0,203,177,0x0fdc41fd34260f63cb54c6c9458c6a0549152641b3d82e47f02efab29343e7b5,1,1,12,863326,181,1133693,2,9,6.0,5.0,1,4,0.0,0.1800255132229331,0.1804118948265783,0.1097544317101118,-0.3475660701320989,-0.3536540809882948,-0.6522043769709358,-0.2489139952575539,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1803474333944408,0.1099242244504127,0.1060306090375918,-0.4988112748281877,-0.936171648250792,-0.9473553209690798,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4627570200548166,-0.476779847443627,-0.2590595458366709,0.6225349717455658,-0.092445,-0.3584437314585968,0.0833333333333333,0.9175824175824177,10.077755100622475,0.6808980201006621,1.0,1.5,0.0147058823529411,0.3333333333333333,1.149374027916916e-07,1.0,0.0059880239520958,0
0x7d733e76a76b0f3ea2c75eeecef7719ef96aab5212c694a5f86567458ef1d28f,1,0xbeae2107541aeb305051c21c16e92b733788ed3c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:55:53.000000 UTC,298089,4806841387,14742057,221558,3e+16,2,2,332,771868,8700321,0.0887171864118576,167,5,5,1.0,1,0,780,110,0x7d733e76a76b0f3ea2c75eeecef7719ef96aab5212c694a5f86567458ef1d28f,2,1,11,863309,181,1132876,2,8,6.0,4.0,1,4,0.0,0.1795587051066809,0.1803677562441018,0.1097544317101118,-0.3459280953711713,-0.352074450167167,-0.6522043769709358,-0.7735858248417471,-0.4392177031732971,-0.608106975372967,0.7221253165567404,0.1802341197399258,0.1099242244504127,0.1014814863135146,-0.4988112748281877,-0.936171648250792,-0.9470631436534036,0.68676814700836,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.4117495682757224,-1.176877590052535,0.0683238861076125,0.5668305915659853,-0.045601733,-0.3575557073494575,0.0909090909090909,0.9175824175824177,10.077875940132676,0.681334337266976,1.0,2.5,0.0064020486555697,0.4,2.2987657581829453e-07,2.0,0.0059880239520958,0
0xc5aac5b915d7ece81335a12ab3f21331b6f5e53c2b3617fa05abc5d6adb7722b,1,0xa7ef08585b7188bcc140053b039933620bf7e04f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:50:32.000000 UTC,349366,6000000000,6150271,260050,0.0,1523,2,422,771796,8700234,0.0887097979203777,167,1533,1622,0.9451294697903824,258,336,2129520,23,0xc5aac5b915d7ece81335a12ab3f21331b6f5e53c2b3617fa05abc5d6adb7722b,244,76,16,863295,181,1132095,253,9,6.0,5.0,1,3,0.0,0.179016605358775,0.1803104419653636,0.1097544317101118,0.9054846219775108,0.925057068714696,1.5962543996507008,-1.4548761110182369,3.669886673889344,3.996250068719757,1.5392090080735412,0.1801408026126781,0.1099242244504127,0.0971328145295436,1.3952745104439697,0.1252175113175914,0.1308736656578506,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,0.5767088151746257,0.6600416799974438,-0.9320005855468276,-1.0568606788170587,0.869380754099133,-0.115866646,0.9931289626514098,0.0625,0.9175824175824177,10.077938595729156,0.6817407711006841,0.7655786350148368,6.41106719367589,0.0007198801984108,0.1504315659679408,2.804522269171151e-05,3.210526315789474,0.4550898203592814,0
0xe9459ae60273193609a8cf2c209de1c0eb59ac42ee758e29a124861a3de02e53,1,0xb80f00ee5b398ea3a4815c5b1033270e8a85fe7e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:51:59.000000 UTC,308498,8081411822,19176120,228549,4e+16,2,2,356,771847,8700298,0.0887150072330855,167,5,5,1.0,3,116,717465,87,0xe9459ae60273193609a8cf2c209de1c0eb59ac42ee758e29a124861a3de02e53,2,1,12,863308,181,1132600,2,9,6.0,5.0,1,4,0.0,0.1794005926802083,0.1803526041934009,0.1097544317101118,-0.3459280953711713,-0.352074450167167,-0.6347066433007286,-0.953697049922888,-0.4392177031732971,-0.608106975372967,0.8855420548601005,0.1802274542308367,0.1099242244504127,0.0999446957727002,-0.4988112748281877,-0.5697396764950406,-0.5841530925521717,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4621517484132382,-0.504823606257716,0.6490109804444107,0.621780404157413,-0.022180097,-0.3575557073494575,0.0833333333333333,0.9175824175824177,10.07786097198219,0.6814818281106939,0.0256410256410256,2.5,6.968971351952566e-06,0.4,2.298771835171623e-07,2.0,0.0059880239520958,0
0xf7bd90171dbe93208c6644412272b5644b1cecca91193b465a4f8a0dfb39a313,1,0xf94a7bf38311a2bf23d055658ade9e2f21e231dc,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:21:08.000000 UTC,308630,11487175382,23042905,228650,1.8e+16,91,2,438,771783,8700218,0.0887084668453135,167,107,108,0.9907407407407408,14,13,77567,7,0xf7bd90171dbe93208c6644412272b5644b1cecca91193b465a4f8a0dfb39a313,6,3,12,863292,181,1131961,36,9,6.0,5.0,1,4,0.0,0.1789187262376253,0.1802999014083543,0.1097544317101118,-0.2623913825638641,-0.270723462879083,-0.5384691081145885,-1.580170876292074,-0.3712986225606915,-0.4853241208638276,0.8855420548601005,0.1801208060854107,0.1099242244504127,0.0963866915858149,-0.2422418855881345,-0.8951059962436819,-0.9081802675029188,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.462790915266745,0.1941556992099413,1.155407065947733,0.6225742721407822,-0.0737077,-0.2785215616360603,0.0833333333333333,0.9175824175824177,10.077955083563849,0.6818099900880065,1.0,3.0,0.0013794348184818,0.0555555555555555,6.896378918321357e-07,2.0,0.0179640718562874,0
0xfb050f7c1b9d5e377f320de537c299167d3f6593e9a809cafe5e4d44fc62fccc,1,0xb8f8504630563530b95acc2ca0171d1928b6e14a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:55:39.000000 UTC,308514,7286631987,4836790,228561,2.88e+17,8,2,355,771848,8700299,0.0887151119748873,167,14,15,0.9333333333333332,5,279,1763995,88,0xfb050f7c1b9d5e377f320de537c299167d3f6593e9a809cafe5e4d44fc62fccc,2,2,12,863308,181,1132613,6,9,6.0,5.0,1,4,0.0,0.1794081218433737,0.180353262978214,0.1097544317101118,-0.3385572089469972,-0.3441762960615278,-0.6172089096305212,-0.9458661270932732,-0.4392177031732971,-0.5467155481183973,0.8855420548601005,0.1802274542308367,0.1099242244504127,0.1000170808344053,-0.4686266407999461,-0.054839578252045,-0.0542183851437955,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4622292231833602,-0.6679396439042047,-1.2288748034148804,0.621874725105932,0.5586765,-0.3522275626946217,0.0833333333333333,0.9175824175824177,10.077862130317335,0.6814748890619399,0.0178571428571428,2.5,7.93652593316538e-06,0.1333333333333333,2.298771570954056e-07,1.0,0.0119760479041916,0
0x5cd5831dae634e6bd4873d93f768bc0ee8ed333a3167866c26f74696a40e9a2a,1,0x80e064ab5482a59cf11e1942518081a2ba7000dd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:43:05.000000 UTC,263426,8071436611,17065160,192894,2e+16,1,2,289,771908,8700364,0.0887213454517535,167,3,3,1.0,2,1,2537,153,0x5cd5831dae634e6bd4873d93f768bc0ee8ed333a3167866c26f74696a40e9a2a,1,1,10,863322,181,1133359,2,8,6.0,3.0,1,4,0.0,0.1798598716332952,0.1803960839910643,0.1097544317101118,-0.3475660701320989,-0.3536540809882948,-0.6434555101358321,-0.4368561431683097,-0.4561974733264485,-0.608106975372967,0.5587085782533802,0.1803207713580843,0.1099242244504127,0.1041708697599396,-0.4988112748281877,-0.9330127519425528,-0.9461734460041088,0.68676814700836,0.965498314378996,0.2619025897801408,-0.1265634490528585,1.0908829395471835,0.2439053209794681,-0.5068708611342916,0.3725586096365969,0.3415292858699927,-0.06902337,-0.3584437314585968,0.1,0.9175824175824177,10.07777399394432,0.6810792687230889,1.0,1.5,0.0011820330969267,0.3333333333333333,1.1493771984712365e-07,1.0,0.0059880239520958,0
0xe0be165a276822719dcf60275e4775ff65b4aaceaab733ed8e9c6bb7ef82d326,1,0x950b4bc31b54bab713902198968a9092f61c8638,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 09:14:40.000000 UTC,308639,15685052444,7788899,228657,7.1e+16,626,2,212,771972,8700436,0.0887279671961267,167,700,720,0.9722222222222222,172,356,2260202,225,0xe0be165a276822719dcf60275e4775ff65b4aaceaab733ed8e9c6bb7ef82d326,112,35,12,863338,181,1134338,87,9,6.0,5.0,1,4,0.0,0.1803417380758782,0.1804435164976063,0.1097544317101118,0.2232681340511677,0.2126435683860377,0.8438518518317873,0.1269703005639575,1.428557013673358,1.4792015512824015,0.8855420548601005,0.1804274195035102,0.1099242244504127,0.1096220217144948,0.1426121982719453,0.1883954374823761,0.1970475234866194,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4628344948249386,1.0557038194897208,-0.8422651414918291,0.622629292694085,0.050426975,0.1965713367534624,0.0833333333333333,0.9175824175824177,10.07767062262984,0.6805478785442447,0.4817927170868347,8.275862068965518,0.0003097066944871,0.1555555555555555,1.2872918092840404e-05,3.2,0.2095808383233532,0
0x05b7a63eb9c7eff1f4baedba489270b6845d8b1ce08e9334de47d8ac2653d900,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00.000000 UTC,81914,20910283461,27325098,81914,0.0,6,2,115,772058,8700531,0.0887368828408289,167,6,9,0.6666666666666666,3,206,1300037,320,0x05b7a63eb9c7eff1f4baedba489270b6845d8b1ce08e9334de47d8ac2653d900,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0.0,0.1809892461080991,0.1805061010548491,0.1097544317101118,-0.3451091079907076,-0.3489151885249113,-0.6347066433007286,0.8709079693773658,-0.4222379330201457,-0.608106975372967,-0.9120420664768616,0.18058072621256,0.1099242244504127,0.1194663901063779,-0.4761727993070065,-0.2854390087535093,-0.2891542656056795,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6350072086699476,2.1281001508342023,1.7162051896007744,-0.5307822863509553,-0.115866646,-0.3540036109129003,1.0,0.9175824175824177,10.077512187833364,0.679564512849582,0.0144927536231884,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.0059880239520958,0
0xcdb7391b3433f887651f672fb6a517923dea400618697517d9ab8b9ba97283e7,1,0x8293fb89233c63bada2f39e46709afa2676d4853,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:57:56.000000 UTC,271538,11614983522,17498257,199134,3e+16,5,2,127,772047,8700518,0.0887357511357369,167,11,11,1.0,2,4,25623,307,0xcdb7391b3433f887651f672fb6a517923dea400618697517d9ab8b9ba97283e7,1,1,12,863358,181,1135635,3,9,6.0,5.0,1,4,0.0,0.1809064253132802,0.180497536852279,0.1097544317101118,-0.3410141710883886,-0.3473355577037835,-0.6434555101358321,0.7691059725923731,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1805607296852926,0.1099242244504127,0.1168438236399882,-0.4912651163211273,-0.9235360630178352,-0.9344833151380756,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.2831850294313394,0.2203863060493407,0.4292772080182582,0.3905761790999325,-0.045601733,-0.3548916350220396,0.0833333333333333,0.9175824175824177,10.077532147730142,0.6798366730184672,0.4,3.6666666666666665,0.00042928504527,0.0909090909090909,1.1493568543849919e-07,1.0,0.0059880239520958,0
0x8f840f355f04447837ed77723b272624927fff70f2fb317a401f3b3688d65957,1,0x8c3c303488ea9980e9b42cec006c5ff4e5e90c84,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:01:10.000000 UTC,271476,10890650460,9436020,199086,2e+16,14,2,150,772027,8700496,0.0887336767926794,167,18,18,1.0,16,143,890766,285,0x8f840f355f04447837ed77723b272624927fff70f2fb317a401f3b3688d65957,3,3,12,863354,181,1135374,3,9,6.0,5.0,1,4,0.0,0.180755842049973,0.1804830435863912,0.1097544317101118,-0.335281259425142,-0.341806849829836,-0.5209713744443811,0.596825670340847,-0.4222379330201457,-0.4853241208638276,0.8855420548601005,0.1805340676489361,0.1099242244504127,0.1153905543242182,-0.4912651163211273,-0.4844494761725812,-0.4963981168433254,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.2828848146971165,0.0717283585187665,-0.6265573566653344,0.390198895305856,-0.06902337,-0.3468994180397859,0.0833333333333333,0.9175824175824177,10.077553355865613,0.6799753385445337,0.1111111111111111,6.0,2.0207304491522475e-05,0.1666666666666666,3.448079281916801e-07,1.0,0.0179640718562874,0
0xde6b65f6759f6066037f352532169ae51d1e3cd383874884ff9d28831bd91d7b,1,0xf61676ab36498a1974659c6f7cbaa2de576746fc,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:56:48.000000 UTC,335495,14076166720,27206824,243264,2.2e+17,10,2,216,771969,8700433,0.0887276529800298,167,14,16,0.875,6,202,1269567,222,0xde6b65f6759f6066037f352532169ae51d1e3cd383874884ff9d28831bd91d7b,3,2,11,863338,181,1134262,5,9,6.0,4.0,1,4,0.0,0.1803191505863822,0.180441540143167,0.1097544317101118,-0.3385572089469972,-0.3433864806509639,-0.6084600427954175,0.1034775320751131,-0.4222379330201457,-0.5467155481183973,0.7221253165567404,0.1804274195035102,0.1099242244504127,0.1091988475076039,-0.4761727993070065,-0.2980745939864663,-0.3045834559153058,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.5928758964747729,0.7255053761373147,1.7007159677751955,0.7374414672789776,0.39940935,-0.3504515144763431,0.0909090909090909,0.9175824175824177,10.077667147745148,0.6805908329902324,0.0295566502463054,3.2,1.1027373090689116e-05,0.1875,3.448104249524133e-07,1.5,0.0119760479041916,0
0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:01:57.000000 UTC,308623,9865597736,17352230,228645,4e+16,19,2,125,772049,8700520,0.0887359606092509,167,29,30,0.9666666666666668,9,746,4784640,309,0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,3,1,12,863358,181,1135662,11,9,6.0,5.0,1,4,0.0,0.1809214836396109,0.1804988544219052,0.1097544317101118,-0.3262723982400402,-0.3323290649030689,-0.5822134422901066,0.7847678182516027,-0.4222379330201457,-0.608106975372967,0.8855420548601005,0.1805607296852926,0.1099242244504127,0.1169941618450679,-0.4308958482646442,1.4203649976956785,1.4753551810794132,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4627570200548166,-0.1386475611440918,0.4101534395186407,0.6225349717455658,-0.022180097,-0.3424592974940895,0.0833333333333333,0.9175824175824177,10.077534464266272,0.6798222712195431,0.0120481927710843,2.727272727272727,6.06106079850087e-06,0.1,3.44806977054245e-07,3.0,0.0059880239520958,0
0xc2eb462ea680ac373fa9d810f67741414f904ef19806238ed1ccafc24417ed05,1,0xa7ef08585b7188bcc140053b039933620bf7e04f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:28:14.000000 UTC,312289,8000000000,5764530,230481,0.0,1525,2,315,771885,8700338,0.0887189670102471,167,1535,1624,0.9451970443349754,258,336,2130448,127,0xc2eb462ea680ac373fa9d810f67741414f904ef19806238ed1ccafc24417ed05,245,76,16,863314,181,1133023,253,9,6.0,5.0,1,3,0.0,0.179686700880492,0.1803789555859242,0.1097544317101118,0.9071225967384384,0.9266366995358238,1.5962543996507008,-0.6404601367382952,3.686866444042496,3.996250068719757,1.5392090080735412,0.1802674472853714,0.1099242244504127,0.1022999943189483,1.3952745104439697,0.1252175113175914,0.1313435799541201,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,0.5767088151746257,0.4805084267590276,-0.5215320999026526,-1.1073775119014264,0.6369660768689904,-0.115866646,0.9949050108696884,0.0625,0.9175824175824177,10.077837264309396,0.6812609441635835,0.7655786350148368,6.4189723320158105,0.0007205053958109,0.1508620689655172,2.8159825514824826e-05,3.223684210526316,0.4550898203592814,0
0x2ef2804ea48de9c8f5faa7bfa5f081c7378d9e34d5e76071da6341b89475e9eb,1,0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:32:15.000000 UTC,312917,18269622394,11005436,235764,0.0,605,2,141,772036,8700505,0.0887346194272631,167,648,686,0.9446064139941692,113,352,2235496,294,0x2ef2804ea48de9c8f5faa7bfa5f081c7378d9e34d5e76071da6341b89475e9eb,3,2,16,863355,181,1135508,114,10,6.0,5.0,1,3,0.0,0.1808236045184612,0.1804889726497089,0.1097544317101118,0.1806807902670502,0.1857898444268643,0.3276687085606724,0.6673039758073803,-0.4222379330201457,-0.5467155481183973,1.5392090080735412,0.1805407331580253,0.1099242244504127,0.1161366772679469,0.3463584779625758,0.1757598522494191,0.1845370680947708,1.2366780789681648,0.965498314378996,1.0808092789518486,-0.1265634490528585,0.5767088151746257,0.4835493114863175,1.5861460761986916,-0.4210258572604589,0.6784908744545308,-0.115866646,0.1779228304615372,0.0625,0.9175824175824177,10.077552107765635,0.679903021464383,0.320113314447592,6.017543859649122,0.0002898684274682,0.0043731778425655,3.4480757151452705e-07,1.5,0.0119760479041916,0
0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,0x348d43bd8daeb9f13611d5f0838225e6a9d89bd0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 12:02:59.000000 UTC,285041,6373989526,21660205,211521,4e+16,56,2,165,772012,8700481,0.0887321057307061,167,77,80,0.9625,35,340,2155749,270,0xb28c9c1026bd5b25ef0db4a310265aa4eeb49c31fe9cd322483cb1d598ef6895,1,1,12,863350,181,1135126,25,9,6.0,5.0,1,4,0.0,0.1806429046024926,0.180473161814195,0.1097544317101118,-0.2869610039777779,-0.2928382943748728,-0.3547429045774119,0.4793618278966246,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1805074056125797,0.1099242244504127,0.1140096700701531,-0.3252496291657988,0.1378530965505483,0.1441553273785985,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3485688932412036,-0.8552451283548262,0.9743279867060776,0.4879389782087888,-0.022180097,-0.3096024054559356,0.0833333333333333,0.9175824175824177,10.077582672149186,0.6801106836503756,0.1026392961876832,3.2,3.5718427461440335e-05,0.0125,1.149361742184139e-07,1.0,0.0059880239520958,0
0xa60656a31ab36fa9f06d95ceb4a7304a87313166494037a1163a9ab77d4eec76,1,0x6ed4e821efbea752b544a1d2fcbf37d3a4dd7ef5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:27:16.000000 UTC,285010,8463425652,28681871,211497,3e+16,77,2,371,771835,8700284,0.0887137707228867,167,102,103,0.9902912621359224,53,142,882256,73,0xa60656a31ab36fa9f06d95ceb4a7304a87313166494037a1163a9ab77d4eec76,26,16,12,863305,181,1132499,36,9,6.0,5.0,1,4,0.0,0.179310242722224,0.1803433812060177,0.1097544317101118,-0.266486319466183,-0.2746725399319026,-0.1972633015455463,-1.0633299695374956,-0.0317032194976633,0.3127644334455778,0.8855420548601005,0.1802074577035693,0.1099242244504127,0.0993823195240689,-0.2422418855881345,-0.4876083724808204,-0.5007073524696766,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.3484187858740922,-0.4264212871101003,1.893888856035965,0.4877503363117506,-0.045601733,-0.2909538991640104,0.0833333333333333,0.9175824175824177,10.077879775977204,0.6815320088300221,0.3706293706293706,2.861111111111111,0.0001156125709402,0.2524271844660194,2.9884081944911223e-06,1.625,0.0958083832335329,0
0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:47:24.000000 UTC,290924,8520226990,16006264,215030,0.0,422,2,186,771996,8700460,0.0887304809171009,167,455,475,0.9578947368421052,83,169,1060417,249,0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,134,38,12,863344,181,1134766,55,9,6.0,5.0,1,4,0.0,0.1805224379918469,0.1804593273331202,0.1097544317101118,0.0226162258375374,0.0191387927978766,0.065202703507563,0.3149124484747133,1.802111957042689,1.6633758330461104,0.8855420548601005,0.180467412558045,0.1099242244504127,0.112005160669091,-0.0988648739539871,-0.4023181721583611,-0.410491403183384,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.377055397780449,-0.4147637075143888,0.2338850631748397,0.5155199955715867,-0.115866646,0.0154144184890462,0.0833333333333333,0.9175824175824177,10.077628384514169,0.6803123460587063,0.488235294117647,8.636363636363637,0.0004290760813188,0.2821052631578947,1.540148451920933e-05,3.526315789473684,0.2275449101796407,0
