transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x21e52fcc9b92a2acc3e7be1d36dc38fda016446d8c2318dde83866af92044393,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-19 10:52:04.000000 UTC,1221030,30384384252,28907778,596638,0.0,928,2.0,263,20609,20985,0.9820824398379796,383,899,941,0.955366631243358,138,311,2013057,80,0x21e52fcc9b92a2acc3e7be1d36dc38fda016446d8c2318dde83866af92044393,18,18,75,2835,382,2475057,181,32,15.0,7.0,4,5,-0.3346064553766503,0.02620188178109,-0.0328416248853256,0.7565539505230332,-0.3301430985508968,-0.335148818483793,-0.1411023238627439,0.0090879940328515,0.0166396209727228,0.4862158691171399,0.1889796607611673,-0.0702184596035926,0.6895145821437831,0.6893085533677552,0.0330179214444901,-0.396938273985185,-0.3905185577469786,0.1803720656736264,0.1711081049840549,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.1473964171291555,-0.664085090341067,2.295598308060212,0.0920609215701616,-0.0,-0.3237101450033633,0.0133333333333333,1.0,7.402116402116402,0.0083266735567408,0.4423076923076923,5.198895027624309,0.0004465842514224,0.0191285866099893,0.0008577555396711,1.0,0.0469973890339425,0
0xd46b7057deb1e1df479340a0ffe4b93cc878007a3ce6856f23ffd5281e5db863,2,0x3e099af007cab8233d44782d8e6fe80fecdc321e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-17 16:45:47.000000 UTC,419712,50568585277,20704029,200133,0.0,2623,2.0,318,20470,20868,0.9809277362468852,381,2240,2701,0.8293224731580896,234,346,2241223,215,0xd46b7057deb1e1df479340a0ffe4b93cc878007a3ce6856f23ffd5281e5db863,2,2,19,3372,380,2463822,303,11,4.0,5.0,2,3,0.7653232755955303,0.023804197607581,-0.0340036686621361,0.7396649181902533,0.2343054431096055,0.3656808186737277,0.467898015881827,1.353434345381803,-0.3853129169221062,-0.4891092283599252,-0.7173684683439432,-0.0359568249766182,0.6701888272412226,0.6725996883369639,0.8053299809777218,-0.3166483630149395,-0.304829732013643,-0.6965767361416801,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.693928304327843,0.2366071350776274,1.164582196748166,-0.6509281385525819,-0.0,0.3768303351066961,0.1052631578947368,1.0,6.1886120996441285,0.0083082266867384,0.6743515850144092,8.914191419141915,0.0009994538698496,0.0007404664938911,9.584052137243626e-05,1.0,0.0052493438320209,0
0x8a240bab0b7f6fad2b6a1e45464b4f9d274aa29b2d6d58c10d5c34439632ab5d,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-16 08:43:20.000000 UTC,449478,38489509266,9207976,219816,0.0,354,2.0,346,20456,20854,0.980914932387072,380,419,441,0.9501133786848072,119,1370,8480762,201,0x8a240bab0b7f6fad2b6a1e45464b4f9d274aa29b2d6d58c10d5c34439632ab5d,10,2,20,3371,379,2455212,66,12,4.0,5.0,2,3,0.7653232755955303,0.0235627042375873,-0.0341427166354297,0.7312204020238634,-0.5321828450065577,-0.534248147221725,-0.2616336411038569,1.214020649686356,-0.1843366479746916,-0.4891092283599252,-0.7011836803242091,-0.0360206269032979,0.6605259497899424,0.6597947637339275,-0.6949811510663428,2.0324050322288163,2.038458794880597,-0.6548172693885703,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.6626762025918418,-0.3024050279440275,-0.4203299159331434,-0.6140452400509339,-0.0,-0.5609433223385694,0.1,1.0,6.186294867991694,0.0083316600229796,0.086797957695113,6.681818181818182,4.940593198984572e-05,0.0226757369614512,0.0004795243118826,5.0,0.0052631578947368,0
0x59b2780c77b44dc48a941e532c2c0a61ae30cf6f9086615c8f1a25bdf63e72ed,1,0x44693366d7de6d2f496dd17bb15fc55c6d3f367d,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-12 09:37:26.000000 UTC,1952222,31446303688,23131779,956522,0.0,233,,456,4631,4727,0.9796911360270784,320,271,305,0.8885245901639345,104,1465,8878338,6,0x59b2780c77b44dc48a941e532c2c0a61ae30cf6f9086615c8f1a25bdf63e72ed,2,2,104,740,345,2233489,68,54,10.0,9.0,4,5,-0.3346064553766503,-0.2494110514874401,-0.1943160498715253,0.2245494320404663,-0.5944784334970531,-0.5884031646384426,-0.3567899441889462,-0.7278129689287959,-0.3853129169221062,-0.4891092283599252,0.6583385133334567,-0.2038834959974684,0.3319881164464133,0.3300449033670256,-0.6823202976313718,2.2503347905766256,2.187770351290214,1.099080334242043,-0.1840580690424093,1.6201609142492237,0.9228739430826572,0.1267054962947857,0.9150940174970316,-0.6166983952302951,1.4992858016777926,0.766427890241965,-0.0,-0.6109524067594054,0.0096153846153846,0.9248554913294798,6.3878378378378375,0.0020734366395193,0.0709413369713506,4.485294117647059,3.052372746749138e-05,0.0065573770491803,0.0004231013327691,1.0,0.00625,0
0xf57867283bc06fdd274c70fb6bb6ee1271a420d9a68c5585100d3e9c6f3018a8,2,0xdd52786738ddf57baed9b1e13ec696b7564826c1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-09 18:22:33.000000 UTC,568808,58236519514,12086537,281981,0.0,72,,553,20375,20769,0.9810294188453946,373,64,76,0.8421052631578947,5,5,33732,116,0xf57867283bc06fdd274c70fb6bb6ee1271a420d9a68c5585100d3e9c6f3018a8,2,1,29,3354,372,2412493,27,16,6.0,5.0,2,3,0.7653232755955303,0.0221654925969095,-0.0349869364732835,0.6721087888591337,-0.6816080741560568,-0.6795906572004153,-0.984821544550535,0.3675803543925718,-0.3853129169221062,-0.5500670469522417,-0.5555205881466021,-0.037105259656852,0.5928858076309805,0.5962624090164933,-0.9418677930482776,-1.0989014956107606,-1.1338634688846352,-0.487779402376131,-0.4681910082635807,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.5373885152923382,0.5787781600160659,-0.0234749087413688,-0.4975576423597815,-0.0,-0.6774934199144023,0.0689655172413793,1.0,6.1923076923076925,0.0084456168595652,0.8333333333333334,2.814814814814815,0.0018972519491299,0.0263157894736842,9.62973662670326e-05,2.0,0.002680965147453,0
0x4dd01fdb934ac76add2a08ae68b004791e4d0e7cc0ae3fc3119181e44105c684,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-08-07 11:53:53.000000 UTC,957564,60000000000,2034732,466964,0.0,3716,,648,5470,5557,0.9843440705416592,331,3709,3883,0.9551892866340458,273,1199,7471300,4,0x4dd01fdb934ac76add2a08ae68b004791e4d0e7cc0ae3fc3119181e44105c684,16,13,60,1213,353,2286768,235,27,11.0,7.0,4,5,-0.3346064553766503,-0.2349386988142459,-0.1860724914548353,0.3174391098707557,0.8526312504916175,0.8363516318101991,0.715304403903059,-0.7477292111710026,-0.0336044462641307,0.181426776155557,-0.0537921595348444,-0.1737051846779919,0.4092911360566555,0.4092822527195427,0.3748609641887074,1.6401314672027594,1.6593505429831872,-0.0284252680919227,-0.1130248342371164,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.1292234255093345,0.6574710526131252,-1.4092746696515306,-0.1509281034922124,-0.0,0.828565287767637,0.0166666666666666,0.9350282485875706,4.581203627370157,0.0023920212317028,0.2275,16.52340425531915,0.0004964329505664,0.0041205253669842,0.0028792513946373,1.2307692307692308,0.039274924471299,0
0x57bf4422251d16b8118c39f41d544bbacbd2ceb429689163262638fe1a9adca4,1,0x3f191d416eddaac38960ebd32db905dc5de275b2,0xab10586c918612ba440482db77549d26b7abf8f7,2021-08-01 12:55:33.000000 UTC,1357644,27000000000,8758030,663879,0.0,168,,843,87,87,1.0,41,165,171,0.9649122807017544,16,35,224823,1,0x57bf4422251d16b8118c39f41d544bbacbd2ceb429689163262638fe1a9adca4,1,1,64,17,80,511931,46,26,16.0,7.0,4,5,-0.3346064553766503,-0.3277928995768256,-0.24040052102025,-2.1314705783823302,-0.6390955441726781,-0.6417617847402083,-0.9150402556214696,-0.7776035745343126,-0.410434950540533,-0.5500670469522417,0.010946992544092,-0.2500122889868584,-2.2286744081428567,-2.230282668032978,-0.8215896854160529,-1.0300815719219787,-1.0620983356123297,-0.0701847348450325,0.2421413397893478,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.2908310279791881,-0.815108585391987,-0.4823620643107218,0.2180601583810805,-0.0,-0.6378167909524166,0.015625,0.5061728395061729,5.117647058823529,0.0001699444457467,0.4444444444444444,3.717391304347826,0.00073390741202,0.0058479532163742,0.0114942528735632,1.0,0.024390243902439,0
0xfbe859e1ccc3ce3fadbf897412eba64dab22821aeac01d1a04882e5c6e0554a6,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-01 21:56:10.000000 UTC,216944,28000000000,10885183,103627,1e+18,413,,832,20283,20677,0.9809450113652852,365,456,457,0.9978118161925602,73,98,635179,24,0xfbe859e1ccc3ce3fadbf897412eba64dab22821aeac01d1a04882e5c6e0554a6,5,5,6,3338,364,2362100,41,5,3.0,2.0,1,2,-0.3346064553766503,0.0205785361655222,-0.035900680297784,0.6045526595280141,-0.5166089478839337,-0.5278769687021112,-0.5534463038981305,-0.5485667887489357,-0.3099468160668257,-0.3062357725829755,-0.9277707126004868,-0.0381260904837265,0.5155827880207384,0.521317163311405,-0.8532418190034804,-0.8855597321755366,-0.9079871894615944,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068197296051894,-0.7704849599978928,-0.1891004939938151,-0.8317654602413512,-0.0,-0.5365587274556823,0.1666666666666666,1.0,6.19442780107849,0.0085868470484538,0.7373737373737373,11.146341463414634,0.0007179067350987,0.0109409190371991,0.0002418145765826,1.0,0.0136986301369863,0
0x2b37bc2c3a4d08a1e99ea6ee0cd25e0d371b39293cefa86164bc9895d77201d1,1,0x0b39a46d9fe2f26ffe03c5f32fdf19541e1e92c8,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-30 01:01:38.000000 UTC,921330,32000000000,6370236,434130,0.0,1274,,927,10897,11028,0.9881211461733768,362,1234,1295,0.9528957528957528,170,317,2049585,1,0x2b37bc2c3a4d08a1e99ea6ee0cd25e0d371b39293cefa86164bc9895d77201d1,8,3,47,1825,362,2343837,222,24,10.0,7.0,4,5,-0.3346064553766503,-0.1413255188888289,-0.1317345298913282,0.5792191110288443,-0.1891361921703835,-0.1941864937373371,0.0618977893854463,-0.7776035745343126,-0.2345807152115453,-0.4281514097676086,-0.264194403791388,-0.1346584055500434,0.4962570331181778,0.4941561484420376,0.2925654168613958,-0.3831742892474286,-0.3768002937357443,-0.1537036683512522,-0.1840580690424093,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.1672664495737794,-0.5919904584215155,-0.8115571048335651,-0.2124539425108129,-0.0,-0.1807089614528733,0.0212765957446808,0.9972451790633609,6.042739726027397,0.0046492121042495,0.5345911949685535,5.833333333333333,0.0006020728088501,0.0061776061776061,0.0007254261878853,2.6666666666666665,0.0082872928176795,0
0xa21434c915e8e65ef3a7056ced4d3085fc82cda5ada430eb14adc8d4d1442810,2,0xaa54d29122e9c51c6b5f67452213e670c147392d,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-20 23:48:08.000000 UTC,1051832,42000000000,1449252,521003,0.0,182,,220,20509,20908,0.9809163956380332,384,185,187,0.9893048128342246,44,196,1270395,255,0xa21434c915e8e65ef3a7056ced4d3085fc82cda5ada430eb14adc8d4d1442810,2,2,64,3378,383,2485202,42,31,12.0,6.0,2,3,0.7653232755955303,0.0244769291382778,-0.0336063887384402,0.7649984666894232,-0.6306772214036923,-0.6353906062205945,-0.7374151565293031,1.7517591902259366,-0.3853129169221062,-0.4891092283599252,0.010946992544092,-0.0355740134165403,0.6991774595950634,0.7043963536114025,-0.8469113922859949,-0.660747981458849,-0.6694288015903668,0.1386125989205166,-0.0419915994318236,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,-0.0302489873433275,-0.1457542044805723,-1.489992316284915,-0.0496673733123334,-0.0,-0.6320306158954604,0.03125,1.0,6.189461219656602,0.0082524445689144,0.2233502538071066,4.4523809523809526,0.0001456238842061,0.0106951871657754,9.565716472163764e-05,1.0,0.0052083333333333,0
0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,2,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 05:40:51.000000 UTC,1597714,57852294278,23089952,793708,0.0,12729,2.0,27,20594,20994,0.980946937220158,392,12135,12868,0.94303699098539,413,465,3008509,341,0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,89,46,82,3393,391,2532011,620,35,23.0,6.0,2,3,0.7653232755955303,0.0259431388846681,-0.032752236902494,0.8325545960205428,4.399270633065363,4.414166569230837,1.6034298993638918,2.608157606640824,1.8003040078810266,2.193034789702004,0.3022731768993061,-0.0346169845163455,0.7764804792053055,0.7740114193191294,2.8120752504206266,-0.0436626657161045,-0.0166718279366632,0.305650465932956,0.7393739834263977,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,0.5428867984475686,0.5616326370178444,1.4935192904293562,0.4613396294764656,-0.0,4.553622129792395,0.024390243902439,1.0,6.187444739168877,0.0081334527640469,0.8862660944206009,20.75483870967742,0.0040335581400759,0.0069163817221013,0.0042393064685148,1.934782608695652,0.1173469387755102,0
0x53efffaffdb5a130a402fe4657cd925f0b8cce2fe2827a847eadca5e26798d32,2,0x7263029bfcad15b4486954bde82ffc669b08fcd0,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 07:02:54.000000 UTC,237282,19205899214,14159799,153254,0.0,15,2.0,174,20526,20925,0.980931899641577,386,19,19,1.0,11,181,1169219,272,0x53efffaffdb5a130a402fe4657cd925f0b8cce2fe2827a847eadca5e26798d32,3,3,15,3382,385,2493602,12,10,4.0,5.0,2,1,0.7653232755955303,0.0247701710875558,-0.0334375447708694,0.7818874990222031,-0.7005493003862749,-0.7022879806765396,-0.9467590233164994,1.9210472492846933,-0.3601908833036794,-0.4281514097676086,-0.7821076204228797,-0.0353188057098217,0.718503214497624,0.7168889629802185,-1.03682419381056,-0.69515794330324,-0.7074259292623072,-0.7383362028947901,-0.6102574778741664,-0.1882546998495485,-0.5780105222465063,-0.6447624515887372,-0.8854663315971671,-1.162909619150267,0.2623569377682007,-0.7387721358527272,-0.0,-0.7010514183605813,0.1333333333333333,1.0,6.187167356593732,0.0082314626666714,0.0604395604395604,1.5833333333333333,1.6250149672431193e-05,0.1578947368421052,0.0001433691756272,1.0,0.0077720207253886,0
0xc685963429b31ab717bd4778292456065b4455a59983ab86910c8e63e5624832,5,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-22 04:13:19.000000 UTC,222531,42000000000,909064,167377,1.05e+17,473,,183,543278,944482,0.5752126562496691,162,494,505,0.9782178217821782,120,240,1553171,8,0xc685963429b31ab717bd4778292456065b4455a59983ab86910c8e63e5624832,57,30,19,144428,161,1034035,58,7,3.0,6.0,1,2,4.065112468512072,9.041994610441083,9.139328817449554,-1.109684122249146,-0.5006141346228606,-0.5087634331432698,-0.255289887564851,-0.7078967266865892,0.9963989320913684,1.2177096922249389,-0.7173684683439432,8.9636877447487,-1.4459813345891552,-1.4538015582834214,-0.7456245648062269,-0.5598120933819689,-0.563230930805194,-0.8636146031541195,-0.6812907126794593,0.2638492036751445,-1.328452754911088,-0.4518954646178565,-0.9009537922135668,-0.1457542044805723,-1.5644657468027707,-0.7123078176319897,-0.0,-0.5117608343544413,0.2631578947368421,1.0,6.539466031517434,0.5253956341945542,0.4979253112033195,8.706896551724139,0.0003180587855047,0.1128712871287128,6.0350541354943766e-05,1.9,0.1851851851851851,0
0xac8c6dd540208482d605743f378ab48f79388c0a77496f5f147a60cf592614e3,2,0x3b4b0d8853db68f290757e8d5de2e5c7893ddab0,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-08-14 09:53:26.000000 UTC,252398,32000000000,15570052,113575,2.67359e+18,176,,401,74,74,1.0,47,178,199,0.8944723618090452,46,176,1136299,10,0xac8c6dd540208482d605743f378ab48f79388c0a77496f5f147a60cf592614e3,1,1,9,62,88,565303,66,6,3.0,3.0,1,2,0.7653232755955303,-0.3280171434203912,-0.2405296369954512,-2.0808034813839904,-0.6336236343728373,-0.6306122223308841,-0.7247276494512912,-0.6879804844443825,-0.410434950540533,-0.5500670469522417,-0.8792163485412844,-0.247141202286274,-2.1513713885326147,-2.150907007648164,-0.6949811510663428,-0.7066279305847036,-0.7197891917253446,-0.9053740699072294,-0.6812907126794593,-1.0924625068989346,-1.328452754911088,-0.4518954646178565,-0.869595647936568,-0.5919904584215155,0.4567825429428772,-0.8131244464581681,-0.0,-0.6345104052055844,0.2222222222222222,0.5280898876404494,1.1935483870967742,0.0001309030185528,0.2598870056497175,3.015151515151515,0.0001566487723312,0.0050251256281407,0.0135135135135135,1.0,0.0212765957446808,0
0xa4ca57007b30e77775d68651c257f836987c17ea55552b8ab806a4f7200e098f,1,0xb92667e34cb6753449adf464f18ce1833caf26e0,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-10 09:09:24.000000 UTC,3033330,37919714702,8155819,1488631,0.0,3038,,525,1116,1125,0.992,178,2896,3118,0.9288005131494548,262,337,2180539,12,0xa4ca57007b30e77775d68651c257f836987c17ea55552b8ab806a4f7200e098f,1,1,178,355,182,1174583,567,75,20.0,9.0,4,5,-0.3346064553766503,-0.3100431368822883,-0.2300911070003414,-0.9745718635869068,0.510426429932342,0.5317296588411631,0.6455231149739936,-0.6680642422021758,-0.410434950540533,-0.5500670469522417,1.8560128267937812,-0.2284472377691353,-1.2430609081122697,-1.244776408096714,2.476562634393895,-0.337294340121574,-0.3276198966341462,1.9760291360573492,0.5262742790105192,1.6201609142492237,0.9228739430826572,0.1267054962947857,2.050177576040497,-0.3278313271195548,-0.5653863430166328,1.7635178784964711,-0.0,0.5483490957236133,0.0056179775280898,0.9726775956284152,3.1690140845070425,0.0009501236182342,0.7751479289940828,5.499118165784832,0.0013281113852531,0.0003207184092366,0.0008888888888888,1.0,0.0056179775280898,0
0xb309f56789ad38bfdd7a6c030b9828cb0dd6ccc45b30a4250689264ea74e0de9,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x19d1666f543d42ef17f66e376944a22aea1a8e46,2021-08-11 18:25:33.000000 UTC,1458772,53437613667,21044998,713652,0.0,6938,,477,3119,3155,0.9885895404120444,296,6201,7095,0.8739957716701903,301,418,2708363,7,0xb309f56789ad38bfdd7a6c030b9828cb0dd6ccc45b30a4250689264ea74e0de9,3,3,92,790,374,2425190,542,41,17.0,7.0,4,5,-0.3346064553766503,-0.2754923354467603,-0.2099291508727743,0.0218810440471074,1.9015542675072563,2.1153657196226745,0.8929295029952257,-0.7178548478076925,-0.3601908833036794,-0.4281514097676086,0.4641210570966473,-0.2006933996634856,0.612211562533541,0.615145582963619,2.318301966456757,-0.1514805461618629,-0.1293930847784265,0.556207266451615,0.3131745745946406,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.3970079595238475,0.364633583198009,1.2115901479248727,0.3113270641943472,-0.0,2.160212147304281,0.0108695652173913,0.7893333333333333,3.993670886075949,0.0012860842713006,0.7183770883054893,13.09040590405904,0.0022895740749766,0.0004228329809725,0.0009508716323296,1.0,0.0101351351351351,0
0xcc98fa7455d64832a1c318d3506a98433147fcb1647df0030e79797e863acf76,1,0xd6b7e5e41b7175ccd666d0f025f4dbf1244fd353,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-13 07:05:41.000000 UTC,226676,35915781619,21236695,103615,0.0,82,,429,20424,20822,0.9808856017673614,377,90,98,0.9183673469387756,36,176,1137498,169,0xcc98fa7455d64832a1c318d3506a98433147fcb1647df0030e79797e863acf76,3,1,7,3361,376,2435286,23,5,4.0,2.0,1,3,-0.3346064553766503,0.0230107193918874,-0.0344605405743864,0.7058868535246935,-0.6706642545563751,-0.6708302867359464,-0.7881651848413507,0.8953607738110491,-0.3601908833036794,-0.5500670469522417,-0.9115859245807526,-0.0366586461700944,0.6315373174361015,0.6301605096526149,-0.9671894999182196,-0.7066279305847036,-0.7193389015767061,-0.9471335366603392,-0.6102574778741664,-1.5445664104236276,-1.328452754911088,-0.2590284776469758,-0.8966018483280691,-0.4172540863301793,1.238018601000434,-0.8317879463858424,-0.0,-0.6733604377308621,0.1428571428571428,1.0,6.19518000595061,0.0083866911784935,0.2033898305084746,4.260869565217392,7.912094867775708e-05,0.0306122448979591,0.0001440783786379,3.0,0.0026525198938992,0
0xf8458e49c807a4da899cf577252f64fe0e56c30ee4a4010b84999dae0e69710d,1,0x0218f77447f8750d87b64fe1fddb45a72fbeac9c,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-09 11:49:43.000000 UTC,1029900,45000000000,10569305,497767,0.0,736,,567,4071,4111,0.9902700072974944,250,809,837,0.966547192353644,129,344,2230464,25,0xf8458e49c807a4da899cf577252f64fe0e56c30ee4a4010b84999dae0e69710d,2,2,61,855,249,1609939,171,29,12.0,6.0,4,5,-0.3346064553766503,-0.2590707862871884,-0.2004341606964422,-0.3665666996068302,-0.3680255510113332,-0.3765614788612828,-0.1981961057137974,-0.5386086676278323,-0.3853129169221062,-0.4891092283599252,-0.0376073715151103,-0.1965462744293081,-0.595648118876492,-0.5973082599574006,-0.0302863457303648,-0.3212363579275249,-0.3088703255992997,0.0550936654142969,-0.0419915994318236,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.0532759676320455,-0.0118833282982894,-0.2326492553234251,-0.0932080444287432,-0.0,-0.4030634029273347,0.0163934426229508,1.0,4.808187134502924,0.0025286656645589,0.3739130434782609,4.894736842105263,0.0003627046378221,0.002389486260454,0.0004864996351252,1.0,0.008,0
