transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfaa6ec1c7e0d896d25df509713b7751a7846fffe5c2b6ace2937c5c580b18a60,3,0x2c55c05caee1c1941c8a296d8906aa7a1901fdb6,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:22:59.000000 UTC,340543,24457939152,1919826,184728,0.0,22,2,352,300953,526174,0.5719647873137023,96,25,25,1.0,4,3,20025,59,0xfaa6ec1c7e0d896d25df509713b7751a7846fffe5c2b6ace2937c5c580b18a60,13,3,16,30950,95,683042,11,7,9.0,4.0,2,6,-0.3454830989567188,-0.6864053447161533,-0.6165766975806545,-0.6817807807941887,-0.1426557126438443,-0.1391132732922843,-0.5267972753595697,-0.2743631499414765,-0.1545566929340884,-0.4083413382473171,0.6318367712273008,-0.5969536362483499,-0.688123987045712,-0.7024757289787259,-0.3468772352685197,-0.6535643036356276,-0.668961535903954,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,0.451756063038804,0.0378759944225363,-0.7392178739358396,0.6098560063103373,-0.43956575,-0.1390625344110288,0.1875,1.0,17.000775444264942,0.4406062283048065,1.0,2.272727272727273,0.0012483771097573,0.52,2.470665597311916e-05,4.333333333333333,0.03125,0
0x8229f56dbecdf294540d2b56a8216769315fd591601341d9acfd5758c3ed598e,4,0x703da01486dd0c9d36031e2a9e410086dd9cacc4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:22:11.000000 UTC,484851,26556934129,1380837,163737,0.0,2,2,671,1244506,3869685,0.3216039548438697,319,4,4,1.0,1,0,235,28,0x8229f56dbecdf294540d2b56a8216769315fd591601341d9acfd5758c3ed598e,2,1,17,178452,319,2277885,2,7,9.0,4.0,2,6,0.0870201790605269,-0.1450417690641852,-0.4257361915368636,0.066727609350486,-0.142744185334363,-0.1391561693621121,-0.5499973493361263,-0.7460904645393881,-0.1547409922773361,-0.4381599119039138,0.7785262749354284,-0.4789453215125403,0.0639646374079532,0.07349002351356,-0.3764808766416369,-0.661773334460356,-0.6768547236124407,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,0.1498458642414508,-0.8395473565575245,0.2769275751321055,-0.43956575,-0.1391033922398452,0.2352941176470588,0.996875,21.684738753278197,0.5463425298719954,1.0,2.0,0.0169491525423728,0.5,5.168379338369919e-07,2.0,0.0031347962382445,0
0xb8aafca6c2c0466005b6eab097d7c6d31575d9914f27873916b95c14a1becc37,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:00:23.000000 UTC,249197,110442411732,1126073,174438,52459106000.0,3681036,2,433,222926,444653,0.5013482423372833,74,1784567,3681462,0.4847441043802706,598,597,4261074,13,0xb8aafca6c2c0466005b6eab097d7c6d31575d9914f27873916b95c14a1becc37,444641,74,11,5,73,527164,19,7,4.0,2.0,1,4,-0.7779863769739646,-0.7311733394312314,-0.6212297431047146,-0.7556246578488203,7.375593434197444,7.380847613296055,4.066817371998639,-0.974345616764184,7.2949567970217135,0.6502180265618622,-0.1016107473133378,-0.6217110449580597,-0.7619898340902684,-0.7783176705159133,-0.3205628873813045,0.9718237996606012,1.022569330083409,0.8670757035291068,-0.6245485788815331,-0.1905627571570154,-0.6791746632034036,0.3243911111107772,-0.1743726546460458,4.6246760138256455,-0.8869701060211147,0.4466511300860505,-0.4395653,7.38084945973156,0.1818181818181818,1.0,88930.6,0.4228770878188043,1.0,193761.15789473685,0.4188067565109743,0.1207783755475406,0.9999730126638076,6008.6621621621625,1.0,0
0x7e5fdeebc5a15db8566e81b0160ed9c748a8e2be6cfc1ff2b633004afeb27b75,6,0xd0cf32d5af0753320f1f2f6d5b83d9801883b940,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:05:23.000000 UTC,326593,26494678120,3952656,204239,1e+17,463,2,811,300733,525777,0.5719782341182669,96,470,470,1.0,89,211,1511742,21,0x7e5fdeebc5a15db8566e81b0160ed9c748a8e2be6cfc1ff2b633004afeb27b75,248,61,16,30934,95,682654,157,7,11.0,3.0,1,5,0.9520267350950185,-0.6865315697259232,-0.6165993574974005,-0.6817807807941887,-0.1407809342018999,-0.138204285145935,0.1305381539762009,-0.8526095355776263,-0.1506193887828887,0.4563972977939843,0.6318367712273008,-0.5969664369767181,-0.688123987045712,-0.7026645091357488,0.1333596136731579,-0.0844048331211232,-0.0739942651136211,0.8670757035291068,1.066957312721318,0.4636372235985119,-0.6791746632034036,0.7947346815021653,0.3561361605613703,0.1465248476122742,-0.3608190899943495,0.9193108498489244,0.45883396,-0.1381616192856267,0.375,1.0,16.996734984159826,0.4405343841325413,0.419811320754717,2.9936305732484074,0.0003108994055206,0.5276595744680851,0.0004716828617455,4.065573770491803,0.6354166666666666,0
0x7c8fe931bef2a0210a5da4ee54bb28bba41dc794b10410ad80b94e4ef5f73ba4,6,0x53b9183aa2eb36865c8f1e06f805d7dfded31a92,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:00:35.000000 UTC,307428,21304411571,3060590,181845,1e+18,18,2,430,300878,526024,0.5719853086551184,96,20,20,1.0,1,0,427,49,0x7c8fe931bef2a0210a5da4ee54bb28bba41dc794b10410ad80b94e4ef5f73ba4,1,1,15,30950,95,682930,18,6,10.0,3.0,1,4,0.9520267350950185,-0.6864483759694839,-0.6165852592620447,-0.6817807807941887,-0.1426767775701583,-0.1391234866422433,-0.5499973493361263,-0.4265332514246738,-0.1547577467630859,-0.4381599119039138,0.485147267519173,-0.5969536362483499,-0.688123987045712,-0.7025302222199283,-0.3238521808672064,-0.661773334460356,-0.676778144934319,0.3820764718238561,0.8253136139209105,0.4636372235985119,-0.6791746632034036,0.3243911111107772,0.224770179845957,-0.1303474061020313,-0.5268716815025176,0.564130092009597,8.544432,-0.1390707059767921,0.4,1.0,16.995928917609046,0.4405686665270723,1.0,1.1111111111111112,0.0467289719626168,0.05,1.901053944306724e-06,1.0,0.0104166666666666,0
0xba987e59769a499e47e9e4361e4db94146ef6f3b8fb1fd224a33ac8089b43a00,8,0x5f57b2f374bf04da9db90cc6dff6ab5b5f9bedee,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 16:55:59.000000 UTC,440363,59550778477,874750,264297,0.0,729,0,998,1244410,3869397,0.3216030818238604,319,739,741,0.9973009446693656,135,393,2811081,2,0xba987e59769a499e47e9e4361e4db94146ef6f3b8fb1fd224a33ac8089b43a00,320,85,30,178436,319,2277754,231,9,8.0,6.0,2,6,1.8170332911295095,-0.1450968490684485,-0.4257526299651327,0.066727609350486,-0.1396476411662076,-0.1376507215781582,0.4862726216167355,-1.141732728395701,-0.1494130658089042,0.8142201816731436,2.685489823141088,-0.4789581222409085,0.0639646374079532,0.0734262858832249,0.3767673316298986,0.4136097035790679,0.4442435632824086,1.837074166939608,0.3420262163200959,2.4262371658650945,1.3401571479281449,1.2650782518935535,1.1359695874328848,1.9098865012853816,-0.9337523345284306,1.8718626920528327,-0.43956575,-0.1376182101623683,0.2666666666666666,0.996875,21.68506915644825,0.5463318047814625,0.3426395939086294,3.207792207792208,0.0002628880978925,0.4318488529014845,8.270022435020237e-05,3.764705882352941,0.2664576802507837,0
0x2b71f71958bc0192ce452281bdfa0fac97ac6d10b51d398c42d372791277839e,3,0x9f13cbecd7418d4eaaaad63ad60e4b71a87a3102,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 22:42:47.000000 UTC,340543,13390617613,3291200,162226,0.0,653,2,22,301603,527223,0.572059640797158,96,689,689,1.0,35,155,1114558,93,0x2b71f71958bc0192ce452281bdfa0fac97ac6d10b51d398c42d372791277839e,485,30,15,30971,95,684334,140,6,8.0,4.0,2,5,-0.3454830989567188,-0.6860324071872876,-0.616516822888799,-0.6817807807941887,-0.1398582904293475,-0.1377569404177316,-0.287063177601818,0.2430151951013943,-0.1466485756601895,-0.005790593883263,0.485147267519173,-0.5969368352923666,-0.688123987045712,-0.7018471105177112,0.0774416244128255,-0.2376400751827205,-0.2324100239214832,0.3820764718238561,0.3420262163200959,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.451756063038804,-0.5525049095551579,-0.4839450503701814,0.2529623109946033,-0.43956575,-0.1377734699118707,0.2,1.0,17.023118401084886,0.4407242067116251,0.2243589743589743,4.921428571428572,0.0006181817203037,0.7039187227866474,0.0009199143436458,16.166666666666668,0.3125,0
0x5c4af58af23a62b22d43d19571a1de0facf617b24be338ea15b79a1228c1ea7d,8,0x16b07f2022493bb4185c0057701e328fad700925,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:01:11.000000 UTC,541017,48412879869,941311,264312,0.0,707,2,870,1244430,3869451,0.3216037623942001,319,716,722,0.9916897506925209,21,37,267924,13,0x5c4af58af23a62b22d43d19571a1de0facf617b24be338ea15b79a1228c1ea7d,459,18,30,178437,319,2277780,147,9,8.0,6.0,2,6,1.8170332911295095,-0.1450853740675603,-0.4257495477598323,0.066727609350486,-0.139744539827252,-0.1376895323080024,-0.3953301894924155,-0.974345616764184,-0.1470841922896839,-0.1847020358228426,2.685489823141088,-0.4789573221953855,0.0639646374079532,0.0734389360999327,0.1004666788141388,-0.560528620955372,-0.5700876935721627,1.837074166939608,0.3420262163200959,2.4262371658650945,1.3401571479281449,1.2650782518935535,1.825899742555724,1.3157406977654191,-0.9213624143393692,1.8721006000356677,-0.43956575,-0.1376631537740663,0.2666666666666666,0.996875,21.68525025639301,0.5463343490879939,0.5526315789473685,4.91156462585034,0.0026723896612858,0.6357340720221607,0.0001186214788609,25.5,0.0564263322884012,0
0x7a28e1ba9ef0d401c0fe6f601ed0fbde5bb774846ff4bbf54710d9f7d1c9544d,6,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:04:11.000000 UTC,326766,27760807472,3064902,204347,2e+17,829,2,822,300730,525772,0.5719779676361617,96,858,859,0.9988358556461,29,151,1081238,20,0x7a28e1ba9ef0d401c0fe6f601ed0fbde5bb774846ff4bbf54710d9f7d1c9544d,709,23,16,30932,95,682648,81,7,11.0,3.0,1,5,0.9520267350950185,-0.6865332909760564,-0.6165996428867802,-0.6817807807941887,-0.1391462959199349,-0.1374096865191263,-0.3334633255549313,-0.867826545725946,-0.1428955708522374,-0.1101556016813511,0.6318367712273008,-0.5969680370677641,-0.688123987045712,-0.7026674284165275,-0.1166266912553866,-0.2485854496156918,-0.245699615353862,0.8670757035291068,1.066957312721318,0.4636372235985119,-0.6791746632034036,0.7947346815021653,0.3573219844415564,0.2140659042945393,-0.5260690292608862,0.921023787325331,1.3572338,-0.1374139210182862,0.375,1.0,16.997672313461788,0.4405338614720009,0.1907894736842105,10.604938271604938,0.0007935340845086,0.8253783469150174,0.0013484932632395,30.82608695652174,0.2395833333333333,0
0x354554d398330d923db9814c48058465d32bea4917900be6b1d872b8eb32326a,3,0x1b954b5ec7a71ef7ac84705b5f74f116aaae7b96,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:39:11.000000 UTC,340543,20780900000,2553958,162226,0.0,41,2,557,300821,525922,0.571987861317838,96,43,44,0.9772727272727272,6,7,51892,40,0x354554d398330d923db9814c48058465d32bea4917900be6b1d872b8eb32326a,25,6,15,30948,95,682823,18,6,8.0,4.0,2,5,-0.3454830989567188,-0.6864810797220152,-0.61659108120539,-0.6817807807941887,-0.142579878909114,-0.1390744625624402,-0.5113305593751987,-0.5634863427595513,-0.154355639105091,-0.3636134777624222,0.485147267519173,-0.596955236339396,-0.688123987045712,-0.7025822827271486,-0.3238521808672064,-0.6426189292026563,-0.6562514695721527,0.3820764718238561,0.3420262163200959,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.451756063038804,-0.158273877149306,-0.6211781078666725,0.2529623109946033,-0.43956575,-0.1390237194736532,0.2,1.0,16.9937314204472,0.4405542277365763,0.75,2.4444444444444446,0.0008286281386699,0.5681818181818182,4.753556611056392e-05,4.166666666666667,0.0625,0
0xad9bfb5adf84f8f7d150eeb1a1db5827f0e5aa9aa176c352e0bce3e965e66781,7,0x2f4b44eb4261b435fcf2f6493dd52344dc4f9db4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:00:59.000000 UTC,544122,29315615535,4236080,271939,0.0,300,2,879,300720,525750,0.5719828815977176,96,312,312,1.0,27,29,207882,13,0xad9bfb5adf84f8f7d150eeb1a1db5827f0e5aa9aa176c352e0bce3e965e66781,221,25,30,30929,95,682632,68,9,9.0,5.0,2,6,1.3845300131122642,-0.6865390284765005,-0.6166008986000506,-0.6817807807941887,-0.1414465858734217,-0.1385270270046388,-0.3489300415393023,-0.974345616764184,-0.151071759898133,-0.0803370280247545,2.685489823141088,-0.5969704372043332,-0.688123987045712,-0.7026752131652708,-0.1593875065721113,-0.5824193698213145,-0.5940352820710489,1.837074166939608,0.5836699151205033,1.7720371851095669,1.3401571479281449,1.2650782518935535,1.8471828821394107,0.2970063869136689,-0.3080614580527543,1.993068879040783,-0.43956575,-0.1384946105904805,0.2333333333333333,1.0,16.998609719033915,0.4405295378336529,0.9,4.588235294117647,0.0015008442248764,0.7083333333333334,0.0004203518782691,8.84,0.2604166666666667,0
0xb7ecac776deaba1559081bac4248555fc8ca62b139b1cd409798b7720f7a763c,4,0x7ad0f0e6e5281a26297deed43fa7b9eb0b929f69,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 20:41:59.000000 UTC,266480,16772677654,1604194,178520,1.5e+16,239,2,124,251803,282429,0.8915621271186741,282,225,245,0.9183673469387756,73,198,1418154,10,0xb7ecac776deaba1559081bac4248555fc8ca62b139b1cd409798b7720f7a763c,10,2,16,12805,281,2011173,46,6,7.0,3.0,2,5,0.0870201790605269,-0.7146051593988413,-0.6304891444503204,-0.0574643656959398,-0.141813115591285,-0.1386638858940892,0.0068044261012323,-1.0199966472091433,-0.1546069563913378,-0.4232506250756155,0.6318367712273008,-0.6114704622634634,-0.0636218256690077,-0.0562778456614763,-0.2317519632619532,-0.1199773000282797,-0.1113215845305921,0.3820764718238561,0.1003825175196886,0.4636372235985119,1.3401571479281449,0.7947346815021653,-0.0559067926734661,-0.3720905557048375,-0.7979708267026822,0.5113938224813409,-0.3048058,-0.1386192269683706,0.25,1.0,22.05614994142913,0.125201996445857,0.3668341708542713,5.326086956521739,0.0001586568463954,0.0408163265306122,3.5407128871326955e-05,5.0,0.0070921985815602,0
0x1c36682f38fb77b3ac608f14f3421fbb0d47b89913337118a39e9c1f5a624dac,4,0x4fb82d1dbbb09ebc2833d09584e949d6e89db164,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:06:35.000000 UTC,266480,30425829836,2377408,178520,3e+16,14,2,797,251675,282287,0.891557174081697,282,24,25,0.96,11,72,516577,2,0x1c36682f38fb77b3ac608f14f3421fbb0d47b89913337118a39e9c1f5a624dac,9,6,16,12802,281,2010099,4,6,7.0,3.0,2,5,0.0870201790605269,-0.7146785994045256,-0.6304972495087031,-0.0574643656959398,-0.1426599256291071,-0.1391132732922843,-0.4726637694142709,-1.141732728395701,-0.1546237108770876,-0.3636134777624222,0.6318367712273008,-0.6114728624000324,-0.0636218256690077,-0.0568003969208646,-0.3699022896698331,-0.4647565946668737,-0.4709131203898307,0.3820764718238561,0.1003825175196886,0.4636372235985119,1.3401571479281449,0.7947346815021653,-0.0559067926734661,0.3562302307609461,-0.6540418029640835,0.5113938224813409,-0.17004582,-0.1390788775425553,0.25,1.0,22.05022652710514,0.1252052136709616,0.1506849315068493,6.25,4.645958596765639e-05,0.36,3.188244587954812e-05,1.5,0.0212765957446808,0
0x9c42a880a2ef0044552e233adc5ac0ad34f7deb78a843e2cea8d39c027424b7c,4,0x4127cfe305682aadb5fc302ef2236027fce87adc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:23:35.000000 UTC,484851,25911254773,2173401,169353,0.0,2793,2,262,1244991,3871576,0.3215721452969023,319,3007,3026,0.9937210839391936,202,326,2331092,71,0x9c42a880a2ef0044552e233adc5ac0ad34f7deb78a843e2cea8d39c027424b7c,992,122,17,178466,319,2278490,400,7,9.0,4.0,2,6,0.0870201790605269,-0.144763500292647,-0.4256282572734713,0.066727609350486,-0.1300925905901853,-0.1329832206469039,1.0044076070931665,-0.0917590281616397,-0.138154051385048,1.3658637943201808,0.7785262749354284,-0.4789341208752181,0.0639646374079532,0.0737843843254129,0.93265793074732,0.2302746818267997,0.252801255298132,0.8670757035291068,0.5836699151205033,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,0.1154024119091299,-0.6920164494989889,0.366000323905244,-0.43956575,-0.1334016822285136,0.2352941176470588,0.996875,21.693633521230936,0.5464103215680904,0.617737003058104,7.565,0.0012899528247049,0.3278255122273628,0.0002562264049575,8.131147540983607,0.3824451410658307,0
0x684570224e1d2baaee3918510fa0a7b5f71008f1fd687d2efb4f6c98c95c81af,3,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 21:17:11.000000 UTC,315444,13716185405,17220761,157656,0.0,372,2,98,1728646,5367925,0.3220324427036518,368,395,396,0.9974747474747476,27,36,261169,167,0x684570224e1d2baaee3918510fa0a7b5f71008f1fd687d2efb4f6c98c95c81af,167,24,14,140468,368,2632556,51,6,7.0,4.0,2,5,-0.3454830989567188,0.1327335774358458,-0.340219834696689,0.2311980627903473,-0.1410969080966096,-0.138355442725328,-0.3489300415393023,1.3690739460770545,-0.1519765021286214,-0.0952463148530528,0.3384577638110453,-0.5093342506587553,0.2284840240071925,0.246054062357629,-0.2153054958324436,-0.5632649645636149,-0.5727819069612899,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.279715637785678,-0.5351376534697845,2.108956935156797,0.1804796788911056,-0.43956575,-0.1383475224067414,0.2142857142857142,0.997289972899729,38.21457556169376,0.6566414326451431,0.7297297297297297,7.764705882352941,0.0015124248573725,0.4217171717171717,3.111071782858367e-05,6.958333333333333,0.0652173913043478,0
0xc8e686431498b65f94179381360ae8d169bc1673c8725ef52a4a83f74421acb2,3,0x2f8e536277d589b3049137c596406b6b21d2e89b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:28:23.000000 UTC,315444,23006151371,1276280,157656,0.0,78,2,348,1728015,5365951,0.3220333171137791,368,86,86,1.0,18,44,318230,122,0xc8e686431498b65f94179381360ae8d169bc1673c8725ef52a4a83f74421acb2,5,3,14,140399,368,2631714,27,6,7.0,4.0,2,5,-0.3454830989567188,0.1323715411578239,-0.3403325064237837,0.2311980627903473,-0.1423987205428137,-0.1389886704227848,-0.4185302634689722,0.6843084894026665,-0.1546907288200867,-0.4083413382473171,0.3384577638110453,-0.5093894537998432,0.2284840240071925,0.2456443899550173,-0.2942485394940893,-0.5413742156976724,-0.5500232822097002,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.279715637785678,-0.0395689211796894,-0.8590099981225204,0.1804796788911056,-0.43956575,-0.1389481324903428,0.2142857142857142,0.997289972899729,38.21929643373528,0.656611753172361,0.4,3.185185185185185,0.0002702439422934,0.0581395348837209,9.318012780959052e-07,1.6666666666666667,0.0081521739130434,0
0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,2,0x3933cf7bb6527d17ec667d00ab43039595ded37d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 23:30:59.000000 UTC,272696,9301280202,9297928,145250,6e+16,20,2,10,3180790,6189462,0.5139041163836211,712,18,21,0.8571428571428571,11,113,809626,3,0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,1,1,8,850270,714,5100988,8,5,4.0,2.0,1,2,-0.7779863769739646,0.9659012619236822,-0.2933282477350496,1.3858477767354958,-0.1426852035406839,-0.1391214439722515,-0.4726637694142709,-1.1265157182473815,-0.1547577467630859,-0.4381599119039138,-0.5416792584377209,0.0585396616685834,1.3901923457079437,1.4470617442147389,-0.3567451157262254,-0.3525665067289185,-0.3540313232809715,-0.1029227598813946,-0.6245485788815331,-0.1905627571570154,-0.6791746632034036,-0.616296029671999,-0.0132993866663172,-0.7706486319425827,0.6341703703326315,-0.0162860834449976,0.0994741,-0.1390666201939104,0.25,0.9958041958041958,7.279407717548543,0.623563391334504,0.0964912280701754,2.625,2.2232460132876005e-05,0.0476190476190476,1.6156493084536267e-07,1.0,0.0014044943820224,0
0x237e1e27b6551ab4c125c01c345ddf0163ce2721093badd58ef27d02b0b6659b,7,0x65394309d43f7d82618dcab15438495a1d2a3365,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 17:14:35.000000 UTC,381645,18826611094,8564791,293573,1837547300000000.0,0,2,731,3725273,6359013,0.5858256619384171,1547,2,2,1.0,2,1,9506,2,0x237e1e27b6551ab4c125c01c345ddf0163ce2721093badd58ef27d02b0b6659b,1,1,29,1144384,1564,10578461,1,13,9.0,7.0,1,3,1.3845300131122642,1.2782984073534678,-0.2836506367924713,4.188558564945376,-0.1427526113048886,-0.1391602547020957,-0.5422639913439408,-1.141732728395701,-0.1547577467630859,-0.4381599119039138,2.5388003194329607,0.293844250624719,4.244100072429441,4.112108685011531,-0.3797701701275388,-0.6590369908521132,-0.6731570104620931,3.777071093760611,0.5836699151205033,3.080437146620622,-0.6791746632034036,-0.1459524592806108,0.7334886244457917,-0.262524471739161,0.4977014333027213,2.336195632416509,-0.42305726,-0.1391074780227268,0.2413793103448276,0.9884984025559106,5.556712606957105,0.3521563909763064,1.0,2.0,0.0002103713053539,0.5,1.572571089255518e-07,1.0,0.0006464124111182,0
0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,7,0xfadbe1b6809e0aac53234deadb50d9b7dc304335,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 21:59:23.000000 UTC,381630,10377184270,17064357,293561,3e+16,14,2,64,3726111,6360362,0.5858331648418753,1547,16,18,0.8888888888888888,10,201,1439690,5,0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,5,5,29,1144642,1564,10579880,6,13,9.0,7.0,1,3,1.3845300131122642,1.2787792098906825,-0.2835736387378356,4.188558564945376,-0.1426936295112095,-0.1391275719822269,-0.4803971274064564,-1.096081697950742,-0.1546907288200867,-0.3785227645907206,2.5388003194329607,0.2940506623696569,4.244100072429441,4.112799094915695,-0.3633237026980292,-0.1117682692035513,-0.1027320094679357,3.777071093760611,0.5836699151205033,3.080437146620622,-0.6791746632034036,-0.1459524592806108,0.7333858073463535,-0.7132550508470332,2.0798432938766185,2.3360053060302413,-0.17004582,-0.1390788775425553,0.2413793103448276,0.9884984025559106,5.5566386695578185,0.3521883658237744,0.0495049504950495,3.0,1.111349588210248e-05,0.2777777777777778,7.861187775161225e-07,1.0,0.0032320620555914,0
0x6b3d8d9b436c00c3e9f1833959519b6841a54f19ae6b964ac93e123a2d9cce6b,1,0xaf7431ed3186e0bc1aebd7432b6be3e4b2174b1c,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:07:23.000000 UTC,53935,23659436164,7269156,46517,0.0,11,2,789,131,273,0.4798534798534798,1,14,14,1.0,3,2,15414,71,0x6b3d8d9b436c00c3e9f1833959519b6841a54f19ae6b964ac93e123a2d9cce6b,1,1,1,226,0,361,6,2,0.0,0.0,1,0,-1.2104896549912103,-0.8590019805752692,-0.6465940096125082,-1.0006520680755524,-0.1427020554817351,-0.1391357426621941,-0.5345306333517552,-0.0917590281616397,-0.1547577467630859,-0.4381599119039138,-1.5685057843946149,-0.6215342348974734,-1.0070901447381146,-1.034631982526684,-0.3633237026980292,-0.6563006472438704,-0.6708006207207217,-1.5579204549971466,-1.5911233740831623,-1.4989627186680703,-0.6791746632034036,-1.5569831704547752,-1.5127908193448736,-0.0047197604964018,0.2565269580972036,-1.582244008056515,-0.43956575,-0.1390850062168778,1.0,1.0,1.2079646017699115,0.361878453038674,1.0,2.333333333333333,0.0009082062925721,0.0714285714285714,0.0036630036630036,1.0,1.0,0
