transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:37:11.000000 UTC,98125,9779167416,5631766,64578,0.0,13,2,219,5840,6714,0.8698242478403336,269,18,18,1.0,10,332,2370266,504,0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,4,3,3,3071,298,2130638,10,4,1,2,1,2,-0.3665417117621117,-0.3254048267128198,-0.252130589413182,0.170890816602309,-0.2015613192138829,-0.2016644337053046,-0.9489957424442642,1.425793241249877,-0.155561801307478,-0.2188304701318069,-0.5253235025210173,-0.536767957045924,0.0742871966646295,0.0861175295886736,-0.626281039732652,-0.9835365398646696,-0.9967328813237264,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767738341146163,0.2975626183389193,-0.89547923768188,-0.3119089438339837,-0.30934852,-0.1954772611809438,0.3333333333333333,0.8996655518394648,2.186258547704331,0.0027409617490339,0.03003003003003,1.8,7.594081173133659e-06,0.2222222222222222,0.0005957700327673,1.3333333333333333,0.0111524163568773,0
0xfc13b5afc047dfa420a606442a4495020067ac50e8f84462fb8011b994063412,2,0x9058a6df1674964996bdbe1a35304367e6f0e7de,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-26 22:09:47.000000 UTC,287983,1114628117,7707209,180425,9400000000000000.0,506,2,753,53909,56977,0.946153711146603,192,631,674,0.9362017804154302,266,953,6600414,52,0xfc13b5afc047dfa420a606442a4495020067ac50e8f84462fb8011b994063412,1,1,14,20683,192,1373122,103,13,6,6,1,2,0.3303056490023592,0.57848122520655,0.3662032487068353,-0.4775393257313918,-0.1507906441698396,-0.1481129512902637,0.4549495778849697,-0.9458677091865604,-0.1561411079845747,-0.2421127842217959,0.97990143306929,1.6779625553278428,-0.5811516951657952,-0.6049470211362421,0.0610708454548887,0.6501664271710116,0.6547511853953712,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0237247766801509,-0.8934106150790937,-0.5116459372935854,0.202210711114021,0.14227891,-0.1548928295351188,0.1428571428571428,0.9948186528497408,2.754774452448871,0.0392601391135389,0.2788259958071278,6.543689320388349,9.560004939083375e-05,0.0014836795252225,1.755094160801727e-05,1.0,0.0052083333333333,0
0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,1,0xbb5e572709ff9b0270b679813395de4e172ab67b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-06 11:30:35.000000 UTC,98125,7904425332,4445747,64578,0.0,288,2,95,5917,6791,0.8713002503313209,277,342,343,0.9970845481049564,117,205,1462788,581,0x995607a271a6e3ceda7e5dbece242aff432cf667b1717ce0d88b92c97d70b9df,3,3,3,3090,306,2187087,51,4,1,2,1,2,-0.3665417117621117,-0.3239569241977312,-0.251183337845722,0.2382601820395766,-0.1747265741661341,-0.1751335925698041,-0.3621904718379047,1.829815128824226,-0.1557549035331769,-0.2188304701318069,-0.5253235025210173,-0.534378683838162,0.1237542828405106,0.1376146634100988,-0.3232549398112631,-1.3176432658123851,-1.3510196480983434,-0.565207729162165,-0.5524315136697504,-0.468775561147524,-0.070888120500832,0.5922764016527886,-0.2767738341146163,0.0398723286931681,-1.1148220898311438,-0.3119089438339837,-0.30934852,-0.1728388865306357,0.3333333333333333,0.9022801302931596,2.197734627831715,0.0027054238329687,0.5679611650485437,6.725490196078432,0.0002337999533767,0.0087463556851311,0.0004417611544691,1.0,0.0108303249097472,0
0x3837d51bf9262ac88dbf37917b0ad52932be404979dc15b4e44ba34ef932353a,1,0xe0f3ed11a1fd9a98204a133cae7417dd83a00ef1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-06-16 04:27:23.000000 UTC,374043,2903139027,6983678,361099,0.0,32,2,1000,5338,6211,0.8594429238447915,183,43,43,1.0,16,512,3649607,1,0x3837d51bf9262ac88dbf37917b0ad52932be404979dc15b4e44ba34ef932353a,1,1,4,2977,194,1382819,10,5,1,3,1,2,-0.3665417117621117,-0.3348443989540464,-0.2583184795226933,-0.5533298618483179,-0.1994907370342727,-0.1996235997718046,-0.9160907739990478,-1.2134666217358043,-0.1561411079845747,-0.2421127842217959,-0.3884848720128075,-0.5485885718632719,-0.568784923621825,-0.5961006694441597,-0.626281039732652,-0.5099994479702692,-0.4972677852087731,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,0.1599366320931314,-0.6475731218228821,-0.6454560644149967,1.0040273704843614,-0.30934852,-0.1939131552960135,0.25,0.9384615384615383,2.086328518642929,0.0038602276507426,0.0311890838206627,4.3,1.1782087281702583e-05,0.0232558139534883,0.0001610046691354,1.0,0.0054644808743169,0
0x3930e8cfc4248c84bd02eb0618f9c20938b1a3e5a8570160b2ab47e10b59d65d,2,0x64e4b47008b73478402747abf5f7711750199aa9,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-17 17:29:23.000000 UTC,202560,17216888733,11539578,172764,3e+16,39,2,414,57702,60986,0.9461515757714886,214,44,47,0.9361702127659576,26,715,5107772,126,0x3930e8cfc4248c84bd02eb0618f9c20938b1a3e5a8570160b2ab47e10b59d65d,2,2,14,21951,214,1529287,19,13,6,6,1,2,0.3303056490023592,0.6498045270212366,0.4155218400567974,-0.2922735707789058,-0.1994079137470883,-0.1992970663424446,-0.8612491599236871,-0.5575869341151081,-0.1559480057588758,-0.2304716271768014,0.97990143306929,1.8374151041405804,-0.4451172081821221,-0.4624812572923675,-0.5597631153596643,0.0240451612217489,0.0720116499664152,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.1114788640930659,1.319905145793543,0.1971139956825491,0.1682118101795414,1.1320157,-0.1933369057594602,0.1428571428571428,0.9953488372093025,2.7782788939000502,0.0377312841008364,0.0363128491620111,2.473684210526316,8.614321740609851e-06,0.0425531914893617,3.279441183222379e-05,1.0,0.0093457943925233,0
0x82d907a15314adc5eb363fcf0f06091b3f7f3a6891e064719f1dc533866edb27,1,0x819fbb2d9880d23792fd9d1cde4c153bf9956344,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-17 19:43:11.000000 UTC,94833,15454122880,8274480,93808,0.0,596,2,406,5725,6599,0.8675556902560994,258,643,653,0.98468606431853,260,960,6658287,389,0x82d907a15314adc5eb363fcf0f06091b3f7f3a6891e064719f1dc533866edb27,2,2,4,3054,287,2053350,158,5,1,3,1,2,-0.3665417117621117,-0.3275672785210689,-0.2535453157801677,0.078257939126066,-0.1497967647236266,-0.1498272517944037,0.4220446094397533,0.8223839286388366,-0.1559480057588758,-0.2304716271768014,-0.3884848720128075,-0.5389057278107634,0.0062699531727929,0.0156094518762196,0.4675692721787032,0.6685817585224605,0.6773452736857182,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,-0.2819842620488428,1.0776064066155038,-0.4067346002226236,-0.1821885582035386,-0.30934852,-0.1474839069222907,0.25,0.8958333333333334,2.160772757039948,0.0027881253619084,0.2705515088449531,4.132911392405063,9.65713708989458e-05,0.003062787136294,0.0003030762236702,1.0,0.0077519379844961,0
0xe4040a13c47f9f6ccc9b02531a2264d6bcd803867ea7220f2a599dd7b9b5d7c4,1,0xfef9b95c92f44dbfa407bd9c5efbcb09af3b65d6,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-14 15:45:47.000000 UTC,95476,3532184622,6858984,89008,0.0,39,2,479,5675,6549,0.8665445106123072,255,54,54,1.0,37,680,4850814,339,0xe4040a13c47f9f6ccc9b02531a2264d6bcd803867ea7220f2a599dd7b9b5d7c4,5,5,4,3046,284,2030691,12,5,1,3,1,2,-0.3665417117621117,-0.3285074749594381,-0.2541604142005962,0.0529944270870907,-0.1985796808752442,-0.1987256328410646,-0.8009233844407903,0.5600320535905581,-0.155368699081779,-0.1955481560418179,-0.3884848720128075,-0.5399117375824526,-0.0122802041431624,-0.0050618364594404,-0.6114992787608771,-0.0680314955354955,-0.0283068360099632,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,-0.2809665508818599,-0.5611084593184403,-0.6685170251634336,-0.2034905715811006,-0.30934852,-0.1933369057594602,0.25,0.8947368421052632,2.150032829940906,0.0027946138557693,0.0543318649045521,4.5,1.1132149958305975e-05,0.0925925925925925,0.0007634753397465,1.0,0.0196078431372549,0
0x7640637bdfd5fb93b2b81f3a17959bbac8544442bde0635f99c422263c23f4a6,2,0xb3cc8d3510f16bcaa7f3fa7241fef86a3e890c97,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-08-26 18:56:23.000000 UTC,238405,1144843114,8084612,179190,0.0,2316,2,754,53882,56946,0.9461946405366488,192,2388,2433,0.9815043156596794,423,1012,6974269,51,0x7640637bdfd5fb93b2b81f3a17959bbac8544442bde0635f99c422263c23f4a6,4,3,13,20676,192,1372162,283,10,6,6,1,2,0.3303056490023592,0.5779735191298305,0.3658218876861696,-0.4775393257313918,-0.0052701285868311,-0.0045198757292011,1.3159629188681328,-0.9511147466875258,-0.155561801307478,-0.2188304701318069,0.8430628025610803,1.677082296777615,-0.5811516951657952,-0.6058228072169268,1.3914293329146452,0.8053813628475095,0.800707207681889,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0547450277314776,-0.8892574510812158,-0.4418488679130033,0.1967298805887525,-0.30934852,-0.005891163654909,0.1538461538461538,0.9948186528497408,2.754207777132908,0.0392679295389833,0.4175715695952616,8.597173144876326,0.0003424014269593,0.0016440608302507,7.024198363361782e-05,1.3333333333333333,0.015625,0
0x639eca87b47304e458fa61f1efb2ef2d293f895f7e14bda8112a9f4ea81e906d,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-01 18:36:23.000000 UTC,66978,1454083103,11021464,51130,0.0,220,2,707,5530,6403,0.8636576604716539,242,349,351,0.9943019943019944,132,609,4346211,193,0x639eca87b47304e458fa61f1efb2ef2d293f895f7e14bda8112a9f4ea81e906d,8,7,2,3022,271,1938416,39,3,1,1,1,1,-0.3665417117621117,-0.3312340446307087,-0.2559565015882477,-0.0564807917484691,-0.1741468111558432,-0.1744805257110841,-0.2799280507248636,-0.206035421550415,-0.1547893924046822,-0.1722658419518288,-0.6621621330292271,-0.5429297668975203,-0.0926642191789692,-0.0892422120794162,-0.4119455056419135,-0.2548155706716201,-0.2253079372760789,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3260718896636298,-0.8467512615549028,0.1012937748442121,-0.3715900846467866,-0.30934852,-0.1784367391714392,0.5,0.8897058823529411,2.118795499669093,0.0028528433252494,0.2163934426229508,9.0,8.029981050165063e-05,0.0227920227920227,0.0012494143370295,1.1428571428571428,0.0289256198347107,0
0x8ea7b447632caa6a807dfa4aff92018a64ee3fffee54e5ad2587beaa240e452f,1,0x7077a06dd97be52b6150e0458082551a88018eac,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-19 20:29:11.000000 UTC,72760,11607590563,7707499,48121,0.0,999,2,358,5758,6632,0.8682147165259348,260,1096,1101,0.9954586739327884,317,772,5477317,422,0x8ea7b447632caa6a807dfa4aff92018a64ee3fffee54e5ad2587beaa240e452f,8,5,2,3059,289,2067897,140,3,1,1,1,1,-0.3665417117621117,-0.3269467488717452,-0.2531393508226848,0.0951002804853829,-0.1122778156290889,-0.1132555077060831,0.7346418096693093,0.9955361661707004,-0.1547893924046822,-0.1955481560418179,-0.6621621330292271,-0.5382769717034577,0.0186367247167632,0.0288803478300943,0.3345334234327276,0.1739985736549757,0.2162850133181724,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3169204029334665,0.5488861973883274,-0.511592304571746,-0.3849437842828457,-0.30934852,-0.1143083978892937,0.5,0.896551724137931,2.168028767571102,0.0027844700270516,0.4100905562742561,7.864285714285714,0.0002000979311407,0.0072661217075386,0.0012062726176115,1.6,0.0192307692307692,0
0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,1,0xda634b31a194f250eccefd785224223fee939f41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:09:59.000000 UTC,99094,36192729137,9273471,65221,0.0,246,2,8,5967,6841,0.8722409004531502,280,284,286,0.993006993006993,112,903,6309752,631,0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,2,2,2,3110,309,2210601,77,3,1,1,1,1,-0.3665417117621117,-0.3230167277593621,-0.2505682394252934,0.263523694078552,-0.1795303248228299,-0.1797866939381842,-0.389611278875585,2.0921670038725044,-0.1559480057588758,-0.2304716271768014,-0.6621621330292271,-0.5318636594089391,0.142304440156466,0.1590659487238687,-0.1310920471781871,0.5186283460892338,0.5412743846307866,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2752401449687276,3.928205163012503,-0.2219807849705532,-0.3090553616252812,-0.30934852,-0.1762963837499555,0.5,0.9032258064516128,2.19967845659164,0.0026992647251744,0.1238938053097345,3.7142857142857135,4.500968579911132e-05,0.0069930069930069,0.0002923549188715,1.0,0.0071428571428571,0
0x5acd562b8645211faf2ec338c05506a313468f62bf50e6214af9a18632a371b2,2,0x4d879c53eeb6120dc4b55b3e556a10e2ab4d1147,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-05 19:01:35.000000 UTC,230431,2966328394,7889678,197513,2.5e+16,8,2,633,56013,59196,0.9462294749645246,202,8,10,0.8,3,5,35017,81,0x5acd562b8645211faf2ec338c05506a313468f62bf50e6214af9a18632a371b2,2,2,14,21424,202,1443808,5,13,6,6,1,2,0.3303056490023592,0.6180446913331255,0.3935013166054549,-0.3933276189348073,-0.202389552085727,-0.2023175005640246,-0.9873848722970168,-0.7937036216585587,-0.1559480057588758,-0.2304716271768014,0.97990143306929,1.7711442104305546,-0.5193178374459438,-0.54046179728283,-0.6632354421620897,-1.843795590139497,-1.908433019314573,1.5569739823353257,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,-0.0673659124056945,-0.6388875077196241,-0.4779000437717919,0.2780458787381417,0.8917883,-0.1958888679927676,0.1428571428571428,0.9950738916256158,2.763069454817028,0.0387952977159721,0.5,2.0,0.0002284539379747,0.2,3.3786066626123385e-05,1.0,0.0099009900990099,0
0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,1,0xc6fb973590a5d1ecd0254decddc30f485e29028b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-08 18:38:59.000000 UTC,95476,30451659078,13149004,89008,0.0,26,2,36,5946,6820,0.8718475073313783,279,44,44,1.0,24,712,5081627,610,0xf56bcf19ff156e054c690b283d48a132d8a4b70591b59fef6fa73a96ed543810,4,3,4,3103,308,2203572,17,5,1,3,1,2,-0.3665417117621117,-0.3234116102634771,-0.2508265807618734,0.2551025233988935,-0.1994079137470883,-0.1995419664144646,-0.8722174827387592,1.9819792163522276,-0.155561801307478,-0.2188304701318069,-0.3884848720128075,-0.5327439179591671,0.1361210543844809,0.1526535525143557,-0.5745448763314394,0.0161528763568422,0.061804430047781,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,-0.2809665508818599,3.1390736771369983,0.4947619163003312,-0.2034905715811006,-0.30934852,-0.194407083470202,0.25,0.9029126213592232,2.1978730261037707,0.0026983449152807,0.0336605890603085,2.588235294117647,8.658642466548123e-06,0.0909090909090909,0.0005865102639296,1.3333333333333333,0.010752688172043,0
0x85661af71681fe29c1bc8c2e4a6198c6bdad30a66c7e21bef9fc3697c42af795,2,0xdff60f1e47b3eb3c28ea069201e5f023decf5014,0xb233e3602bb06aa2c2db0982bbaf33c2b15184c9,2024-08-17 09:35:11.000000 UTC,314823,1593319067,10871346,196326,0.0,323,2,806,8446,8715,0.9691336775674124,187,326,327,0.9969418960244648,11,119,850575,12,0x85661af71681fe29c1bc8c2e4a6198c6bdad30a66c7e21bef9fc3697c42af795,30,4,13,4652,193,1376518,117,10,6,6,1,2,0.3303056490023592,-0.2764017883450177,-0.2275143506276309,-0.5196451791296841,-0.1760517467610846,-0.1764397262872442,-0.9435115810367282,-1.155749209225183,-0.1505411434393058,-0.2071893130868124,0.8430628025610803,-0.3379552759158464,-0.57496830939381,-0.6018489278758201,0.1645431722573142,-1.5438887652730433,-1.5900325655987002,0.8495800785028286,0.9398200089389758,1.3464250628506331,-0.070888120500832,0.5922764016527886,0.0662059084403693,-0.827612759145168,0.0735308888542379,0.2727780683466488,-0.30934852,-0.1699576388478692,0.1538461538461538,0.963917525773196,1.8733877901977645,0.0061357671052851,0.0916666666666666,2.7948717948717947,0.0003832696901864,0.091743119266055,0.0034423407917383,7.5,0.0213903743315508,0
0x67fac1ec3f66095434902854a46beb07bf7c44d72f012f2a13e78803d7560b29,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-13 13:14:35.000000 UTC,180079,2299779927,10768771,174966,0.0,821,2,494,365,365,1.0,193,823,826,0.99636803874092,289,624,4451629,13,0x67fac1ec3f66095434902854a46beb07bf7c44d72f012f2a13e78803d7560b29,249,148,4,5,618,4407681,65,5,1,3,1,2,-0.3665417117621117,-0.4283563367142458,-0.3302357868392009,-0.4691181550517334,-0.1348885730304329,-0.1357046809745835,0.5810852902582994,-1.1505021717242174,-0.1082517560112401,1.4691373013923985,-0.3884848720128075,-0.9223212020458086,2.052970643699874,2.1634118676307934,-0.2197826130088376,-0.2153541463470867,-0.1841518956091222,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,-0.1470607688285901,-0.730507079814407,0.0545606252587889,0.1779841088164979,-0.30934852,-0.1289616003902204,0.25,0.3117932148626817,73.0,8.280996678072511e-05,0.4624,12.707692307692309,0.0001848761015627,0.3014527845036319,0.6821917808219178,1.6824324324324325,0.7668393782383419,0
0x73047e33e1c67b5d41be389c3cb2e8814f1e6ad675df640b3ac57c090c241596,1,0xd2fc7f7691b1679bfd3e09e60143965d0fc5e00f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-07-21 10:48:35.000000 UTC,72760,2357497713,10361381,48121,0.0,140,2,909,5396,6269,0.8607433402456532,207,154,156,0.9871794871794872,50,497,3542469,59,0x73047e33e1c67b5d41be389c3cb2e8814f1e6ad675df640b3ac57c090c241596,3,2,2,2995,229,1635278,48,3,1,1,1,1,-0.3665417117621117,-0.3337537710855381,-0.2576049653549962,-0.351221765536515,-0.1902973521568031,-0.1903990303923844,-0.7296292861428214,-0.9091384466798011,-0.1557549035331769,-0.2304716271768014,-0.6621621330292271,-0.5463250498769713,-0.3523664216023451,-0.3657880880446097,-0.3454275812689257,-0.5494608722948026,-0.539095328817212,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.3169204029334665,-0.7225735549210428,-0.0207822525004109,-0.3849437842828457,-0.30934852,-0.1850224481606197,0.5,0.9,2.093155258764608,0.0032997427350317,0.1004016064257028,3.25,4.347249235702772e-05,0.0192307692307692,0.0004785452225235,1.5,0.0096618357487922,0
0xe8e464a188d8fe0b9bb99f683a9d8c511d5250111ea69f988364da34f2d2d5d6,1,0x977f14c40d7eb96fe7e74ec265a825581452f17a,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-01 18:37:59.000000 UTC,89809,1353658841,10107183,68230,0.0,221,2,706,5531,6404,0.8636789506558401,242,350,352,0.9943181818181818,132,609,4346219,194,0xe8e464a188d8fe0b9bb99f683a9d8c511d5250111ea69f988364da34f2d2d5d6,9,7,2,3022,271,1938424,39,3,1,1,1,1,-0.3665417117621117,-0.3312152407019413,-0.2559441996198391,-0.0564807917484691,-0.1740639878686588,-0.1743988923537441,-0.2799280507248636,-0.2007883840494494,-0.1545962901789833,-0.1722658419518288,-0.6621621330292271,-0.5429297668975203,-0.0926642191789692,-0.0892349138620771,-0.4119455056419135,-0.2548155706716201,-0.2253048140112348,-0.8010056971063306,-0.5524315136697504,-0.9225757171470632,-0.070888120500832,-1.1863314111183485,-0.2899360208403233,-0.8605549508106676,-0.0677937374181387,-0.295701661989222,-0.30934852,-0.1783544178090744,0.5,0.8897058823529411,2.1191264063534083,0.0028533474341282,0.2163934426229508,9.025641025641026,8.052974768879624e-05,0.0255681818181818,0.0014053716427232,1.2857142857142858,0.0289256198347107,0
0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,1,0x854b0800a72f8097bc468eb5d8acd06d677b2980,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 17:38:23.000000 UTC,115500,5699808209,15360004,108796,0.0,757,2,211,5845,6719,0.8699211192141688,269,822,825,0.9963636363636365,202,626,4469411,509,0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,6,5,5,3071,298,2131540,214,6,2,3,1,3,-0.3665417117621117,-0.3253108070689828,-0.2520690795711391,0.170890816602309,-0.1349713963176173,-0.1357863143319234,0.1039632478026612,1.452028428754705,-0.1551755968560801,-0.1955481560418179,-0.2516462415045978,-0.536767957045924,0.0742871966646295,0.0869404035936502,0.8814585793884052,-0.2100926231038156,-0.1772096586768921,-0.0936117932738338,-0.2539812091480052,-0.0149754051479847,-0.070888120500832,2.370884214423926,-0.2492734740425672,-0.2631605150416465,0.9036651852209996,-0.1156730214321013,-0.30934852,-0.1342301675815648,0.2,0.8996655518394648,2.1878866818625853,0.0027421475824298,0.3221690590111642,3.855140186915888,0.0001839168105334,0.0072727272727272,0.000892990028278,1.2,0.0185873605947955,0
0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:55:11.000000 UTC,2459827,5885895859,6813751,2345717,0.0,845,2,78,380,380,1.0,200,847,850,0.996470588235294,300,648,4622026,28,0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,264,155,4,5,642,4578078,65,5,1,3,1,2,-0.3665417117621117,-0.4280742777827351,-0.3300512573130724,-0.4101699602941242,-0.132900814138007,-0.1337454803984234,0.6414110657411961,-1.071796609209734,-0.1053552226257562,1.55062540070736,-0.3884848720128075,-0.9223212020458086,2.2013719022275176,2.318861160120818,-0.2197826130088376,-0.1522158674278333,-0.117627525654044,-0.3294097612179994,-0.5524315136697504,-0.0149754051479847,-0.070888120500832,0.5922764016527886,3.461220720295645,-0.2375820736991001,-0.6768824351874446,9.811602200765677,-0.30934852,-0.1269858876934662,0.25,0.3110419906687403,76.0,8.300424697782629e-05,0.4622496147919877,13.076923076923077,0.000183252932101,0.3105882352941176,0.6947368421052632,1.7032258064516128,0.775,0
