transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5f734213413813e6c9aabf8cdf08980e62d287ca2a5c0e2ee142b742e0c223ed,1,0xad4c2627e63ec5068626a1173259fb3328ee310a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 06:46:23.000000 UTC,343812,8848414554,5373284,222672,4.9409922e+16,0,2,917,5195,5287,0.9825988273122754,35,2,2,1.0,1,0,19,84,0x5f734213413813e6c9aabf8cdf08980e62d287ca2a5c0e2ee142b742e0c223ed,1,1,7,3051,34,240565,1,6,4.0,2.0,1,3,0.0,-0.1516660355276211,-0.1493348647630561,-0.1515930731828455,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-1.419131525766979,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.6105540790573677,-0.1472227582915136,-0.1538701086215585,-0.3455654785734512,-0.5121331286611707,-0.5194317244195104,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.8872132712313798,-1.0154650708000668,0.4562883488884905,-0.22117327,-0.1139773615776648,0.1428571428571428,1.0,1.7328744673877416,0.0215949053482204,1.0,2.0,0.1,0.5,0.0001891431813883,1.0,0.0285714285714285,0
0x15d509f19b83849f9e1f88ab3803f369e8c6252b22d85ef66da70d97c3c8f97d,1,0xd4327849d67ac959df753f5bf0ca49e322686c06,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 17:27:23.000000 UTC,227380,32852614548,8004974,145965,2.5e+17,2,2,834,5277,5370,0.98268156424581,35,4,4,1.0,3,4,28057,167,0x15d509f19b83849f9e1f88ab3803f369e8c6252b22d85ef66da70d97c3c8f97d,3,2,7,3092,34,243745,1,6,4.0,2.0,1,3,0.0,-0.1379883783943707,-0.1361797026155995,-0.1515930731828455,-0.1163506459122372,-0.1177228324537444,-0.2244707527344259,-1.1315275598467611,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,-0.4708586788433436,-0.1472227582915136,-0.1433763060769353,-0.3455654785734512,-0.5015410328470391,-0.5086051646471442,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,1.7670389618768374,-0.5129544923413331,-0.6259546213251366,0.1608948,-0.1107198417406399,0.1428571428571428,1.0,1.7367399741267788,0.0216495860444889,0.6,4.0,0.0001425618361964,0.75,0.000558659217877,1.5,0.0571428571428571,0
0xceab54b50325162a077f5c0f50766514b06cd7e8c299e7bc4205f4ebc341f21a,1,0x099ee8fcf0645daba0e60eaf225534a815978186,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 08:47:11.000000 UTC,227380,8584168125,4996504,145965,4085117000000000.0,2,2,744,5361,5457,0.9824079164376032,36,5,5,1.0,2,4,31226,254,0xceab54b50325162a077f5c0f50766514b06cd7e8c299e7bc4205f4ebc341f21a,3,2,7,3141,35,248291,1,6,4.0,2.0,1,3,0.0,-0.1239771198676264,-0.1223905567501931,-0.1264031308128146,-0.1147246831140562,-0.1160994275161617,-0.2490837738675866,-0.8300631618340029,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,-0.3039056395631684,-0.1236633474591382,-0.1283747883511941,-0.3455654785734512,-0.5015410328470391,-0.5073814907788716,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.9164321860229344,-1.087409690322762,-0.6259546213251366,-0.3075044,-0.1107198417406399,0.1428571428571428,1.0,1.737344794651385,0.0215915132183074,0.4,5.0,0.0001601178467351,0.6,0.0005497526113249,1.5,0.0555555555555555,0
0xfdcaff25650488e457df4be7adf93046f91c0b91dc3bd5fd3afab8013171e5cc,1,0x69ac2c546689fc4fcb211fe66a7dc71b8333137d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:13:35.000000 UTC,227380,19379372612,8141676,145965,9.3662766e+16,43,2,296,5800,5901,0.9828842569056092,39,80,80,1.0,25,55,395128,698,0xfdcaff25650488e457df4be7adf93046f91c0b91dc3bd5fd3afab8013171e5cc,9,6,7,3352,38,272279,4,6,4.0,2.0,1,3,0.0,-0.0507516139957126,-0.0520183640577743,-0.0508333037027222,0.00722252674952,0.0056559428025379,0.3170157121951103,0.7084448004380054,-0.0735185556336964,0.0339371082996866,0.2041250703490272,0.4150145908065655,-0.0529851149620122,-0.0492158778353384,-0.1353674989059018,-0.366491811216861,-0.366864807909781,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,0.2772420719669857,-0.4868517974584,-0.6259546213251366,-0.13688397,-0.0439406850816291,0.1428571428571428,1.0,1.7604415274463008,0.0213016012927868,0.4464285714285714,20.0,0.0002024655239175,0.1125,0.0015251652262328,1.5,0.1538461538461538,0
0xb73a0bd5e8a45cdb0bb7451aab8c5af3b1e313f50683f669fa958980c9d3eebf,1,0x5898c78e350236226912328e6e42ac6fdcaa9a83,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 06:45:47.000000 UTC,286510,9887593679,6702983,222672,5.944e+16,51,2,630,5473,5569,0.9827617166457172,37,43,54,0.7962962962962963,30,550,3921954,366,0xb73a0bd5e8a45cdb0bb7451aab8c5af3b1e313f50683f669fa958980c9d3eebf,1,1,7,3195,36,254847,22,6,4.0,2.0,1,3,0.0,-0.1052954418319673,-0.104639012647601,-0.1012131884427838,-0.0529380967831775,-0.0365525855746112,0.440080817860914,-0.4419710632428656,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.1199165758666488,-0.1001039366267629,-0.1067403954321533,1.1258203790993944,0.9442800457819266,0.9949795638619142,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-0.7723065668288114,-0.7615644162146104,0.4562883488884905,-0.20206879,-0.0309106057335294,0.1428571428571428,1.0,1.7430359937402191,0.0214755462079357,0.0544464609800363,2.4545454545454546,1.0963919779803695e-05,0.0185185185185185,0.0001795654516071,1.0,0.027027027027027,0
0xd0675722a1f35b0e35a39aa7479027ca44f99c98bc0118596e07122f4a31e888,1,0xb648b3767c6aeccaa94500bd812fde1174d18e9e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 06:57:23.000000 UTC,164199,11773650101,10537519,143677,0.0,3,2,475,5622,5723,0.9823519133321684,38,5,5,1.0,4,4,25160,520,0xd0675722a1f35b0e35a39aa7479027ca44f99c98bc0118596e07122f4a31e888,3,3,4,3267,37,262058,2,4,3.0,1.0,1,2,0.0,-0.0804421380166708,-0.0802306395065368,-0.076023246072753,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.091655572319948,-0.0833524983348328,-0.0549810793850818,-1.6022914814122733,0.1254021757287106,-0.0765445257943875,-0.0829445431839527,-0.2754994853509347,-0.5015410328470391,-0.5097238087608665,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486997307795052,-0.5637568350688322,-0.029375251274652,-0.6582355333129445,-0.31528538,-0.1090910818221275,0.25,1.0,1.7517600244872973,0.0214531842066099,0.8,2.5,0.0001987202416438,0.6,0.000524200594094,1.0,0.0789473684210526,0
0x1742d55961538cbddbb7c73f78947e8d5f3f294a53a265c7c19a09fe7b483ce8,1,0x6763807b0812c53682ff93af5ed294eac1f1f725,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 11:19:23.000000 UTC,227380,12313465999,19250213,145965,1.3e+17,24,2,210,5884,5987,0.9827960581259396,40,33,33,1.0,5,11,80388,784,0x1742d55961538cbddbb7c73f78947e8d5f3f294a53a265c7c19a09fe7b483ce8,7,4,7,3389,39,277680,7,6,4.0,2.0,1,3,0.0,-0.0367403554689683,-0.0383877141218554,-0.0256433613326913,-0.0691977247649877,-0.0706440892638471,-0.1752447104681044,1.0064440904276286,-0.0767965365340752,-0.025341683490159,0.2041250703490272,0.5410811714875141,-0.0294257041296368,-0.0313929131990145,0.0748304807616475,-0.4830048651723087,-0.4883981349214973,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.5040669660837397,1.6342784852497632,-0.6259546213251366,-0.06767168,-0.0748871235333658,0.1428571428571428,1.0,1.766597816465034,0.02118978252023,0.4166666666666667,4.714285714285714,0.0004105039246663,0.2121212121212121,0.0011691999331885,1.75,0.1,0
0xc096405d80bfa8f0201939ea72bef5667fbb8be24a13b1f850e441af9e96b966,1,0x470f5718a40291452c57508963bffa1534e152fa,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 17:59:35.000000 UTC,164226,13043500012,13937907,143701,0.0,2,2,424,5673,5774,0.982507793557326,38,4,4,1.0,4,4,28468,571,0xc096405d80bfa8f0201939ea72bef5667fbb8be24a13b1f850e441af9e96b966,2,2,4,3295,37,265349,2,4,3.0,1.0,1,2,0.0,-0.0719353024825761,-0.0721473471026779,-0.076023246072753,-0.1163506459122372,-0.1177228324537444,-0.1998577316012651,0.2683760814998409,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,0.2208039124602392,-0.0765445257943875,-0.0720844475316399,-0.2754994853509347,-0.5015410328470391,-0.5084464615989082,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7485163642224877,-0.4233438255610586,0.6199151062006343,-0.6578969223480374,-0.31528538,-0.1107198417406399,0.25,1.0,1.752352048558422,0.0213793103448275,0.8,2.0,0.0001405037057852,0.5,0.0003463803255975,1.0,0.0526315789473684,0
0x6c173d4dc30aba47a2d989df4b5a322efbae92e6960875cfbb5e3bf94af55432,1,0x1146711fbf551a484ab8a495d783c841a9aaed61,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 12:26:35.000000 UTC,343812,10930772100,5352782,222672,5e+17,80,2,718,5387,5483,0.9824913368593836,36,93,97,0.9587628865979382,50,2453,15987884,280,0x6c173d4dc30aba47a2d989df4b5a322efbae92e6960875cfbb5e3bf94af55432,1,1,7,3153,35,249377,33,6,4.0,2.0,1,3,0.0,-0.1196403017522055,-0.1182696625835199,-0.1264031308128146,0.0283600431258732,0.0332538267414432,0.9323412405241288,-0.7399703532324888,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.2630191809639418,-0.1236633474591382,-0.124791055784068,1.8965463045470756,5.983469629355043,5.654103337104838,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.6569576423005352,-1.0193798449108324,0.4562883488884905,0.63707495,0.0163234319033318,0.1428571428571428,1.0,1.7389787503964478,0.021601745141913,0.0203748981255093,2.9393939393939394,5.816904487366528e-06,0.0103092783505154,0.0001823819077147,1.0,0.0277777777777777,0
0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,0x3672fcbcdda35fd8a924bff5c78aa966f3882f32,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 23:14:35.000000 UTC,343812,9557502725,13802524,222672,4.6e+17,0,2,7,6086,6190,0.9831987075928916,41,2,2,1.0,2,5,36859,987,0x44f7482721230ba0d441a2ab1578d05e1efc0ae5898f64ee03bbb7dad4c679ee,1,1,7,3469,40,288402,1,6,4.0,2.0,1,3,0.0,-0.0030466147260832,-0.0062130404359072,-0.0004534189626605,-0.1196025715085993,-0.1209696423289097,-0.2490837738675866,1.7098610191240649,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.8136575621490246,-0.0058662932972615,0.003989021041064,-0.3455654785734512,-0.4988930088935062,-0.5052063708987896,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.808806206558622,0.5940642690414405,0.4562883488884905,0.5608862,-0.1139773615776648,0.1428571428571428,1.0,1.784375900835976,0.0211024157168961,0.3333333333333333,2.0,5.425935973955508e-05,0.5,0.0001615508885298,1.0,0.024390243902439,0
0x2b5b339648b2295f93e48429cb5e553bbe526df4e84291156174dcb94bd49bbd,1,0xae10c6c58eeb6c857338d752e86c25c45ae3be7a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-11 22:33:35.000000 UTC,227380,12779247595,9520112,145965,4.7e+16,1,2,968,5145,5236,0.982620320855615,34,5,5,1.0,2,1,7534,33,0x2b5b339648b2295f93e48429cb5e553bbe526df4e84291156174dcb94bd49bbd,2,2,7,3024,33,238119,1,6,4.0,2.0,1,3,0.0,-0.1600060703649689,-0.157418157166915,-0.1767830155528763,-0.1147246831140562,-0.1160994275161617,-0.2490837738675866,-1.595852034946872,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.7025486109056275,-0.170782169123889,-0.1619417567423599,-0.3455654785734512,-0.5094851047076377,-0.5165298913112526,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.4525634024726745,-0.2236450095280804,-0.6259546213251366,-0.22576351,-0.1123486016591524,0.1428571428571428,1.0,1.7314814814814814,0.0216067528976986,1.0,5.0,0.0006635700066357,0.4,0.0003819709702062,1.0,0.0588235294117647,0
0xca8b3cbd39de2b0dacf86ddf432c79d4e6244902532249c7a8a2b275943ba2b2,1,0x041c681f114fe96dbc1251d425e5d6197846aa28,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 13:11:35.000000 UTC,343812,13643915464,3976561,222672,1.1e+17,191,2,866,5246,5338,0.9827650805545148,35,235,249,0.9437751004016064,77,1478,10019857,135,0xca8b3cbd39de2b0dacf86ddf432c79d4e6244902532249c7a8a2b275943ba2b2,1,1,7,3078,34,242472,57,6,4.0,2.0,1,3,0.0,-0.1431591999935263,-0.1412515723591972,-0.1515930731828455,0.2592467604675778,0.2800113772540081,1.5968928111194685,-1.242411016587086,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.5185595472091079,-0.1472227582915136,-0.1475771270326917,3.5781301418874705,3.401646274660461,3.349616532104673,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.3569531916444097,-1.282163687535555,0.4562883488884905,-0.1057661,0.1971157828582149,0.1428571428571428,1.0,1.7342430149447694,0.0216353985804605,0.0520622041920216,4.368421052631579,2.3453426186279285e-05,0.0040160642570281,0.0001873360809291,1.0,0.0285714285714285,0
0x68f4f6dff714e2683f126bc5735b407655e83c55af8b4aea0512a997cf0c2a2d,1,0xa0e870e6811248b8212732d9d87801b2d7d97e84,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 20:04:11.000000 UTC,279291,8088609348,8397071,180165,3.3e+16,4,2,811,5296,5392,0.9821958456973294,35,9,9,1.0,3,10,71964,189,0x68f4f6dff714e2683f126bc5735b407655e83c55af8b4aea0512a997cf0c2a2d,5,3,7,3104,34,244526,1,6,4.0,2.0,1,3,0.0,-0.1348191651561785,-0.132692792166876,-0.1515930731828455,-0.1082208319213321,-0.1096058077658311,-0.2244707527344259,-1.055295183337788,-0.080074517434454,-0.0549810793850818,0.2041250703490272,-0.429972220244117,-0.1472227582915136,-0.1407990545714791,-0.3455654785734512,-0.4856528891258416,-0.4916509682021311,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.9712283463122756,-0.4380851535202963,-0.1434339963325538,-0.2524296,-0.107462321903615,0.1428571428571428,1.0,1.7371134020618555,0.0216581400008996,0.2727272727272727,9.0,0.0001250607934412,0.5555555555555556,0.000927299703264,1.6666666666666667,0.0857142857142857,0
0x55830f97d294f5bc46e4feecd4887464f129ee328945d142ae5aef02c9787bac,1,0xf9b5285810a2c71d10db92718be34888db529f32,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 12:09:11.000000 UTC,227380,12085211083,15434230,145965,1.4417965e+17,5,2,879,5233,5325,0.9827230046948356,35,11,11,1.0,5,112,799802,122,0x55830f97d294f5bc46e4feecd4887464f129ee328945d142ae5aef02c9787bac,2,2,7,3069,34,242163,2,6,4.0,2.0,1,3,0.0,-0.1453276090512368,-0.1433120194425338,-0.1515930731828455,-0.1049689063249701,-0.1063589978906657,-0.1752447104681044,-1.287457420887843,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.5492243911585278,-0.1472227582915136,-0.14859680784599,-0.2754994853509347,-0.2155544458654854,-0.210604473744631,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.5293061375896579,0.9056319407408376,-0.6259546213251366,-0.040663414,-0.1058335619851025,0.1428571428571428,1.0,1.7350928641251222,0.0216093226078194,0.0442477876106194,5.5,1.375338677149248e-05,0.1818181818181818,0.00037558685446,1.0,0.0571428571428571,0
0x911a567b8e4d8041ea7d23c82f284de5ee073e967cbba2178381797fa1bd3984,1,0xe57ef6dd8190238c6cf1cf5682040aa3276c4918,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 17:43:11.000000 UTC,232742,15315146780,12540192,180165,4.2e+16,21,2,291,5804,5906,0.9827294277006434,39,22,23,0.9565217391304348,9,75,542372,703,0x911a567b8e4d8041ea7d23c82f284de5ee073e967cbba2178381797fa1bd3984,3,3,7,3354,38,272427,18,6,4.0,2.0,1,3,0.0,-0.0500844112087248,-0.0512258844103372,-0.0508333037027222,-0.0870833155449789,-0.0868781386396738,-0.0767926259354614,0.7257703405536812,-0.0833524983348328,-0.0549810793850818,0.2041250703490272,0.4218290005731033,-0.0529851149620122,-0.0487274870250855,0.8455564062093286,-0.3135313321462029,-0.3100081859281035,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.2831999560515308,-0.172157636964722,0.3530270710709462,-0.1434339963325538,-0.2352871,-0.0797734032889032,0.1428571428571428,1.0,1.7608825283243887,0.0213047117036427,0.1184210526315789,1.2777777777777777,4.0562491126955065e-05,0.1304347826086956,0.0005079580088046,1.0,0.0769230769230769,0
0x7ba7cb032d9af3f1509bc2fbd14f14afcbc0a37fc28bb242d886e2050c325244,1,0x0d90670859a0ddf27f1a0075a144eb6ee1c3ffd7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 14:22:47.000000 UTC,286510,21943176782,11863628,222672,1.0457579e+16,10,2,321,5775,5876,0.9828114363512592,39,14,14,1.0,11,152,1090689,673,0x7ba7cb032d9af3f1509bc2fbd14f14afcbc0a37fc28bb242d886e2050c325244,1,1,7,3341,38,271430,9,6,4.0,2.0,1,3,0.0,-0.0549216314143865,-0.0559807622949601,-0.0508333037027222,-0.100091017930427,-0.1014887830779178,-0.02756658366914,0.6218170998596265,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.3775353370906078,-0.0529851149620122,-0.0520175251184783,0.2149624672066804,-0.1096334877241692,-0.0982817156126582,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,0.5607334170305832,0.2238399073076022,0.4562883488884905,-0.29536662,-0.0976897623925402,0.1428571428571428,1.0,1.7587548638132295,0.0212761254241409,0.0718954248366013,1.5555555555555556,1.2835911212168443e-05,0.0714285714285714,0.0001701837985023,1.0,0.0256410256410256,0
0x3fb1b891d7d98b9954758ce217086e385ffce69c81bac19c88bcc4b475887665,1,0x33cf2dcc90e5c6ba7ba58c05cdf6444a445d9245,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 15:14:47.000000 UTC,227380,18058547305,9773237,145965,915519260000000.0,18,2,312,5784,5885,0.9828377230246388,39,25,25,1.0,14,809,5733260,682,0x3fb1b891d7d98b9954758ce217086e385ffce69c81bac19c88bcc4b475887665,3,2,7,3344,38,271690,9,6,4.0,2.0,1,3,0.0,-0.0534204251436639,-0.0545542989295732,-0.0508333037027222,-0.0822054271504359,-0.0836313287645084,0.0462724797303422,0.6530030720678429,-0.0833524983348328,-0.0846204752800047,0.2041250703490272,0.3877569517404144,-0.0529851149620122,-0.0511595412626286,0.2149624672066804,1.6301182497469486,1.6943950954635023,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,0.1311924839146076,-0.1753118129234776,-0.6259546213251366,-0.3135416,-0.0846596830444406,0.1428571428571428,1.0,1.7598684210526316,0.0212888906883187,0.0172839506172839,2.7777777777777777,4.360520129817917e-06,0.12,0.0005097706032285,1.5,0.0512820512820512,0
0xb43c3440041425d0962ab178b234c99b29c3cd0aff12a9d3ac0d1d6b0aa52c8d,1,0x7f233e2e533259ba1907c168a3796d0f00009211,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 10:22:23.000000 UTC,343812,10251323377,11480129,222672,1.913777e+16,2,2,733,5372,5468,0.9824433065106072,36,4,4,1.0,2,10,71245,265,0xb43c3440041425d0962ab178b234c99b29c3cd0aff12a9d3ac0d1d6b0aa52c8d,1,1,7,3147,35,248763,2,6,4.0,2.0,1,3,0.0,-0.1221423122034098,-0.1206471015258314,-0.1264031308128146,-0.1163506459122372,-0.1177228324537444,-0.2490837738675866,-0.7919469735795162,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.2834624102635551,-0.1236633474591382,-0.1268172176590362,-0.2754994853509347,-0.4856528891258416,-0.4919286020018433,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.7320873400515977,0.1506123218669364,0.4562883488884905,-0.27883327,-0.1107198417406399,0.1428571428571428,1.0,1.7375278042580236,0.0215947645157659,0.1818181818181818,2.0,5.6143502793139264e-05,0.25,0.0001828822238478,1.0,0.0277777777777777,0
0xd46878c995b6f3a4a7174db49f987999d17a288465c48968af38ba46e11e0af1,1,0x16dc2500d2983ea9e4bf5ca0f305d1d61358e904,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 09:39:47.000000 UTC,286510,12803073929,11677660,222672,1.5679706e+17,0,2,606,5496,5593,0.9826568925442516,37,2,2,1.0,1,0,1796,390,0xd46878c995b6f3a4a7174db49f987999d17a288465c48968af38ba46e11e0af1,1,1,7,3206,36,255708,1,6,4.0,2.0,1,3,0.0,-0.1014590258067873,-0.1008351103399027,-0.1012131884427838,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.3588084706876219,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.0824373221506911,-0.1001039366267629,-0.103899148894128,-0.3455654785734512,-0.5121331286611707,-0.5187455557657015,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-0.4499288176815925,0.1883300686659637,0.4562883488884905,-0.016630769,-0.1139773615776648,0.1428571428571428,1.0,1.744541484716157,0.0214931817026385,1.0,2.0,0.0011129660545353,0.5,0.0001787949222242,1.0,0.027027027027027,0
0x2e53b2410f903362e0d9d770dfa2ae92e35c8debe15b7c2cc3799d312988b966,1,0xd9e977f5d06e0f6011843ee6b1028958797d6052,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 03:40:23.000000 UTC,343812,11099037211,12847002,222672,1.175e+17,1,2,646,5457,5553,0.9827120475418692,37,5,5,1.0,2,34,243463,350,0x2e53b2410f903362e0d9d770dfa2ae92e35c8debe15b7c2cc3799d312988b966,1,1,7,3188,36,253924,2,6,4.0,2.0,1,3,0.0,-0.1079642529799186,-0.1071749475193998,-0.1012131884427838,-0.1147246831140562,-0.1160994275161617,-0.2490837738675866,-0.4974127916130281,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.143767010049531,-0.1001039366267629,-0.1097862381204197,-0.2754994853509347,-0.4221003142410519,-0.4254285495417056,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.6383518130399229,0.4116112016398673,0.4562883488884905,-0.091480695,-0.1123486016591524,0.1428571428571428,1.0,1.741844416562108,0.0214905976174067,0.0571428571428571,2.5,2.0536917162290933e-05,0.2,0.0001800828381055,1.0,0.027027027027027,0
0x535a2b73ef645e95b4330b3ed8d504163ac41febce076f59283735d4b5a33281,1,0x3b924b51539c2cb87fc45e948c269da8312fe046,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 20:26:11.000000 UTC,164212,18982634863,12515455,143689,0.0,3,2,409,5687,5788,0.9825501036627504,38,5,5,1.0,4,4,29198,585,0x535a2b73ef645e95b4330b3ed8d504163ac41febce076f59283735d4b5a33281,3,3,4,3302,37,266077,2,4,3.0,1.0,1,2,0.0,-0.0696000927281187,-0.0699284040898539,-0.076023246072753,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.316887593823733,-0.0833524983348328,-0.0549810793850818,-1.6022914814122733,0.2446543466431214,-0.0765445257943875,-0.0696820927352607,-0.2754994853509347,-0.5015410328470391,-0.5081645802723576,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486114431779782,0.233372996700791,0.3483036408115563,-0.658066227830491,-0.31528538,-0.1090910818221275,0.25,1.0,1.752877044215627,0.0213734318508106,0.8,2.5,0.0001712387410527,0.6,0.0005183137525915,1.0,0.0789473684210526,0
