transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23.000000 UTC,207128,146424946041,4112422,51895,0.0,6636963,2,152,2533128,6998037,0.3619769372468308,954,2501156,13222706,0.1891561379342473,738,601,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,745,4921980,2,0.0,0.0,1,0,-0.3945406829585456,0.5953000278174413,0.5273460193542789,0.572733625602057,2.432895047488291,3.4585709251547896,0.7299320664887007,1.5631854696847247,0.2125450105756755,1.5974949739274271,-0.5534329026238131,0.6365997275439554,0.5837182309642316,0.5840092310528705,2.213546598195847,0.4393612161785103,0.4561435857947171,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.1991618994051565,-0.7189224949696655,-0.4338369860393823,-0.056377158,1.9180470575399435,1.0,0.9436201780415432,3.080120563327217,0.3813452844589702,0.9892761394101875,7.47202998145937,0.5081604337765627,0.0158050099578709,0.0298633745434612,297.27596017069703,0.7368972746331237,0
0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,5,0xe6139031c2c13173b4e984ebf45fc8b79d3812c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:58:59.000000 UTC,283496,144041674281,1808377,211076,0.0,158,2,153,3464652,7545773,0.4591513685874197,938,191,205,0.9317073170731708,109,13,0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,111,81,21,1751559,937,6170023,22,638,4234798,10,6.0,5.0,1,2,2.90375339466143,1.6566003865392191,0.7564662681718469,0.518522204423247,-0.6253636990422378,-0.5110439481517511,-0.5236877286642103,-1.0700679583177055,-0.5451773196840323,-0.5772095555939176,1.661629075425823,-0.0035353666865798,0.3519553280518514,0.3515167107972374,-0.4919580780950465,0.2197761307752238,0.2351491574766498,2.007593017619197,0.5555966372064597,2.683815929173042,-0.2569814724361569,0.335154964604491,-0.1682299587759089,0.1221331098942496,-1.2346555075954435,0.6266532368107548,-0.056377158,-0.5371222774876142,0.238095238095238,1.0,4.308032444239674,0.5615297444548027,0.1705790297339593,9.318181818181818,4.5102494829152455e-05,0.5414634146341464,1.471022253121052e-05,1.3703703703703705,0.0863539445628997,0
0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,2,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-05-07 22:58:59.000000 UTC,300010,143741674281,1904418,96041,0.0,609431,2,154,849429,1433888,0.5923956403847441,516,609452,609629,0.9997096594814224,545,6,0xbe52ded6cdfce1c99251192b1e9f454b04c196508035a45b7ede97aed5aef9e2,534951,511,8,31,515,3448611,9,549,3662785,6,4.0,2.0,1,3,0.4300328364464482,-1.322965473317794,-1.8001606687911442,-0.9113040291678652,0.1196598347416962,-0.3280847202000977,0.3452760721095085,-1.1014162134129728,1.395036450895849,0.9262035435928642,0.2218387896935596,-2.157885978911229,-0.9878247408388942,-0.9873040213740985,-0.4919779534688118,0.0371305924491258,0.0511925260085632,0.7155424944421459,0.2035249337055061,0.7357906591968718,-0.2569814724361569,0.7876141668205539,-0.1408696645687175,0.112436927846898,-1.2131578744044285,-0.1397290122363395,-0.056377158,-0.3117324421285453,0.25,1.0,46254.45161290323,0.2463103996622409,0.990909090909091,67736.55555555556,0.1663902832434109,0.8775025466308197,0.3730772556852418,1046.87084148728,0.9903100775193798,0
0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:58:11.000000 UTC,90000,150873764020,5581327,51907,0.0,890987,2,155,2533127,6998036,0.3619768460750988,954,726073,1517823,0.4783647368632574,608,600,0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,3312,358,1,2272001,1010,6642603,228567,639,4240707,2,0.0,0.0,1,0,-0.3945406829585456,0.5952988885012682,0.5273456010501164,0.572733625602057,0.2622676654307049,-0.0554297655702769,0.4708373552488303,1.558707147528258,-0.5335652033882687,0.3912681850450092,-0.5534329026238131,0.6365997275439554,0.5837182309642316,0.5840062793041485,-0.1425413629281577,0.2218283278350676,0.237049463475543,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4888129482342297,0.3429503961382061,-0.390125617777133,-0.4337570400491309,-0.056377158,-0.207575749669897,1.0,0.9436201780415432,3.0801201231865654,0.3813454783696273,0.95,6.640604286708055,0.1712150423938644,0.0021820726132098,0.0004732756447666,9.251396648044691,0.3752620545073375,0
0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,5,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:57:23.000000 UTC,2000000,137007078378,20736703,519145,0.0,734349,2,156,540609,2023254,0.2671977912807783,292,399199,734573,0.5434436060132893,292,101,0xcb124a2252bfde6547365ae3827bb3ff7118c80d1accb1c9df8c8636bb2222a3,734269,292,26,717364,296,2062590,82,296,2061505,9,18.0,2.0,1,6,2.90375339466143,-1.6748090938583913,-1.5536264176836496,-1.6702639256712044,-0.1374441536125123,-0.2905744518529513,-0.1589620966880852,-0.6759756085486345,2.118092931945211,0.1605117558675032,2.215394569938232,-1.2755781952395182,-1.6831134495760345,-1.6691683072759933,-0.4918663456007456,-0.4820752636913552,-0.4637714255750855,1.6845803868249345,2.6680268582121807,0.7357906591968718,-0.2569814724361569,2.1449917734687425,2.675663370994038,-0.1052292984558895,3.002224671369309,2.6790600093729253,-0.056377158,-0.2655212240811607,0.1923076923076923,0.9831649831649832,2.820400800709264,0.2621018902923556,0.9831649831649832,8958.207317073171,0.1936443551461892,0.9995861541330814,0.3629148885903598,2514.6198630136987,1.0,0
0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,0x8ac336c120f2cecbc7f947be1fde80da66e96271,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:57:23.000000 UTC,57097,136340451321,22951514,47107,0.0,1,2,157,2533126,6998035,0.3619767549033407,954,4,4,1.0,4,599,0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,1,1,2272001,1010,6642599,2,3,22317,2,0.0,0.0,1,0,-0.3945406829585456,0.5952977491850953,0.5273451827459538,0.572733625602057,-0.625592368530056,-0.5111042916971618,-0.7329565338964132,1.5542288253717913,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6365997275439554,0.5837182309642316,0.5840043114716672,-0.4919886555931468,-1.0833690022255882,-1.1195644851911162,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.543326437413061,-0.1267750894637636,3.4979837166252445,-0.4657354361496748,-0.056377158,-0.5371803568775615,1.0,0.9436201780415432,3.0801196830459143,0.3813455574624394,1.0,2.0,0.0001792275293485,0.25,1.4289725615833588e-07,1.0,0.0010482180293501,0
0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,1,0xde04b56bb4d775ed648946276cccf2470e75be0a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:47.000000 UTC,100000,171475248704,1818530,51883,0.0,288,0,158,2533125,6998034,0.3619766637315566,954,287,291,0.986254295532646,42,598,0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,289,42,1,2272000,1010,6642591,1,41,293901,2,0.0,0.0,1,0,-0.3945406829585456,0.5952966098689223,0.5273447644417911,0.572733625602057,-0.6252463072196145,-0.5110181295203815,-0.6572211567647589,1.5497505032153245,-0.544531597503262,-0.7135656273806258,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5840003758067045,-0.4919901844680519,-1.0053855139515238,-1.0322243761365513,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4722450093901027,1.008802882610839,-1.2323828795533742,-0.4339169320296337,-0.056377158,-0.5370741862730081,1.0,0.9436201780415432,3.080120598591549,0.3813458661919925,1.0,291.0,0.0009765159815176,0.993127147766323,4.129731293103177e-05,6.880952380952381,0.0440251572327044,0
0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,1,0x201d896ff37f5feba1f930406652e3ac00cd1d28,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:11.000000 UTC,34783,137189371945,6340223,29983,0.0,20,2,159,2533124,6998033,0.3619765725597464,954,23,23,1.0,21,597,0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,21,21,1,2272000,1010,6642588,1,105,746868,2,0.0,0.0,1,0,-0.3945406829585456,0.5952954705527493,0.5273443461376285,0.572733625602057,-0.6255691347318284,-0.5110985875809289,-0.6990749178111995,1.545272181058858,-0.5455038084271184,-0.7869881275734686,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839988999323436,-0.4919901844680519,-0.8740449021215208,-0.8865523660839741,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5802961361498461,-0.0993374597502458,-0.2202557930342775,-0.5798183642383646,-0.056377158,-0.5371733281615806,1.0,0.9436201780415432,3.080120158450704,0.3813458878759471,0.1981132075471698,23.0,3.079522647211224e-05,0.9130434782608696,3.0008432369495827e-06,1.0,0.0220125786163522,0
0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,1,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,2023-05-07 22:55:11.000000 UTC,250000,136552517700,8041447,149258,0.0,162911,0,160,44485,162908,0.2730682348319296,525,45082,163546,0.2756533330072273,527,2,0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,162908,525,6,1,524,3504145,2,549,3663297,5,2.0,3.0,2,2,-0.3945406829585456,-2.240051190863389,-2.331816893399628,-0.8808101047547846,-0.5704695708195309,-0.4620062613313256,0.309401419783988,-1.1193295020388396,0.0453936570736764,0.9751518770547594,0.000332591888596,-2.15792287841747,-0.9592512322606556,-0.9599836191195324,-0.4919886555931468,0.0371305924491258,0.0513571827476787,0.392529863647883,-0.1485467697954473,1.385132415855595,2.1423128356360017,0.335154964604491,-0.2237259267281968,-0.119920975407408,0.1605429234279776,0.2148114680308766,-0.056377158,-0.4769146663277654,0.1666666666666666,1.0,162908.0,0.0126949619108336,0.958181818181818,81773.0,0.0123063971317648,0.996098956868404,1.0,310.3009523809524,1.0,0
0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:54:23.000000 UTC,500000,149288159491,5969975,34795,0.0,44627,2,161,2533123,6998032,0.3619764813879102,954,40634,44631,0.9104434137706976,528,596,0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,23992,527,1,2272000,1010,6642584,2,545,3633905,2,0.0,0.0,1,0,-0.3945406829585456,0.5952943312365763,0.5273439278334658,0.572733625602057,-0.5759087252677411,-0.4977065235327992,0.3113944560242948,1.540793858902391,-0.4585453455324764,0.9821444961207444,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839969320998623,-0.4919886555931468,0.0289218042097506,0.0419048568178309,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,0.1904725443749794,0.2917026955772421,-0.3031313950553618,-0.5477600221475695,-0.056377158,-0.5206717527005607,1.0,0.9436201780415432,3.080119718309859,0.3813459669691844,0.967032967032967,22315.5,0.0111819072920433,0.537563576886021,0.0034283924394744,45.52561669829222,0.5524109014675053,0
0x9ca568b52bb1d2eec952ea70f25559ee5cf51415a74cc8c9ae31c149ef840e86,1,0x0087c5900b9bbc051b5f6299f5bce92383273b28,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2023-05-07 22:54:23.000000 UTC,249266,153340466632,1250314,120879,0.0,90692,2,162,152802,186902,0.8175514440722945,744,87022,90750,0.9589201101928376,1785,1,0x9ca568b52bb1d2eec952ea70f25559ee5cf51415a74cc8c9ae31c149ef840e86,46962,731,8,7,746,4929958,61,1855,11808620,6,4.0,4.0,1,1,-0.3945406829585456,-2.1166438809543937,-2.321780103321691,-0.1387912773698235,-0.519184018311003,-0.483860832135837,2.81664101008981,-1.1238078241953062,-0.3752181629914924,1.6953916408512175,0.2218387896935596,-2.1579154985162217,-0.2544380206641021,-0.2585433356933518,-0.4918984519737509,2.7172999526051265,2.670853909744319,0.7155424944421459,0.2035249337055061,2.0344741725143183,-0.2569814724361569,-0.1173042376115718,-0.2249420134393558,0.4226757214136384,-1.3595712589045454,0.0257458632522659,-0.056377158,-0.5036308157711128,0.125,0.9959839357429718,26700.285714285717,0.0309945782510564,0.9617456896551724,1487.704918032787,0.0073693617569739,0.5174876033057851,0.251265369016918,64.24350205198358,0.98252688172043,0
0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,1,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:47.000000 UTC,250000,154757576031,2560243,51895,0.0,334321,2,163,2533122,6998031,0.3619763902160479,954,284214,334973,0.8484683840190105,1772,595,0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,9383,617,1,2272000,1010,6642581,145,1809,11543656,2,0.0,0.0,1,0,-0.3945406829585456,0.5952931919204033,0.5273435095293033,0.572733625602057,-0.2780514319909833,-0.4105410227288615,2.790731538965823,1.5363155367459242,-0.5115417238407582,1.296812354090071,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839954562255012,-0.4917700264817295,2.622898887852312,2.5856427608712864,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2237259267281968,0.4684775571260285,-1.0663592645659483,-0.4338369860393823,-0.056377158,-0.413504550207573,1.0,0.9436201780415432,3.080119278169014,0.3813459886532074,0.9790055248618784,2310.158620689655,0.0246207939130554,0.0280112128440202,0.0013408057209234,15.20745542949757,0.6467505241090147,0
0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,1,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:35.000000 UTC,29451,153178822951,1590458,29451,0.0,22,2,164,2533121,6998030,0.3619762990441595,954,24,28,0.8571428571428571,15,594,0xf86bf9c20234e88321b74559eb3c69717e1ff9b71c47eced2f263daec30a7ed7,4,4,1,2272000,1010,6642580,10,728,4812903,2,0.0,0.0,1,0,-0.3945406829585456,0.5952920526042303,0.5273430912251407,0.572733625602057,-0.6255679119003428,-0.5110970864977097,-0.7110331352530396,1.5318372145894577,-0.5455654785230347,-0.8464253896343414,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839949642673808,-0.4919764245939068,0.4044738661611657,0.4210649468640556,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5891301611415347,0.4174512995543717,-1.2834340784907157,-0.5833626364728416,-0.056377158,-0.5371725882967405,1.0,0.9436201780415432,3.080118838028169,0.3813458955186244,0.0205761316872428,2.8,4.986594372129592e-06,0.1428571428571428,5.715894330261517e-07,1.0,0.0041928721174004,0
0x4caf9466ef3c0be8722a087218e866de61205d84e9a3b040bdbe684a9c93e960,6,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:53:35.000000 UTC,382101,153178822951,1931080,229258,0.0,23,2,165,3464631,7545714,0.4591521756589237,938,24,28,0.8571428571428571,15,12,0x4caf9466ef3c0be8722a087218e866de61205d84e9a3b040bdbe684a9c93e960,11,11,27,1751551,937,6169996,10,728,4812903,10,5.0,6.0,1,2,3.728326914066423,1.6565764608995863,0.7564415882262522,0.518522204423247,-0.6255679119003428,-0.5110970864977097,-0.7110331352530396,-1.0745462804741723,-0.545540084954128,-0.8219512229033937,2.3261476688407137,-0.0035452065549106,0.3519553280518514,0.3515034279279884,-0.4919764245939068,0.4044738661611657,0.4210649468640556,2.007593017619197,0.3795607854559829,3.333157685831765,-0.2569814724361569,0.335154964604491,-0.004861797803394,0.4174512995543717,-1.2071899034739004,0.7477847363732729,-0.056377158,-0.5371722183643205,0.2222222222222222,1.0,4.30801843623166,0.561528798150145,0.0205761316872428,2.8,4.986594372129592e-06,0.3928571428571428,1.457781198704324e-06,1.0,0.0117270788912579,0
0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,1,0xb692853a64758a59929612e487dad4525f774273,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23.000000 UTC,77878,169128669124,4541745,47119,0.0,125,2,166,2533120,6998029,0.3619762078722451,954,152,154,0.987012987012987,63,593,0xa035eac99ff71dadcbd9b65b4cba4c236b7d341efdfce58b363b441c34b75bee,13,12,1,2272000,1010,6642574,28,524,3502079,2,0.0,0.0,1,0,-0.3945406829585456,0.5952909132880574,0.527342672920978,0.572733625602057,-0.6254113894701784,-0.5110592592005867,-0.6153673957183182,1.5273588924329908,-0.5455328296487261,-0.8184549133704012,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839920125186588,-0.4919489048456165,-0.0141743340469691,-0.0004897511716937,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5088966037010806,0.932960006623246,-0.6228236582804789,-0.4656554901594233,-0.056377158,-0.5371344852574758,1.0,0.9436201780415432,3.080118397887324,0.3813460894306801,0.12,5.5,4.340277777777778e-05,0.0844155844155844,1.8576659227905457e-06,1.0833333333333333,0.0125786163522012,0
0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:52:23.000000 UTC,207128,169128669124,4597540,34795,0.0,6073495,2,167,2533120,6998029,0.3619762078722451,954,2219499,6074750,0.3653646652125601,714,592,0x8c868fa5ad210d5bc182d7843074fc18786e3c2ca35ea71f24518e4aba5c81cb,188171,686,1,2272000,1010,6642574,1826473,713,4715352,2,0.0,0.0,1,0,-0.3945406829585456,0.5952909132880574,0.527342672920978,0.572733625602057,2.0884759997321054,1.31263556456448,0.68209919672134,1.5228805702765242,0.137039047257955,1.5380577118665544,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839920125186588,2.3004570210463884,0.3736909102635087,0.3896930141346538,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,0.932960006623246,-0.6103346125198904,-0.5477600221475695,-0.056377158,1.7096019766811106,1.0,0.9436201780415432,3.080118397887324,0.3813460894306801,1.0,3.3259456887673675,0.4706962554022997,0.0309759249351825,0.0268891426428784,274.301749271137,0.7190775681341719,0
0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 22:52:11.000000 UTC,2000000,167438788667,6951843,399043,0.0,734342,2,168,540603,2023243,0.2671962784499934,292,399194,734566,0.5434419779842792,292,100,0xe466af5ce35fcfbfe27fdafeb232a66180df8bdeee76ba3532bf7ed85d960343,734262,292,20,717363,296,2062564,82,296,2061479,8,13.0,2.0,1,4,1.254606355851442,-1.6748159297554293,-1.5536310190294385,-1.6702639256712044,-0.1374502677699406,-0.2905765533694581,-0.1589620966880852,-0.6804539307051012,2.1180675383763043,0.1605117558675032,1.5508759765233413,-1.2755794252230597,-1.6831134495760345,-1.6691810981871218,-0.4918663456007456,-0.4820752636913552,-0.4637797870501187,1.3615677560306716,1.787847599459797,0.7357906591968718,-0.2569814724361569,1.2400733690366166,2.675663370994038,0.8783420447921336,-0.0833519455911162,1.8789205659421944,-0.056377158,-0.265523813608101,0.15,0.9831649831649832,2.82038939839384,0.2621022852613129,0.9831649831649832,8958.121951219513,0.1936443720045792,0.9995861501893636,0.3629134018998212,2514.595890410959,1.0,0
0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:51:35.000000 UTC,350000,261575357456,574173,51907,0.0,8706908,0,169,2533119,6998027,0.3619761684257577,954,1945261,8710092,0.2233341507759045,1614,591,0x96866531936ef247e0245f202a283652fbe493c7e9a96f0eba19e8142697f235,385359,733,1,2272000,1010,6642570,1592063,1613,10374805,2,0.0,0.0,1,0,-0.3945406829585456,0.5952897739718844,0.5273418363126527,0.572733625602057,1.7531291387680217,2.103809095158231,2.4758318129973653,1.5184022481200574,0.8523686280542784,1.7023842599172028,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839900446861775,1.9420734545615803,2.2206682641229274,2.209745897254368,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.0580465382869263,3.9208930724294047,-1.5109173632079798,-0.4337570400491309,-0.056377158,2.68378682075336,1.0,0.9436201780415432,3.080117517605634,0.3813461685242054,1.0,5.470946815546872,0.1874985421414145,0.044242816264168,0.0550668066870848,525.7285129604365,0.7683438155136268,0
0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,1,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:49:59.000000 UTC,100000,197527207976,2088099,34807,0.0,1827450,2,170,2533118,6998026,0.3619760772537855,954,702423,1828042,0.3842488301691099,522,590,0xdfe01564df61cc7ae13909973e57d46182789d462090a6cd1863847573f52f47,42184,502,1,2272000,1010,6642562,20159,521,3485067,2,0.0,0.0,1,0,-0.3945406829585456,0.5952886346557114,0.5273414180084901,0.572733625602057,0.2333477007948756,0.0377031414631414,0.2994362385824546,1.5139239259635908,-0.3925510875966653,0.8947367577959316,-0.5534329026238131,0.636598497560414,0.5837182309642316,0.5839861090212148,-0.4611711241327387,-0.0203309252265005,-0.0059607286049602,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4722450093901027,1.8508180152491776,-1.172043071745576,-0.5476800761573182,-0.056377158,0.1388522742042279,1.0,0.9436201780415432,3.080117077464789,0.3813464772558423,1.0,90.68118458256858,0.2015521648358081,0.023076056239408,0.0060279856062266,84.03187250996017,0.5262054507337526,0
