transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,3,0xe9f26a57fb2936bef31cc65c85f422ca6fc73368,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:23.000000 UTC,402938,55798228061,11850990,295936,0.0,628,2,126,1926095,20716621,0.0929734149212847,301,680,698,0.9742120343839542,241,867,0xee5ba292774ac9e445c62f04f04d9b4f6137f7acd0a6daf4d0362ca80786738b,19,8,15,1722763,300,2140194,136,847,5788566,8,4.0,4.0,3,4,2.141225398391956,0.084577232000174,0.0846396711175591,0.0837991360493268,0.0313714976690487,0.0196374435469872,1.120966097502815,1.2887730733932312,-0.1828190756539278,-0.4304484738407453,0.3519629058805608,0.0846700646057897,0.0792751041114697,0.0794028746880604,0.1413335354761364,0.6958208924016817,0.7216098759470336,1.5420770869886815,-1.6056967666590625,1.7875006970525285,2.147155417423296,0.2470428154919393,2.679528680772244,0.4846171993323405,0.0329120200087631,2.7466374610785005,-0.0,0.0079234042217622,0.2,1.0,12.025229819772076,0.8999623866049589,0.2841981132075472,5.132352941176471,0.0001174729427853,0.0272206303724928,9.171379830716602e-07,2.375,0.0265780730897009,0
0x71edb4be95471019902540192299a40f7b41f7cb9eb1830312ca1804102dc996,1,0x7bfb2961e581c48f0d06d91c4e686c9be83b0be1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:23.000000 UTC,245721,52709103050,14284878,199786,0.0,2,2,867,1926047,20715875,0.0929744459261315,301,4,4,1.0,1,117,0x71edb4be95471019902540192299a40f7b41f7cb9eb1830312ca1804102dc996,2,1,20,1722689,300,2140144,2,0,128,9,9.0,3.0,1,6,-0.7577094667820955,0.0842797584372024,0.0842100877846729,0.0837991360493268,-0.300283372154005,-0.2781635634696155,-0.6236801695996858,-1.3374777671066336,-0.206579083066768,-0.6087631449991632,1.4080651932466857,0.0841573996074854,0.0792751041114697,0.0790849681566177,-0.3126039402281546,-0.975823521925628,-1.0063138500110989,2.273196089400861,0.9022534895408948,0.6159710818206194,-0.7578195590905753,1.8439404921032347,0.0995775539812149,-0.1609278273282071,0.3715310913162434,0.6817231879750066,-0.0,-0.2677588752742526,0.05,1.0,12.025313332818634,0.899960983952022,1.0,2.0,0.0310077519379844,0.5,9.654431685844792e-08,2.0,0.0033222591362126,0
0xce1239714c91b5aadae064cd7f262eccdc068d5959cce27f9eb1adefcedce0e5,1,0xaeca4772c6d45f599e75248a99e36095831e6ed3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:23.000000 UTC,223725,52925552472,6224975,158740,1.3e+17,316,2,500,1926071,20716245,0.0929739438783428,301,326,334,0.9760479041916168,59,500,0xce1239714c91b5aadae064cd7f262eccdc068d5959cce27f9eb1adefcedce0e5,144,48,11,1722722,300,2140169,55,108,773416,5,7.0,2.0,1,3,-0.7577094667820955,0.0844284952186882,0.0844231519042009,0.0837991360493268,-0.142305756646574,-0.1365578973089831,-0.2020573217165814,0.003660995441964,-0.0081131387948085,0.588492504207357,-0.492918924012339,0.0843860204851076,0.0792751041114697,0.079243921422339,-0.1330615058078006,-0.7626740570527243,-0.7754773649008304,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.2613796261258693,-0.1156956507739738,-0.7498174952614356,-0.1997793731670216,-0.0,-0.1294773484982962,0.0909090909090909,1.0,12.02529775552875,0.8999616852866829,0.5412844036697247,6.072727272727272,0.0004215061215359,0.4311377245508982,6.9510666629015054e-06,3.0,0.1594684385382059,0
0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,2,0x63b49098450e7079650c73745be9ebdfcd0c60b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35.000000 UTC,265093,55861618622,8390798,191585,0.0,38,2,115,1926096,20716628,0.0929734317766385,301,45,45,1.0,13,883,0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,17,10,17,1722763,300,2140195,12,36,263342,7,9.0,3.0,2,5,0.6917579658049303,0.0845834293660692,0.084643702060361,0.0837991360493268,-0.2801682099310091,-0.2605701322193551,-0.5364478562445607,1.3447997579905615,-0.1856143706436737,-0.3795014249383402,0.7744038208270108,0.0846700646057897,0.0792751041114697,0.0794092328186892,-0.2787280092054464,-0.9047737003013268,-0.9277410613582112,0.8109580845765021,0.9022534895408948,0.6159710818206194,0.6946679291663604,1.0454916537975871,0.4174745576652683,0.4978641418306388,-0.448493452053046,0.5055987786799285,-0.0,-0.251904942268092,0.1176470588235294,1.0,12.025233883012348,0.8999624333472261,0.3513513513513513,3.75,0.0001708798031464,0.3777777777777777,8.205968654744391e-07,1.7,0.0332225913621262,0
0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,2,0x1ab89475cd1f470d21a4ee30cd28ceceaacbe2f9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47.000000 UTC,168692,59955242304,13305096,115056,1e+18,166,2,172,1926092,20716578,0.0929734630883536,301,172,175,0.9828571428571428,59,834,0x49b27d3e562a9510ed672b8c8b03b1e1db03d9aaadfbb27fb10e3ccc01fddee5,29,16,8,1722759,300,2140191,24,395,2816405,5,4.0,3.0,2,2,0.6917579658049303,0.0845586399024882,0.0846149096117761,0.0837991360493268,-0.2178602684109975,-0.2047860819136514,-0.2020573217165814,1.1732180364112372,-0.1688426007051982,-0.2266602782311248,-1.1265802964320135,0.0846423529842597,0.0792751041114697,0.0793838002961738,-0.2380768919781964,-0.1962490902145449,-0.1656186836864027,-0.6512799202478569,-1.6056967666590625,0.6159710818206194,0.6946679291663604,-1.349854861119356,-1.16447821190661,1.353322693855855,0.2352171479779362,-1.1379355365185873,0.0,-0.1955354026906321,0.25,1.0,12.025232780673328,0.899962246377895,0.1489898989898989,7.291666666666667,6.107074051113369e-05,0.1657142857142857,1.399845090246082e-06,1.8125,0.0531561461794019,0
0xa339d50b1107fbb0f7b843d459a4ae7fdc02679811df37885f83378e25cdb513,2,0x28b648b24705af939f49f86ffe54cbb526c2a1c6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,216112,50146993050,25945329,142357,0.0,86,2,815,1926050,20715957,0.0929742227211612,301,97,97,1.0,36,191,0xa339d50b1107fbb0f7b843d459a4ae7fdc02679811df37885f83378e25cdb513,30,23,19,1722701,300,2140148,28,206,1470396,7,10.0,3.0,2,5,0.6917579658049303,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.2546562968676973,-0.2382565120970736,-0.369252588980571,-1.0783543508439803,-0.1674449532103253,-0.0483456070727069,1.1968447357734606,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.2245265195691131,-0.5692606537421264,-0.567419806278228,0.8109580845765021,1.4038435407808862,0.6159710818206194,0.6946679291663604,1.0454916537975871,-0.3863099321885731,-0.6963407233319993,1.9938124323830384,-0.5516201483750772,-0.0,-0.2307663649265445,0.1052631578947368,1.0,12.0252771664961,0.8999607036706323,0.1739130434782608,3.4642857142857144,6.596857855395515e-05,0.3092783505154639,1.4481590206042618e-06,1.3043478260869563,0.0764119601328903,0
0xdb04557335f2274a73b2fd09df33ea61bcfd5c147be6b60fe68b49bf9d624881,3,0x8c9dc655f70fdd89cb2f30c4352f5af9c4039bd4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:59.000000 UTC,210210,56930914740,5666451,131796,0.0,94,2,904,1926045,20715845,0.0929744840241853,301,102,111,0.918918918918919,28,89,0xdb04557335f2274a73b2fd09df33ea61bcfd5c147be6b60fe68b49bf9d624881,64,24,12,1722687,300,2140142,26,299,2133539,6,4.0,4.0,3,4,2.141225398391956,0.0842673637054119,0.084192812315522,0.0837991360493268,-0.2522032283039173,-0.2322489989872286,-0.4274074645506544,-1.435524465151962,-0.1199249383846448,-0.0228720826215044,-0.281698466539114,0.0841435437967204,0.0792751041114697,0.07907225189536,-0.2313017057736547,-0.3857152812126816,-0.3694630304773895,0.0798390821643226,-1.6056967666590625,1.7875006970525285,2.147155417423296,0.2470428154919393,-0.4831625088839728,0.7213186114763576,-0.827523157224081,-0.7784278409205374,-0.0,-0.2272432687029533,0.25,1.0,12.025309879275806,0.8999608904638615,0.0933333333333333,4.269230769230769,4.780786861272814e-05,0.5765765765765766,3.089422613463269e-06,2.6666666666666665,0.0797342192691029,0
0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,1,0xf3e70cde232478a77a65102c1fe93b396c8b1322,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,367074,53573292205,28886001,304657,0.0,735,2,202,1926091,20716563,0.0929734821360087,301,733,774,0.94702842377261,179,795,0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,15,13,18,1722757,300,2140190,155,1139,7675133,8,10.0,2.0,1,6,-0.7577094667820955,0.084552442536593,0.0846062718772007,0.0837991360493268,0.0573740244451166,0.0522496575718601,0.670265811834669,1.0366529927052444,-0.1884096656334196,-0.3030808515847325,0.9856242783002356,0.0846284971734948,0.0792751041114697,0.079377442165545,0.2056978044192822,1.272113890021014,1.2847745638835124,1.5420770869886815,1.4038435407808862,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,2.0909958426489275,0.0196647382422093,2.4029387445469137,2.9339293734626457,-0.0,0.0550448162122951,0.0555555555555555,1.0,12.025238034151071,0.8999621996354531,0.1570175438596491,4.993548387096774,9.55032185757278e-05,0.0193798449612403,7.240583295597827e-07,1.1538461538461535,0.0431893687707641,0
0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,270367,53573345323,23609434,214600,0.0,28,2,201,1926091,20716563,0.0929734821360087,301,31,31,1.0,4,799,0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,15,3,17,1722757,300,2140190,6,200,1433098,8,9.0,2.0,1,6,-0.7577094667820955,0.084552442536593,0.0846062718772007,0.0837991360493268,-0.2870368019095931,-0.2665776453292002,-0.6018720912609045,1.0506596638545769,-0.1884096656334196,-0.5578160960967581,0.7744038208270108,0.0846284971734948,0.0792751041114697,0.079377442165545,-0.2990535678190713,-0.58110229067951,-0.5785537424335062,1.5420770869886815,0.9022534895408948,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,0.5040215738447902,0.0196758384924756,1.6688268144861644,0.9998681702085496,-0.0,-0.256308812547581,0.0588235294117647,1.0,12.025238034151071,0.8999621996354531,0.0199004975124378,5.166666666666667,2.16314434662225e-05,0.4838709677419355,7.240583295597827e-07,5.0,0.0099667774086378,0
0x238c0b74e595a2115d6a17bb38b67ed392e66b85b2507f806b3be4e4a2b8e9c7,1,0xda068933de1aaad34337ce5f71b001f9dd294548,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:54:35.000000 UTC,239170,54638677952,14800054,187199,0.0,1824,2,397,1926077,20716350,0.0929737622698979,301,1879,1882,0.9984059511158342,314,599,0x238c0b74e595a2115d6a17bb38b67ed392e66b85b2507f806b3be4e4a2b8e9c7,202,70,17,1722739,300,2140175,99,824,5644370,8,9.0,2.0,1,5,-0.7577094667820955,0.0844656794140596,0.0844836160462291,0.0837991360493268,0.6196173392634889,0.5277014094081653,1.6516293370798256,0.3503261063879462,0.0729504159078228,1.1489100421338132,0.7744038208270108,0.0845037948766099,0.0792751041114697,0.0792820702061122,0.0159925906921158,0.6504279508083781,0.678565502043701,1.5420770869886815,0.9022534895408948,-0.5555585334112896,-0.7578195590905753,1.0454916537975871,-0.0079251959224724,0.2423020442760772,0.4432058843551599,0.411405185317142,-0.0,0.5346262896486531,0.0588235294117647,1.0,12.025240039263055,0.8999619657448733,0.3806060606060606,19.01010101010101,0.0003328980323936,0.1073326248671626,9.750752425016955e-06,2.8857142857142857,0.2325581395348837,0
0x41fd657dc51ca005bce18ff12c7a3774c823ff5963ae55c0e5b804afd4876504,3,0x76bbfd1dd563e945454714c2636883df83fcdd3e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:46:59.000000 UTC,298862,55655383688,8190206,168356,0.0,21,2,986,1926040,20715773,0.0929745658054855,301,33,33,1.0,14,24,0x41fd657dc51ca005bce18ff12c7a3774c823ff5963ae55c0e5b804afd4876504,8,4,13,1722680,300,2140137,12,374,2665936,6,5.0,4.0,3,4,2.141225398391956,0.0842363768759357,0.0841513511895597,0.0837991360493268,-0.2860555744840811,-0.2657194291706509,-0.5291784967983003,-1.6631328713286169,-0.1981931980975303,-0.5323425716455555,-0.070478009065889,0.0840950484590429,0.0792751041114697,0.0790404612422157,-0.2787280092054464,-0.2376948194953873,-0.2105356293496705,0.0798390821643226,-1.1041067154190711,1.7875006970525285,2.147155417423296,0.2470428154919393,0.971628177188642,0.4547665217947735,-0.4764011769572775,0.0067335301108067,-0.0,-0.2593915217432234,0.2307692307692307,1.0,12.025316948011238,0.899960656742696,0.0373333333333333,2.75,1.2378387036152768e-05,0.2424242424242424,3.86179168887398e-07,2.0,0.0132890365448504,0
0xe0a777fa15b9943f029fae65f238b9eceda56e8b18f55101dd6e0ed90f75b974,2,0xa46dd6837422ede6e913339e905a4cd8161de0e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:23.000000 UTC,271416,55738261307,9561047,187767,0.0,2000,2,784,1926051,20715964,0.0929742395767824,301,2096,2099,0.9985707479752264,310,218,0xe0a777fa15b9943f029fae65f238b9eceda56e8b18f55101dd6e0ed90f75b974,50,27,16,1722702,300,2140149,327,988,6693602,6,10.0,2.0,2,5,0.6917579658049303,0.0843045479007834,0.0842613383431539,0.0837991360493268,0.7260805149315402,0.6208178626107631,1.622551899294784,-0.9838093205859852,-0.1394920033128662,0.0535484907321032,0.5631833633537858,0.0842474623774577,0.0792751041114697,0.079116758809762,0.7883638180098649,0.9740993604301948,0.9917748457102484,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.5212357983370766,0.4720857415014562,-0.2856804427533135,0.4236035348452001,-0.0,0.6121344065676605,0.125,1.0,12.025274249405877,0.8999607504146906,0.3134479271991911,6.418960244648318,0.0003131347945194,0.0238208670795616,2.413597552110054e-06,1.851851851851852,0.0897009966777408,0
0x7c42c0639745071e5b639864e8ec748a5ececef6519dc938c6643560f4c2dc2f,1,0xc308fde95e3a184ee2414fa81092da49c517e9ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47.000000 UTC,171930,57363954121,663255,115087,1.44e+17,45,2,239,1926088,20716519,0.0929735347912455,301,49,50,0.98,5,751,0x7c42c0639745071e5b639864e8ec748a5ececef6519dc938c6643560f4c2dc2f,19,5,11,1722756,300,2140186,19,5,37706,5,7.0,2.0,1,3,-0.7577094667820955,0.0845338504389073,0.084580934522446,0.0837991360493268,-0.2782057550799852,-0.2584245918229819,-0.5946027318146441,0.8825796100625856,-0.1828190756539278,-0.506869047194353,-0.492918924012339,0.0846215692681123,0.0792751041114697,0.0793520096430295,-0.2550148574895505,-0.965955491144475,-0.9950963302287232,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-1.111342216762641,0.8118123330827287,-1.5236018523363046,-1.137269781526739,-0.0,-0.2488222330724496,0.0909090909090909,1.0,12.025219473912731,0.8999624799141384,0.8333333333333334,2.631578947368421,0.0012994934627522,0.38,9.171424986987436e-07,3.8,0.0166112956810631,0
0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,1,0x98e800ed26f44b3747b3a9a416ea1eadb5366026,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23.000000 UTC,219079,49183760099,7092723,154868,2.5e+17,148,0,85,1926100,20716685,0.0929733690501158,301,162,172,0.9418604651162792,59,906,0xee27a31396af092d14bf9d458a5b42c0d02b48ef7a35b53b600dc937eb0b8387,61,25,11,1722769,300,2140199,51,2121,13752747,5,7.0,2.0,1,3,-0.7577094667820955,0.0846082188296502,0.0846765254517478,0.0837991360493268,-0.2227664055385575,-0.2060734061514754,-0.2020573217165814,1.4253381170992243,-0.1241178808692637,0.0026014418296981,-0.492918924012339,0.0847116320380847,0.0792751041114697,0.0794346653412046,-0.146611878216884,3.2101951354394536,3.099021071804182,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.3376210817895133,-0.8976308099485726,-0.629090484861235,-0.2829343192456147,-0.0,-0.2034623691937124,0.0909090909090909,1.0,12.025225088215542,0.8999626203158584,0.0278039585296889,3.372549019607843,1.1779464002394284e-05,0.3546511627906977,2.9444865334391096e-06,2.44,0.0830564784053156,0
0xc54d157c9621b179a4897d17477fa738590feb024be01af8fe19998d6f8deefa,2,0x13a30f24c73cd9cab5d4d1c157acdb6fe82e8767,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:59.000000 UTC,256377,55782980746,6130965,181150,0.0,2091,2,666,1926059,20716078,0.0929741141156159,301,2143,2145,0.9990675990675992,171,335,0xc54d157c9621b179a4897d17477fa738590feb024be01af8fe19998d6f8deefa,1281,129,15,1722711,300,2140157,312,295,2104211,6,9.0,2.0,2,5,0.6917579658049303,0.0843541268279453,0.0843269851259274,0.0837991360493268,0.7491393594310721,0.6405568342573967,0.6121109362645857,-0.5741141894680062,1.5810120628757407,2.651847984754764,0.3519629058805608,0.0843098135259002,0.0792751041114697,0.0791676238547928,0.7375499214758025,-0.3936097058376039,-0.3782178183899318,0.0798390821643226,0.9022534895408948,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.2744438801869382,0.4814309157299846,-0.7628968065911337,0.2814970580368192,-0.0,0.6522096261110109,0.1333333333333333,1.0,12.025277600247517,0.8999611243655842,0.5777027027027027,6.875,0.0010184335038484,0.5972027972027972,6.183602900124242e-05,9.930232558139537,0.4285714285714285,0
0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35.000000 UTC,244941,62376949295,1968211,160512,0.0,656,2,50,1926101,20716711,0.0929733006363799,301,693,716,0.9678770949720672,80,946,0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,517,61,15,1722770,300,2140200,37,192,1370699,6,9.0,2.0,2,5,0.6917579658049303,0.0846144161955454,0.0846914975250119,0.0837991360493268,0.0377494759348767,0.0273613889739308,-0.0494007733451125,1.5654048285925504,0.5132093767928034,0.9196483220729902,0.3519629058805608,0.0847185599434671,0.0792751041114697,0.0794410234718335,-0.1940381816486756,-0.5968911399293547,-0.5971806522451103,0.0798390821643226,0.9022534895408948,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.0867776539774176,1.859395092513188,-1.3420474879542443,-0.161723958794277,-0.0,0.0202542410043315,0.1333333333333333,1.0,12.025233200020896,0.8999626670579072,0.4145077720207253,19.35135135135135,0.000505581089954,0.7220670391061452,2.4955698807595476e-05,8.475409836065573,0.2026578073089701,0
0xb8237c25a9b1b24de61b1ca89236e6c9630a8c01ed5d0d1f00c997dae6c311b3,2,0x82507c68bbb68012d0056db884991a223f1db8dc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:59.000000 UTC,275787,57750000000,3061819,197325,0.0,11,0,738,1926054,20716006,0.0929741958947105,301,14,14,1.0,3,254,0xb8237c25a9b1b24de61b1ca89236e6c9630a8c01ed5d0d1f00c997dae6c311b3,8,3,16,1722705,300,2140152,5,2,14261,6,10.0,2.0,2,5,0.6917579658049303,0.0843231399984691,0.0842855239999652,0.0837991360493268,-0.295377235026445,-0.2738724826768691,-0.6091414507071649,-0.8577492802419916,-0.1981931980975303,-0.5578160960967581,0.5631833633537858,0.0842682460936052,0.0792751041114697,0.0791358332016485,-0.3024411609213421,-0.9718763096131668,-1.002094966433359,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.5929644687429715,0.8924856617320527,-1.1898972964358052,0.6288708320092479,-0.0,-0.2637953920227124,0.125,1.0,12.025277688286735,0.8999608906466033,1.0,2.8,0.0009816295049782,0.5714285714285714,3.861748253982935e-07,2.6666666666666665,0.0099667774086378,0
0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,2,0xe61459681bf47e17e6368fa2b7627e8db84fd771,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,285961,53573345323,27653452,210603,0.0,23,2,183,1926091,20716563,0.0929734821360087,301,26,26,1.0,14,796,0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,4,3,16,1722757,300,2140190,14,121,870094,6,10.0,2.0,2,5,0.6917579658049303,0.084552442536593,0.0846062718772007,0.0837991360493268,-0.2894898704733731,-0.2687231857255734,-0.5291784967983003,1.040154660492577,-0.2037837880770221,-0.5578160960967581,0.5631833633537858,0.0846284971734948,0.0792751041114697,0.079377442165545,-0.2719528230009047,-0.7370171770217266,-0.7466177295418301,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.7599211131514765,0.0196758384924756,2.2314581350361378,0.9140287281950844,-0.0,-0.2585107476873255,0.125,1.0,12.025238034151071,0.8999621996354531,0.1147540983606557,1.8571428571428568,2.9881794516690707e-05,0.1538461538461538,1.9308222121594207e-07,1.3333333333333333,0.0099667774086378,0
0xda46fdbdba348ba31ee7f08e93afd5d738a373421fc32e042642a5570bc9c8f4,1,0x527e5f36cda22326869b0314d76e2a2be5ea44e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:23.000000 UTC,246802,51698336537,12102058,193472,0.0,471,2,578,1926066,20716182,0.0929739852642731,301,481,490,0.9816326530612244,127,437,0xda46fdbdba348ba31ee7f08e93afd5d738a373421fc32e042642a5570bc9c8f4,11,6,17,1722719,300,2140164,97,1021,6904360,8,9.0,2.0,1,6,-0.7577094667820955,0.084397508389212,0.084386873418984,0.0837991360493268,-0.0662606311693945,-0.0696170369421387,0.2922591206291272,-0.2169440751600246,-0.1940002556129114,-0.4813955227431504,0.7744038208270108,0.0843652367689601,0.0792751041114697,0.0792121307691948,0.0092174044875741,1.0392283635858044,1.0546888388523508,1.5420770869886815,0.9022534895408948,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,0.1173169025762212,-0.3721511650884846,0.0678423097324589,0.5461239293127553,-0.0,-0.0612173591662159,0.0588235294117647,1.0,12.02528212668462,0.8999614515703228,0.12426614481409,5.051546391752577,6.966611392422847e-05,0.0224489795918367,5.309858737483577e-07,1.8333333333333333,0.0199335548172757,0
