transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x746969b4571e73db0122579e9b16d78d95364264572f940bb2ef67484303f356,1,0x4a1fce11cbb011088e2e841a29238e4f3a2e522b,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-25 09:20:39.000000 UTC,562391,64900000000,17269513,522591,0.0,96,,710,179,186,0.9623655913978496,23,101,105,0.961904761904762,43,238,1530767,113,0x746969b4571e73db0122579e9b16d78d95364264572f940bb2ef67484303f356,1,1,29,127,22,137154,27,9,13,3,2,4,0.0,-0.5379390744407595,-0.5624577810062568,-0.6881374926998001,-0.4520499943047203,-0.4515153464795375,-0.4237358905236446,-0.4813993169804872,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.3140466573851803,-0.7770270997291174,-0.7779811582207393,-0.4855024350972982,-0.3430089480592203,-0.3431795385116265,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263879036960498,-0.3161739166587749,0.3706068313789804,0.332489519370532,0.0,-0.4405027497779592,0.0344827586206896,1.0,1.4645669291338583,0.0013050927782435,0.1799163179916318,3.888888888888889,6.597995254669552e-05,0.0095238095238095,0.0053763440860215,1.0,0.0434782608695652,0
0x25f7a513ac35940f786f2a30c35fc82ccbf22a00709ade125476bf9323d3ea73,1,0xe39208771da1e9cc021d71aefe7b15b3ef1d60d3,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-06 04:52:47.000000 UTC,562312,88669579991,17075232,522512,0.0,6,2.0,908,26,28,0.9285714285714286,4,9,9,1.0,6,40,257111,14,0x25f7a513ac35940f786f2a30c35fc82ccbf22a00709ade125476bf9323d3ea73,1,1,29,20,3,14808,6,9,13,3,2,4,0.0,-1.507808758441704,-1.526117052628801,-1.1857663731812778,-0.5650655731973633,-0.5636906846173381,-0.7644629213355446,-1.1360548987983878,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-1.3986458144700211,-1.122654271170371,-1.1251306762004216,-0.6617633070173976,-0.8589847799935837,-0.8761543429745172,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.02629919808944,0.3001049268778326,0.3455027674649323,0.3322911242965375,0.0,-0.5499245064408415,0.0344827586206896,1.0,1.4,0.0017556891079748,0.1463414634146341,1.5,3.500420050406049e-05,0.1111111111111111,0.0357142857142857,1.0,0.25,0
0x7c65a5ce2fd6269c841148a9f193698aaebdf054ee65e5eb93ad5cd9432505e1,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:17.000000 UTC,192354,33882882941,26286358,177768,0.0,40,2.0,114,477,502,0.950199203187251,121,41,41,1.0,22,179,1146730,450,0x7c65a5ce2fd6269c841148a9f193698aaebdf054ee65e5eb93ad5cd9432505e1,7,4,21,250,180,1148426,15,7,13,2,1,4,0.0,1.351088153221211,1.3648607622388316,1.8785798908362437,-0.5257558066260092,-0.5262989052380712,-0.6171215026060743,1.7470747342582245,1.0674979844142347,2.6221933979672327,-0.7864917631495677,0.9327355512263656,2.097135694361308,2.091443157624073,-0.586222933337355,-0.4967593222214801,-0.503883877031223,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.3891102805201564,-1.1203611609515975,1.5357205233152198,-0.5334748426552113,0.0,-0.5085873983681971,0.0476190476190476,0.6685082872928176,2.008,0.0004153507362679,0.1222222222222222,2.7333333333333334,3.575380799856287e-05,0.1707317073170731,0.0139442231075697,1.75,0.0330578512396694,0
0x10e5eb9ffab2ebbdabf8b8ce833c06410fb2ec18b5a1bdd3fbb53e20e6c5a812,1,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-03 19:57:38.000000 UTC,152081,150307670412,12178695,142295,0.0,121,2.0,288,408,431,0.9466357308584686,76,121,143,0.8461538461538461,61,201,1286039,380,0x10e5eb9ffab2ebbdabf8b8ce833c06410fb2ec18b5a1bdd3fbb53e20e6c5a812,2,2,21,216,101,643726,26,7,13,2,1,4,0.0,0.9136959427894124,0.9318240009400934,0.6999851739064276,-0.4274813901976241,-0.4071126084666582,-0.2579767944529905,1.2841869491344566,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.5880965667321172,0.6600542973160952,0.6593868441823116,-0.4938958099506362,-0.4394286742287731,-0.445588554718981,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,1.8982085154495136,-0.2872043825162859,-0.6225592535388798,0.0,-0.410107817371603,0.0476190476190476,0.7450980392156863,1.9953703703703705,0.0006338090525952,0.3019801980198019,5.5,9.408727566794188e-05,0.0139860139860139,0.0046403712296983,1.0,0.0263157894736842,0
0x551d6e903d8061729f49c74905be28e7345e10187505440daac14dfca55dd485,1,0xf0646f8d097542e0faa1828ae1f57f90c145506d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-17 17:19:37.000000 UTC,563524,63463644255,5669962,543624,0.0,1180,2.0,211,267,275,0.9709090909090908,75,1263,1280,0.98671875,294,457,2950218,133,0x551d6e903d8061729f49c74905be28e7345e10187505440daac14dfca55dd485,1,1,26,161,89,571398,348,9,13,3,2,4,0.0,0.0198944692983458,-0.0196370520543173,0.6737941801968761,0.9753859043175732,0.9214640526029164,1.88768261579492,-0.3491456640879821,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,0.0305923271090681,0.4417634521953034,0.4541604343574341,2.208770892824221,0.2276915933227269,0.2508047234630783,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276600992946439,-0.3534146107632113,-1.128231807902575,0.3853103243240516,0.0,0.8774215193616445,0.0384615384615384,0.8333333333333334,1.708074534161491,0.0004672741814388,0.6419213973799127,3.67816091954023,0.0004281038119542,0.00078125,0.0036363636363636,1.0,0.0133333333333333,0
0x9246760f343a702709cb04c5bc0c7ae13464cc3f75d55d10fd898e0b6e51fa1f,1,0x32bf9249a01879e4368aa0e1980d979403bf73b8,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-15 10:27:57.000000 UTC,311678,111585387710,3455552,290814,0.0,6,2.0,257,206,210,0.9809523809523808,51,11,11,1.0,4,52,332786,108,0x9246760f343a702709cb04c5bc0c7ae13464cc3f75d55d10fd898e0b6e51fa1f,2,2,32,131,56,355932,6,10,13,3,1,6,0.0,-0.366785600793534,-0.4160791574686551,0.0452103311676409,-0.5626087127866536,-0.5613536984061338,-0.7828805986767283,-0.5144627302036135,-0.1555490053134049,0.5113118333541274,0.8381937080241576,-0.273500894503504,-0.158536371886874,-0.1572115601582039,-0.6617633070173976,-0.8277135174521071,-0.844487340010036,1.0363489093996543,0.3092027248137881,0.4059684020766826,-0.8744151016030687,3.012059734981594,-0.255126637442803,0.8942478391682421,-1.4143673032516166,-0.2495790257591162,0.0,-0.5499245064408415,0.03125,0.8947368421052632,1.6030534351145038,0.0005787606094405,0.0754716981132075,1.8333333333333333,3.3054175794126576e-05,0.1818181818181818,0.0095238095238095,1.0,0.0392156862745098,0
0x8e4e0030bcceca2340a996d7c92f8b958d407153ae9a99f4b6e525371c6647e3,1,0xc945b313117a0a854bd31df4a469cadbf916beaf,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-15 22:06:21.000000 UTC,200000,113299655625,18147739,198156,0.0,2,2.0,256,207,211,0.981042654028436,51,5,5,1.0,2,245,1573248,109,0x8e4e0030bcceca2340a996d7c92f8b958d407153ae9a99f4b6e525371c6647e3,1,1,17,132,56,359147,3,7,9,3,2,3,0.0,-0.3604465832510442,-0.4099800481545884,0.0452103311676409,-0.5699792940187824,-0.5683646570397464,-0.8012982760179121,-0.5078500475589883,-0.4001584032589328,-0.5441289489524254,-1.3772864799400133,-0.2633644537830849,-0.158536371886874,-0.1480891883576981,-0.6869434315774118,-0.324767378243359,-0.3254029154137193,-1.0838423272722784,-2.336935615438119,0.4059684020766826,1.1436216027910502,-1.981881876620373,-0.380524925227261,0.938694019898744,0.4840870051220575,-0.4822738455843057,0.0,-0.5547876956258585,0.0588235294117647,0.8947368421052632,1.5984848484848484,0.0005763640616124,0.008130081300813,1.6666666666666667,3.1781364551955857e-06,0.2,0.0047393364928909,1.0,0.0196078431372549,0
0xe576525f0b9f3f41fff795c47ddeb61905e06d7d282f95f3353b08179a3c61ad,1,0xff80adc3eb2b549e9edf4b7109efe7487c805f85,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-23 12:03:12.000000 UTC,554321,30433452392,4906406,534421,0.0,1163,2.0,195,289,297,0.9730639730639732,80,1213,1222,0.992635024549918,328,1493,9309149,144,0xe576525f0b9f3f41fff795c47ddeb61905e06d7d282f95f3353b08179a3c61ad,1,1,26,170,95,608671,133,9,13,3,2,4,0.0,0.1593528552331222,0.1145433528551508,0.8047491487446334,0.9139643940498324,0.8536914524779953,2.2007831305950445,-0.2764061549971042,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,0.1218202935928398,0.5509088747556993,0.5599203609889276,0.4041952993565369,2.927443926070204,2.911766557991408,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0173264575524891,-1.20979526413737,-1.226894871331088,0.3621985538687081,0.0,0.8567529653253223,0.0384615384615384,0.8333333333333334,1.7470588235294118,0.0004748041638189,0.2195448460508701,9.18796992481203,0.0001303019072632,0.0008183306055646,0.0033670033670033,1.0,0.0125,0
0x09484b58b4bcee0b5c115f8e58840f7751e91a6706f1754d7a65da646da6a512,1,0xb2dd7f7a0c94364067ade38ab28ad18d124bb329,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-14 00:53:55.000000 UTC,562403,115000000000,17832859,522603,0.0,466,,837,86,89,0.9662921348314608,12,469,483,0.9710144927536232,74,182,1169102,63,0x09484b58b4bcee0b5c115f8e58840f7751e91a6706f1754d7a65da646da6a512,1,1,29,65,11,64680,110,9,13,3,2,4,0.0,-1.127467705892314,-1.1540713844707302,-0.976238423504866,1.2321265851072166e-05,-0.0098249525619481,-0.1382618917352959,-0.8120334492117501,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.9425059820511628,-0.9771270410898432,-0.9836218343855464,0.2111476777297614,-0.4889415065861109,-0.4945220773573363,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,0.982779202112134,0.4433997138004386,0.3325196553311388,0.0,0.0093422498361121,0.0344827586206896,1.0,1.3692307692307693,0.0013296022015738,0.4043715846994535,4.390909090909091,0.0004011622585862,0.0020703933747412,0.0112359550561797,1.0,0.0833333333333333,0
0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,1,0x7979e6a762ae1294442bcfc8e9b0807602f08cbb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20.000000 UTC,169181,39526401649,30080244,159395,0.0,851,2.0,107,480,508,0.9448818897637796,121,944,962,0.9812889812889812,149,524,3377431,455,0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,3,3,21,250,180,1148429,212,7,13,2,1,4,0.0,1.3701052058486805,1.401455418123232,1.8785798908362437,0.5835166688093876,0.5498832450214521,0.552401008559096,1.780138147481351,0.0890603926321229,1.5667526156606804,-0.7864917631495677,0.9327355512263656,2.097135694361308,2.0914516699461263,1.067271912770244,0.4022894758459711,0.4295765151705762,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.9740404777859574,2.0259483717749878,-0.5796155096742297,0.0,0.4774242088939972,0.0476190476190476,0.6685082872928176,2.032,0.0004179619132206,0.2838095238095238,4.537735849056604,0.0002795022964192,0.0031185031185031,0.0059055118110236,1.0,0.024793388429752,0
0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,1,0xffb58afcff9f8b39abe78b689c3c33415cb654b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 00:46:36.000000 UTC,600000,82217124720,20102436,329502,0.0,814,2.0,720,130,150,0.8666666666666667,21,892,939,0.9499467518636848,163,227,1457237,99,0x6619bd5e51fa516c6a5a4e2f86a9bfcc848d0daaced3bb1da433f1b5b64ec371,3,3,42,76,31,192652,130,11,13,4,1,4,0.0,-0.8485509340227614,-0.7820257163126593,-0.740519480118903,0.5196382981309373,0.5230079035926042,0.6813247499473825,-0.5739768740052409,0.0890603926321229,1.5667526156606804,2.315180500000272,-0.8310051341265531,-0.6133089658885236,-0.6205088751151502,0.3790151747965227,-0.3716742720555738,-0.3739489435724564,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,0.132810777217249,0.7366636256901932,-0.1524206887628835,0.0,0.4324397089325901,0.0238095238095238,0.65625,1.973684210526316,0.0006747883500386,0.7149122807017544,7.223076923076923,0.0006121168951125,0.0031948881789137,0.02,1.0,0.1428571428571428,0
0x6e72ae1f2c36e42c24f1ad269d8c4e721931632bd2e6adc42e2d070b4accbfc3,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-28 09:27:29.000000 UTC,557128,104030309380,22357640,517328,0.0,92,2.0,684,200,208,0.9615384615384616,26,106,113,0.9380530973451328,37,243,1564618,120,0x6e72ae1f2c36e42c24f1ad269d8c4e721931632bd2e6adc42e2d070b4accbfc3,14,8,29,142,25,156303,35,9,13,3,2,4,0.0,-0.404819706048473,-0.4282773760967885,-0.6095645115711457,-0.4459078432779463,-0.4421674016347208,-0.4789889225471959,-0.4351105384681104,2.77976377003293,6.843956527193444,0.3950976704313234,-0.1620000465788942,-0.7224543884489194,-0.7236470065542121,-0.4183554362705936,-0.329979255333605,-0.3290142300563817,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0204783137265876,0.6983657521560264,1.0280703270928873,0.319272389314412,0.0,-0.4453659389629762,0.0344827586206896,1.0,1.4647887323943662,0.0012795577848295,0.151639344262295,3.2285714285714286,6.774812270591115e-05,0.1238938053097345,0.0673076923076923,1.75,0.3076923076923077,0
0xa3cea8ac4dbbc262b79a25d9c90d342b1299b360287840627c9e6269f7d79783,1,0x0ab6e627b710a81913355f37d10650f0e38ba73b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-03 06:57:02.000000 UTC,556363,51557298237,13138359,515091,0.0,7,2.0,936,501,516,0.9709302325581396,10,12,12,1.0,8,96,617090,56,0xa3cea8ac4dbbc262b79a25d9c90d342b1299b360287840627c9e6269f7d79783,1,1,29,429,9,53473,6,9,13,3,2,4,0.0,1.503224574240967,1.4502482926357658,-1.0286204109239692,-0.5613802825812988,-0.5601852053005317,-0.7460452439943608,-0.8583222277241269,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,2.74715844018138,-1.0135088486099753,-1.0154210321361743,-0.6617633070173976,-0.713052221466693,-0.7255173286348942,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0196193290549861,-0.6621129200096523,-0.1632011789502603,0.3136545439912996,0.0,-0.5487087091445872,0.0344827586206896,1.0,1.2027972027972027,0.0093690391592175,0.0824742268041237,2.0,1.944607845520353e-05,0.0833333333333333,0.001937984496124,1.0,0.1,0
0xe3e1e578b957d6a4d81b9112fffaa776b9e6aa1a1282f79317f6e8bfbb3b0f64,1,0xa84f4a753f9459fa64862cab91b260d7367dfd19,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-15 18:50:46.000000 UTC,563639,75861365803,5222017,543739,0.0,355,2.0,140,357,365,0.978082191780822,97,587,620,0.9467741935483872,322,757,4889893,173,0xe3e1e578b957d6a4d81b9112fffaa776b9e6aa1a1282f79317f6e8bfbb3b0f64,1,1,26,192,115,739330,82,9,13,3,2,4,0.0,0.5904060481224309,0.5292827862116889,1.2499960418070084,0.144967085497719,0.1502586029055379,2.145530098571493,-0.0846383583029717,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,0.3448219894420594,0.914726949957019,0.9306575233784404,-0.0238668181637044,1.0094731568596411,1.0624822123977338,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277892277093291,-0.0319763059642512,-1.1861131236770373,0.3855991272798665,0.0,-0.1256112500481092,0.0384615384615384,0.8362068965517241,1.9010416666666667,0.0004828689720842,0.4248021108179419,7.560975609756097,0.0001200435019654,0.0016129032258064,0.0027397260273972,1.0,0.0103092783505154,0
0x57128c94f81eef8115c86ca661200e6edb1c3c18f749627db76c91db30f1d33a,1,0xcf0bcf55e6d2ff447784a10773c6340fce228bcd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-23 04:07:42.000000 UTC,152081,113774342309,29818948,142295,0.0,511,2.0,544,234,254,0.9212598425196852,44,518,533,0.9718574108818012,162,1436,8912505,203,0x57128c94f81eef8115c86ca661200e6edb1c3c18f749627db76c91db30f1d33a,1,1,21,132,60,377850,113,7,13,2,1,4,0.0,-0.1892931096038186,-0.1477183476497187,-0.1381266247992192,0.0602054013282369,0.0485997027181562,0.6721159112767906,0.1137421210357859,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-0.2633644537830849,-0.08577275684661,-0.0950205352364355,0.2363278022897756,2.7789054289981903,2.745786687177484,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,0.9510013202704172,1.992184949286504,-0.6225592535388798,0.0,0.0640531281675532,0.0476190476190476,0.7213114754098361,1.9242424242424243,0.0006192917313967,0.1127348643006263,4.716814159292035,5.812057798334161e-05,0.0018761726078799,0.0039370078740157,1.0,0.0227272727272727,0
0xc0ca1eb1f20a903abb350900b26cc7016e7942e87da6c71da8827df3232f80d0,1,0xe3472b1db6c8c43e54c8fb0c8962ad401d4a0f08,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-03 00:37:24.000000 UTC,335761,39979725273,11676720,335761,0.0,258,2.0,175,460,483,0.9523809523809524,110,300,303,0.99009900990099,45,56,358689,432,0xc0ca1eb1f20a903abb350900b26cc7016e7942e87da6c71da8827df3232f80d0,1,1,18,240,160,1020040,24,7,9,2,1,5,0.0,1.2433248549988838,1.2489776852715635,1.5904789600311775,-0.2075923834391124,-0.220153711570324,-0.4053182131824608,1.62804644665497,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,0.8313711440221749,1.7333176191599882,1.7271554979103143,-0.5106825596573124,-0.8172897632716148,-0.8336479560947542,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.2280849016961644,-0.9622870619135556,-0.3520671971160371,-0.1367022739764013,0.0,-0.2435435877847712,0.0555555555555555,0.6832298136645962,2.0125,0.0004509622652422,0.7894736842105263,12.625,0.0008363768156346,0.0033003300330033,0.0020703933747412,1.0,0.009090909090909,0
0x00b09e685923f035c6fda6484563ac7f5c1d11c60e7fcacd241e191cd9402e87,1,0x08d3e1e2bedaf3951b776bafcf7a6a33acaf95a2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-10 01:04:59.000000 UTC,1000000,163000000000,5127926,335749,0.0,164,,615,204,224,0.9107142857142856,33,155,172,0.9011627906976744,28,293,1889206,173,0x00b09e685923f035c6fda6484563ac7f5c1d11c60e7fcacd241e191cd9402e87,1,1,18,111,47,294684,36,7,9,2,1,5,0.0,-0.3794636358785136,-0.3306916270717208,-0.4262275556042854,-0.3857147632155604,-0.3732263084041976,-0.561868470582523,-0.0846383583029717,-0.4001584032589328,-0.5441289489524254,-1.229587800742402,-0.4762297089118855,-0.3222545057274678,-0.3309991271993788,-0.4099620614172555,-0.1996823280774527,-0.1931869534361633,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,2.2272851841680943,-1.198271113793089,-0.1367324099370081,0.0,-0.3578285336326704,0.0555555555555555,0.6875,2.018018018018018,0.000692264621545,0.0952380952380952,4.777777777777778,8.204500618513482e-05,0.005813953488372,0.0044642857142857,1.0,0.0303030303030303,0
0x3be915c5fcbef2ae03902683c7d69b090b9ddfff01491911627f2a6413cbecc5,1,0xefc963e6b8423faa918ee52f1f9ab4712293f800,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-22 04:27:14.000000 UTC,562403,66442255132,20502856,522603,0.0,441,2.0,777,133,138,0.9637681159420288,20,483,490,0.9857142857142858,143,311,2010205,93,0x3be915c5fcbef2ae03902683c7d69b090b9ddfff01491911627f2a6413cbecc5,2,2,29,96,19,116707,80,9,13,3,2,4,0.0,-0.8295338813952918,-0.8552150280814601,-0.7667104738284545,0.0172103441408184,-0.0016455008227335,0.4971479765355446,-0.6136529698729924,-0.1555490053134049,0.5113118333541274,0.3950976704313234,-0.6282763197181715,-0.8315998110093153,-0.8359983078956822,-0.0406535678703806,-0.1527754342652378,-0.142553643998446,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,-0.2761875471248061,0.7884039877043022,0.3325196553311388,0.0,-0.021052682570244,0.0344827586206896,1.0,1.4375,0.0011395962573259,0.4583333333333333,6.125,0.0002402738823782,0.0040816326530612,0.0144927536231884,1.0,0.1,0
0xff311a64223e64ddb6e96ed32a879ade447ecbf3dcfb5f2b17d2b32e9ff7b2d4,1,0x92b3f1d6b0595ff8b87ffa1e260d66e0f92e8780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 07:34:18.000000 UTC,561615,62351917830,4825019,520377,0.0,661,2.0,955,484,498,0.9718875502008032,9,657,708,0.9279661016949152,168,1266,7892300,39,0xff311a64223e64ddb6e96ed32a879ade447ecbf3dcfb5f2b17d2b32e9ff7b2d4,1,1,29,414,8,47266,166,9,13,3,2,4,0.0,1.3954612760186398,1.3404643249825647,-1.0548114046335206,0.230957199872556,0.2530859961985217,0.727368943300342,-0.9707378326827564,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,2.595111829375094,-1.031699752370041,-1.0330330264645535,0.6811766695166931,2.3358958763272724,2.3188711303967966,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0255165676108698,-0.3822385729782568,-1.237411311177355,0.3269294346385826,0.0,0.2464227226056903,0.0344827586206896,1.0,1.2028985507246377,0.0102397021177565,0.1325966850828729,4.265060240963855,8.324568462353375e-05,0.001412429378531,0.002008032128514,1.0,0.1111111111111111,0
0x5a57b80d2abc7b83cf3680bb947d493ec9a0e989e473a8d02eec24d58b640cf9,1,0x205b580bacdf1dd46476ddfb8ab4cf1032c70862,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-02 21:15:14.000000 UTC,563627,91106980614,7053923,543727,0.0,64,2.0,477,70,70,1.0,13,76,80,0.95,17,73,465248,43,0x5a57b80d2abc7b83cf3680bb947d493ec9a0e989e473a8d02eec24d58b640cf9,1,1,26,58,12,76076,25,9,13,3,2,4,0.0,-1.2288919865721513,-1.269954461437998,-0.9500474297953146,-0.4827607494385907,-0.4807276741195897,-0.6631656959590337,-0.9442871021042551,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-1.0134610670940964,-0.9589361373297772,-0.9512863603455578,-0.5022891848039743,-0.7729888080045231,-0.7890572171599388,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,0.3632999197109665,-0.9494029702985384,0.3855689913192597,0.0,-0.4794082632580951,0.0384615384615384,1.0,1.206896551724138,0.0009201204043271,0.2297297297297297,3.2,0.0001633533871109,0.0125,0.0142857142857142,1.0,0.0769230769230769,0
0x7065ead3b82516b338888c74fa4eccf10179baf57c4ef1c880a3cd01f00ecc38,1,0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-02 16:02:56.000000 UTC,388144,56821950588,5242960,324697,0.0,1229,2.0,290,406,429,0.9463869463869464,75,1215,1312,0.9260670731707316,389,1263,7933095,378,0x7065ead3b82516b338888c74fa4eccf10179baf57c4ef1c880a3cd01f00ecc38,1,1,40,215,100,636212,238,11,13,4,1,4,0.0,0.9010179077044328,0.91962578231196,0.6737941801968761,0.916421254460542,0.9588558319821832,2.76252228950115,1.270961583845206,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.5779601260116981,0.6418633935560292,0.6380663148793566,1.2854996589570338,2.328078060691903,2.335942228988617,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1692663473791704,-0.525615183670809,-1.1834069691351523,-0.1644876296558451,0.0,0.9369955868781026,0.025,0.7425742574257426,1.9953488372093025,0.0006381510594722,0.307753164556962,5.512605042016807,0.0001531558423092,0.0007621951219512,0.0023310023310023,1.0,0.0133333333333333,0
