transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb5d9c622be080c0439e0a3f472ba3e2b57eec3504716647faab47821c32e0c8b,2,0xa1efa0adecb7f5691605899d13285928ae025844,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 03:54:30.000000 UTC,880423,32000000000,12418403,389565,0.0,3406,,619,25293,26501,0.9544168144598316,209,3920,4106,0.9547004383828545,826,1244,7674291,192,0xb5d9c622be080c0439e0a3f472ba3e2b57eec3504716647faab47821c32e0c8b,17,8,47,4653,208,1351713,471,12,11.0,5.0,2,2,-0.1923702105529277,-0.2508388801586377,-0.1470387003809037,0.3431824064350821,-0.1465677930058844,-0.1460908758738404,5.497073142866033,-0.2267149530950693,-0.2694407433530491,-0.3737629746347619,-0.1583135166893293,-0.12199473340727,0.3149474990502687,0.3108024039383529,2.7236969404405165,2.247057057587468,2.247827407740841,-0.1280271571146485,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.0681361327010831,-0.1679359383459075,0.972193294557152,-0.0257865411462921,-0.0,-0.1721699343179256,0.0425531914893617,1.0,5.695465291209972,0.018711798501754,0.6634538152610442,8.717622080679405,0.000510796305379,0.004140282513395,0.0006414852269725,2.125,0.0382775119617224,0
0x33073b019cadb175e1853c212ed780a63edb606e2c4c88bc7a17e51d7ff70ef5,2,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-07 07:17:35.000000 UTC,375956,149587116861,721624,44359,0.0,73156,,45,552250,1169923,0.4720396128634107,197,70967,73180,0.9697594971303636,158,157,1017166,66,0x33073b019cadb175e1853c212ed780a63edb606e2c4c88bc7a17e51d7ff70ef5,66915,157,13,108,196,1271068,3,10,4.0,3.0,1,6,-0.1923702105529277,1.5939279885447335,0.1167124301185801,0.1200379215429335,2.562118152051601,2.5480456322764344,0.4162549264807103,-0.8296253637953147,2.562138324005064,3.111534246170145,-0.6948390661696342,-0.1449910423741643,0.0805720294462673,0.0689113026204358,-0.6970677077334572,-0.4201315064352685,-0.4201305745228001,-0.3178385641801474,-0.8101648790185171,-0.8206786472078988,-0.8634473123362019,0.7828707415264312,-0.5389719489247948,0.0001174637051003,-1.803606326358649,-1.2297952535896606,-0.0,2.5483052275399105,0.1538461538461538,1.0,10832.62037037037,0.434476806530566,1.0,24393.33333333333,0.0697692709260131,0.9143891773708664,0.0571960718782347,426.21019108280257,0.7969543147208121,0
0x556ab32a95ac6c988e4a1fe707821d09e10e79e1e3f35828b8cee45014cc0c08,2,0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 04:08:43.000000 UTC,1064914,39000000000,6535814,569382,5.5e+18,268,,61,25687,26919,0.9542330695791076,213,306,312,0.9807692307692308,92,231,1501803,610,0x556ab32a95ac6c988e4a1fe707821d09e10e79e1e3f35828b8cee45014cc0c08,6,5,77,4693,212,1377758,68,15,12.0,5.0,2,2,-0.1923702105529277,-0.2494595680966115,-0.1469422810601728,0.4175639013991316,-0.2925727000925215,-0.2940706354349219,-0.08574208292263,1.773416409386697,-0.2699063382847502,-0.4439367441811693,0.3150913799109396,-0.1217923456495856,0.3930726555849357,0.3889232264794299,-0.2219615065981831,-0.2385565719939782,-0.2259039147184095,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.2901644855710228,-0.1579316636790862,-0.4238225074173454,0.6013787880931452,-0.0,-0.294562064180433,0.0259740259740259,1.0,5.735989772000853,0.0186440444228635,0.396551724137931,4.588235294117647,0.0002037549507126,0.0192307692307692,0.0002228908949069,1.2,0.0234741784037558,0
0x15330c590c1b59970d95ea6ab6a97f041912176491850a156db0ced0a87ce784,2,0xc92ee6055547f3e23e511b14873253de2803c177,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 07:22:26.000000 UTC,1106329,42000000000,3273799,629092,0.0,144,,44,25698,26930,0.9542517638321576,213,144,149,0.9664429530201344,32,118,766178,621,0x15330c590c1b59970d95ea6ab6a97f041912176491850a156db0ced0a87ce784,1,1,73,4696,212,1378594,41,15,12.0,5.0,2,2,-0.1923702105529277,-0.24942105938422,-0.1469397437096272,0.4175639013991316,-0.2991174690322102,-0.3004282265810621,-0.5421030005620303,1.8260514452414809,-0.2701179723446143,-0.537501770243046,0.2519707270309038,-0.1217771665677593,0.3930726555849357,0.3914307714072217,-0.4193133132236046,-0.515826404316489,-0.5207183564936039,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3400059642020051,-0.1536441173933057,-1.197941604685205,0.8096351921533108,-0.0,-0.2993984644681803,0.0273972602739726,1.0,5.734667802385008,0.0186407175421352,0.2689075630252101,3.634146341463415,0.0001879456367245,0.0067114093959731,3.713330857779428e-05,1.0,0.0046948356807511,0
0x0a3f9b30d65b69e6229c56b84b3d129cf7a5e315e84748b1e3db92d8afd13be0,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:44:29.000000 UTC,1400000,660000000000,1250325,59613,0.0,691,,319,25508,26738,0.9539980552023336,210,733,740,0.9905405405405404,92,160,1036973,427,0x0a3f9b30d65b69e6229c56b84b3d129cf7a5e315e84748b1e3db92d8afd13be0,40,12,4,4671,209,1360344,40,4,2.0,2.0,1,1,-0.2495630832613805,-0.2500862098709839,-0.1469840320100586,0.3617777801760945,-0.2753219819613665,-0.2773770832229706,-0.08574208292263,0.8977608128934836,-0.2684672266776741,-0.2801979485728851,-0.8368605351497149,-0.121903658916312,0.3344787881839354,0.3366907056988457,-0.4266226393949165,-0.4127703604444053,-0.4121925767002122,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,0.6934285615952007,0.7295904174774868,-1.6781386197893615,-1.1765923866070152,-0.0,-0.2780636986827145,0.25,1.0,5.72425604795547,0.0187511256335708,0.5714285714285714,18.5,0.0007068643958286,0.054054054054054,0.0014959982048021,3.333333333333333,0.0571428571428571,0
0xf3120dd5f480c3d227a119baad37b914bce3584b5a2c6d4ef4c4972e19fc042f,1,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 13:47:01.000000 UTC,854160,7500000000000,194116,59613,0.0,5536,,301,25525,26755,0.9540272846196972,210,5403,5575,0.9691479820627804,347,769,4919046,446,0xf3120dd5f480c3d227a119baad37b914bce3584b5a2c6d4ef4c4972e19fc042f,42,18,4,4672,209,1360915,364,4,2.0,2.0,1,1,-0.2495630832613805,-0.2500266964063787,-0.1469801106501246,0.3617777801760945,-0.0866548773419434,-0.0887945483052508,1.853791817044821,0.988675874824473,-0.2683825730537284,-0.1398504094800701,-0.8368605351497149,-0.1218985992223699,0.3344787881839354,0.3384033948779955,1.9415990401101424,1.0815422757008075,1.1436153205647723,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,0.0365295468436525,10.50519594905713,-1.928790918324527,-1.1765923866070152,-0.0,-0.0890930584074282,0.25,1.0,5.726669520547945,0.0187557498038086,0.4506493506493506,15.315934065934066,0.0010983834876958,0.0075336322869955,0.0015698000373761,2.333333333333333,0.0857142857142857,0
0x0f1c91567b36f5e711c2974f21046badadf764d77c0276062af6444ad1d97b48,1,0x50ebff55962413d52bfd1f782f8d3e1c50de87ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 23:16:36.000000 UTC,119766,80000000000,7127579,77771,0.0,83,,447,25420,26638,0.9542758465350252,209,142,149,0.953020134228188,96,1388,8337597,329,0x0f1c91567b36f5e711c2974f21046badadf764d77c0276062af6444ad1d97b48,6,6,5,4663,208,1356956,40,4,3.0,2.0,1,2,-0.2495630832613805,-0.2503942795701166,-0.1470070988332,0.3431824064350821,-0.2991982686487496,-0.3004282265810621,-0.05531802174667,0.4288304934599594,-0.2699063382847502,-0.4205454876657002,-0.821080371929706,-0.1219441364678489,0.3149474990502687,0.3265285499388469,-0.4266226393949165,2.6003920651488976,2.513658759470509,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472874966845764,-0.0993351977734187,-0.2833888835392471,-1.1132609549385426,-0.0,-0.3017776613839269,0.2,1.0,5.71263135320609,0.0187330917634088,0.0691144708423326,3.725,1.7031284070064302e-05,0.0402684563758389,0.0002252421352954,1.0,0.0287081339712918,0
0x87bf3c3e1f1660614048e6ead5e93bd164eeb949750faf9c3d7fefb89da6ae76,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 16:47:01.000000 UTC,1036584,350000000000,823175,30903,0.0,672,,514,25370,26582,0.9544052366262884,209,714,721,0.9902912621359224,91,159,1031822,272,0x87bf3c3e1f1660614048e6ead5e93bd164eeb949750faf9c3d7fefb89da6ae76,27,11,1,4662,208,1355193,40,2,0.0,0.0,1,0,-0.2495630832613805,-0.2505693191718966,-0.1470200162541592,0.3431824064350821,-0.2760895783184905,-0.2781181521295759,-0.09334809821662,0.1560853076669912,-0.2690174752333208,-0.3035892050883543,-0.8842010248097418,-0.121949196161791,0.3149474990502687,0.321240509618635,-0.4266226393949165,-0.415224075774693,-0.4142569290394938,-1.077084192442143,-1.2544448372105454,-2.3951136485037394,-0.8634473123362019,-0.9830328150537946,0.2560703387735888,0.2865439679468303,-1.779506937347057,-1.2767270602055305,-0.0,-0.2788047600171274,1.0,1.0,5.701844701844702,0.0187205669446588,0.56875,18.025,0.0006919791475863,0.0374479889042995,0.001015724926642,2.4545454545454546,0.0526315789473684,0
0x958ac98b1cfd0116492a5b9a673a8f9c7c4284f81aa91e04bec346be0742c602,2,0x5cd948d2a94b25b03d5008074450ca24dcb4166f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-05 02:08:32.000000 UTC,156422,39000000000,11666494,102620,0.0,1154,,238,2060497,35113599,0.0586808831529915,335,1145,1216,0.9416118421052632,144,167,1081534,10,0x958ac98b1cfd0116492a5b9a673a8f9c7c4284f81aa91e04bec346be0742c602,571,122,10,1607171,334,2162963,257,5,5.0,2.0,2,4,-0.1923702105529277,6.873987073861474,7.94644014071729,2.686199497802642,-0.2586772609542568,-0.2588113569311744,0.3097707123648502,-1.0975855463287572,-0.2459916895201034,2.292840268128724,-0.7421795558296611,7.986255883316494,2.775889929892283,2.7441108042627405,1.159501139779768,-0.3955943531323914,-0.394333985244043,-0.7923670818438947,-0.69909488947051,-1.3454903143065124,0.2472316764818765,0.1942362226663559,-0.8031733051912217,-0.1579316636790862,0.7937553915102382,-1.026592668479138,-0.0,-0.2600052040599163,0.2,1.0,21.84807901586079,0.9526265809324612,0.8571428571428571,4.7315175097276265,0.0010586804865307,0.4695723684210526,1.6261505976644547e-05,4.680327868852459,0.3641791044776119,0
0xdbda6b0f5ad252a6ed1423f58f6c4e7d68910254b2779adfa6a715ee99d11772,2,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:34:22.000000 UTC,831117,44000000000,5603032,360008,0.0,3045,,234,25568,26800,0.9540298507462688,211,3000,3138,0.9560229445506692,192,281,1826420,491,0xdbda6b0f5ad252a6ed1423f58f6c4e7d68910254b2779adfa6a715ee99d11772,49,27,47,4680,210,1364345,568,12,11.0,5.0,2,2,-0.1923702105529277,-0.2498761623488479,-0.146969730579711,0.3803731539171069,-0.1837356166139935,-0.1838463864840478,0.6748594464763704,1.204001021503132,-0.2680862853699186,0.0706708991591524,-0.1583135166893293,-0.121858121670833,0.3540100773176022,0.3486915277755149,3.432701579057772,-0.1158708054795929,-0.0958080375449334,-0.1280271571146485,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.0087981163934841,-0.1507857532027853,-0.6451839541880404,-0.1288753794448404,-0.0,-0.1862500996717705,0.0425531914893617,1.0,5.726495726495727,0.0187401143111791,0.6808510638297872,5.524647887323944,0.0016425566723115,0.0156150414276609,0.0018283582089552,1.8148148148148149,0.1279620853080568,0
0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 16:47:46.000000 UTC,1041003,103000000000,9076288,562841,5e+17,1503,,180,25609,26841,0.9541000707872284,211,1503,1568,0.9585459183673468,261,1210,7483293,532,0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,2,76,4684,210,1368177,277,15,11.0,5.0,2,2,-0.1923702105529277,-0.2497326298753883,-0.146960273182223,0.3803731539171069,-0.24421412959371,-0.2450820803456445,1.1996745017616808,1.4001861551436885,-0.2700756455326414,-0.5141105137275769,0.2993112166909307,-0.1218378828950646,0.3540100773176022,0.3601854418464462,1.3056876632060062,2.163630736357686,2.1712816558289587,0.1566899534835997,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.2613884480110707,-0.0664640095824345,0.1790654129363219,0.5785651029657369,-0.0,-0.2463930774435953,0.0263157894736842,1.0,5.730358667805295,0.0187175937633845,0.2155243600330305,5.6606498194945845,0.0002008473808459,0.0012755102040816,7.451287209865504e-05,1.0,0.0094786729857819,0
0x37ad45337d4fa8ee3d2434969a7bb8068e4cf27175f9d2dc6451caaf80f2856b,2,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:30:23.000000 UTC,1127019,33100000000,3506828,610785,3.7e+18,12144,,225,25577,26809,0.9540452833003842,211,11590,12626,0.9179470932995406,754,1422,8503666,500,0x37ad45337d4fa8ee3d2434969a7bb8068e4cf27175f9d2dc6451caaf80f2856b,11,11,68,4680,210,1364606,1363,15,12.0,5.0,2,2,-0.1923702105529277,-0.2498446552205275,-0.1469676545656283,0.3803731539171069,0.1632987364225898,0.1862200232986462,4.949440041698753,1.247066050838864,-0.269694704224886,-0.3035892050883543,0.173069910930859,-0.121858121670833,0.3540100773176022,0.349474385701536,9.24361588525074,2.68381838637868,2.5802137834720926,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3649056428902828,-0.1663638380411213,-1.1426407556341638,0.745784078619071,-0.0,0.1686402730557485,0.0294117647058823,1.0,5.728418803418803,0.0187431253100709,0.5298664792691496,9.263389581804844,0.0013629414228003,0.0008712181213369,0.0004103099705322,1.0,0.0521327014218009,0
0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,1,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:20:20.000000 UTC,119802,45010000000,9894566,62795,0.0,2913,,235,25567,26799,0.9540281353781858,211,2629,2930,0.8972696245733789,248,611,3899163,490,0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,7,7,5,4680,210,1364280,952,4,3.0,2.0,1,2,-0.2495630832613805,-0.2498796631408835,-0.1469699612479424,0.3803731539171069,-0.1987239454820462,-0.1919591408300427,1.100796302939811,1.1992160182436062,-0.2698640114727773,-0.397154231150231,-0.821080371929706,-0.121858121670833,0.3540100773176022,0.3484965631579234,6.239482828841545,0.69385525351535,0.7348795688964488,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472441719657374,-0.1493422792865725,0.3732535532956242,-1.1654942141447902,-0.0,-0.1913985257845337,0.2,1.0,5.726282051282051,0.0187402741810521,0.4052287581699346,3.077731092436975,0.0006742470950183,0.0023890784982935,0.0002612037762603,1.0,0.0331753554502369,0
0xbb8ad1fd54876e93071112b3bc97cf86ef46d88c7c6c9b5bd1dddb66a6d8adc9,1,0x8dcbbf66ff9f0ee8a1e5c92572aea34b6e165f1f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:21:43.000000 UTC,105673,39000000000,10420486,70449,4e+18,87,,199,25596,26828,0.9540778291337408,211,103,103,1.0,35,123,796607,519,0xbb8ad1fd54876e93071112b3bc97cf86ef46d88c7c6c9b5bd1dddb66a6d8adc9,6,6,4,4684,210,1366191,31,4,2.0,2.0,1,1,-0.2495630832613805,-0.2497781401718511,-0.1469632718692314,0.3803731539171069,-0.3007738611712673,-0.3022223934075803,-0.5192849546800603,1.3379811127698535,-0.2699063382847502,-0.4205454876657002,-0.8368605351497149,-0.1218378828950646,0.3540100773176022,0.3542285229151128,-0.4924065749367237,-0.5035578276650505,-0.5085234084578827,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,-0.8642479206456154,-0.1579316636790862,0.4980612919587244,-1.138798610114033,-0.0,-0.3016216484714189,0.25,1.0,5.727583262169087,0.0187352875730497,0.282258064516129,3.3225806451612905,0.0001292982244717,0.058252427184466,0.0002236469360369,1.0,0.0284360189573459,0
0x9c17e998294dd66808f674bf08a8ee710a807a94c7a217a23e9bcf9d308b0798,18,0x94627695f66ab36ae00c1995a30bf5b30e139873,0xeb0e5d49c5504dfd850e9d28eb69ba8d8cc02736,2021-05-02 19:19:24.000000 UTC,2576165,40000000000,2849439,860456,0.0,1319,,663,8,8,1.0,5,1097,1328,0.8260542168674698,70,208,1355210,1,0x9c17e998294dd66808f674bf08a8ee710a807a94c7a217a23e9bcf9d308b0798,8,5,185,1,16,102816,34,27,26.0,10.0,1,3,0.7227157527823163,-0.3393564067787694,-0.1531497938357461,-3.4502738367314434,-0.2606164517512017,-0.2544429507448695,-0.2530744193904101,-1.140650575664489,-0.2698216846608045,-0.4439367441811693,2.019349007671908,-0.1455324296259702,-3.435060014613753,-3.435208765540756,-0.470478596422788,-0.2949920245905955,-0.2846535948722257,1.295558395876593,1.6333748910376389,2.853003022482396,-0.8634473123362019,-0.1000810367636816,2.1089012819624413,-0.156502481583826,-1.2986478185182464,1.6165860323639314,-0.0,-0.2535696714189622,0.0972972972972973,0.2941176470588235,8.0,7.780814456753261e-05,0.3349282296650718,39.05882352941177,0.0008094680459352,0.0060240963855421,1.0,1.6,1.0,0
0xfb583b311f12b3c322454533190d6dc27570303598854dff4e46ad0ad25bf012,3,0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-02 01:53:46.000000 UTC,435903,25000000000,8170218,243951,0.0,2886,,732,2132,2155,0.9893271461716936,173,2879,2952,0.9752710027100272,290,347,2247402,11,0xfb583b311f12b3c322454533190d6dc27570303598854dff4e46ad0ad25bf012,8,6,45,723,194,1258499,406,10,26.0,7.0,2,5,-0.135177337844475,-0.3319207244951562,-0.1526545491429009,-0.3262510482413635,-0.1886239934146252,-0.1911010610434471,1.420248945287391,-1.0928005430692314,-0.2698216846608045,-0.4205454876657002,-0.1898738431293472,-0.1418793305997661,0.0415094511789337,0.0312111444895547,2.2485907393052424,0.0460744063193956,0.0729077800624138,-0.3178385641801474,1.6333748910376389,1.278568021186555,0.2472316764818765,0.4885534820963936,-0.4668278678070478,-0.1779402130127287,-0.0359569246254273,-0.533658723708961,-0.0,-0.1924516129439625,0.0666666666666666,0.8871794871794871,2.9806362378976488,0.0016940802542709,0.8333333333333334,7.270935960591133,0.0012810341536431,0.002710027100271,0.0037122969837587,1.3333333333333333,0.0346820809248554,0
0x34cf8d510479aacc4f0cf65f91d3f3a751779166e186f4d85b387e1f722a6e04,3,0xb4cf9c5a9cfeacd8d85c18a5a76b81800cc0c9f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-02 17:32:26.000000 UTC,239264,39000000000,10545702,156718,0.0,130,,669,2045439,34715027,0.0589208529205522,332,130,142,0.9154929577464788,39,1210,7483055,4,0x34cf8d510479aacc4f0cf65f91d3f3a751779166e186f4d85b387e1f722a6e04,18,8,11,1577283,331,2147655,54,6,7.0,2.0,1,1,-0.135177337844475,6.821272147389418,7.85450224238628,2.6304133765796047,-0.2996830663479858,-0.3007012519677062,-0.4888608935041003,-1.1262955658859115,-0.2693984165410762,-0.3737629746347619,-0.7263993926096521,7.835031750774681,2.7172960624912825,2.6981951370921204,-0.3242920729965498,2.163630736357686,2.1711862732126224,-0.6974613783111453,-0.4769549103744958,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,-0.7034759063563107,-0.1579316636790862,0.5277766969717278,-0.8379097854302878,-0.0,-0.2999445096619582,0.2727272727272727,1.0,22.009383858191587,0.9524053200326308,0.0322047894302229,2.6296296296296298,1.7372581469388978e-05,0.1267605633802817,5.18507446357452e-07,2.25,0.0240963855421686,0
0x5163c621b6fbd4c4e758083deba9866df11e0717818308546d082d1b0f680c10,3,0x455756dd4bfd5c9a7c911c3ef5a2f9621c296b65,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-05-01 07:53:26.000000 UTC,2054067,34000000000,11558301,1803570,0.0,28,,833,220,220,1.0,50,32,35,0.9142857142857144,7,158,1024398,1,0x5163c621b6fbd4c4e758083deba9866df11e0717818308546d082d1b0f680c10,1,1,394,8,61,396663,13,97,66.0,6.0,3,27,-0.135177337844475,-0.3386142388672223,-0.1531008921706864,-2.6134820183858865,-0.3036422475584148,-0.304874640020694,-0.7322533829117804,-1.140650575664489,-0.2701179723446143,-0.537501770243046,5.317403120653782,-0.1454970117683754,-2.556152003598748,-2.5538277196114856,-0.6239744460203381,-0.4176777911049807,-0.417232225441518,7.938957643169054,6.076174472957923,0.7537563540879418,1.357910665299955,6.963533189557222,1.4805749192851847,-0.1650775741553871,0.7680797684702763,4.905976925996472,-0.0,-0.3039228389309116,0.0076142131979695,0.8064516129032258,27.5,0.0005546255773148,0.0440251572327044,2.6923076923076925,3.123782822903966e-05,0.0285714285714285,0.0045454545454545,1.0,0.02,0
0x184444e9852f5b91c5c9752f9727b9373665a0b71826cbbf3795a3d786c31ecf,2,0x718b0e7e6e2b40934956b2193d69db8dd6e54750,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 16:26:26.000000 UTC,977110,28000000000,11253441,543474,0.0,68,,797,25159,26363,0.9543299321018094,207,73,79,0.9240506329113924,37,1341,8131469,54,0x184444e9852f5b91c5c9752f9727b9373665a0b71826cbbf3795a3d786c31ecf,24,14,49,4640,206,1342197,27,13,12.0,5.0,2,2,-0.1923702105529277,-0.2513079862914081,-0.1470705325968388,0.3059916589530573,-0.3019858554193578,-0.3031584804475027,-0.5040729240920803,-0.8870454029096239,-0.2691444556692393,-0.2334154355419468,-0.1267531902493114,-0.1220605094285175,0.2758849207829351,0.2822595839229608,-0.5216438796219713,2.4850674446253755,2.4310493983772385,-0.0331214535818991,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1844954963228091,-0.1736526667269482,0.6957324776107677,0.5110169238092602,-0.0,-0.3023627098058318,0.0408163265306122,1.0,5.681681034482758,0.0187446263517007,0.0275707898658718,2.925925925925926,8.977466558937068e-06,0.3037974683544304,0.0009103668019572,1.7142857142857142,0.0676328502415458,0
0x9a15f2c9effdbd6f651ed376f6aa7226fb7ebc0af79a3e0c020a24fb6ac7ca80,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-01 04:51:57.000000 UTC,309375,37566899999,9383634,220975,0.0,103212,,858,531339,1117552,0.4754490171374576,191,99923,103236,0.967908481537448,152,151,977652,9,0x9a15f2c9effdbd6f651ed376f6aa7226fb7ebc0af79a3e0c020a24fb6ac7ca80,94893,151,30,108,190,1231554,3,11,6.0,4.0,2,7,0.0364012802808832,1.5207229262883135,0.1046321041712147,0.0084656790968592,3.731935000308564,3.7203386352727086,0.3706188347167702,-1.102370549588283,3.746357869380789,2.97118670707733,-0.4265762914294818,-0.1449910423741643,-0.0366157053557333,-0.0496091881412503,-0.6970677077334572,-0.4348537984169947,-0.435966493438423,-0.222932860647398,-0.5880248999225028,-0.2958669801092853,0.2472316764818765,1.077188000956469,-0.6190998129530317,-0.1599798245412327,0.2520026643189451,-0.613794364969828,-0.0,3.720586252124844,0.2,1.0,10347.703703703704,0.4314374916264397,1.0,34412.0,0.1022070202822473,0.9191851679646637,0.084911485103154,628.4304635761589,0.7905759162303665,0
0xeac9fd808c2ba8fc84afde17ca9f9b8d7d02cb9080091413d679dda425b96db7,1,0x37eede06a29adc7fb193ea2fb71771bc63b1fe79,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 19:41:06.000000 UTC,119820,70000000000,6298877,62807,0.0,3,,767,25183,26389,0.9542991397930956,207,5,6,0.8333333333333334,3,36,232990,80,0xeac9fd808c2ba8fc84afde17ca9f9b8d7d02cb9080091413d679dda425b96db7,2,2,5,4642,206,1343054,3,4,3.0,2.0,1,2,-0.2495630832613805,-0.2512239672825537,-0.147064535222822,0.3059916589530573,-0.3047330423816963,-0.3060057451939337,-0.7626774440877405,-0.7626353181619541,-0.2700756455326414,-0.5141105137275769,-0.821080371929706,-0.1220503900406333,0.2758849207829351,0.284830117419513,-0.6970677077334572,-0.7170310614000809,-0.7344026692633335,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.847222509606318,-0.1136270187260205,-0.4800507763092281,-1.1654523605717082,-0.0,-0.3048979196340864,0.2,1.0,5.684834123222749,0.0187505351605109,0.081081081081081,2.0,2.1460056397028213e-05,0.3333333333333333,7.578915457198075e-05,1.0,0.0096618357487922,0
