transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,1,0xcfb584323778345742265190b308a839f008d3fc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,5771732,21000,3.885097e+18,6,2,33,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,136,849753,975,0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,4,4,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4706422063951054,1.6427280330347915,-0.2137320076909384,-0.4051197206004444,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.1751510641436955,-0.7388834759652737,-0.747744776580189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689033231149275,-1.1411554444860212,0.0,-0.0,-0.1578126826641044,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.0656934306569343,4.0,1.4121734054797037e-05,0.3333333333333333,4.929837322763105e-07,1.0,0.0086021505376344,0
0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,0x49d3533d9105e82b4e2e9240cea428a98cb4aaf3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12.000000 UTC,42000,11691628333,6216193,21000,1.403831e+19,1,2,131,1397811,8113612,0.1722797442125652,465,4,4,1.0,2,142,888867,896,0x8332f3fe88142852312b04b4c260ec1f8dd44566e8e986e0c7a454f39c3748a9,1,1,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0.0,1.2799163096851018,1.26835426310816,-0.1010668323263002,-0.1656903285075176,-0.1399756663974296,-0.5077281072894373,1.366021775410339,-0.2173203920188848,-0.4434252819956935,0.0,1.1895877619662223,-0.1010668323263002,1.266443540668522,-0.221233639945269,-0.7269121486413257,-0.7352905164437309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518076771622806,-1.0890376197707916,0.0,0.0,-0.1587167636435698,1.0,0.9830866807610994,4.689480184929484,0.4644735985156101,0.0139860139860139,2.0,4.500105752485183e-06,0.25,1.2324966981413457e-07,1.0,0.0021505376344086,0
0xedd20f31d7cbacb502c0bdea10bebfd05b0a675e7eb0ce4b166e76714a44b3d7,1,0xa85543b891df820820600ceb7668f53b07f386cd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,21831605,21000,2.80218e+18,740,2,884,1397085,8111436,0.1722364572684787,465,1051,1096,0.958941605839416,141,284,1798339,134,0xedd20f31d7cbacb502c0bdea10bebfd05b0a675e7eb0ce4b166e76714a44b3d7,285,105,1,1730067,472,3007572,116,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.1010668323263002,-0.0701904103681877,-0.0830495236531169,0.2286919247551526,-1.3029676968660258,0.1223799910267069,0.8845008463729388,0.0,-1.442908458196326,-0.1010668323263002,-1.2724973853511263,5.032180001434112,-0.4435907353078892,-0.4457062020083663,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,0.7420371100077359,0.0,-0.0,-0.0250935948785782,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.4947368421052631,9.448275862068966,0.0005844278612498,0.2600364963503649,3.513557895297454e-05,2.7142857142857144,0.2258064516129032,0
0x9ec52fc5263a255d38d8ffdd83fb1427d46d0591a39a83424f0509a9935a5964,1,0x54ef7523a28eb67454f9cf645468788ec318826b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:29:55.000000 UTC,42000,11863852810,18115861,21000,7.82525e+17,12,2,461,1397508,8112727,0.1722611891168037,465,176,176,1.0,163,237,1499835,553,0x9ec52fc5263a255d38d8ffdd83fb1427d46d0591a39a83424f0509a9935a5964,13,13,1,1730134,472,3008671,1,2,0.0,0.0,1,0,0.0,0.2145861665450819,0.212981989984258,-0.1010668323263002,-0.1500017077625656,-0.1310092776135269,0.3452476132801956,0.1646262518003743,-0.2029668547070992,-0.2902030364146974,0.0,0.2210278319064169,-0.1010668323263002,0.212492544236736,-0.2673162157468425,-0.5373661326788154,-0.5407526423564079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242697033868696,0.3063262276611039,0.0,-0.0,-0.1567277854887459,1.0,0.9830866807610994,4.689074372274055,0.4644933046872507,0.6848739495798319,176.0,0.0001173461631805,0.0738636363636363,1.602420493133813e-06,1.0,0.0279569892473118,0
0xb6497d5fbcbb80e7b25904a03f2a488ea43b1a29e0318edf886b4c1f89af0205,1,0x18cf1b5cab7ec3ed63e8d0bec5996825cbda4ae3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04.000000 UTC,42000,8386259327,24855428,21000,8.64496e+17,13,2,172,1397760,8113472,0.1722764311012597,465,68,68,1.0,47,200,1263052,804,0xb6497d5fbcbb80e7b25904a03f2a488ea43b1a29e0318edf886b4c1f89af0205,14,13,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0.0,1.1006033152951975,1.10140271707726,-0.1010668323263002,-0.1598527021838145,-0.1366393356871402,-0.2693187443973039,1.043781576657812,-0.2017707265977838,-0.2902030364146974,0.0,1.115083151961622,-0.1010668323263002,1.0894338220370297,-0.2673162157468425,-0.6111893178431616,-0.6161465442301862,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803223609681385,1.0966128255010636,0.0,-0.0,-0.1565469692928528,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.2338308457711442,68.0,5.3837804114316657e-05,0.2058823529411764,1.7255251512546049e-06,1.0769230769230769,0.0279569892473118,0
0xff7f37d6526e1138fd46da1ea8ee4ce3b441f821216c98f1809d5e0fdea63890,1,0x6445e0be515db50f0b999c2dd4e5b6a7c7f9ca83,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:59:32.000000 UTC,42000,13607265877,24549904,21000,8.69758e+17,3,2,712,1397247,8111962,0.1722452595315412,465,38,38,1.0,31,143,893409,305,0xff7f37d6526e1138fd46da1ea8ee4ce3b441f821216c98f1809d5e0fdea63890,4,4,1,1730099,472,3008003,1,2,0.0,0.0,1,0,0.0,-0.703074451803252,-0.6992889579703011,-0.1010668323263002,-0.1625890895230503,-0.1382032407075883,-0.3540865178700624,-0.7040212404890461,-0.2137320076909384,-0.4051197206004444,0.0,-0.6481926181472548,-0.1010668323263002,-0.690121898861255,-0.2673162157468425,-0.7249169274206677,-0.7338443015452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0544947565496516,1.060786855892266,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.688727061283776,0.4645096881520104,0.2152777777777778,38.0,4.253366315577395e-05,0.1052631578947368,4.930989568245019e-07,1.0,0.0086021505376344,0
0x4b5737950feac1f4ad717ede9dfc56e6b0a649055402fd04e49e019db72736b2,1,0x787f35e4fe668cae311c4093557758f76554e2a9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:39.000000 UTC,42000,17566472693,6101509,21000,8.993017e+17,20,2,379,1397559,8112904,0.1722637171597248,465,177,177,1.0,160,481,3065809,630,0x4b5737950feac1f4ad717ede9dfc56e6b0a649055402fd04e49e019db72736b2,21,21,1,1730145,472,3008793,1,2,0.0,0.0,1,0,0.0,0.3938991609349863,0.4240564446090384,-0.1010668323263002,-0.1499104948512577,-0.1309571474461786,0.3293536557540534,0.4343272877128154,-0.1933978298325755,-0.1880548726940334,0.0,0.4942114019232851,-0.1010668323263002,0.3773412898324769,-0.2673162157468425,-0.0505321548382625,-0.0421320061921217,0.0,0.0,0.0,0.0,0.0,0.0,0.6875553723785874,-1.102485550207076,0.0,-0.0,-0.1552812559216012,1.0,0.9830866807610994,4.689146863413182,0.4644914208151173,0.3319502074688796,177.0,5.773351903738327e-05,0.1186440677966101,2.588468937879704e-06,1.0,0.0451612903225806,0
0xb9b1ae4b9c9360ca860949741cbb770cd4617a21fd693b9a4b3dd806123b5dce,1,0x4c71b5482e750e91de63ec352aa600bc2581b147,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:16.000000 UTC,42000,8129865770,24112954,21000,2.9997877e+18,22,2,774,1397136,8111642,0.172238370480354,465,53,53,1.0,24,347,2203769,225,0xb9b1ae4b9c9360ca860949741cbb770cd4617a21fd693b9a4b3dd806123b5dce,19,14,1,1730085,472,3007720,2,2,0.0,0.0,1,0,0.0,-1.0933439101812792,-1.0808924917552147,-0.1010668323263002,-0.1612208958534324,-0.1374212881973643,-0.3911724187643943,-0.9842301089695044,-0.1957900860512064,-0.2774345159496144,0.0,-0.9958807981687234,-0.1010668323263002,-1.072516939874326,-0.221233639945269,-0.317891798406435,-0.3166135321938697,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213186187117479,1.0095497765775014,0.0,-0.0,-0.154919623529815,1.0,0.9830866807610994,4.688580040865044,0.4645164893951267,0.0689655172413793,26.5,2.404969665618463e-05,0.3584905660377358,2.34231244426221e-06,1.3571428571428572,0.0301075268817204,0
0xae020e60af0ba07bc3248449cfbceba5a725d9c1f0cf19a4302556b0d1b53b64,1,0xdada2ad41f31356a2327c7d132e741702ff8a07c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,10442676,21000,9.9919205e+17,1,2,227,1397711,8113355,0.1722728760173812,465,5,5,1.0,4,438,2785988,783,0xae020e60af0ba07bc3248449cfbceba5a725d9c1f0cf19a4302556b0d1b53b64,2,2,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1655991155962097,-0.1399235362300813,-0.4971321356053425,0.9702267486816918,-0.2161242639095693,-0.4306567615306104,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.2673162157468425,-0.1363266673265566,-0.1312296061727898,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.5934371055391761,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.0091116173120728,5.0,1.7946948103528046e-06,0.4,2.465071477828839e-07,1.0,0.0043010752688172,0
0xf2a2a504a92e0e0fccd5383eb3918af4817595c18aa59583d8ed1f9458176da9,1,0xd09c29f555772e514aa42dcaf596003fda4f93db,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,10851033,21000,1.0070027e+18,90,2,223,1397711,8113355,0.1722728760173812,465,463,463,1.0,378,579,3704172,782,0xf2a2a504a92e0e0fccd5383eb3918af4817595c18aa59583d8ed1f9458176da9,72,72,1,1730166,472,3009185,3,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1238236022172096,-0.1160479195845729,1.484314569320389,0.966724137825686,-0.1323952962574869,0.4631396710251997,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.1751510641436955,0.1449995247862218,0.1611286898116064,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.5455528624959461,0.0,-0.0,-0.1426241222090851,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.6517241379310345,154.33333333333334,0.0001249941619897,0.1555075593952483,8.87425732018382e-06,1.0,0.1548387096774193,0
0x3f7fc926cebde5ad3e96fb706362bb8e064ed40d861da36f52352710ac550ce2,1,0x94bca3f266cd123fcee868490ed0bc9e9341049d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:00:33.000000 UTC,42000,15660325829,19707877,21000,1.5614977e+20,11991,2,579,1397354,8112324,0.172250763159854,465,14760,16107,0.9163717638293908,694,745,4778543,425,0x3f7fc926cebde5ad3e96fb706362bb8e064ed40d861da36f52352710ac550ce2,2170,354,1,1730116,472,3008257,33,2,0.0,0.0,1,0,0.0,-0.3268687576910998,-0.2675999603761175,-0.1010668323263002,1.1802473907512712,0.6994764184117885,3.1584780954073706,-0.2837079377683588,2.3770814770863566,4.063862442178607,0.0,-0.2259998281211857,-0.1010668323263002,-0.3469122154078272,1.20732620990351,0.4762062474154504,0.5032183742485513,0.0,0.0,0.0,0.0,0.0,0.0,0.38277045871667,0.493007198166595,0.0,0.0,2.009269425114548,1.0,0.9830866807610994,4.688890224701696,0.4645060363838474,0.9302949061662198,488.09090909090907,0.0030888069671431,0.1347240330291177,0.0002674942470246,6.129943502824859,0.7612903225806451,0
0x65fe2b0a8453bd59166bad783c172889fadf5dfb772cab681f3cfdf3bbb50061,1,0x05f408643219c22e952548cefb2434ec78fcd766,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,13264433,21000,2.0088726e+18,68,2,535,1397408,8112472,0.172254277117998,465,121,122,0.9918032786885246,85,1702,10591876,478,0x65fe2b0a8453bd59166bad783c172889fadf5dfb772cab681f3cfdf3bbb50061,8,8,1,1730125,472,3008400,13,2,0.0,0.0,1,0,0.0,-0.1370079401017893,-0.091108326000595,-0.1010668323263002,-0.1550184178844979,-0.1338243066503335,-0.0679952823995023,-0.0980695624000552,-0.2089474952536766,-0.3540456387401124,0.0,-0.0024859981073844,-0.1010668323263002,-0.1536878660619998,0.2856746938720396,2.38563295558516,2.354237483566355,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.2625557982591844,0.0,-0.0,-0.146602078518733,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.0499119201409277,9.384615384615383,1.142384867195871e-05,0.0655737704918032,9.86135915168644e-07,1.0,0.0172043010752688,0
0xbc860a8119cf4d6911a7473d051c761ab0a9355aa95bf809f9e094ad19d3cd97,1,0x755187c29464c9be4276c677c08a21dee7a780b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,21199968,21000,2.999998e+20,23,2,674,1397262,8112045,0.1722453462721175,465,45,45,1.0,17,383,2435149,351,0xbc860a8119cf4d6911a7473d051c761ab0a9355aa95bf809f9e094ad19d3cd97,18,9,1,1730103,472,3008041,3,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.1010668323263002,-0.1619505991438953,-0.1378383295361504,-0.4282583196587262,-0.5429011411127826,-0.1969862141605219,-0.3412771182750294,0.0,-0.5488531381411209,-0.1010668323263002,-0.6387755682658602,-0.1751510641436955,-0.2460638344627468,-0.2429399955989501,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.6679708894627308,0.0,0.0,-0.1547388073339219,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.0442708333333333,15.0,1.847935445455105e-05,0.4,2.2189226021305355e-06,2.0,0.0193548387096774,0
0xe0df4a2dd5c19ecab6d0c4ae867fb3533ff1bebc42c408094f13f0f53ec9519e,1,0x5fb2c4e7edc07b0fd66d5a533fc39ac77931710b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,9931400,21000,1.09398074e+18,8,2,233,1397711,8113355,0.1722728760173812,465,26,26,1.0,17,1681,10475837,771,0xe0df4a2dd5c19ecab6d0c4ae867fb3533ff1bebc42c408094f13f0f53ec9519e,3,3,1,1730166,472,3009185,2,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1636836444587446,-0.1388288027157676,-0.4282583196587262,0.928195418409623,-0.2149281358002539,-0.4178882410655274,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.221233639945269,2.3437333099513413,2.317289590434114,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.653389706440276,0.0,-0.0,-0.1574510502723182,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.0101070154577883,13.0,2.4819016865285624e-06,0.1153846153846153,3.6976072167432586e-07,1.0,0.0064516129032258,0
0x03a22241eb6cdccc91f10dfe80697037cd17b459db8677dfbedc12ad6961db93,1,0xb65834cfbc0336cc7a999f5cac7c7d1cca7301fb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:04.000000 UTC,42000,9280992679,21889533,21000,3.232813e+18,7,2,867,1397085,8111436,0.1722364572684787,465,53,59,0.8983050847457628,2,2,12548,116,0x03a22241eb6cdccc91f10dfe80697037cd17b459db8677dfbedc12ad6961db93,8,2,1,1730067,472,3007572,1,2,0.0,0.0,1,0,0.0,-1.2726569045711835,-1.326549766629253,-0.1010668323263002,-0.1612208958534324,-0.1371085071932746,-0.5077281072894373,-1.3660146922741288,-0.2089474952536766,-0.4306567615306104,0.0,-1.442908458196326,-0.1010668323263002,-1.2724973853511263,-0.2673162157468425,-1.0062431195334465,-1.0143186083934383,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372582390003791,0.7488297900181391,0.0,-0.0,-0.1576318664682113,1.0,0.9830866807610994,4.688509751356451,0.4645223906452146,0.6666666666666666,59.0,0.0042234440991314,0.135593220338983,9.862618653466538e-07,4.0,0.0043010752688172,0
0x1962aab9c4d9fe23510bf005326c7fae65d64be38efe7cc0dede46b350a91ba5,1,0x9601af3fd5eadf4bac27fb85acf6dfb27da1474b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:03.000000 UTC,42000,19626537463,3340677,21000,7.169223e+18,0,2,252,1397709,8113313,0.1722735213099753,465,3,3,1.0,2,40,258180,749,0x1962aab9c4d9fe23510bf005326c7fae65d64be38efe7cc0dede46b350a91ba5,1,1,1,1730162,472,3009182,1,2,0.0,0.0,1,0,0.0,0.9212903209052932,0.9117934612278812,-0.1010668323263002,-0.1657815414188254,-0.1400277965647778,-0.5077281072894373,0.851137979577497,-0.2173203920188848,-0.4434252819956935,0.0,0.9164041919493542,-0.1010668323263002,0.9029655688221752,-0.2673162157468425,-0.930424713148442,-0.9361071029008146,0.0,0.0,0.0,0.0,0.0,0.0,1.01695111565559,-1.426222747045937,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.689337183454497,0.464481222976469,0.048780487804878,3.0,1.161975513302683e-05,0.3333333333333333,1.232542119353709e-07,1.0,0.0021505376344086,0
0x7a74b69772e71afb742968d6b49173137f618d15e3edb96e05dfd4ef730bac4f,1,0x172c092b0a9849ec6339379b32032368da2b4929,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:30:17.000000 UTC,42000,11075061379,3386406,21000,8.761896e+17,14,2,326,1397607,8113041,0.1722667246473917,465,20,20,1.0,16,56,349889,670,0x7a74b69772e71afb742968d6b49173137f618d15e3edb96e05dfd4ef730bac4f,2,2,1,1730155,472,3008931,2,2,0.0,0.0,1,0,0.0,0.5626643321254845,0.5874304575107046,-0.1010668323263002,-0.1642309219265918,-0.1391415837198572,-0.4335563055007736,0.5744317219530446,-0.2161242639095693,-0.4306567615306104,0.0,0.7425601019386199,-0.1010668323263002,0.5638095430473313,-0.221233639945269,-0.898501173617914,-0.9069061072763722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503941551461099,-1.420860530774087,0.0,-0.0,-0.1563661530969597,1.0,0.9830866807610994,4.68919894460323,0.4644860701405017,0.2807017543859649,10.0,5.716082197261997e-05,0.1,2.46516688378624e-07,1.0,0.0043010752688172,0
0x056570d7862551599b48c4a2153dd59ec38c632e78970afa71f5c420c6030828,1,0xe7f44a00efe1999763574b5e46bae9c1ee2a2ae9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 20:00:01.000000 UTC,42000,19003102545,8449395,21000,9.99403e+17,3,2,403,1397556,8112871,0.1722640480786641,465,9,9,1.0,5,109,673304,598,0x056570d7862551599b48c4a2153dd59ec38c632e78970afa71f5c420c6030828,4,4,1,1730143,472,3008790,1,2,0.0,0.0,1,0,0.0,0.3833513377355801,0.3847035801874692,-0.1010668323263002,-0.1652342639509783,-0.1397150155606882,-0.4918341497632951,0.3222437403206321,-0.2137320076909384,-0.4051197206004444,0.0,0.4445416619202181,-0.1010668323263002,0.3732876321538931,-0.2673162157468425,-0.7927544489230398,-0.8039277736354097,0.0,0.0,0.0,0.0,0.0,0.0,0.9172664789441688,-0.8271707059365062,0.0,-0.0,-0.1583551312517837,1.0,0.9830866807610994,4.689133210376252,0.4644908868711718,0.0454545454545454,9.0,1.3366899102189944e-05,0.4444444444444444,4.930437079549274e-07,1.0,0.0086021505376344,0
0x4898044269198a97868dc5ab8b2fbc1b651810819b6ae826aaecce14cb4416e5,1,0xf2ac5efdb5538c14ecadefd8b89a9a34efd0f87c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:59:32.000000 UTC,42000,13607265877,23165795,21000,8.14846e+18,8,2,704,1397247,8111962,0.1722452595315412,465,22,22,1.0,9,138,859044,306,0x4898044269198a97868dc5ab8b2fbc1b651810819b6ae826aaecce14cb4416e5,9,8,1,1730099,472,3008003,1,2,0.0,0.0,1,0,0.0,-0.703074451803252,-0.6992889579703011,-0.1010668323263002,-0.1640484961039761,-0.1390373233851607,-0.4706422063951054,-0.7005186296330405,-0.2077513671443611,-0.3540456387401124,0.0,-0.6481926181472548,-0.1010668323263002,-0.690121898861255,-0.2673162157468425,-0.7348930335239577,-0.7447864360645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0544947565496516,0.8984852135687059,0.0,0.0,-0.1574510502723182,1.0,0.9830866807610994,4.688727061283776,0.4645096881520104,0.0647482014388489,22.0,2.5609834176323708e-05,0.4090909090909091,1.1094726528551291e-06,1.125,0.0172043010752688,0
0x093fab8964ab0f577b6e1b61fd6cf89581265c13afc269c1e1b9ce842720cce4,1,0xb775b34f607b6fbf80960d2f857ff773db754bc5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,22914844,21000,1.1776972e+18,2,2,471,1397457,8112605,0.1722574931233555,465,12,12,1.0,10,99,609373,527,0x093fab8964ab0f577b6e1b61fd6cf89581265c13afc269c1e1b9ce842720cce4,3,3,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0.0,0.0352731721551775,0.0674956427287597,-0.1010668323263002,-0.1649606252170547,-0.1395586250586434,-0.4653442205530581,0.0735583695442254,-0.2149281358002539,-0.4178882410655274,0.0,0.1465232219018164,-0.1010668323263002,0.0408877025100221,-0.2673162157468425,-0.8127066611296199,-0.8242839965935297,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,0.8690585141955065,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.1,12.0,1.9692340007942574e-05,0.25,3.697949055821158e-07,1.0,0.0064516129032258,0
0x701e1fe08f9b8ba2e61888ef51c854cff62881743de4372bb7481901c0db2dfe,1,0xbd64db05b791a4d10568e0947af12a5c3b23fe00,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24582559,21000,8.0809755e+17,6,2,608,1397299,8112161,0.1722474442999837,465,37,37,1.0,30,299,1892405,388,0x701e1fe08f9b8ba2e61888ef51c854cff62881743de4372bb7481901c0db2dfe,7,7,1,1730107,472,3008130,1,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.4619792603978079,-0.1010668323263002,-0.1626803024343582,-0.1382553708749366,-0.3593845037121098,-0.4133045394405708,-0.210143623362992,-0.3668141592051954,0.0,-0.4495136581349869,-0.1010668323263002,-0.5185170571345411,-0.2673162157468425,-0.4136624169980191,-0.4157547157375663,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.064616005280122,0.0,-0.0,-0.1578126826641044,1.0,0.9830866807610994,4.688820402437537,0.4645073635423457,0.1,37.0,1.9551829787054152e-05,0.1891891891891892,8.629020060129477e-07,1.0,0.0150537634408602,0
0x354f8eda494d4cc4d524cc2d3c70ce66b4d902646a8811ea3222b11685941dfa,1,0x6322b49602e33c7f111b0596e8c39159f76b3145,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00.000000 UTC,42000,8164820390,24906306,21000,1.2410845e+18,1,2,485,1397457,8112605,0.1722574931233555,465,17,17,1.0,16,535,3413101,513,0x354f8eda494d4cc4d524cc2d3c70ce66b4d902646a8811ea3222b11685941dfa,2,2,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0.0,0.0352731721551775,0.0674956427287597,-0.1010668323263002,-0.1645045606605154,-0.139297974221902,-0.4335563055007736,0.0245218175601452,-0.2161242639095693,-0.4306567615306104,0.0,0.1465232219018164,-0.1010668323263002,0.0408877025100221,-0.2673162157468425,0.0572097910772696,0.0684489855579119,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157295211243623,1.1025788173110571,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.0298507462686567,17.0,4.980806316365581e-06,0.1176470588235294,2.465299370547438e-07,1.0,0.0043010752688172,0
0xb3a81d105d2a7fa29fe1adfccb9148292cd00b20eb0e1734b7d71ec4604ec24c,1,0x24940f9972cf0ce7a6552a5094896095b70434b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:00:33.000000 UTC,42000,15660325829,20646009,21000,1.002537e+18,10,2,583,1397354,8112324,0.172250763159854,465,31,31,1.0,24,236,1493765,421,0xb3a81d105d2a7fa29fe1adfccb9148292cd00b20eb0e1734b7d71ec4604ec24c,11,11,1,1730116,472,3008257,1,2,0.0,0.0,1,0,0.0,-0.3268687576910998,-0.2675999603761175,-0.1010668323263002,-0.1632275799022053,-0.1385681518790262,-0.3911724187643943,-0.2977183811923817,-0.2053591109257302,-0.3157400773448634,0.0,-0.2259998281211857,-0.1010668323263002,-0.3469122154078272,-0.2673162157468425,-0.5393613538994734,-0.5426853866174985,0.0,0.0,0.0,0.0,0.0,0.0,0.38277045871667,0.6030132484966529,0.0,-0.0,-0.1570894178805321,1.0,0.9830866807610994,4.688890224701696,0.4645060363838474,0.1012658227848101,31.0,2.0752915784667744e-05,0.3548387096774194,1.355961620862283e-06,1.0,0.0236559139784946,0
