transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb0359b559f8b84bd74380f7c518961ba7d58dc3dcf4b46257d679f062faac258,1,0x894dffe60fa72ee26c43f9dee4753d01c0e8445e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 02:58:35.000000 UTC,21000,11324885176,3862567,21000,667917700000000.0,161,2,218,902871,26150959,0.0345253495292467,1274,166,166,1.0,21,219,1555531,186,0xb0359b559f8b84bd74380f7c518961ba7d58dc3dcf4b46257d679f062faac258,1,1,1,17134353,1382,9074999,2,2,0.0,0.0,1,0,0.0,-0.104866665803795,-0.1408242467296833,0.1977778261826909,-0.1480849277123611,-0.1500711825864668,-0.1819404701069645,-0.1375329937442566,-0.1845612128331616,-0.245273582573361,0.0,-0.1544974375204626,0.1977778261826909,-0.1667652779462794,-0.1400742043676133,0.007703627685294,0.0270966032537612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400003549701226,-0.7752589748042943,0.0,-0.0,-0.140246857713543,1.0,0.92118582791034,1.5262297327480063,0.0994899173553719,0.0954545454545454,83.0,0.0001067159016979,0.0060240963855421,3.8239515422742244e-08,1.0,0.0007849293563579,0
0x7dd33538a5086d14ef981e7f2248260810141bae9fd81c945207f6292f74cd14,1,0x5fcadf1abb4819151f48d5c8edfadb3854fede28,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 03:20:59.000000 UTC,21000,12062291884,5041823,21000,1.3851227e+16,1,2,214,902875,26150963,0.0345254972063552,1274,3,3,1.0,2,1,3197,190,0x7dd33538a5086d14ef981e7f2248260810141bae9fd81c945207f6292f74cd14,1,1,1,17134357,1382,9075110,2,2,0.0,0.0,1,0,0.0,-0.063434051765779,-0.1069474095850911,0.1977778261826909,-0.1848795853432072,-0.1861399461713896,-0.312223662813317,-0.1031497453081924,-0.1845612128331616,-0.245273582573361,0.0,-0.1036709335797496,0.1977778261826909,-0.1488985110591636,-0.1400742043676133,-0.9509288180141672,-0.9914037660607868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547971557436371,-0.5135804208596715,0.0,-0.0,-0.1902834724724056,1.0,0.92118582791034,1.5262296099001555,0.0994891412347463,1.0,1.5,0.0009380863039399,0.3333333333333333,3.8239509573700976e-08,1.0,0.0007849293563579,0
0xb92dcdcde0183e43f53e5d3a018fef58b1bca295cbbef84610546171456f26de,1,0xdba1fd40cbb26c5a73cc42cfe1437773c3fe4862,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 11:31:23.000000 UTC,21000,12015897933,4053503,21000,1515909400000000.0,4,2,158,902914,26151020,0.0345269132905714,1274,6,6,1.0,4,206,1463540,246,0xb92dcdcde0183e43f53e5d3a018fef58b1bca295cbbef84610546171456f26de,1,1,1,17134394,1382,9077534,2,2,0.0,0.0,1,0,0.0,0.3405339351048762,0.3757975197253467,0.1977778261826909,-0.1842023830555229,-0.1854761038968205,-0.2985096425284378,0.3782157327967056,-0.1845612128331616,-0.245273582573361,0.0,0.3664742278718459,0.1977778261826909,0.2412730469081227,-0.1400742043676133,-0.0494625273334811,-0.033259523374667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664492170237154,-0.7328900096466267,0.0,-0.0,-0.189345285945677,1.0,0.92118582791034,1.5262296408031706,0.0994668706868109,0.0193236714975845,3.0,4.099645995568283e-06,0.1666666666666666,3.823942622505738e-08,1.0,0.0007849293563579,0
0x9612f0e96cbd476f3928335a6a5d8cb00513ca62a091ffd2ec39a5c7b9a7f191,1,0x3ce421cc4166d9dfd756b7ec3f39515db7403dd6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:14:35.000000 UTC,21000,12197647483,3641283,21000,440314980000000.0,338,2,390,902728,26150785,0.0345201109641641,1273,345,345,1.0,119,300,2132209,14,0x9612f0e96cbd476f3928335a6a5d8cb00513ca62a091ffd2ec39a5c7b9a7f191,75,52,1,17134240,1381,9067345,5,2,0.0,0.0,1,0,0.0,-1.5860826176628646,-1.6144666625194413,-1.047604423060928,-0.1076785245471989,-0.1104619268705087,0.4900465238521168,-1.616012676495015,-0.1057041775865099,0.1851488852058644,0.0,-1.5903461738456055,-1.047604423060928,-1.3987673838380328,-0.1307436416634566,0.3638927474176627,0.4054602517827343,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208019537797064,-0.8243622035613087,0.0,-0.0,-0.0848938526365511,1.0,0.9211287988422576,1.5262296431005986,0.0995581286960925,0.3953488372093023,69.0,0.0001618039498923,0.217391304347826,2.8679827393326816e-06,1.4423076923076923,0.0408483896307934,0
0x580e5de6cbe0028cb1d73fc39d390e3a510957c5d7b92e7e5c3ca8218cf3e866,1,0x15f6677136eb1955f6df2a88d7a821732d2eca55,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:12:11.000000 UTC,21000,14454176542,6079473,21000,607370450000000.0,19,2,301,902795,26150874,0.0345225555367671,1273,22,22,1.0,18,243,1728208,103,0x580e5de6cbe0028cb1d73fc39d390e3a510957c5d7b92e7e5c3ca8218cf3e866,2,2,1,17134298,1381,9070012,2,2,0.0,0.0,1,0,0.0,-0.8920863325260977,-0.8607070360522662,-1.047604423060928,-0.1805906375212067,-0.1819356117657851,-0.2025115005342833,-0.8509853987925876,-0.1834955772217203,-0.2368339263423958,0.0,-0.8533618667052668,-1.047604423060928,-0.969482092955709,-0.1400742043676133,0.1132411446430329,0.1403915438220462,0.0,0.0,0.0,0.0,0.0,0.0,0.3459360435024265,-0.2833244361535196,0.0,-0.0,-0.1846543533120336,1.0,0.9211287988422576,1.5262296710375878,0.0995362410175156,0.0737704918032786,11.0,1.2729941806806933e-05,0.0909090909090909,7.647927943058423e-08,1.0,0.0015710919088766,0
0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,1,0x80834764b461afbe3d277e41e406f71ae50c3ab3,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:14:11.000000 UTC,21000,11325583208,6504626,21000,368156600000000.0,19,2,117,902952,26151061,0.0345283122547111,1274,22,22,1.0,16,298,2129466,287,0xd79f0a4ba2066225d08b1176f89284c81dde91326ae6bdeebf3aa37c2f3b9f2d,2,2,1,17134418,1382,9080418,2,2,0.0,0.0,1,0,0.0,0.7341437684660276,0.7230351004574161,0.1977778261826909,-0.1805906375212067,-0.1819356117657851,-0.2162255208191625,0.7306440292663631,-0.1834955772217203,-0.2368339263423958,0.0,0.6714332515161241,0.1977778261826909,0.7054870622454387,-0.1400742043676133,0.3550979543378512,0.4036605446881079,0.0,0.0,0.0,0.0,0.0,0.0,-0.4398250409159379,-0.1889823914700766,0.0,-0.0,-0.1846543533120336,1.0,0.92118582791034,1.5262298958739071,0.0994394641921259,0.0535117056856187,11.0,1.033122372875466e-05,0.0909090909090909,7.647873254549787e-08,1.0,0.0015698587127158,0
0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,1,0x94ffba64b00d59c86a356155d82c86cd302edc7c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:04:47.000000 UTC,21000,13102752334,1818414,21000,3436993400000000.0,5,2,135,902935,26151043,0.0345276859511874,1274,8,8,1.0,4,200,1422054,269,0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,2,2,1,17134409,1382,9079483,2,2,0.0,0.0,1,0,0.0,0.5580551588044599,0.5705893333067515,0.1977778261826909,-0.1837509148637334,-0.1850335423804411,-0.2985096425284378,0.5759194113040744,-0.1834955772217203,-0.2368339263423958,0.0,0.5570736176495198,0.1977778261826909,0.5549877195476611,-0.1400742043676133,-0.0758469065729158,-0.060478862976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0065194310436756,-1.228859381400964,0.0,-0.0,-0.1890325571034341,1.0,0.92118582791034,1.526229647021966,0.0994478320574164,0.0199004975124378,4.0,5.625661454725731e-06,0.25,7.647878518650288e-08,1.0,0.0015698587127158,0
0x7c07a5b5f6d83aa3c233d3935d3cab91428ef57fba6eeb31458271780e6f1305,1,0x7c675647364c1c112b7bfce978413ad83312c559,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 05:23:35.000000 UTC,21000,11217054127,5331643,21000,435206300000000.0,3,2,203,902882,26150974,0.0345257503601969,1274,5,5,1.0,2,138,983036,201,0x7c07a5b5f6d83aa3c233d3935d3cab91428ef57fba6eeb31458271780e6f1305,2,2,1,17134365,1382,9075713,2,2,0.0,0.0,1,0,0.0,0.0090730228007487,-0.0137861074374627,0.1977778261826909,-0.1844281171514177,-0.1856973846550102,-0.312223662813317,-0.008595812109016,-0.1834955772217203,-0.2368339263423958,0.0,-0.0020179256983235,0.1977778261826909,-0.0518385071588857,-0.1400742043676133,-0.3484854920470746,-0.3485225411640845,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670826353916181,-0.4492689579506588,0.0,-0.0,-0.1896580147879199,1.0,0.92118582791034,1.5262295392913598,0.0994833023605635,0.014388489208633,2.5,5.086278542923613e-06,0.4,7.647898697769345e-08,1.0,0.0015698587127158,0
0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,0x3f1739b52cff0288c19e432384ce611ce571e16d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:05:47.000000 UTC,21000,10686118790,2180038,21000,1282540700000000.0,4,2,120,902949,26151058,0.034528201497622,1274,6,6,1.0,4,74,528329,284,0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,1,1,17134416,1382,9080377,2,2,0.0,0.0,1,0,0.0,0.7030693079375157,0.6976274725989721,0.1977778261826909,-0.1842023830555229,-0.1854761038968205,-0.2985096425284378,0.704856592939315,-0.1845612128331616,-0.245273582573361,0.0,0.6460199995457676,0.1977778261826909,0.6988876258276752,-0.1400742043676133,-0.6299188706010449,-0.6468599140683114,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004295685399292,-1.1486145105742138,0.0,-0.0,-0.189345285945677,1.0,0.92118582791034,1.5262298989355692,0.0994395828015089,0.0533333333333333,3.0,1.1356538527056954e-05,0.1666666666666666,3.823937065949684e-08,1.0,0.0007849293563579,0
0x151e1609d247b5047773288ddea310875c47d77cffffc05a21556be1084916a5,1,0x2668d3878fb70d585cb4e054fafdd58066b1dc50,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 15:20:59.000000 UTC,21000,23066286948,5922225,21000,1113272600000000.0,11,2,27,903028,26151153,0.0345310969653995,1275,13,13,1.0,11,210,1496134,377,0x151e1609d247b5047773288ddea310875c47d77cffffc05a21556be1084916a5,1,1,1,17134487,1383,9085809,2,2,0.0,0.0,1,0,0.0,1.5213634351883305,1.5022023547830352,1.44316007542631,-0.1826222443842596,-0.1839271385894925,-0.2505105715313606,1.5042671190778063,-0.1845612128331616,-0.245273582573361,0.0,1.5481904444934238,1.44316007542631,1.5732324702494158,-0.1400742043676133,-0.031872941173858,-0.0118743053497842,0.0,0.0,0.0,0.0,0.0,0.0,2.508908500871103,-0.3182179870455092,0.0,-0.0,-0.1871561840499767,1.0,0.921242774566474,1.5262291190859698,0.0993888271931726,0.0521327014218009,6.5,8.689055466251374e-06,0.0769230769230769,3.8239231746301976e-08,1.0,0.0007843137254901,0
0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,0x7a93a6b689dd524b9e748883a241b4c79c9a2415,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:11.000000 UTC,21000,10727308451,6341823,21000,710684600000000.0,2,2,85,902985,26151095,0.0345295292606294,1275,4,4,1.0,2,12,83581,320,0x8b99415447ee8e9f01261466ef76ef0379ed2333258582eb7454aa6c7f8d54a5,1,1,1,17134441,1383,9083039,2,2,0.0,0.0,1,0,0.0,1.075962834279659,1.0109882161864492,1.44316007542631,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,1.0143058288638924,-0.1845612128331616,-0.245273582573361,0.0,0.963685649175224,1.44316007542631,1.1273681073907595,-0.1400742043676133,-0.9025574560752035,-0.9386630970507795,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900845894266468,-0.2251086046229853,0.0,-0.0,-0.1899707436301628,1.0,0.921242774566474,1.5262298314838518,0.0994144031073297,0.1538461538461538,2.0,4.7857194132708e-05,0.25,3.8239316556343056e-08,1.0,0.0007843137254901,0
0xee13d9b411652fb682d5a5b0ddb67cf1637cc61722745cc0c47de4ab68045af9,1,0x83ca6c96dc2ec1034d0f2dac041ee3caa47a518f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 12:33:47.000000 UTC,21000,14620435211,9851076,21000,769783600000000.0,4,2,34,903021,26151146,0.0345308385338065,1275,6,6,1.0,4,124,879691,370,0xee13d9b411652fb682d5a5b0ddb67cf1637cc61722745cc0c47de4ab68045af9,1,1,1,17134481,1383,9084982,2,2,0.0,0.0,1,0,0.0,1.4488563606218023,1.442917889779999,1.44316007542631,-0.1842023830555229,-0.1854761038968205,-0.2985096425284378,1.4440964343146945,-0.1845612128331616,-0.245273582573361,0.0,1.4719506885823543,1.44316007542631,1.4401170088472106,-0.1400742043676133,-0.4100490436057556,-0.4163281298240069,0.0,0.0,0.0,0.0,0.0,0.0,0.3876926983631487,0.5535995388724299,0.0,-0.0,-0.189345285945677,1.0,0.921242774566474,1.526229244994348,0.099397103990178,0.032,3.0,6.820569017337887e-06,0.1666666666666666,3.823924198197662e-08,1.0,0.0007843137254901,0
0x572948e0791f253dfcc8a8f5fc2c7b9debd197b24bc957de5c67b445cf54912e,1,0x9d94d55b59fa7ef799bb29221cdb03476c939d67,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:33:23.000000 UTC,21000,11410171188,12908172,21000,6.0424568e+16,12,2,9,903046,26151172,0.0345317601826793,1275,15,15,1.0,13,244,1740894,395,0x572948e0791f253dfcc8a8f5fc2c7b9debd197b24bc957de5c67b445cf54912e,1,1,1,17134501,1383,9087954,2,2,0.0,0.0,1,0,0.0,1.707810198359402,1.663117331219848,1.44316007542631,-0.18217077619247,-0.1834845770731131,-0.2367965512464813,1.658991737040095,-0.1845612128331616,-0.245273582573361,0.0,1.7260832082859194,1.44316007542631,1.9184956682031409,-0.1400742043676133,0.1176385411829387,0.1487149430938037,0.0,0.0,0.0,0.0,0.0,0.0,-0.418580367736065,1.2319734123569748,0.0,-0.0,-0.1868434552077338,1.0,0.921242774566474,1.5262289809315135,0.0993673494201941,0.0530612244897959,7.5,8.616257729501205e-06,0.0666666666666666,3.8239203963784115e-08,1.0,0.0007843137254901,0
0x8d5eb626fb842af3e2740588176f08240f78dd3e3191a5ac69c8088af9eb65aa,1,0x581062725db5c7f6092169e770b4e0b08459fe93,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 13:05:35.000000 UTC,21000,13932449994,5045589,21000,329389030000000.0,71,2,33,903022,26151147,0.0345308754526139,1275,74,74,1.0,43,267,1899883,371,0x8d5eb626fb842af3e2740588176f08240f78dd3e3191a5ac69c8088af9eb65aa,13,12,1,17134481,1383,9085139,2,2,0.0,0.0,1,0,0.0,1.4592145141313064,1.451387099066147,1.44316007542631,-0.1688524645346791,-0.1704290123399202,-0.0310862469732931,1.4526922464237102,-0.1717735854958667,-0.1524373640327437,0.0,1.4719506885823543,1.44316007542631,1.4653880214713293,-0.1400742043676133,0.2187786616007717,0.2530290631330161,0.0,0.0,0.0,0.0,0.0,0.0,0.2149019414760716,-0.5127447401981735,0.0,-0.0,-0.1683924535154032,1.0,0.921242774566474,1.526229303356197,0.099395496382004,0.1604477611940298,37.0,3.894974640557002e-05,0.1756756756756756,4.971101267565817e-07,1.0833333333333333,0.0094117647058823,0
0xa4996e405adf94708468d5f0754773da0981a70262af0236c8f81ecb3bf18f8f,1,0xb75bd03920fe26a620a44e05841ab76dba0b8139,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 11:33:35.000000 UTC,21000,11364499957,3849474,21000,471124700000000.0,2,2,37,903018,26151143,0.0345307277773671,1275,4,4,1.0,2,51,362342,367,0xa4996e405adf94708468d5f0754773da0981a70262af0236c8f81ecb3bf18f8f,1,1,1,17134478,1383,9084683,2,2,0.0,0.0,1,0,0.0,1.4177819000932903,1.417510261921555,1.44316007542631,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,1.418308997987646,-0.1845612128331616,-0.245273582573361,0.0,1.4338308106268196,1.44316007542631,1.391989411556691,-0.1400742043676133,-0.7310589910188781,-0.7557654851641027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300509144534293,-0.7781643297965919,0.0,-0.0,-0.1899707436301628,1.0,0.921242774566474,1.5262293371295,0.0994000451749339,0.0384615384615384,2.0,1.1039263901883025e-05,0.25,3.8239246368696006e-08,1.0,0.0007843137254901,0
0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,0x3d43f95d7e1096a089a49a59c5d18751f6727328,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 20:30:35.000000 UTC,21000,11180990458,3364092,21000,598578100000000.0,3,2,125,902944,26151053,0.0345280169024168,1274,5,5,1.0,3,128,911623,279,0x49e506d131b0a60ce4b830a58dbfb5f8225522a2d2e0577bd1265b5a699ad331,1,1,1,17134414,1382,9080204,2,2,0.0,0.0,1,0,0.0,0.6512785403899958,0.6552814261682318,0.1977778261826909,-0.1844281171514177,-0.1856973846550102,-0.3053666526708774,0.6618775323942349,-0.1845612128331616,-0.245273582573361,0.0,0.620606747575411,0.1977778261826909,0.6710412233819901,-0.1400742043676133,-0.3924594574461325,-0.3953772559830989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761401972529147,-0.8858712737262805,0.0,-0.0,-0.1896580147879199,1.0,0.92118582791034,1.5262297852730768,0.0994409267191654,0.0232558139534883,2.5,5.484717383482664e-06,0.2,3.8239377970745584e-08,1.0,0.0007849293563579,0
0xd43202c70631e29135325289ffdb4cd59095f88c096688922223e68f52928a00,1,0x8b41f94909f2f8cab74e4c3f4919ac4cc7b72996,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:09:11.000000 UTC,21000,13959724830,10767706,21000,4929083000000000.0,2,2,402,902721,26150772,0.0345198604461849,1273,4,4,1.0,2,15,100709,2,0xd43202c70631e29135325289ffdb4cd59095f88c096688922223e68f52928a00,1,1,1,17134230,1381,9067020,2,2,0.0,0.0,1,0,0.0,-1.6585896922293926,-1.7245663832393656,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-1.719162421803207,-0.1845612128331616,-0.245273582573361,0.0,-1.7174124336973882,-1.047604423060928,-1.451079989588597,-0.1400742043676133,-0.8893652664554863,-0.9274252614267324,0.0,0.0,0.0,0.0,0.0,0.0,0.2217521461606454,0.7570010165009173,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262297751343363,0.099560925247664,0.125,2.0,3.971800218449012e-05,0.25,3.823978886741853e-08,1.0,0.0007855459544383,0
0xeed7aa04a8d1ca68a62269eae5dac00443f2e1416a73e0ad472c3df4643a60ad,1,0xc833c58034e9218f9e3a07090b73fea81027ca0f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 05:16:11.000000 UTC,21000,11937899880,8703144,21000,1538774000000000.0,37,2,354,902760,26150821,0.0345212871137009,1273,39,39,1.0,31,117,830354,50,0xeed7aa04a8d1ca68a62269eae5dac00443f2e1416a73e0ad472c3df4643a60ad,1,1,1,17134261,1381,9068542,2,2,0.0,0.0,1,0,0.0,-1.2546217053587372,-1.3095751282181118,-1.047604423060928,-0.1767531578909958,-0.1781738388765601,-0.1133703686825684,-1.3065634405704376,-0.1845612128331616,-0.245273582573361,0.0,-1.3235070281568624,-1.047604423060928,-1.2060960328121078,-0.1400742043676133,-0.4408308193850961,-0.4486985814928307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860387987190272,0.2988718242907286,0.0,-0.0,-0.1790252341516615,1.0,0.9211287988422576,1.5262298735848605,0.0995485162280203,0.2627118644067797,19.5,4.696786314287263e-05,0.0256410256410256,3.82397172157616e-08,1.0,0.0007855459544383,0
0xf04051095f755d08f59f816cda2cd9a7bf46339ec9d0e60dd9bdd38474de6508,1,0x289b5aba5227fa7d77a11982488e6d9270f8bd49,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:16:59.000000 UTC,21000,12603816036,3447968,21000,952733900000000.0,5,2,327,902774,26150848,0.034521786826951,1273,7,7,1.0,4,168,1195994,77,0xf04051095f755d08f59f816cda2cd9a7bf46339ec9d0e60dd9bdd38474de6508,2,2,1,17134281,1381,9068842,2,2,0.0,0.0,1,0,0.0,-1.1096075562256813,-1.080906477492115,-1.047604423060928,-0.1839766489596281,-0.1852548231386308,-0.2985096425284378,-1.0744765136270047,-0.1834955772217203,-0.2368339263423958,0.0,-1.069374508453297,-1.047604423060928,-1.1578074736577408,-0.1400742043676133,-0.216563595849901,-0.2087988723863038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187907913849207,-0.8672590721426895,0.0,-0.0,-0.1890325571034341,1.0,0.9211287988422576,1.526229667880432,0.0995467668808468,0.0236686390532544,3.5,5.852867277873235e-06,0.2857142857142857,7.64793554687022e-08,1.0,0.0015710919088766,0
0x3a01c9f58931d3a2c1412ba29ccb170a42cf5d007d0de0cd3f23166928741813,1,0x1fa00be39c9b815b039fa5f3394405eeb9502c9c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 02:50:47.000000 UTC,21000,11682436613,15741613,21000,443231700000000.0,18531,2,378,902739,26150797,0.0345205157609536,1273,22841,24955,0.9152875175315568,861,1150,7619359,26,0x3a01c9f58931d3a2c1412ba29ccb170a42cf5d007d0de0cd3f23166928741813,3892,465,1,17134243,1381,9067821,3637,2,0.0,0.0,1,0,0.0,-1.4721429290583208,-1.5128361510856647,-1.047604423060928,4.970435696701346,5.335257532178265,5.577948049542304,-1.5128629311868225,3.9618269512846975,3.6707269085944954,0.0,-1.552226295890071,-1.047604423060928,-1.3221495366464369,11.16545760550228,4.101679806337581,4.005628966430692,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501996123107174,1.8607179288719689,0.0,-0.0,5.6045819742883785,1.0,0.9211287988422576,1.526230076228054,0.0995541156409995,0.7480451781059948,6.861424250756118,0.0029977583419079,0.1559607293127629,0.0001488291159921,8.369892473118279,0.3652788688138256,0
0xef6e2801d4cc224740da236126bdae6716ca5e8a2c8a499d9b4df25f53f4f440,1,0xeffa869a302583e2fa7b5cc6520a8626c345eb61,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:11:11.000000 UTC,21000,11280643606,3219606,21000,513809900000000.0,3,2,193,902888,26150984,0.034525966594603,1274,5,5,1.0,2,4,28902,211,0xef6e2801d4cc224740da236126bdae6716ca5e8a2c8a499d9b4df25f53f4f440,1,1,1,17134372,1382,9075951,2,2,0.0,0.0,1,0,0.0,0.0712219438577727,0.0709059854240175,0.1977778261826909,-0.1844281171514177,-0.1856973846550102,-0.312223662813317,0.0773623089811443,-0.1845612128331616,-0.245273582573361,0.0,0.0869284561979242,0.1977778261826909,-0.0135295835630877,-0.1400742043676133,-0.93773662839445,-0.9745384832072062,0.0,0.0,0.0,0.0,0.0,0.0,-0.4511118355328983,-0.9179329189884142,0.0,-0.0,-0.1896580147879199,1.0,0.92118582791034,1.5262294993945502,0.0994813546832332,0.4,2.5,0.0001729924229318,0.2,3.8239478866263695e-08,1.0,0.0007849293563579,0
