trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446323,21,11.0,12.0,6,8,2284255,180000000000,1939527,1557921,0.0,97,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6206885619336563,-0.6225616356785835,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5943126980510187,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7904692907043434,-0.8716290890724034,-0.8957039110739938,-0.2355342576726756,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2673536285386424,1.91837629418288,0.0,-0.6206209439232448,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957143241232828,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446010,22,10.0,12.0,5,8,2284255,120000000000,1244994,1061988,0.0,81,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6267777625539739,-0.6286820410873806,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8419989957868319,-0.8716290890724034,-0.8958228219288196,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3531629033496506,0.974765028244831,0.0,-0.626940488654989,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609406494458656,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446335,21,11.0,12.0,6,8,2284255,180000000000,1638308,1557921,0.0,98,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6202179011301537,-0.6221179404851984,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5943126980510187,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7869520912142661,-0.8716290890724034,-0.8956997017244606,-0.2355342576726756,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.304569097711448,1.91837629418288,0.0,-0.6201628122416691,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180599369085174,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
8,1,1,1,94,96,16,1,1,1,128,1,0,0,36,70,446220,21,10.547045345615578,12.0,5,8,2284255,120000000000,2487671,1328567,0.0,93,2.7631157035511293,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.62225284277277,-0.6240362940403043,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.0798161735001952,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8007943063491468,-0.8716290890724034,-0.8957430519441919,-0.21597553029309516,-0.12548974710887578,2.62039053071092,2.0501644774590564,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.1996305625608426,1.4819862913312787,0.0,-0.6221435831699097,1,0.0625,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021065794751927856,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446120,21,10.0,12.0,5,8,2284255,120000000000,2269670,1048810,0.0,91,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6230202725394005,-0.6247597553869485,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.45698437884886833,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8051445182962366,-0.8716290890724034,-0.8957809979912004,-0.196129904681017,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.226564486771331,0.9496912639495966,0.0,-0.6228905837420017,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020622207876338483,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446333,20,11.0,12.0,6,8,2284255,180000000000,2126434,1538255,0.0,99,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6198945186359677,-0.6218130855722177,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5839122126753702,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7845354872923191,-0.8716290890724034,-0.895700118105492,-0.2624199155716381,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2442613313810063,1.8809578442801667,0.0,-0.6198480382797181,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240474622143955,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
5,1,1,1,48,52,8,1,1,1,70,1,0,0,21,33,210872,12,7.481099181739755,6.721648772609632,3,5,1194480,254340135674,3124911,839417,0.0,50,1.4275951713207455,-0.5543835890943667,-0.5117543340612973,-1.5226450053450593,-0.48640183175033147,-0.4574751510472593,-1.048105439439368,-0.8898595957507349,-0.2534240934674783,-0.6018279698747802,0.33234794472589657,-0.48892340459641276,-1.6781490982949527,-1.67072717423693,-0.6546257787335727,-0.870886691759019,-0.8930411748971897,-0.46457550473437303,-0.24927281399137735,0.5426429244202984,0.6367569658172307,0.16552762660072923,0.39415671133159436,2.45661822923624,-0.8701958639286518,0.7853791730718541,0.0,-0.45531460362865395,1,0.07142857142857142,1.0,1.0,1.0,0.23529411764705882,2.4761904761904763,0.00022762515827061785,0.019230769230769232,1.0,1.0,0.9230769230769231,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446122,21,10.0,12.0,5,8,2284255,120000000000,2287171,1050314,0.0,91,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6229626570397928,-0.6247054408571423,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.457780071861102,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8045704454060001,-0.8716290890724034,-0.8957803471066982,-0.19407300739720398,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.2244022639316838,0.9525539764135663,0.0,-0.6228345019830711,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.0002062211542556649,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
35,1,2,1,10,17,4,1,2,1,822,1,0,0,8,7,44847,37,43.478630728091495,22.60232131431076,6,8,15348429,306755722051,13994234,10285025,0.0,15,4.032381343998184,-0.7189557891060082,-0.7089073838609006,-1.170630117911624,-0.3927081786411169,-0.3420086117956515,-1.1301510335919518,-0.9847871979755183,-0.2602047038056634,-0.6322950853250697,9.508104645542227,-0.661233078871108,-1.2596426557266696,-1.2503113918589783,-0.5662358567777925,-0.870363243824026,-0.8911688365374805,3.026058242331695,3.650092315042799,5.534750555334992,4.631406938678009,2.421492283897341,11.318106208800936,0.6710430435678122,0.7282746249170137,12.822171628935711,0.0,-0.33969376284076047,1,0.04257907542579075,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446023,20,10.0,12.0,5,8,2284255,120000000000,1578108,991865,0.0,82,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6264715367834227,-0.6283933599363837,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4265188653310681,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8397106022855751,-0.8716290890724034,-0.8958178948935872,-0.2748844382024591,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3120067674470046,0.8413426482310324,0.0,-0.6266424146999019,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833067278890822,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,445996,22,10.0,12.0,5,8,2284255,120000000000,1287111,1061988,0.0,80,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6272746300239007,-0.6291504414863842,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8457120349837601,-0.8716290890724034,-0.8958283181194017,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3479593573141027,0.974765028244831,0.0,-0.6274241293742158,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385773895340104,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,56,58,10,1,1,1,92,1,0,0,20,45,290391,20,12.466289379767776,12.0,4,7,1821288,68449670238,3656201,1055082,0.0,55,4.664529450132642,-4.126922744845049,-4.071163749951145,-5.372456687435516,-0.6803482387791027,-0.6711009293072538,-0.9402575327416811,-1.1036895424987359,-0.4055839569806846,-0.6277089401001404,3.3362535225169934,-4.1368655024200836,-7.059502008305079,-7.0459641535521,-0.7140119208560203,-1.0515607021394298,-1.0762800263490704,1.7929593408593816,0.9110339057148105,3.6772348846304785,3.183643607987932,1.448444718233283,1.625828689639223,1.4669232698360721,-1.0991193091002005,3.7409299803381035,0.0,-0.6678072858762536,1,0.043478260869565216,1.0,1.0,1.0,0.21739130434782608,2.9,0.0001928427780379625,0.017241379310344827,1.0,1.0,0.9655172413793104,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446122,21,10.0,12.0,5,8,2284255,120000000000,2285963,1050210,0.0,91,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6229666347471174,-0.6247091906693373,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.457725138137634,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.804610078733072,-0.8716290890724034,-0.89578039204301,-0.19421501320202286,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.22455154129082,0.9523563380625362,0.0,-0.6228383738027168,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.0002062211542556649,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446052,21,10.0,12.0,5,8,2284255,120000000000,1442963,1048846,0.0,85,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.625219193799392,-0.6272127675472386,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4524618989270056,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8303519727331335,-0.8716290890724034,-0.8958069893235162,-0.20782069060518296,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3287039317423923,0.9497608045497745,0.0,-0.6254234094355717,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504408668924992,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446333,20,11.0,12.0,6,8,2284255,180000000000,2125182,1538724,0.0,99,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6199184745518196,-0.621835668979711,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5841603432345266,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7847145073730046,-0.8716290890724034,-0.8957002534209407,-0.26177848845676727,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2444159595007351,1.8818505584720318,0.0,-0.6198713564824051,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240474622143955,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446055,22,10.0,12.0,5,8,2284255,120000000000,1405614,1061988,0.0,85,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6250566917562067,-0.6270595757476667,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8291376117768473,-0.8716290890724034,-0.8958057625285253,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.333318297875137,0.974765028244831,0.0,-0.6252652332421221,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504277489821906,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446342,20,11.0,12.0,6,8,2284255,180000000000,2073465,1530795,0.0,100,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6193998034745913,-0.6213467141693646,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.5799673425445429,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7808385320745107,-0.8716290890724034,-0.8956969485477918,-0.2726175577933737,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2508056108976353,1.866765148455731,0.0,-0.6193664925739876,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628337399712776,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
5,1,1,1,28,32,4,1,1,1,94,1,0,0,12,16,108844,19,15.344610905677484,12.0,3,7,1280976,53562153968,2159240,954930,0.0,29,9.175029990021146,-8.568715075838012,-8.551561591254245,-9.282774149987436,-0.7412602951709495,-0.7190904897978884,-0.9501962233782292,-1.4840321200477566,-0.5943879664238891,-0.7083437936018897,6.69484479599079,-8.679465308546808,-12.647169799943567,-12.623333857531117,-0.5526246627750196,-1.26155270037414,-1.2868585539381798,4.1099501973428705,2.1670636530827387,4.9106415879870955,4.979976988459742,2.1881010606989486,2.0516283904304413,1.8737201427493273,-1.335256144085236,6.794002647767068,0.0,-0.713936126195097,1,0.05319148936170213,1.0,1.0,1.0,0.23529411764705882,2.6666666666666665,0.0002572465432495751,0.03125,1.0,1.0,0.875,1.0,1.0
10,1,1,1,11,16,1,1,1,1,207,1,0,0,7,0,3955,22,21.455984114362376,13.956285708744458,3,7,2952997,41203270498,2711754,2327354,0.0,13,11.120746715656598,-9.992522428404584,-9.995931141406663,-10.405621837770209,-0.7346465086586923,-0.7027617427572321,-0.9769242037071525,-1.623013719401485,-0.6548522689128662,-0.7414134420083082,9.13462861133621,-10.136638392206319,-14.273879210917007,-14.246340016025451,-0.4735595439691188,-1.3280527134550324,-1.3532365095576575,5.328424429073669,3.1365702130617166,5.875577123123644,6.077356621822491,2.7039292805912436,3.601752798005384,1.8476296702749901,-1.2276197697876245,9.542113646917734,0.0,-0.6969609480510291,1,0.04830917874396135,1.0,1.0,1.0,1.0,2.2857142857142856,0.002780586450960566,0.0625,1.0,1.0,0.6875,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,30,70,446040,22,10.0,12.0,5,8,2284255,120000000000,1159312,1061988,0.0,83,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6257669404513359,-0.6277291321028841,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8344452267933227,-0.8716290890724034,-0.8958116405348724,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3637489442220814,0.974765028244831,0.0,-0.6259565749187925,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056544129351338,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
37,1,1,1,4,4,1,1,1,1,772,1,0,4,1,0,529,32,48.07797102316249,22.749286516926436,6,9,12334491,18894238307,9284154,9053134,0.0,2,7.480070015147797,-0.9243009597365437,-0.9281921246855254,-1.0256358604151434,-0.5040617926635088,-0.47127344653067316,-1.068543669582108,-1.1931810448790696,-0.4123131345506842,-0.5850255054731824,12.122236780370779,-1.047615427654526,-1.088878242715941,-1.0823343076844276,-0.6805004760992529,-0.9318040133986558,-0.9502961086560502,3.7177276146779796,6.104289363155398,7.984774182608134,8.122711510582494,4.010438793174529,12.535761407463474,0.5966930922554953,-0.09342569120915345,14.453250531026388,0.0,-0.4673025319620465,1,0.04792746113989637,1.0,1.0,0.2,1.0,4.0,0.007547169811320755,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446030,20,10.0,12.0,5,8,2284255,120000000000,1546710,1005103,0.0,82,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6261805831393106,-0.6281190759245652,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4325461440081642,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8375363358051469,-0.8716290890724034,-0.8958153612303705,-0.2593036891584262,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.315885976944745,0.8665311613389348,0.0,-0.6263592063229866,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832771713176886,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
7,1,1,1,94,96,16,1,1,1,114,1,0,0,36,70,446184,21,10.342591082811133,12.0,5,8,2284255,120000000000,2418202,1225042,0.0,93,2.029306093378409,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6225001340308528,-0.6242694172189521,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.84758319692234,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8020262943404373,-0.8716290890724034,-0.8957567874332854,-0.2071471295932065,-0.14032929982334327,2.62039053071092,1.8985337077462288,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.2082134180516348,1.2850089659751476,0.0,-0.6223842914656958,1,0.06140350877192982,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021067494424958257,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446327,20,11.0,12.0,6,8,2284255,180000000000,2105345,1546160,0.0,98,4.388821491244416,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6202981845427826,-0.6221936242133248,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.588093302965958,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.787552040850732,-0.8716290890724034,-0.8957023982200845,-0.25161163507920836,-0.0926137171410874,2.62039053071092,2.386092239234363,0.8146702890459822,1.2609822781050652,4.989069180071658,-1.2468668715137832,1.8960004035383524,0.0,-0.6202409584874509,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180996934989514,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
5,1,1,1,83,84,16,1,1,1,104,1,0,0,29,70,446017,21,10.192016084740036,12.0,5,8,2284255,88655101388,4497754,1220972,0.0,81,1.488875294231943,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6269171012143908,-0.6287404163063347,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.6765499324621046,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8418832204014751,-0.8716290890724034,-0.8958202645782806,-0.20064525284032092,-0.1512582263749704,2.62039053071092,1.786861774161427,0.8146702890459822,1.2609822781050652,1.4102109496799127,-0.9512854847093127,1.2772643404973418,0.0,-0.6270007632255061,1,0.04807692307692308,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609114430359313,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,446000,22,10.0,12.0,5,8,2284255,120000000000,1273488,1061988,0.0,80,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6271139194539725,-0.628998938521037,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8445110615217786,-0.8716290890724034,-0.8958265403899781,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3496424315736102,0.974765028244831,0.0,-0.6272676969645052,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838560900087668,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
45,1,2,1,10,17,4,1,2,1,1059,1,0,0,8,7,44847,45,54.71739939711096,28.327731768339543,7,10,19706914,306755722051,16969850,13185343,0.0,15,5.4030112135032,-0.7189557891060082,-0.7089073838609006,-1.170630117911624,-0.3927081786411169,-0.3420086117956515,-1.1301510335919518,-0.9894347359582466,-0.2602047038056634,-0.6322950853250697,12.444589383113613,-0.661233078871108,-1.2596426557266696,-1.2503113918589783,-0.5662358567777925,-0.870363243824026,-0.8911688365374805,4.0838720194525715,4.821273850251993,7.420723219300588,6.158411441912648,3.2140934080143104,14.687265776942889,0.6710430435678122,1.1189276913487087,16.558806956534404,0.0,-0.3396851114555681,1,0.042492917847025496,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
22,1,1,1,3,3,1,1,1,1,270,1,0,0,1,0,1220,10,34.141170774484735,12.564701719815766,4,6,2671478,31294841768,2233652,2027162,0.0,1,9.835255316130555,-1.21273731110854,-1.2362065073879192,-0.8219722742019648,-0.659914675346286,-0.6521554986861045,-0.9551865728237785,-1.5082481856356198,-0.6259695167666608,-0.5186291369710766,10.464720193786277,-1.5903404718143748,-0.8490170692332777,-0.8463971021592473,-0.8127548177438617,-1.0004000824760149,-1.0147846936537948,2.769448036177705,7.425962170339981,8.003314269284786,10.255357618099216,4.803836496924497,10.049021729409635,1.8352298411479135,-1.3046650554934134,9.921688131459828,0.0,-0.6458739243904081,1,0.08148148148148149,1.0,1.0,1.0,1.0,3.0,0.002457002457002457,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446092,21,10.0,12.0,5,8,2284255,120000000000,1975747,1023541,0.0,89,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6239879146544433,-0.6256719582986132,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4436208555864677,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8147859708477092,-0.8716290890724034,-0.8957919294811755,-0.23067513038740095,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.2628786365399787,0.9016125149626827,0.0,-0.623832466953922,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175165268228822,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
8,1,1,1,67,71,11,1,1,1,102,1,0,0,28,46,295956,15,8.752600700999562,8.62890105149934,4,6,1588253,227478453480,2775615,1087625,0.0,68,2.497589456216959,-0.47004443655956096,-0.4107183076936928,-1.7030438654421527,-0.5344174947879663,-0.5166488758070826,-1.0060591164300505,-0.8493660503701097,-0.24994919959384213,-0.5862143322307811,0.7823040825742403,-0.4006189892647333,-1.8926232239010303,-1.8861797889282663,-0.6999234116864093,-0.8711549457850957,-0.8940007016611577,-0.3974174738462507,-0.19266642184262278,1.2934055558442477,1.2688527743442648,0.4000854968403252,0.7073710023870117,3.3716810280309377,-1.003939383064752,1.173055473577546,0.0,-0.5145522245182036,1,0.0784313725490196,1.0,1.0,1.0,0.23404255319148937,2.5357142857142856,0.000226384238250827,0.014084507042253521,1.0,1.0,0.9436619718309859,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446006,22,10.0,12.0,5,8,2284255,120000000000,1316140,1061988,0.0,81,0.7997077202364432,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6268855999537546,-0.62878370014969,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,0.4584450795803834,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.8428048535185515,-0.8716290890724034,-0.8958244150421334,-0.1923539366620409,-0.1651950001670181,2.62039053071092,1.644455612866451,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.3443728431751012,0.974765028244831,0.0,-0.6270454553930955,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.0001860957339234586,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
12,1,1,1,95,97,16,1,1,1,154,1,0,0,36,70,446286,21,10.930963063088624,12.0,5,8,2284255,120000000000,2592754,1520783,0.0,94,4.141040070267591,-0.3209736337221764,-0.2321355129483667,-2.021901739838325,-0.6218719885743635,-0.6236772601544229,-0.931741567118984,-0.7777930603862381,-0.2438072690200926,-0.558616977635092,1.514742688389164,-0.2445395209282825,-2.2717096758161084,-2.266995735972513,-0.7993129155532037,-0.8716290890724034,-0.8957182031985351,-0.2355342576726756,-0.09762450659829523,2.62039053071092,2.3348919182486365,0.8146702890459822,1.2609822781050652,2.638292102347008,-1.186647633458889,1.8477151576862456,0.0,-0.6217728674165419,1,0.07792207792207792,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002128675045430407,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
