trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,2,2,1,3,3,1,1,2,1,264,1,0,40,1,0,183,12,20.340669765003206,8.354883173089084,5,5,2709766,49340316970,2014527,1212759,0.0,2,22.246277693299994,-1.6184348247067966,-1.6395080410098806,-1.2593571812999507,-0.5875368901864034,-0.5870598115122037,-0.8436314198925672,-1.1965946110716468,-0.15873972720863672,-0.552189478691999,12.304434348252405,-1.5425252535036353,-1.1608574691239046,-1.1510426678043286,-0.7247527575684668,-0.9738548291973657,-0.9943784775078027,1.6658908377301591,4.201633210762544,7.11203061986254,6.714777989365101,1.587873405526497,2.290692865413911,-0.6963434572904067,-1.590343553893935,1.6280576847848902,0.0,-0.5714800835225833,1,0.022727272727272728,1.0,2.0,0.04878048780487805,1.0,3.0,0.016304347826086956,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
51,3,5,1,14,16,1,1,5,1,3169,1,0,353,4,2,16735,35,46.86586288665403,15.716110836741542,5,12,17232505,31519747592,8937945,8005719,0.0,14,20.07799694055396,-0.6912244762303654,-0.6386605166129113,-1.2036872103112395,-0.918103824658765,-0.9349093495163814,-1.5498346806077437,-0.9163539949380205,-0.2689440639651893,-0.7936662734957624,8.18622194175758,-0.4346053058880241,-0.9876189280480172,-0.9822836237308535,-1.138249227165705,-1.3050783015564145,-1.3368696840677257,0.19073898657653648,3.7744253842705477,3.1094084847477927,3.176181287426798,7.003773360466569,15.749870875599928,-0.45821473660415296,-0.6758908645480084,9.810000588948283,0.0,-0.9278794878388394,1,0.016093404859577155,1.0,5.0,0.00847457627118644,0.3333333333333333,4.0,0.0008365200764818356,0.3125,1.0,5.0,0.875,0.6,1.0
31,2,3,1,8,9,1,1,3,1,1873,1,0,214,2,0,305,24,35.69121782873998,12.41826354290176,5,9,10836527,41787005691,5925100,5013162,0.0,8,21.192540072921886,-1.216956011689725,-1.1995371302719575,-1.2383481037577724,-0.7679470918043562,-0.7814611723855721,-1.2325214504481183,-1.0199552097112703,-0.20386201422353553,-0.6565951204978617,10.954022166238477,-1.0379943986154117,-1.0056296825344024,-0.9987699691143489,-0.9714014139721562,-1.1912348631731549,-1.2178719328449246,0.9022553559901694,4.225826506200224,5.007812449695131,4.28568445020864,4.37393950615119,9.79205100680861,-0.645099497861295,-1.0378797703709128,6.185179031071254,0.0,-0.7692577309543638,1,0.016550987720234916,1.0,3.0,0.009302325581395349,1.0,4.5,0.026143790849673203,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
12,1,1,1,11,12,5,1,1,1,671,1,0,70,2,14,95204,22,17.323085570066247,9.532738840246424,4,7,3903903,23089657090,2211791,1780129,0.0,9,20.43254748303697,-0.33946911080602654,-0.3266736754736328,-1.1508459461616254,-0.661558505087488,-0.6182369362575064,-0.9661847098765628,-1.3766391947153451,-0.33735047019705394,-0.8868425323726739,2.1895716163219356,-0.2684663100345684,-1.7438426219532417,-1.729801435106826,-0.6023817865543419,-0.6728786046903313,-0.6962948229398228,0.910915183469262,1.469038811248779,5.393429647326778,11.023886457264213,4.539629984633141,3.7072957504635937,0.16356508515030543,-1.9326657469490356,2.5201134640301213,0.0,-0.617788735004926,1,0.01788375558867362,1.0,1.0,0.014084507042253521,0.3333333333333333,6.0,0.00011554015020219527,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
39,3,4,1,10,12,1,1,4,1,2441,1,0,276,3,0,348,28,41.1066859466063,13.851769809395785,5,10,13703539,39122298461,7304698,6353894,0.0,11,20.820795529074974,-1.0753196542863723,-1.0443212754375324,-1.230936382095259,-0.8315933988250076,-0.8500433733277367,-1.369716653712866,-0.9576391906053539,-0.21978055379096995,-0.6934280350086277,10.477614803627706,-0.8600026586604346,-0.9508673948433028,-0.9450501969242535,-1.0584157622236146,-1.2679236327577121,-1.2967174357484434,0.6328549679477562,4.234361577362821,4.265472412957534,3.4287327269217887,5.356826376349904,12.438429864862943,-0.6270213141137607,-0.8429779340636806,7.792870512677824,0.0,-0.8390310406529027,1,0.015977058582548137,1.0,4.0,0.010830324909747292,1.0,4.0,0.02865329512893983,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
35,3,4,1,9,11,1,1,4,1,2173,1,0,247,3,0,328,26,38.55582987198538,13.176543201407895,5,10,12353086,40377459506,6654864,5722367,0.0,10,20.995898919444983,-1.1420348402695686,-1.1174328324746123,-1.2344275364728183,-0.8016139833142423,-0.8177389962957619,-1.3050933912284737,-0.9869919986032615,-0.21228242020936516,-0.6760785720109952,10.702017678588888,-0.9438423750459106,-0.9766621573969079,-0.9703539018369041,-1.0174292631831836,-1.2318008065324797,-1.259578720191343,0.7597510370199859,4.230341289984413,4.615137954501243,3.8323839831800184,4.8938556988492925,11.191902059898974,-0.6355367081345236,-0.9347828385111575,7.03559718141349,0.0,-0.8061656138759007,1,0.016106764841233318,1.0,4.0,0.012096774193548387,1.0,3.6666666666666665,0.02735562310030395,0.36363636363636365,1.0,4.0,0.8181818181818182,0.75,1.0
51,3,5,1,13,15,1,1,5,1,3231,1,0,362,4,0,408,34,48.641706249830676,15.84633400730812,5,12,17692668,35414655346,9224254,8219372,0.0,14,20.30355442922283,-0.8782484490865727,-0.8283557130697642,-1.2206237974777563,-0.9201501413240869,-0.9454678620869152,-1.5606084879190973,-0.8709333954719496,-0.2419294273929731,-0.744676930325714,9.81474705669467,-0.612346990641212,-0.8746717750699883,-0.870305121276677,-1.1794865296026131,-1.3746275082624964,-1.4064221652871385,0.2580143540959109,4.246237177606403,3.232588989590994,2.2363799158053155,6.724403908250865,16.120571092816412,-0.6018675363390036,-0.5717937516906656,10.029794023548618,0.0,-0.9361128244911564,1,0.015784586815227482,1.0,5.0,0.008264462809917356,1.0,3.75,0.03178484107579462,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
52,3,5,1,13,15,1,1,5,1,3249,1,0,364,4,0,409,34,48.82065608003493,15.893703080009246,5,12,17787406,35326602218,9269842,8263676,0.0,14,20.291270426888612,-0.8735681884781759,-0.8232267287856555,-1.220378883039307,-0.922253282841419,-0.9477341062871433,-1.565141994126634,-0.8688742122591044,-0.24245544285289136,-0.7458940446460596,9.799004554884718,-0.6064653953756761,-0.8728621988947379,-0.8685299941957302,-1.1823618494283474,-1.377161627566136,-1.4090275521253335,0.24911223286688886,4.246519212234267,3.2080589543961135,2.2080626287236136,6.756882621947245,16.20801857417866,-0.6012701571574423,-0.5653533757610926,10.08291890793399,0.0,-0.938418427931448,1,0.01600492459218221,1.0,5.0,0.00821917808219178,1.0,3.75,0.03170731707317073,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
24,2,3,1,7,8,1,1,3,1,1479,1,0,172,2,0,275,21,31.934680357525576,11.423885976992064,5,8,8847771,43635428088,4968117,4083140,0.0,7,21.4504074037392,-1.315204634392658,-1.3072054171350003,-1.2434893786292072,-0.7237976790437665,-0.7338878874745894,-1.1373535146911704,-1.063181844183734,-0.19281983115264023,-0.6310453027310009,11.284490755519897,-1.161461590399187,-1.043616534500598,-1.0360336613354202,-0.911042336487883,-1.138038310207532,-1.1631793227792024,1.0891298108691978,4.219905999617237,5.522750051337993,4.880124522513444,3.692142239967513,7.956342416721382,-0.6576397572038001,-1.1730769565349564,5.069974738226708,0.0,-0.7208582118973708,1,0.016227180527383367,1.0,3.0,0.011560693641618497,1.0,4.0,0.025362318840579712,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
21,2,3,1,6,7,1,1,3,1,1280,1,0,150,2,0,260,19,30.03189946691807,10.920208682419489,5,7,7840417,44571700611,4483381,3612060,0.0,6,21.581023704827903,-1.3649700375704974,-1.3617421175771804,-1.2460935639071897,-0.7014348889541908,-0.7097908198622755,-1.0891485570820714,-1.0850772238171733,-0.18722668717393878,-0.6181036761991696,11.451881423508476,-1.2240008343022144,-1.062857832256706,-1.0549086604576337,-0.88046894274648,-1.111092915624138,-1.1354761375752862,1.1837864313371838,4.2169071138414,5.783578922544365,5.181223398502366,3.3467947439545576,7.0265097576016995,-0.6639917145642752,-1.241557738177122,4.505095661734478,0.0,-0.6963426358697296,1,0.01640625,1.0,3.0,0.013245033112582781,1.0,3.5,0.022988505747126436,0.42857142857142855,1.0,3.0,0.8571428571428571,0.6666666666666666,1.0
16,2,2,1,5,6,1,1,2,1,917,1,0,111,1,0,233,17,26.57069452120543,10.004007373260261,5,7,6008014,46274803213,3601634,2755154,0.0,5,21.818617948889592,-1.4554945222627569,-1.4609457086081246,-1.2508306405764997,-0.6607564272143,-0.665957664921202,-1.0014625610180614,-1.124905454513415,-0.177052621575149,-0.5945625412326316,11.75636913976005,-1.337761247477889,-1.097858223149904,-1.0892427451831057,-0.8248551922892855,-1.062078584306965,-1.0850833665982904,1.3559691374624463,4.211452067319654,6.258033014163875,5.728929613056918,2.7185992080997217,5.335121424706127,-0.6755460802506013,-1.3661259537168817,3.4775668154361146,0.0,-0.6517482038924487,1,0.017448200654307525,1.0,2.0,0.017857142857142856,1.0,6.0,0.021367521367521368,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
28,2,3,1,8,9,1,1,3,1,1703,1,0,196,2,0,292,22,34.07281020882038,11.989861525864217,5,8,9979723,42583350973,5512808,4612486,0.0,8,21.30363558476518,-1.2592839056206298,-1.245923244404477,-1.2405630898964148,-0.7489264520332279,-0.7609654452979223,-1.1915207913088732,-1.038578294173968,-0.1991047734507696,-0.6455876381878085,11.09639606431229,-1.0911870648736666,-1.0219953413758074,-1.0148240731660314,-0.9453972567714333,-1.1683164955719423,-1.1943090274934065,0.9827654118759608,4.22327580810627,5.229660080570092,4.54178367721639,4.0802046773927,9.001183141676252,-0.6505021462925157,-1.096126003226629,5.704721924191074,0.0,-0.7484060421205615,1,0.01644157369348209,1.0,3.0,0.01015228426395939,1.0,4.5,0.027303754266211604,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
23,2,3,1,7,7,1,1,3,1,1386,1,0,162,2,0,268,20,31.044184063115598,11.188166369648247,5,8,8376332,44073601089,4741262,3862676,0.0,6,21.511535478276407,-1.3384947080624308,-1.3327284449795793,-1.2447081302739433,-0.713331953953855,-0.7226105252092678,-1.1147937253139566,-1.073428822448295,-0.19020225494524784,-0.6249886566257554,11.362829133994493,-1.1907297868719122,-1.052621409647301,-1.0448671097152578,-0.8967340711649303,-1.1254279386474801,-1.1502143072646918,1.1334288524373528,4.218502529210358,5.644817255413316,5.021037979571308,3.530520548788391,7.521183254962569,-0.6606124560151421,-1.2051257765497387,4.8056128629897445,0.0,-0.7093849888291222,1,0.016594516594516596,1.0,3.0,0.012269938650306749,1.0,3.5,0.026022304832713755,0.42857142857142855,1.0,3.0,1.0,0.6666666666666666,1.0
58,3,5,1,14,16,1,1,5,1,3638,1,0,406,4,0,1986,37,52.418757316912036,16.87834455470252,5,13,19737764,33104277106,10202201,9175888,0.0,15,20.01135521247603,-0.7573408196108998,-0.6973019223924336,-1.213619315144844,-0.9663243782272419,-0.9944314608249288,-1.6595382009288913,-0.8298382589669615,-0.25608631710922236,-0.7761527566247751,9.313359239496332,-0.46583298278640817,-0.8454782520744804,-0.8417793154586033,-1.2389714881244502,-1.4239072842860567,-1.4572728723124275,0.0553738396346949,4.207748498199186,2.6801012379590823,1.7011175904388676,7.466936585792029,18.013407157978705,-0.5750851876137988,-0.4396660110148783,11.180216164125055,0.0,-0.9861645026779531,1,0.01594282572842221,1.0,5.0,0.007371007371007371,1.0,4.0,0.007045797684952189,0.3125,1.0,5.0,0.875,0.6,1.0
50,3,5,1,12,14,1,1,5,1,3106,1,0,345,4,0,395,33,47.486195277335604,15.540463455765307,5,12,17080926,35983230098,8920173,7928312,0.0,13,20.382874423363898,-0.9094946321204366,-0.862460470119065,-1.2222052536916446,-0.906769227865821,-0.9310240354713558,-1.5313348297060438,-0.885299394955051,-0.27825412984469583,-0.7368178060653848,9.52376067214838,-0.6503255003572841,-0.8863565312034856,-0.8817789119147973,-1.1609200766237187,-1.3582642479139126,-1.3896004289612982,0.31549693872242457,4.244416029708427,3.3909838022098238,2.1037719864560045,6.514683060760506,15.555907107855948,-0.6057249202674845,-0.6146320568922832,9.67423549986849,0.0,-0.9214225324756503,1,0.016097875080489377,1.0,5.0,0.008670520231213872,1.0,3.5,0.030303030303030304,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
4,2,2,1,3,3,1,1,2,1,177,1,0,30,1,0,177,11,19.512897955425245,8.135767105847858,5,5,2271534,49747626085,1803651,1007824,0.0,2,22.303100048646463,-1.6400843998345693,-1.6632332862213888,-1.260490086917551,-0.5778083463950319,-0.5765768003775906,-0.8226606895327656,-1.2061198160545399,-0.15630652697242792,-0.5465594486312514,12.377254753813201,-1.5697318663883792,-1.169228061839452,-1.1592539086551807,-0.7114523331280149,-0.9621327028378943,-0.9823266874879872,1.7070695579916932,4.200328597542159,7.225499694402039,6.84576583072379,1.4376359698243792,1.8861853014355638,-0.6991067661214954,-1.6201349296750691,1.382316844287267,0.0,-0.5608150075638019,1,0.022598870056497175,1.0,2.0,0.06451612903225806,1.0,3.0,0.016853932584269662,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
54,3,5,1,14,15,1,1,5,1,3415,1,0,380,4,0,420,35,50.41622078526172,16.316058443157512,5,13,18632116,34541496902,9671762,8656360,0.0,14,20.18174296580618,-0.8323180016253731,-0.7779573656839185,-1.2181951601861236,-0.9410989179443424,-0.96802944916179,-1.6055639519872031,-0.8510151454041022,-0.2657590031188307,-0.7567461625248679,9.474649035813744,-0.5540235137298174,-0.8567275321372831,-0.8527078636307973,-1.2079989725535485,-1.3997565152791118,-1.4322586821741845,0.16973853120723717,4.24903390865704,2.989342578246171,1.8077540283662998,7.04647154855287,16.987723783528782,-0.595943764074819,-0.50851578086932,10.550726954824315,0.0,-0.9590683091983319,1,0.01581259150805271,1.0,5.0,0.007874015748031496,1.0,3.75,0.0332541567695962,0.3333333333333333,1.0,5.0,0.9333333333333333,0.6,1.0
21,2,3,1,6,7,1,1,3,1,1268,1,0,149,2,0,259,19,29.921200443151672,10.890905999657797,5,7,7781811,44626170600,4455180,3584654,0.0,6,21.588622633895287,-1.3678652640131854,-1.3649149261376354,-1.2462450688804647,-0.7001338778688743,-0.7083889128568588,-1.0863441134520302,-1.086351042133502,-0.1869012920739126,-0.6173507647998094,11.46161979308398,-1.2276392107865104,-1.0639772427406526,-1.0560067606050205,-0.8786902593168191,-1.109525300093571,-1.1338644356854726,1.1892933163025288,4.2167326461822965,5.798753292623003,5.1987405765409225,3.326703292091911,6.972414423693969,-0.6643612555252346,-1.2455417784373368,4.472232412674945,0.0,-0.6949163810935086,1,0.016561514195583597,1.0,3.0,0.013333333333333334,1.0,3.5,0.023076923076923078,0.42857142857142855,1.0,3.0,0.8571428571428571,0.6666666666666666,1.0
49,3,5,1,12,14,1,1,5,1,3060,1,0,343,4,0,395,33,47.01319047692165,15.415256302714553,5,12,16830512,36215974393,8809388,7816193,0.0,13,20.415343814733255,-0.9208407120319998,-0.8750315428045,-1.2228526178436252,-0.9010107035848838,-0.9248441240195335,-1.5193517493285782,-0.8896727948756837,-0.2371424741318657,-0.7336006981445845,9.958010185099406,-0.6658718844556375,-0.8911396495592346,-0.8864594950860307,-1.153319957200608,-1.3515659984991182,-1.3827120921583331,0.33902725484727525,4.243670548515682,3.455822223058048,2.4940786719645622,6.428834488162682,15.324763672730917,-0.6073039283069074,-0.63040377536491,9.546336106562611,0.0,-0.9151309014331539,1,0.016013071895424835,1.0,5.0,0.00872093023255814,1.0,3.5,0.030303030303030304,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
18,1,2,1,12,12,4,1,2,1,1082,1,0,116,2,12,82300,24,22.1811008119914,10.549532728091222,4,8,6095659,24475901441,3317840,2803866,0.0,10,20.374245180550055,-0.3973117742884781,-0.377976801557303,-1.1595351653196793,-0.7037448256004901,-0.6703105579696076,-1.0621601296340417,-1.3009498818187109,-0.32610171857974646,-0.8715206253982932,3.1756609866366468,-0.29578621179888387,-1.619489173666111,-1.6068795824198072,-0.6904998455385843,-0.7768375429581781,-0.8016309734853623,0.7924893867378178,1.8481366526687513,5.017845134679818,9.733409569439628,4.94483379975875,5.687577187208964,0.061319591477351554,-1.7260016452992297,3.7188627347996546,0.0,-0.6687800682673326,1,0.0166358595194085,1.0,2.0,0.008547008547008548,0.3076923076923077,6.0,0.00014580624779771814,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
19,1,2,1,12,12,4,1,2,1,1121,1,0,121,2,12,81075,24,22.642412672634283,10.646086373342058,4,8,6303786,24607537701,3422869,2901078,0.0,10,20.368708857113294,-0.40280445090368266,-0.3828484907908418,-1.1603602841506666,-0.7077507928608601,-0.6752554126327032,-1.0712738514441775,-1.2937625067232612,-0.3250335493212998,-0.8700656737229774,3.269298964190579,-0.2983804800520405,-1.6076807050323316,-1.5952070565521759,-0.6988674408881106,-0.7867093710308694,-0.8116335801428632,0.7812438014694091,1.8841353726978478,4.982180036542093,9.610867283219239,4.9833115147486104,5.875622565555606,0.05161047024579102,-1.706377046257753,3.83269466594935,0.0,-0.673622149992589,1,0.01694915254237288,1.0,2.0,0.00819672131147541,0.3076923076923077,6.0,0.00014800927524791552,0.16666666666666666,1.0,2.0,1.0,0.5,1.0
46,3,4,1,11,13,1,1,4,1,2848,1,0,315,4,0,373,31,45.03723196720493,14.892208461907188,5,11,15784416,37188254317,8291982,7319796,0.0,12,20.550983389903443,-0.9740001239568199,-0.9330895488741819,-1.225556955524495,-0.8780759106155004,-0.9000943046007788,-1.4692929135117954,-0.9139547322681604,-0.288697761418653,-0.7201613593319147,9.56480898219164,-0.7308162781014987,-0.9111209339135439,-0.9060769702224686,-1.1215707643048578,-1.323584331252222,-1.3539459622305408,0.43732420308655795,4.240556330847381,3.726682115641628,2.3511886442770487,6.070205532551145,14.359171278740952,-0.6139001708179309,-0.703325778460556,8.941649585847156,0.0,-0.8899575756942764,1,0.016151685393258428,1.0,4.0,0.00949367088607595,1.0,3.25,0.029411764705882353,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
43,3,4,1,13,15,2,1,4,1,2707,1,0,300,4,4,31238,32,41.40572083357422,14.573290407027162,5,11,14769092,29961685154,7694807,6855096,0.0,13,20.143525523266685,-0.6262125024891056,-0.580998623384084,-1.1939210056843235,-0.8706887196772366,-0.8763814615606947,-1.4419635852358546,-1.0014246214665317,-0.28158704236102705,-0.8108872545833061,7.077911701706402,-0.4038992382697112,-1.1273853673498784,-1.1204410282829436,-1.0392093733292311,-1.1882341702883423,-1.2184776419144525,0.3238430714139886,3.3483402521562455,3.5315448284733186,4.626606362862809,6.548346549133851,13.524143410524736,-0.34329642286078843,-0.90816995304113,8.462672312177853,0.0,-0.8705680325996952,1,0.01588474325821943,1.0,4.0,0.009966777408637873,0.4,3.75,0.0004161464835622139,0.26666666666666666,1.0,4.0,0.8666666666666667,0.75,1.0
22,2,2,1,12,13,4,1,2,1,1307,1,0,142,3,11,75225,25,24.844859315110206,11.107063577581204,4,8,7297448,25236010249,3924311,3365203,0.0,10,20.34227672300784,-0.4290282014755943,-0.406107454002065,-1.1642996586909593,-0.7268765294724757,-0.6988636904148718,-1.1147856006830108,-1.2594477372631223,-0.3199337762662925,-0.8631192808255603,3.7163558618486814,-0.31076632548832284,-1.5513033943362542,-1.5394787790035531,-0.7388169497896988,-0.8338405559162931,-0.8593891427640347,0.7275538714455698,2.0560044851698813,4.811903738990288,9.025812204706206,5.167016122021142,6.773409827291092,0.0052560985458266485,-1.6126830922185018,4.3761637937923,0.0,-0.6967397577287584,1,0.016832440703902066,1.0,2.0,0.013986013986013986,0.3333333333333333,4.333333333333333,0.00015951931513040704,0.15384615384615385,1.0,2.0,0.9230769230769231,1.0,1.0
37,2,4,1,9,11,1,1,4,1,2290,1,0,251,3,0,327,27,39.737074681472734,13.489225650978078,5,10,12978451,39796222295,6932422,6002820,0.0,10,20.914812427323334,-1.1136058302211995,-1.0859481992263227,-1.2328108603974253,-0.8159765341785387,-0.8331547805412378,-1.3350189892037228,-0.9759719108052642,-0.31130034176243865,-0.6841127231013863,9.653647593469634,-0.9050180639471541,-0.9647171755997939,-0.9586639282368288,-1.036409200833238,-1.2485284852937797,-1.2767809508846433,0.7009882850061562,4.232202995803742,4.4532156061121935,2.886658978249404,5.1082471398966725,11.769141408737648,-0.6315934182375189,-0.8952807467625111,7.356153978966152,0.0,-0.8218596914833654,1,0.016157205240174673,1.0,4.0,0.007936507936507936,1.0,3.6666666666666665,0.027439024390243903,0.36363636363636365,1.0,4.0,0.8181818181818182,0.5,1.0
48,3,5,1,14,15,1,1,5,1,2980,1,0,331,4,3,22662,34,44.63443730290381,15.249068272700798,5,12,16225769,30883005846,8429905,7535488,0.0,14,20.104776858459132,-0.664655683688692,-0.6150955209575871,-1.1996960030040325,-0.8987264390004,-0.910990443144061,-1.5057504205976544,-0.9511202648657976,-0.27411093786206175,-0.8007040643448756,7.733282842309137,-0.42205649228687986,-1.0447380295981186,-1.0387451524063156,-1.0977740780737626,-1.2573269827650693,-1.2884857722198215,0.2451353479386771,3.600294884475372,3.281925211979934,3.7689342944323916,6.817651639006889,14.840270876233081,-0.41125045200578125,-0.7708176074047031,9.259380704471134,0.0,-0.9044577075592499,1,0.016107382550335572,1.0,5.0,0.009036144578313253,0.25,3.75,0.0006177469884834311,0.3333333333333333,1.0,5.0,0.9333333333333333,0.6,1.0
18,2,3,1,6,6,1,1,3,1,1080,1,0,128,2,0,245,18,28.12289364122562,10.414883610912664,5,7,6829767,45511036143,3997059,3139439,0.0,5,21.712067316280784,-1.4148982479353274,-1.4164572344737592,-1.2487062687600665,-0.6789989391449054,-0.6856149188528193,-1.0407858972733282,-1.10704423404011,-0.18161524526174427,-0.6051197112218284,11.619819708959055,-1.2867446749275864,-1.0821620777910226,-1.0738454090145007,-0.8497955283498843,-1.084059369360775,-1.1076823215844034,1.278752720312291,4.213898417230604,6.045261093675892,5.483307317470453,3.000317445895006,6.093635157094306,-0.6703644523111976,-1.3102625542430058,3.9383685870836747,0.0,-0.6717468572974361,1,0.016666666666666666,1.0,3.0,0.015503875968992248,1.0,3.0,0.024390243902439025,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
50,3,5,1,12,14,1,1,5,1,3135,1,0,348,4,0,397,33,47.75898417256464,15.612672280972992,5,12,17225344,35849003005,8990146,7996094,0.0,13,20.364148843004767,-0.9023093950932173,-0.8545931295652269,-1.221831909168132,-0.9099653632594352,-0.9344692839481351,-1.5382456501771018,-0.8821074901291508,-0.2770908185335571,-0.7386731599957881,9.519188319797736,-0.6413596696949218,-0.8835980357910234,-0.879072362390539,-1.1653031784003278,-1.3621272278587908,-1.3935719635895343,0.3019266558532647,4.244845959786949,3.3535905216847577,2.076212358890714,6.564193207920649,15.689210960696382,-0.6048142828738365,-0.6047525040952796,9.755837907433985,0.0,-0.9249273995201314,1,0.01594896331738437,1.0,5.0,0.008595988538681949,1.0,3.5,0.03015075376884422,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
11,1,1,1,3,4,1,1,1,1,622,1,0,59,1,0,190,14,23.908115419071816,9.29920702269548,4,6,4598414,47584938114,2872087,2069662,0.0,3,22.00139056101402,-1.5305393131588285,-1.5424616985224786,-1.2544747014000381,-0.6305162833125357,-0.6332393927025914,-0.9340089128430233,-1.16118667703031,-0.3788031165291504,-0.576453202148261,9.918964768609536,-1.4252729965717503,-1.1247827511164352,-1.1157152705401359,-0.7820735563904867,-1.024373641572553,-1.0463270690036302,1.4884230320651959,4.207255698396756,6.623013293887758,4.4858451241944515,2.235351225950451,4.033997885535541,-0.6844344336123197,-1.4685556911960438,2.621059524393182,0.0,-0.6184848524136046,1,0.017684887459807074,1.0,1.0,0.016666666666666666,1.0,4.0,0.015706806282722512,0.25,1.0,1.0,0.75,1.0,1.0
30,2,3,1,8,9,1,1,3,1,1853,1,0,212,2,0,304,24,35.50123618223786,12.367974283533552,5,9,10735948,41880487077,5876702,4966128,0.0,8,21.20558135374583,-1.2219247988376498,-1.2049823038050436,-1.2386081165681542,-0.7657142967922923,-0.7790552198119163,-1.2277084647484262,-1.0221413364976402,-0.20330357120603293,-0.655302974077289,10.970735154512921,-1.0442385797433298,-1.007550814624065,-1.0006545284078887,-0.9683488377607696,-1.1885445216557098,-1.215105930324943,0.9117062710679914,4.225527084832174,5.033854701144932,4.31574742829649,4.339458559747015,9.699212603594143,-0.6457337039981188,-1.0447171796145893,6.128779128404412,0.0,-0.766809992740432,1,0.016189962223421478,1.0,3.0,0.009389671361502348,1.0,4.5,0.02622950819672131,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
53,3,5,1,14,16,1,1,5,1,3303,1,0,368,4,1,12515,35,48.45487403319007,16.048694565086294,5,13,17949408,31973175096,9299724,8340574,0.0,15,20.05892680513715,-0.7101442680469355,-0.6554412871826616,-1.2065293722661226,-0.9319025737750684,-0.9519421419676951,-1.58122733875998,-0.8915967317601584,-0.26526470298866145,-0.7886546216675909,8.508762510874822,-0.4435413890956519,-0.9469440833638867,-0.9420770405182554,-1.1670718164257572,-1.3390822936114493,-1.3713241493204387,0.15200302102837082,3.8984247267274004,2.9865583191262823,2.7540784209302753,7.136311721667422,16.397602329612372,-0.4916582770293205,-0.6082929784244022,10.202100213650137,0.0,-0.9445582739059224,1,0.01604601877081441,1.0,5.0,0.008130081300813009,0.5,4.0,0.0011185682326621924,0.3125,1.0,5.0,0.875,0.6,1.0
20,1,2,1,5,6,1,1,2,1,1201,1,0,126,2,0,238,19,29.40154065994653,10.75334899822114,4,7,7506697,44881871705,4281223,3434661,0.0,5,21.62429465427444,-1.3858429448779506,-1.3840291232494812,-1.2469562860067573,-0.6948800867943146,-0.7026198377076348,-1.073179078032445,-1.0969080687594432,-0.3553763428174156,-0.6138163363897647,9.826886695592242,-1.2447190175519045,-1.0692321455357572,-1.0612107517262197,-0.8703404996351195,-1.1021663666626635,-1.1263058692896255,1.2151445528343505,4.215913634208915,5.869987072263006,3.930849094868694,3.232387017530611,6.718472080442391,-0.6660960095377257,-1.269601167559564,4.264369546452812,0.0,-0.6890658966745775,1,0.01665278934221482,1.0,2.0,0.007874015748031496,1.0,3.0,0.02092050209205021,0.3333333333333333,1.0,2.0,0.8333333333333334,0.5,1.0
