trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2,2,1,4,4,1,1,2,1,28,1,0,9,1,0,41,7,9.256651724377528,3.513303448755058,1,3,330105,23108676212,8792491,304248,8.716741378112355e+16,3,-0.016887055747375736,-15.208870215463017,-15.395351854623998,-11.320541854394175,-0.5831438139068649,-0.5949704394646306,-0.834923167597973,-1.5271720640636997,-0.6080304118585003,-0.9382911780415287,2.725777866326886,-15.789430544208196,-11.350432877158717,-11.42437329198209,-0.5710158700754947,-0.6274016643600224,-0.6407096486599559,5.323109137091645,1.8238177163737856,11.682332780852967,0.19939919139697643,3.8278243786562944,0.30037709907501514,-0.2764677063762059,-0.08551112636208749,3.695802591817543,0.0,-0.5695281101252564,1,0.03571428571428571,1.0,2.0,0.2,1.0,4.0,0.09523809523809523,0.5,1.0,2.0,1.0,1.0,1.0
3,5,5,1,9,9,1,3,5,1,62,1,0,44,2,0,62,11,10.15698501645866,5.31397003291732,1,2,376914,23139112332,6213853,345239,4.215074917706699e+16,7,0.03935785467693541,-7.620476874551384,-7.71065209551343,-5.886673762074483,-0.8816419393372228,-0.8696779707955312,-1.0194413612147977,-0.8506920803781823,-0.2838137443655324,-0.7216813927644564,1.3923745888560142,-8.02834973805141,-6.02142238123563,-6.053986805646719,-0.8077034309789909,-0.7033743512927353,-0.7152610849984504,2.9120278036951146,0.9196965214137214,6.447101490448857,1.0099344929315968,1.013412219201418,0.16377452658603397,-0.2508289443910181,-0.45963933474950813,1.8319770272019689,0.0,-0.8509752005924218,1,0.04838709677419355,1.0,5.0,0.1111111111111111,1.0,4.5,0.14285714285714285,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
3,5,5,1,9,9,1,3,5,1,71,1,0,51,2,0,65,11,10.386844256112617,5.773688512225236,1,1,383032,23608998834,6599226,349872,3.0657787194369104e+16,8,0.053717439575382234,-5.692323718555995,-5.7579114670167915,-4.499382190090767,-0.9597243282665511,-0.9415445578493095,-1.0665497066021448,-0.8404667361857967,-0.2512860141580525,-0.6663799160965158,1.0519505856481763,-6.046910032681316,-4.660901436964627,-4.682941780073543,-0.8681308563150796,-0.7227705284711394,-0.7342950921441802,2.296467625133556,0.6888702126940156,5.110522809632442,1.2168678916652855,0.29487982154922054,0.11468873615920402,-0.22608489546417093,-0.3770781074595371,1.3413945567141536,0.0,-0.9246046138929984,1,0.04225352112676056,1.0,5.0,0.09615384615384616,1.0,4.5,0.13636363636363635,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
3,5,5,1,10,10,1,3,5,1,71,1,0,51,2,0,65,11,10.401222992788902,5.8024459855778066,1,1,383719,23614276110,6568865,350466,2.993885036055484e+16,8,0.05461569665804884,-5.571228958625422,-5.63527864930284,-4.412600817991851,-0.9645109147112464,-0.9459497257989102,-1.069496547001512,-0.8313476571397084,-0.24662907597967093,-0.6629205582216045,1.0306555221659282,-5.922962003416345,-4.575794688897009,-4.5971746469081065,-0.8719108654991418,-0.7239838472161014,-0.7354857199324398,2.257961547547688,0.674430981466956,5.026913758599608,1.2298125131405842,0.2499323652069192,0.11235979621132144,-0.22548675295042114,-0.38120680377885124,1.3114755899340418,0.0,-0.9291178530807791,1,0.04225352112676056,1.0,5.0,0.09615384615384616,1.0,5.0,0.15151515151515152,0.5,1.0,5.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,75,1,0,45,2,0,57,12,10.506944221319193,6.013888442638387,1,1,388771,22827469968,9129496,354835,2.465278893404032e+16,7,0.06122022975810716,-4.7008570203785975,-4.753597973573026,-3.7745313214572125,-1.0037783475785416,-0.982104244338047,-1.091163512209773,-1.1174067626928468,-0.3215835909586046,-0.6374852524158618,0.8740812469942476,-5.011620609327574,-3.9500380480673467,-3.9667622409638366,-0.8997037950027423,-0.7329049055263052,-0.7442433977570422,1.9748414153753888,0.5682649601588841,4.412169098450061,1.3249892533534602,-0.08054870630869893,0.09523601141668775,-0.25360168727446225,0.06341877072526014,1.0914931258579603,0.0,-0.9661586551657124,1,0.05333333333333334,1.0,4.0,0.08695652173913043,1.0,4.5,0.15517241379310345,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
4,7,7,1,11,11,1,4,7,1,84,1,0,64,2,0,72,13,10.745718843131328,6.491437686262659,1,1,400181,23740712792,5841457,364702,1.2714057843433552e+16,9,0.07613676937020909,-2.6699558333516453,-2.6971556577376763,-2.3334318862452275,-1.0791913073372885,-1.0514918268098978,-1.1400990145241154,-0.6128663704281134,-0.13505488737938665,-0.5800388378322278,0.5204534670359791,-2.9533282517719233,-2.536747573319163,-2.5423055623389583,-0.9624749746752546,-0.7530533880382411,-0.7640116149113996,1.3354059545258767,0.3284857602806772,3.023749518212373,1.5399488264266221,-0.8269502943738862,0.05656142074864989,-0.21115603540970446,-0.48012500371178246,0.5946560157025598,0.0,-1.0372492005556615,1,0.047619047619047616,1.0,7.0,0.1076923076923077,1.0,5.5,0.1506849315068493,0.6363636363636364,1.0,7.0,1.0,1.0,1.0
2,4,4,1,7,7,1,2,4,1,56,1,0,36,1,0,56,10,9.999917983929578,4.999835967859154,1,2,364543,23466989361,7416226,333883,5.000410080352116e+16,6,0.029545687057552762,-8.950937120810885,-9.057913412502021,-6.834635526814174,-0.8309191285314141,-0.8230031830781597,-0.987251365161192,-1.085857645031414,-0.37660242892486023,-0.7594699056290521,1.6249925513361032,-9.382303815017416,-6.951091285265842,-6.990902337294227,-0.7664122634140034,-0.6901205878312071,-0.7022557564194603,3.3326513589426225,1.077424369964977,7.360410206920355,0.8685331078091676,1.5043985795719643,0.17735961416885507,-0.2421806803922797,-0.26597647789546036,2.1465024423665713,0.0,-0.8031550836795055,1,0.03571428571428571,1.0,4.0,0.10810810810810811,1.0,7.0,0.12280701754385964,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
3,6,6,1,10,10,1,3,6,1,73,1,0,54,2,0,66,12,10.460498379059143,5.920996758118285,1,1,386551,23636031330,6443704,352915,2.697508104704288e+16,8,0.05831870177899645,-5.072023859332857,-5.129733009024783,-4.054850379407879,-0.984243299190695,-0.9641097378831789,-1.0816447006871792,-0.7937548598686356,-0.22743115786107387,-0.6486595853073038,0.9428680383293684,-5.411994490934282,-4.224947776578748,-4.243605340916357,-0.8874937021234385,-0.7289856730993974,-0.7403940038548772,2.0992228019930432,0.6149062104318996,4.682241002763337,1.2831758548127257,0.06463946385288111,0.10275889606836155,-0.22302095019282242,-0.39822707994285456,1.1881366379367826,0.0,-0.9477233816615271,1,0.0410958904109589,1.0,6.0,0.10909090909090909,1.0,5.0,0.14925373134328357,0.6,1.0,6.0,1.0,1.0,1.0
3,5,5,1,9,9,1,3,5,1,65,1,0,45,2,0,62,11,10.238345470731673,5.476690941463347,1,2,375936,23554496889,6912783,343735,3.808272646341633e+16,7,0.04444054072544214,-6.942949915455859,-7.024422210509254,-5.39563118890823,-0.9102900636881838,-0.8960494559747704,-1.0361157241272245,-0.9346455359387937,-0.29938131478515023,-0.7021070077171307,1.271878882056827,-7.327003841379206,-5.539855478636978,-5.5687160582602315,-0.829092185171749,-0.7102397781025104,-0.7219986863904699,2.6941455213229024,0.8379937655711862,5.974009137030485,1.083180168635465,0.7590821240924761,0.1387412493439069,-0.2322623113788141,-0.33443831215428527,1.6503876432922757,0.0,-0.8779933884002558,1,0.046153846153846156,1.0,5.0,0.10869565217391304,1.0,4.5,0.14285714285714285,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,32,1,0,11,1,0,41,8,9.373279879595366,3.7465597591907303,1,3,334599,23032492539,9428961,307988,8.133600602023174e+16,3,-0.009601153736558243,-14.233305992886272,-14.407312207680555,-10.616644734429405,-0.623324484496583,-0.6319546797490105,-0.8588254454709972,-1.5707423810481478,-0.6066042784820516,-0.9102317917218234,2.553050315562462,-14.784068924372576,-10.66011889150196,-10.728759600990891,-0.601676108715983,-0.6372430802021748,-0.6503679972023865,5.010780391206662,1.706698880506017,11.004166847293883,0.3043950165967813,3.463248614251161,0.2788568838459841,-0.2763019043461673,0.03161196607298543,3.4503975653399985,0.0,-0.6074194491195953,1,0.03125,1.0,1.0,0.08333333333333333,1.0,4.0,0.09523809523809523,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,20,1,0,1,1,0,37,7,9.051379289738817,3.1027585794776327,1,3,319217,23118857199,9419077,294686,9.743103551305918e+16,2,-0.029710673179257022,-16.939334713996697,-17.14777383613527,-12.55944231784118,-0.5151568638694027,-0.5324023918767491,-0.7928537482262745,-1.687426442439396,-0.6838120369799667,-0.987677353562834,3.0297885471815267,-17.558926314852236,-12.565426222772789,-12.64880165965986,-0.5170520410105343,-0.6100801918010388,-0.6237122408819873,5.872826158300787,2.0299537779081964,12.875944837999002,0.014600343936783111,4.46949923521157,0.3309954798744052,-0.2816390369715432,0.006385990630123363,4.12020140633395,0.0,-0.5054250325541814,1,0.05,1.0,1.0,0.5,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,3,3,1,6,6,1,2,3,1,40,1,0,21,1,0,48,8,9.569082771353868,4.1381655427077355,1,3,346349,23119238066,7897660,318473,7.154586143230662e+16,4,0.00263088989066515,-12.575567973702025,-12.728629639023225,-9.43489671370357,-0.6867277673927005,-0.6902986500072043,-0.8989541358237847,-1.2924219427249044,-0.4955216845205808,-0.8631238787817151,2.263064129440696,-13.096202799257691,-9.50117511535742,-9.5607573540277,-0.6531505007836653,-0.6537654857678996,-0.6665802718099513,4.486422687791375,1.5100722023298414,9.865618006879183,0.4806688002152672,2.8511752362382796,0.2529736706804694,-0.2675706175751316,-0.2153400118181308,3.049023251704421,0.0,-0.6671950629265274,1,0.05,1.0,3.0,0.13636363636363635,1.0,6.0,0.12244897959183673,0.5,1.0,3.0,1.0,1.0,1.0
2,4,4,1,7,7,1,3,4,1,52,1,0,34,1,0,55,10,9.886067412675239,4.772134825350477,1,2,362829,23129953856,6989786,332905,5.5696629366238056e+16,6,0.022433304078628258,-9.903886094856652,-10.023040699650112,-7.521768827195972,-0.7918214277703257,-0.7870162423178506,-0.9639183373426439,-1.0542504046115302,-0.38137317423045186,-0.786861037346585,1.7936064704121797,-10.363722019924143,-7.624964943518318,-7.6699797396698,-0.7364822205569069,-0.6805135524332125,-0.6928279519919491,3.637541769596381,1.1917539359542821,8.022425127731907,0.7660378342108565,1.8602917081693002,0.20487935069380564,-0.2585438562154435,-0.3470611166433949,2.392817285223253,0.0,-0.7662854840043238,1,0.038461538461538464,1.0,4.0,0.11428571428571428,1.0,7.0,0.125,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
3,5,5,1,9,9,1,3,5,1,65,1,0,45,2,0,61,11,10.234211888857313,5.468423777714625,1,2,375738,23552979784,6921511,343564,3.828940555713437e+16,7,0.044182310862901364,-6.977762090961837,-7.059676545011412,-5.420578993073242,-0.908914021591211,-0.8947830636066552,-1.0352685700040427,-0.9372670777824484,-0.3007200857549202,-0.7031014997459224,1.2780007612180724,-7.3626362713114855,-5.564321863905603,-5.593372290240143,-0.8280055126914102,-0.7098909746933577,-0.7216564061501776,2.7052152020566895,0.8421447383460281,5.99804496616225,1.079458864469084,0.7720035646208077,0.13941077019068057,-0.23243426466711642,-0.33325139951693206,1.6589887117704158,0.0,-0.8766959278429571,1,0.046153846153846156,1.0,5.0,0.10869565217391304,1.0,4.5,0.14516129032258066,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
4,6,6,1,11,11,1,4,6,1,82,1,0,62,2,0,71,12,10.69991866100641,6.3998373220128215,1,1,397992,23723903234,5938165,362809,1.5004066949679456e+16,9,0.07327557656117874,-3.055675537666195,-3.0877744938871867,-2.6098541294966715,-1.0639447292922728,-1.0374601702795072,-1.130712527378364,-0.6419131142780936,-0.1498885004788002,-0.591057832356797,0.5882840287749156,-3.348136393972842,-2.8078356841394445,-2.815497179081463,-0.9504346186299669,-0.7491886382520873,-0.7602191419860682,1.458058271349901,0.37447863398242887,3.2900670571454693,1.4987166907769987,-0.6837804364875213,0.06397972711119304,-0.21306128179422024,-0.46697398442404914,0.6899560520248409,0.0,-1.0228733077754155,1,0.04878048780487805,1.0,6.0,0.09523809523809523,1.0,5.5,0.1527777777777778,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
1,2,2,1,5,5,1,1,2,1,33,1,0,15,1,0,44,8,9.392491433412332,3.7849828668246626,1,3,337168,23113268326,8403434,310432,8.037542832938344e+16,3,-0.008400984717983593,-14.063955157297892,-14.235906359851239,-10.500695396325302,-0.6281803563323557,-0.6364175251759692,-0.862762744289177,-1.425106701203134,-0.5591135294507915,-0.9056097138938306,2.5245977979779606,-14.618460895771689,-10.546407032977928,-10.614104756846666,-0.6067266115176657,-0.6388642058191711,-0.6519577558991527,4.959332089559881,1.6874064993991438,10.89245607466725,0.3216904367516766,3.4031939310132353,0.2797668940947948,-0.2725994033836219,-0.14195851913991608,3.41459392763078,0.0,-0.6119920412205716,1,0.030303030303030304,1.0,2.0,0.125,1.0,5.0,0.1111111111111111,0.4,1.0,2.0,1.0,1.0,1.0
1,2,2,1,4,4,1,1,2,1,28,1,0,9,1,0,41,7,9.251099579796954,3.5021991595939084,1,3,329816,23108488519,8808393,303995,8.744502101015229e+16,3,-0.01723390493905165,-15.255666060216935,-15.442741598506807,-11.354051246466742,-0.5813030458668549,-0.5932763824473715,-0.8337852871066951,-1.5313437577112878,-0.610029780124881,-0.9396269598636644,2.7340006520950517,-15.837291312121934,-11.383295636988883,-11.457491207856084,-0.5695562733126979,-0.6269331585902866,-0.6402499074098195,5.3379777110700655,1.829393220064399,11.71461722628304,0.1944008099960424,3.845180199390749,0.3012194951512328,-0.2766258146175214,-0.0832039653108318,3.707296367621165,0.0,-0.5677924918250115,1,0.03571428571428571,1.0,2.0,0.2,1.0,4.0,0.09523809523809523,0.5,1.0,2.0,1.0,1.0,1.0
4,5,5,1,10,10,1,2,5,1,91,1,0,57,2,0,62,13,10.926959894948656,6.85391978989731,1,1,408841,22751510365,9018546,372191,3652005252567248.0,8,0.08745911723219935,-1.1691432412910316,-1.176956160089258,-1.2395703383598224,-1.1447341664272812,-1.111832506777966,-1.1772433385035654,-0.9494487012844767,-0.21598517733428674,-0.5364343352965112,0.25203352229876597,-1.3909885483320075,-1.4639943208051651,-1.4614837632675783,-1.010121221756787,-0.768347024084116,-0.7790236569131553,0.8500446769574248,0.14648218695270843,1.9698744322577415,1.7031131477699346,-1.3935038412809444,0.02720560630705221,-0.24519139631443318,0.07520299643506051,0.21753352360918576,0.0,-1.099069326992651,1,0.04395604395604396,1.0,5.0,0.08620689655172414,1.0,5.0,0.15873015873015872,0.5,1.0,5.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,27,1,0,8,1,0,40,7,9.216089118752814,3.4321782375056284,1,3,327996,23107304977,8908666,302401,8.91955440623593e+16,3,-0.01942105081343085,-15.550749171978238,-15.74156969241229,-11.565353248556885,-0.5696956143922598,-0.5825940746744788,-0.8266100920024194,-1.557649433980591,-0.622637305701199,-0.94805007218876,2.785851521003958,-16.139089567961495,-11.590520134863517,-11.666324657119311,-0.5603524143600983,-0.6239788761932333,-0.6373508919222545,5.431735289335343,1.864550977923339,11.918195015488285,0.16288224365081286,3.954621745246491,0.3065314380558431,-0.27762280638223497,-0.06865557397568017,3.7797732968838957,0.0,-0.5568481088021305,1,0.037037037037037035,1.0,1.0,0.1111111111111111,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
2,4,4,1,8,8,1,3,4,1,54,1,0,36,1,0,57,10,9.956982140214379,4.913964280428757,1,2,366516,23132351156,6786680,336133,5.215089298928108e+16,6,0.02686343293566925,-9.306186497425708,-9.417755529779585,-7.093770353031195,-0.8153326245926802,-0.8086535736357344,-0.9784519079008369,-1.000967476888341,-0.3558362571341553,-0.769799773434275,1.6885809971198718,-9.752420698937051,-7.2052255751139045,-7.24698139249324,-0.7551249099265037,-0.6864975390764213,-0.6986999938703243,3.4476330132098485,1.1205408543467472,7.610072275928299,0.8298796254394345,1.6386146101145957,0.19411985274520738,-0.256524419817154,-0.3765293149160292,2.246013114748031,0.0,-0.7884536565163363,1,0.037037037037037035,1.0,4.0,0.10810810810810811,1.0,8.0,0.13793103448275862,0.5,1.0,4.0,1.0,1.0,1.0
3,5,5,1,8,8,1,3,5,1,62,1,0,43,2,0,60,11,10.171127457586604,5.342254915173207,1,2,372724,23529826570,7054715,340958,4.1443627120669816e+16,7,0.04024135009071002,-7.509046183025539,-7.597708622152677,-5.80131852722028,-0.8879136311960165,-0.875456086486972,-1.0223397741838756,-0.9772755937102707,-0.32115166490266156,-0.7182788848677014,1.3714294816192825,-7.906438630958423,-5.937714250178321,-5.969662011602405,-0.8114213207040913,-0.704567730746464,-0.716432715184243,2.874154522642245,0.9054945798830547,6.364866443753463,1.0226663866479522,0.9692034149453246,0.1496286255825329,-0.2350585202709464,-0.3151373979146238,1.7902534428815633,0.0,-0.8568948052715011,1,0.04838709677419355,1.0,5.0,0.11363636363636363,1.0,4.0,0.13114754098360656,0.625,1.0,5.0,1.0,1.0,1.0
3,5,5,1,8,8,1,3,5,1,59,1,0,41,2,0,60,10,10.082748841814876,5.165497683629753,1,2,373055,23136602749,6426472,341860,4.586255790925618e+16,7,0.03472023099933971,-8.246171046116993,-8.344287126473683,-6.334718485335008,-0.8570295439441029,-0.8470272075157416,-1.0042270789409176,-0.9064706311144541,-0.31054673909329444,-0.7395417584654864,1.5023191609911977,-8.668282699786712,-6.460821165367511,-6.496797209983386,-0.788187570284083,-0.6971100914848394,-0.709114013134456,3.110831354025521,0.9942450241943488,6.878767794242517,0.9431025311137795,1.2454720512953013,0.17503796926584583,-0.252942965530882,-0.428790928652234,1.9856570936143991,0.0,-0.8277687330046137,1,0.05084745762711865,1.0,5.0,0.11904761904761904,1.0,4.0,0.13114754098360656,0.625,1.0,5.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,25,1,0,5,1,0,38,7,9.172064314065887,3.344128628131773,1,3,324984,23068882263,9482114,299673,9.139678429670568e+16,2,-0.022171333645181243,-15.925232818393935,-16.120762562943764,-11.831060385639345,-0.5557972311461726,-0.5698061759409518,-0.8175874583770559,-1.651205512386753,-0.657192972786774,-0.9586419314190873,2.8510527296851036,-16.51859354682772,-11.851099909399347,-11.928955349264807,-0.5487787852027053,-0.6202639378107788,-0.6337059296778943,5.54963316751079,1.908761004778418,12.174189142416743,0.12324841176235896,4.09224183185032,0.3114479924564002,-0.28033099553975604,0.025966534748876426,3.8690825970122793,0.0,-0.5437463586240399,1,0.04,1.0,1.0,0.16666666666666666,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,23,1,0,4,1,0,38,7,9.114053828007238,3.2281076560144775,1,3,322691,23103855634,9200905,297755,9.429730859963806e+16,2,-0.02579531891900956,-16.4107461615841,-16.612481143882466,-12.1811766503455,-0.5358666498485924,-0.5514613118677671,-0.805698538804135,-1.6343153003058961,-0.659380967435331,-0.972598583960433,2.9369668827200095,-17.01865732750265,-12.194459964835657,-12.274953651924895,-0.5335284767082702,-0.6153688478092075,-0.6289019346869675,5.7049845260659735,1.9670155538846976,12.511506794065259,0.0710238109136781,4.273580696885462,0.32201268630368723,-0.28052846205055776,-0.026255408553949054,3.9910017220207608,0.0,-0.5249515478753068,1,0.043478260869565216,1.0,1.0,0.2,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,26,1,0,7,1,0,40,7,9.210966854922072,3.4219337098441427,1,3,326843,23177428941,9082106,301280,8.945165725389643e+16,2,-0.01974104483438266,-15.595321096608187,-15.786689532894009,-11.59626814000334,-0.5682825099846118,-0.5812947280483654,-0.8255603131287618,-1.5862150735658649,-0.6321253386400076,-0.9492824296704488,2.793437648763596,-16.183244664580165,-11.62083846026257,-11.696884376328947,-0.5590058284423429,-0.6235466449852767,-0.6369268503463406,5.445452648024245,1.8696947922599687,11.947979803100019,0.15827086729151577,3.9706337729433185,0.30514690471038625,-0.2750003377901781,-0.03943782601067406,3.788135024653034,0.0,-0.5555168361168318,1,0.038461538461538464,1.0,1.0,0.125,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
3,5,5,1,8,8,1,3,5,1,62,1,0,43,2,0,60,11,10.171175367745224,5.3423507354904505,1,2,372726,23529844154,7054613,340960,4.144123161273875e+16,7,0.04024434309630448,-7.508642693533583,-7.597300007829936,-5.801029370432988,-0.8879295801712973,-0.8754707645703093,-1.0223495930987179,-0.9772452088069643,-0.3211361479172797,-0.718267358237216,1.371358526159686,-7.906025634331767,-5.937430673262528,-5.969376234273912,-0.8114339157493777,-0.7045717735420751,-0.7164366823732582,2.874026219834665,0.9054464681557153,6.364587857185858,1.0227095183139767,0.9690536493705411,0.14962086552093398,-0.2350565272514373,-0.3151511547904893,1.7901537524514173,0.0,-0.8569098434497673,1,0.04838709677419355,1.0,5.0,0.11363636363636363,1.0,4.0,0.13114754098360656,0.625,1.0,5.0,1.0,1.0,1.0
3,5,5,1,8,8,1,3,5,1,59,1,0,41,2,0,60,10,10.088689775268643,5.177379550537284,1,2,373364,23136803584,6409457,342130,4.556551123656789e+16,7,0.03509136830247271,-8.196098322764572,-8.293578916211331,-6.298862598390751,-0.8589992117491847,-0.8488398908600536,-1.005444639503132,-0.9020068146575614,-0.30840736508244887,-0.738112438533541,1.493520574725242,-8.617070482039997,-6.425657191082481,-6.461360212354906,-0.7897493752967706,-0.6976114043667919,-0.709605947761405,3.0949216082910107,0.988279095909079,6.844222630818126,0.948450924126343,1.2269008893735411,0.17413658441213867,-0.2527737857614226,-0.4312596486348846,1.973358466265839,0.0,-0.8296258879603706,1,0.05084745762711865,1.0,5.0,0.11904761904761904,1.0,4.0,0.13114754098360656,0.625,1.0,5.0,1.0,1.0,1.0
1,2,2,1,5,5,1,1,2,1,36,1,0,17,1,0,45,8,9.46748158407349,3.934963168146977,1,3,339100,23271574839,8540472,311880,7.662592079632557e+16,4,-0.0037162592460499057,-13.435006860067627,-13.598936552282641,-10.048100129105983,-0.653674568623945,-0.6598823320151319,-0.878131549664646,-1.4235319294009325,-0.5490461876411128,-0.8875679502764248,2.413536579261402,-13.97202848672259,-10.10254551693821,-10.166810251645185,-0.6264406840815575,-0.6451920882703998,-0.6581674900145871,4.758509400853378,1.6121008484559471,10.456405573517912,0.38920117406737553,3.1687771947707466,0.26359892915518235,-0.2643295557623294,-0.11309321326343799,3.254384679760191,0.0,-0.6360324164430582,1,0.027777777777777776,1.0,2.0,0.1111111111111111,1.0,5.0,0.10869565217391304,0.4,1.0,2.0,1.0,1.0,1.0
3,4,4,1,8,8,1,2,4,1,66,1,0,38,2,0,53,11,10.275548283691183,5.551096567382366,1,2,377714,22869317796,9190620,345273,3.622258581544085e+16,6,0.04676464547736489,-6.646556366033703,-6.724049168498555,-5.171097474490169,-0.9261226649113216,-0.9106340711782233,-1.0437402293022866,-1.2099385788651627,-0.3797600959482401,-0.6931564408573457,1.2167811164097515,-7.006307005957648,-5.319654601380931,-5.346975644326546,-0.8388723889424897,-0.7133790573970212,-0.7250821826318323,2.594516851956277,0.8006344320836085,5.757683325012056,1.116672424764715,0.6427873584983428,0.13271546841296422,-0.2582351028458467,0.05692657977015552,1.5729768282727572,0.0,-0.8929352221866487,1,0.045454545454545456,1.0,4.0,0.10256410256410256,1.0,4.0,0.14814814814814814,0.5,1.0,4.0,1.0,1.0,1.0
4,5,5,1,9,9,1,2,5,1,80,1,0,49,2,0,58,12,10.640135004111299,6.2802700082225975,1,1,395135,22803382489,9094312,360339,1.7993249794435056e+16,7,0.06954081915913843,-3.5809185219659945,-3.6194123876200184,-2.970672182657438,-1.0484767172592129,-1.0232422539635537,-1.118460206515503,-1.064145736784179,-0.28809737543076375,-0.6054410893095583,0.6768242668670474,-3.8634853165679495,-3.1616910151383664,-3.172315694069134,-0.9347181633385186,-0.7441439230461369,-0.7552725336525795,1.6181581593022827,0.4345138140501903,3.6376952899175947,1.4448957726853067,-0.49689869793339536,0.07366295241172777,-0.2509347076667825,0.06715565566892018,0.8143526026333854,0.0,-1.008305835696103,1,0.05,1.0,5.0,0.1,1.0,4.5,0.15254237288135594,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,22,1,0,3,1,0,37,7,9.083157919693187,3.166315839386375,1,3,321085,23102811186,9289393,296349,9.584210401534062e+16,2,-0.027725423704521534,-16.671150066420083,-16.876189907366797,-12.367645696694872,-0.5256233646159706,-0.5420344265400455,-0.7993665979080229,-1.6575294408203793,-0.670506812187329,-0.9800317824489364,2.982724054834759,-17.284987189026147,-12.377330709630709,-12.459244258472726,-0.5254062876866386,-0.6127617630879266,-0.6263436217132567,5.787723383408625,1.9980414481729203,12.691159404241759,0.043209417530945274,4.370160286689893,0.32670035096321287,-0.2814082838305001,-0.01341679542511634,4.0549609072072155,0.0,-0.5152933873043142,1,0.045454545454545456,1.0,1.0,0.25,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,4,4,1,8,8,1,3,4,1,56,1,0,38,1,0,58,10,9.996259887096084,4.99251977419217,1,2,368558,23133678956,6674185,337922,5.018700564519576e+16,6,0.029317161320991776,-8.975136878906996,-9.08250446813934,-6.856713590390142,-0.8283548397194989,-0.8206379054126618,-0.9865016589960105,-0.9714555063731526,-0.3416920504135716,-0.7603500014520044,1.6304102320438878,-9.413837454138827,-6.9727433074583365,-7.012694064764155,-0.7654505906371736,-0.6898119072037718,-0.701952358824421,3.3424476966639594,1.081097857227379,7.381681199756528,0.8652398644668897,1.5158336695538592,0.18816045824896488,-0.25540590869191643,-0.39285095180272034,2.164702260864792,0.0,-0.8007320068530313,1,0.03571428571428571,1.0,4.0,0.10256410256410256,1.0,8.0,0.13559322033898305,0.5,1.0,4.0,1.0,1.0,1.0
