transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,0x092b0d4bbcd4e5532e20d785a545f76a715047b0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,332045169930,2118034,185705,88000000000000000,1,2.0,170,36,2039,0.0176557135850907,1,4,4,1.0,2,15,93840,604,0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,1,3,1958,0,506,2,4,1.0,1.0,1,2,0
0xa5abc46581ab9acaa8cc27116534f1e5ef696c131f4d508742247257cfc9a384,1,0x3ae74045be36bac04bfcf7fb7f7b3d409dc75ea7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,329155169930,5936873,185705,88000000000000000,144,2.0,175,36,2039,0.0176557135850907,1,170,178,0.9550561797752808,31,201,1298077,605,0xa5abc46581ab9acaa8cc27116534f1e5ef696c131f4d508742247257cfc9a384,1,1,3,1958,0,506,18,4,1.0,1.0,1,2,0
0x738b3e36341e4d2bf701f3e373aa9922ff608c9d6944ed4750d3fe0de5e19539,1,0x471dda16e91e4e7c91fe3d87fab4d04e5966d0a3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331408169930,3358657,185705,88000000000000000,315,2.0,186,36,2039,0.0176557135850907,1,367,382,0.9607329842931936,58,194,1251364,606,0x738b3e36341e4d2bf701f3e373aa9922ff608c9d6944ed4750d3fe0de5e19539,1,1,3,1958,0,506,41,4,1.0,1.0,1,2,0
0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,0x263ae5d5c93573cac6392bf65815acf6570f8637,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,329155169930,6821199,185705,88000000000000000,313,2.0,182,36,2039,0.0176557135850907,1,321,329,0.9756838905775076,62,171,1102796,607,0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,1,3,1958,0,506,82,4,1.0,1.0,1,2,0
0x9e226e56a1dfcb40b56d4867a17b18d42d24e403ab62df9b3a1d58cfb22a4cc3,1,0x6eb8f62da1d597ee95c9305bf43fcd11ca1c9a68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,526655169930,185705,185705,88000000000000000,0,2.0,178,36,2039,0.0176557135850907,1,1,1,1.0,1,0,0,608,0x9e226e56a1dfcb40b56d4867a17b18d42d24e403ab62df9b3a1d58cfb22a4cc3,1,1,3,1958,0,506,1,4,1.0,1.0,1,2,0
0x36ac2e1b3a15b552f9e284c37223617bd6ed388064c8a890f8cff111347540d9,1,0x520a1acd223cf0104b026e2f90b6a87d1a4e4702,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331408169930,2867842,185705,88000000000000000,11,2.0,174,36,2039,0.0176557135850907,1,15,15,1.0,8,84,540040,609,0x36ac2e1b3a15b552f9e284c37223617bd6ed388064c8a890f8cff111347540d9,1,1,3,1958,0,506,7,4,1.0,1.0,1,2,0
0xe4fc60d4fd8ab0d7e1bdf8c22659ed6a7f71f690d806fec4da41e159d2054094,1,0x3685cc047af48fd228b924a65fb14da971254399,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,387155169930,884646,185705,88000000000000000,18,2.0,164,36,2039,0.0176557135850907,1,25,25,1.0,13,82,527473,610,0xe4fc60d4fd8ab0d7e1bdf8c22659ed6a7f71f690d806fec4da41e159d2054094,1,1,3,1958,0,506,7,4,1.0,1.0,1,2,0
0x23abd347481ee914da49040fe94b16b01d3d4f046c9d774ea4a9b96c0698c22d,1,0xc35c476783ee3c9f1efb8ca947d4b0f97cd9cd7d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,278557,331265579930,5160523,185705,88000000000000000,3,2.0,169,36,2039,0.0176557135850907,1,6,6,1.0,2,11,73893,611,0x23abd347481ee914da49040fe94b16b01d3d4f046c9d774ea4a9b96c0698c22d,1,1,3,1958,0,506,4,4,1.0,1.0,1,2,0
0x80b1cc2add30fc94364ce82f8d2437cfbdd7689e47b4590b5ac1517d091b1f5f,1,0x06e47237e0adf34ae365ec9822a904e23f5a8b2a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49+00:00,185705,331265579930,4603408,185705,88000000000000000,10,2.0,177,36,2039,0.0176557135850907,1,17,17,1.0,8,93,601501,612,0x80b1cc2add30fc94364ce82f8d2437cfbdd7689e47b4590b5ac1517d091b1f5f,1,1,3,1958,0,506,5,4,1.0,1.0,1,2,0
0x1c010debd0bb3774529cd0c41594fb2505d9bac40202e750f823ca9434b2db88,1,0x568b025b0153ca3f3f59558fdd8aa36129089bef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10308074,185705,88000000000000000,1,2.0,150,37,2079,0.0177970177970177,1,4,4,1.0,3,15,94294,613,0x1c010debd0bb3774529cd0c41594fb2505d9bac40202e750f823ca9434b2db88,1,1,3,1994,0,507,2,4,1.0,1.0,1,2,0
0xd2588a8f656eb40816ac4f62589a02d3a9d1d0fe24cfad019ac67fb3aefbc43b,1,0x816295defae397f92245191537a75dd5932b8a24,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,309805575344,11392485,46703,0,83,2.0,160,37,2079,0.0177970177970177,1,105,106,0.990566037735849,20,31,201846,614,0xd2588a8f656eb40816ac4f62589a02d3a9d1d0fe24cfad019ac67fb3aefbc43b,2,1,1,1994,0,507,27,2,,,1,0,0
0x0b6b5dd6abb782278086b5919ad83db939731055722c1378d511e68d4f812ceb,1,0x89055b35364addcfc3bdcd08041438f100e05d62,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,200000,309852620344,9915664,185693,88000000000000000,13,2.0,145,37,2079,0.0177970177970177,1,20,20,1.0,5,15,97905,615,0x0b6b5dd6abb782278086b5919ad83db939731055722c1378d511e68d4f812ceb,1,1,3,1994,0,507,6,4,1.0,1.0,1,2,0
0x5f2edd9166d7f42585170ebe8dfb94ae4f05cab742451af6f09b13e56662e1aa,1,0x516b2d7dea7ddc2d2d88150b57d616527802afd5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10679484,185705,88000000000000000,1,2.0,124,37,2079,0.0177970177970177,1,4,4,1.0,2,7,44954,616,0x5f2edd9166d7f42585170ebe8dfb94ae4f05cab742451af6f09b13e56662e1aa,1,1,3,1994,0,507,2,4,1.0,1.0,1,2,0
0xa362bdbc49bef1301c63e56de0b3b2d82cab266510e393aeef06bfc81d1dc721,1,0xb7d6f1be7b6dea2fd7b8c8daff3f16c9b0a71bf0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46691,309946710344,9172856,46691,0,302,2.0,153,37,2079,0.0177970177970177,1,323,334,0.967065868263473,64,1408,8737371,617,0xa362bdbc49bef1301c63e56de0b3b2d82cab266510e393aeef06bfc81d1dc721,2,1,1,1994,0,507,98,2,,,1,0,0
0xeca0853d0dc8522662b8f9451665eda6bb060b93aa7e4758b105585255d24cde,1,0x71c3d1bde3054827f464211a40765bd81b8fd735,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,9016462,185705,88000000000000000,129,2.0,135,37,2079,0.0177970177970177,1,157,160,0.98125,45,50,322389,618,0xeca0853d0dc8522662b8f9451665eda6bb060b93aa7e4758b105585255d24cde,1,1,3,1994,0,507,57,4,1.0,1.0,1,2,0
0x0ddcef1764e75eba3324d73edfdb33e196e81cf9ca93d682fb19d9937b6b8fcd,1,0x5ed2028d2905b143fe67844babd12db6edeba2e3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13004339,185705,88000000000000000,137,2.0,143,37,2079,0.0177970177970177,1,165,166,0.9939759036144578,25,24,155807,619,0x0ddcef1764e75eba3324d73edfdb33e196e81cf9ca93d682fb19d9937b6b8fcd,1,1,3,1994,0,507,56,4,1.0,1.0,1,2,0
0x08ccc1fa2c0e6bd83475b1955544e582322f5542740c29d2247d7ed07d401a81,1,0x2e9bec39d3da08f17ed9f0bfaaeff5acd4938383,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309805575344,11050894,185705,88000000000000000,270,2.0,137,37,2079,0.0177970177970177,1,249,303,0.8217821782178217,48,145,930687,620,0x08ccc1fa2c0e6bd83475b1955544e582322f5542740c29d2247d7ed07d401a81,1,1,3,1994,0,507,36,4,1.0,1.0,1,2,0
0x0d508629d56d87ae965dc0e3e1037d32b27f9d9c12046356f3f768dfcc134a8e,1,0xebb1bf432de7629712a3706389ecfe110a3aa6f8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,8661438,185705,88000000000000000,120,2.0,146,37,2079,0.0177970177970177,1,141,142,0.9929577464788732,47,247,1596346,621,0x0d508629d56d87ae965dc0e3e1037d32b27f9d9c12046356f3f768dfcc134a8e,1,1,3,1994,0,507,48,4,1.0,1.0,1,2,0
0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,0x4ab62d17e2c8f9ca79ad3429da12d495a1055eae,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,350000000000,2678935,185705,88000000000000000,313,2.0,156,37,2079,0.0177970177970177,1,319,345,0.9246376811594202,68,122,783996,622,0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,1,3,1994,0,507,67,4,1.0,1.0,1,2,0
0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,0xe95fc4504cff547890848bb8904261496593c772,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,309852620344,10865189,185705,88000000000000000,3,2.0,129,37,2079,0.0177970177970177,1,6,6,1.0,2,11,73894,623,0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,1,3,1994,0,507,4,4,1.0,1.0,1,2,0
0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,0xd6d90b2b2b1013daa9ef8706dfa81898b532bb3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,310092210344,8042002,185705,88000000000000000,5,2.0,147,37,2079,0.0177970177970177,1,10,10,1.0,9,45,288488,624,0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,1,3,1994,0,507,5,4,1.0,1.0,1,2,0
0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,0xc28051d55b555408f21bf753148790a91f1053ef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,505242210344,371410,185705,88000000000000000,2,2.0,128,37,2079,0.0177970177970177,1,5,5,1.0,3,14,88411,625,0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,1,3,1994,0,507,3,4,1.0,1.0,1,2,0
0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,0x9edff88cc791a08b4847dc1ec4a67d8c3ebebf9c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,350000000000,2493230,185705,88000000000000000,3,,140,37,2079,0.0177970177970177,1,7,7,1.0,4,39,249649,626,0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,1,3,1994,0,507,3,4,1.0,1.0,1,2,0
0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,0x71355378826307eb08d9e42fae914f62494246c2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12656128,185705,88000000000000000,347,2.0,154,37,2079,0.0177970177970177,1,339,353,0.960339943342776,47,53,339806,627,0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,1,3,1994,0,507,126,4,1.0,1.0,1,2,0
0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,0x5e207c60ff93bae1dd37622712db282a4a056f17,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9544266,185705,88000000000000000,123,2.0,155,37,2079,0.0177970177970177,1,125,135,0.925925925925926,54,162,1045734,628,0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,1,3,1994,0,507,42,4,1.0,1.0,1,2,0
0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,0x68abb61e97ffd7c59d6112c01c622e76187c26ff,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10101369,185705,88000000000000000,82,2.0,130,37,2079,0.0177970177970177,1,96,98,0.9795918367346939,32,280,1810740,629,0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,1,3,1994,0,507,32,4,1.0,1.0,1,2,0
0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,315055214881,5304708,185705,88000000000000000,110,,144,37,2079,0.0177970177970177,1,112,112,1.0,25,34,216383,630,0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,1,3,1994,0,507,32,4,1.0,1.0,1,2,0
0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,0xaa7a9015b5e6816334a44c0332d7816ffba9e2f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,690000000000,185705,185705,88000000000000000,0,,139,37,2079,0.0177970177970177,1,2,2,1.0,1,0,146,631,0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,1,3,1994,0,507,1,4,1.0,1.0,1,2,0
0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,1,0xc708859e87c65017ff134d60418e866cf71b53dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,309946710344,9126165,46703,0,81,2.0,141,37,2079,0.0177970177970177,1,95,97,0.979381443298969,26,48,310812,632,0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,2,1,1,1994,0,507,30,2,,,1,0,0
0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,0xb976bddc77478ef603d62169de09c0db9553f419,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,313242210344,5697637,185705,88000000000000000,0,2.0,125,37,2079,0.0177970177970177,1,2,2,1.0,1,0,9,633,0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,1,3,1994,0,507,1,4,1.0,1.0,1,2,0
0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,0xe62f16865ad77071fa4581c1342272bc5715bf96,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13506263,185705,88000000000000000,1,2.0,127,37,2079,0.0177970177970177,1,5,5,1.0,3,24,151783,634,0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,1,3,1994,0,507,2,4,1.0,1.0,1,2,0
0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,0x74c6a18f13f188fc86da77c27844b39b9c53a9e0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,340242210344,3083752,185705,88000000000000000,89,2.0,157,37,2079,0.0177970177970177,1,94,94,1.0,34,52,336528,635,0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,1,3,1994,0,507,47,4,1.0,1.0,1,2,0
0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,0x2353fa29c1e67ec4cc7918ef1dc03c30c190c5c6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9729971,185705,88000000000000000,44,2.0,133,37,2079,0.0177970177970177,1,57,57,1.0,16,49,315831,636,0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,1,3,1994,0,507,33,4,1.0,1.0,1,2,0
0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,0x85ec5daf4385387443363d5039b8cffc56ef2ce3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9358561,185705,88000000000000000,22,2.0,142,37,2079,0.0177970177970177,1,24,24,1.0,9,25,160399,637,0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,1,3,1994,0,507,15,4,1.0,1.0,1,2,0
0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,0xf66e16c63036b57982095936e090ff8600a68c72,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185693,308267210344,12284718,185693,88000000000000000,107,2.0,161,37,2079,0.0177970177970177,1,136,145,0.9379310344827586,38,146,936167,638,0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,1,3,1994,0,507,35,4,1.0,1.0,1,2,0
0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,0xf913e07e20aa8dff8ed8b97d8a1b54747e6f421a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12470423,185705,88000000000000000,178,2.0,148,37,2079,0.0177970177970177,1,210,215,0.9767441860465116,52,157,1007606,639,0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,1,3,1994,0,507,37,4,1.0,1.0,1,2,0
0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,0xfca28cac92a7ddcdef167905e04c1ef549928966,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13877673,185705,88000000000000000,0,2.0,158,37,2079,0.0177970177970177,1,2,2,1.0,1,0,6,640,0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,1,3,1994,0,507,1,4,1.0,1.0,1,2,0
0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,0x12e6dadf05997844360a4808dc73aa2d25d4f908,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,355000000000,2130966,185705,88000000000000000,13,,132,37,2079,0.0177970177970177,1,20,20,1.0,13,44,281621,641,0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,1,3,1994,0,507,10,4,1.0,1.0,1,2,0
0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,0x4cf28b4819b9c1aaaae4bfd1a87004a0fc83c977,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,8475733,185705,88000000000000000,100,2.0,149,37,2079,0.0177970177970177,1,91,105,0.8666666666666667,36,110,708187,642,0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,1,3,1994,0,507,33,4,1.0,1.0,1,2,0
0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,0x53c48f5e8aa237c42318a842e2d6a1cb835399d5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10493779,185705,88000000000000000,2,2.0,152,37,2079,0.0177970177970177,1,8,8,1.0,6,127,819767,643,0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,1,3,1994,0,507,3,4,1.0,1.0,1,2,0
0x85407a3b00d4d6e25186a8b7bd88913a3459623352bf8b5a210f33c759b2fc93,1,0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,310577210344,6169558,185705,88000000000000000,442,2.0,136,37,2079,0.0177970177970177,1,463,469,0.9872068230277184,111,1406,8727323,644,0x85407a3b00d4d6e25186a8b7bd88913a3459623352bf8b5a210f33c759b2fc93,1,1,3,1994,0,507,132,4,1.0,1.0,1,2,0
0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,0xcbae5a686ed36b1cb0408985b64f58926e5b0bd8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309002210344,12099025,185705,88000000000000000,133,2.0,126,37,2079,0.0177970177970177,1,150,153,0.980392156862745,72,171,1098661,645,0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,1,3,1994,0,507,35,4,1.0,1.0,1,2,0
0xfea8d43f2efe9ee18393a4acbbf1ad947fb9dd74e1e292de9e45e2078ded7e1d,1,0xf194313ad0e1e4fe9e91167f2d0eac751c9a1f80,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,326029145947,3860187,185705,88000000000000000,336,,159,37,2079,0.0177970177970177,1,336,356,0.9438202247191012,53,65,422537,646,0xfea8d43f2efe9ee18393a4acbbf1ad947fb9dd74e1e292de9e45e2078ded7e1d,1,1,3,1994,0,507,89,4,1.0,1.0,1,2,0
0x6ea1cfb0bbd7e5e76ff6f03f27247fa43f5dc73ed3b34c668b557d70c34b71ce,1,0xcce42c37c630adc65e66c7cf780622c6bae6e921,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,320100000000,4963682,185705,88000000000000000,74,,131,37,2079,0.0177970177970177,1,102,107,0.9532710280373832,34,45,292870,647,0x6ea1cfb0bbd7e5e76ff6f03f27247fa43f5dc73ed3b34c668b557d70c34b71ce,1,1,3,1994,0,507,20,4,1.0,1.0,1,2,0
0x26e442c09101986515626fdb85e24ed4e8eaafa67240437244813d7fb5d5b70d,1,0x9eb566c9702634c3d02156a04dc9c89f7c9c13d9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,307667210344,13945376,46703,0,384,2.0,151,37,2079,0.0177970177970177,1,409,432,0.9467592592592592,78,113,726015,648,0x26e442c09101986515626fdb85e24ed4e8eaafa67240437244813d7fb5d5b70d,2,1,1,1994,0,507,110,2,,,1,0,0
0x654787de35c715bfd84caeee8819b06a0ac832d40c36ad28fedbf0717ff5c787,1,0x84a3200d4d3129d84433c4789db1e3d8ddddfb70,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,174705,307742210344,13320558,174705,88000000000000000,75,2.0,138,37,2079,0.0177970177970177,1,82,85,0.9647058823529412,27,53,341363,649,0x654787de35c715bfd84caeee8819b06a0ac832d40c36ad28fedbf0717ff5c787,1,1,3,1994,0,507,32,4,1.0,1.0,1,2,0
0x5287739c39bb442d1b0e1249da987f74e7c1c59e9823dc2b1a6bdb8b95661453,1,0x2eca7bec245df80d7b66b4c0672f4a394a07918f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309805575344,11700994,185705,88000000000000000,271,2.0,123,37,2079,0.0177970177970177,1,310,335,0.9253731343283582,74,130,833827,650,0x5287739c39bb442d1b0e1249da987f74e7c1c59e9823dc2b1a6bdb8b95661453,1,1,3,1994,0,507,73,4,1.0,1.0,1,2,0
0xeba60584ff523146f627def3d42dd670c2e39f4a005ac9378c674906f5743974,1,0x4401be780d994db7e1edd232f0ed08a5a490c8fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309995210344,8269028,185705,88000000000000000,40,2.0,134,37,2079,0.0177970177970177,1,54,56,0.9642857142857144,21,33,209523,651,0xeba60584ff523146f627def3d42dd670c2e39f4a005ac9378c674906f5743974,1,1,3,1994,0,507,22,4,1.0,1.0,1,2,0
0x302f50e6bb838f76217954c1fdb83ee1057946ab981daa90a1e77972c1ff6bfe,1,0x7bcd73f1eb7223c6ae5c846bdd4fe3f3874cbf0b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13691968,185705,88000000000000000,233,2.0,162,37,2079,0.0177970177970177,1,232,239,0.9707112970711296,47,184,1188087,652,0x302f50e6bb838f76217954c1fdb83ee1057946ab981daa90a1e77972c1ff6bfe,1,1,3,1994,0,507,68,4,1.0,1.0,1,2,0
0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,0x5a4a8f46972ad7ebb1a366680c94ad24e9650c05,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305849962932,9358597,185705,88000000000000000,619,2.0,121,38,2122,0.0179076343072573,1,582,622,0.9356913183279743,85,153,981636,653,0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,1,3,2030,0,508,133,4,1.0,1.0,1,2,0
0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,1,0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10679520,185705,88000000000000000,105,2.0,85,38,2122,0.0179076343072573,1,111,121,0.9173553719008264,34,163,1046882,654,0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,2,1,3,2030,0,508,42,4,1.0,1.0,1,2,0
0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,0xa3c5c975610149ea976e65abfffa5584cd00c177,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,305599962932,9565290,185693,88000000000000000,454,2.0,99,38,2122,0.0179076343072573,1,447,482,0.9273858921161826,111,171,1099740,655,0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,1,3,2030,0,508,96,4,1.0,1.0,1,2,0
