transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xfc810c42c7b355cb07a166ef1155117615286296572c3842fc576112c6fd9d35,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 03:10:37+00:00,1895724,43050001531,5555046,1134783,0,3921,,523,1934,2016,0.9593253968253967,50,3096,3937,0.7863855727711455,43,57,368269,228,0xfc810c42c7b355cb07a166ef1155117615286296572c3842fc576112c6fd9d35,1,1,112,494,52,335938,193,34,12,9,2,6,0
0x6bc6d209c2bf42a563fabb531536b49a0010cf6f4dba9453c0dc1b0cd7024a85,1,0x1074d44bdd446b224691c752b0e9f85c92c4d787,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 03:12:08+00:00,590512,85000000000,1208472,342970,0,1151,,522,1935,2017,0.9593455627169064,50,1155,1189,0.9714045416316232,137,976,5976446,229,0x6bc6d209c2bf42a563fabb531536b49a0010cf6f4dba9453c0dc1b0cd7024a85,3,2,32,494,52,335945,197,15,4,6,1,4,0
0xd69c9b2d240ad0ddabf0b85f76f33b93740aea8fde4dc8fd91b293f241c3d659,2,0x4c89684041eb142a85c917986b3a2d7d85b284cb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 03:15:02+00:00,2305863,40000000000,8783797,1374485,0,174,,521,1936,2018,0.9593657086223984,50,185,191,0.9685863874345548,51,1315,7725289,230,0xd69c9b2d240ad0ddabf0b85f76f33b93740aea8fde4dc8fd91b293f241c3d659,2,2,144,494,52,335960,49,34,13,9,2,5,0
0xe0752da3dac8f662236e39346a42943ef47c83ef14c447d9cf1c7a550aee2330,2,0x4c89684041eb142a85c917986b3a2d7d85b284cb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 03:31:38+00:00,2071908,43000000000,10120595,1225723,0,179,,520,1937,2019,0.95938583457157,50,190,196,0.9693877551020408,51,1315,7725370,231,0xe0752da3dac8f662236e39346a42943ef47c83ef14c447d9cf1c7a550aee2330,3,2,144,494,52,336041,49,34,13,9,2,5,0
0xc3d0886b79dfce764be9a1577bb395c47bf2eb7428b0e65a4dc1294c96316bb1,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 03:58:01+00:00,1990611,44720000000,11409812,1154699,0,3931,,519,1938,2020,0.9594059405940591,50,3105,3947,0.7866734228527996,43,57,368482,232,0xc3d0886b79dfce764be9a1577bb395c47bf2eb7428b0e65a4dc1294c96316bb1,2,1,134,494,52,336151,194,34,11,9,2,6,0
0x215084d16dea71602eac7b149a72972802fba1b874bf848eaeac9588bce90ba7,2,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 04:52:47+00:00,1801645,49000000000,10996314,1079337,0,551,,518,1939,2021,0.9594260267194455,50,514,555,0.926126126126126,36,494,3130871,233,0x215084d16dea71602eac7b149a72972802fba1b874bf848eaeac9588bce90ba7,10,8,110,494,52,336358,97,34,11,9,2,6,0
0xad509a66df1f1cdfe3860276070a41ddf065f20016cdb8e12b004c84689cee8d,2,0xe5546ea6535859c5d16373ecabde6de89fb2a4ce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 05:04:41+00:00,2062740,51000000000,7261342,1132123,0,132,,517,1940,2022,0.9594460929772503,50,143,151,0.9470198675496688,33,75,483389,234,0xad509a66df1f1cdfe3860276070a41ddf065f20016cdb8e12b004c84689cee8d,1,1,111,495,52,336406,39,34,11,9,2,6,0
0xec0437f6ef57dc310c474e31fa99fc22ffc397fac3492e3073c14b66895c5ce2,2,0x8d6c079e5e0c0564607735dba61d7ea730a46a19,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 06:37:55+00:00,2021701,47000000000,4601342,1109393,0,267,,516,1941,2023,0.9594661393969351,50,261,278,0.9388489208633094,35,59,381624,235,0xec0437f6ef57dc310c474e31fa99fc22ffc397fac3492e3073c14b66895c5ce2,1,1,110,496,52,336841,72,34,11,9,2,6,0
0x737dac7fcccd735a5c172b80886fd02862df996ebcd97c4caea3584778a88edb,2,0x751b1d5235aa34ed5243c57d9313c67ac386ec08,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 08:57:50+00:00,1934171,40000000000,8639421,1053825,0,1110,,515,1942,2024,0.9594861660079052,50,1080,1139,0.9482001755926251,159,939,5757562,236,0x737dac7fcccd735a5c172b80886fd02862df996ebcd97c4caea3584778a88edb,2,2,110,496,52,337480,172,34,11,9,2,6,0
0x58a3630794732b0361d5f2a99059e9ff87dc927abcc07b54fead5b12685b705e,2,0x0167767e7ffabd6e9fe1f958535bf296622d4b21,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 09:00:17+00:00,2033446,37000000000,8642439,1142900,0,422,,514,1943,2025,0.959506172839506,50,412,443,0.9300225733634312,89,232,1500417,237,0x58a3630794732b0361d5f2a99059e9ff87dc927abcc07b54fead5b12685b705e,1,1,110,497,52,337489,138,34,11,9,2,6,0
0xb4dcda22de8986f9b5b01819f0715558cd22483e771000f192be4d22fc35d03c,2,0x49ac4131fd40356d8320fc64d4a79be44f1b4708,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 09:04:01+00:00,2049939,40000000000,10604387,1147123,0,62,,513,1944,2026,0.9595261599210266,50,64,64,1.0,8,29,186588,238,0xb4dcda22de8986f9b5b01819f0715558cd22483e771000f192be4d22fc35d03c,1,1,111,498,52,337505,18,34,11,9,2,6,0
0x6b0310118a3f9b2b9994e2ba3a83bc415a6cd3638b4ef847cf06de14fa0be2d6,2,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 09:13:01+00:00,2247805,37000000000,5364400,1253574,0,115,,512,1945,2027,0.959546127281697,50,124,129,0.9612403100775194,22,29,187141,239,0x6b0310118a3f9b2b9994e2ba3a83bc415a6cd3638b4ef847cf06de14fa0be2d6,1,1,146,499,52,337546,31,34,11,9,2,6,0
0xc9eaf31d091c1260743f6f5b22fc85bc316a7bb5ca3f3ea58b7a290a531e2dc0,1,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 10:23:15+00:00,758778,40000000000,1797500,438394,0,1051,,511,1946,2028,0.9595660749506904,50,1026,1094,0.9378427787934186,291,1276,7493065,240,0xc9eaf31d091c1260743f6f5b22fc85bc316a7bb5ca3f3ea58b7a290a531e2dc0,7,7,48,499,52,337885,288,20,6,6,1,4,0
0x278a8cbdc230f889693af7a254f8c44f92e8a68eafc4479911cb4adf297ad817,2,0x1ef91043d3cdb315a5c97a03b843e6095ba6ea02,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 10:49:36+00:00,1806501,40000000000,11187752,1071724,0,6,,510,1947,2029,0.9595860029571216,50,7,8,0.875,2,2,11057,241,0x278a8cbdc230f889693af7a254f8c44f92e8a68eafc4479911cb4adf297ad817,2,2,115,499,52,338013,6,34,12,9,2,6,0
0x4aa91e3157cf916d557f7537e77ca160fdf34f0452e6d15d8ddcc4077ae53d57,2,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:02:58+00:00,2241406,48000000000,4759574,1253574,0,101,,509,1948,2030,0.9596059113300492,50,107,108,0.9907407407407408,39,659,4097322,242,0x4aa91e3157cf916d557f7537e77ca160fdf34f0452e6d15d8ddcc4077ae53d57,1,1,146,500,52,338310,16,34,11,9,2,6,0
0x825ec3cb61ce99c72117dfcbd94d61368a547bbd089639cd4d2f551c9dc2b974,2,0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:03:07+00:00,2633464,36000001459,10812534,1641660,0,55,,508,1949,2031,0.9596258000984736,50,49,62,0.7903225806451613,11,53,343305,243,0x825ec3cb61ce99c72117dfcbd94d61368a547bbd089639cd4d2f551c9dc2b974,2,2,56,500,52,338312,19,18,6,7,2,5,0
0xb22fd3a7a4334978b39c85970df6b02436807bb12be69bd95522e5555fb91dbe,2,0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:08:26+00:00,5242035,48000000000,7027697,3280363,0,8,,507,1950,2032,0.9596456692913384,50,13,13,1.0,6,53,343385,244,0xb22fd3a7a4334978b39c85970df6b02436807bb12be69bd95522e5555fb91dbe,3,3,241,500,52,338333,6,41,18,9,2,5,0
0xdb5e1f71e836413efde5b07b7b519d6a9588deb290857004640096f9e205d9e6,2,0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:09:32+00:00,1017502,48400001358,6838628,644720,0,9,,506,1951,2033,0.9596655189375308,50,14,14,1.0,6,53,343389,245,0xdb5e1f71e836413efde5b07b7b519d6a9588deb290857004640096f9e205d9e6,4,3,54,500,52,338337,6,17,6,7,2,5,0
0x09a5d9307bd212e2be22bb5862094eccb326a3caabed7681108a7b615d7202ea,2,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:10:49+00:00,2112253,48400001358,6605041,1168818,0,105,,505,1952,2034,0.95968534906588,50,111,112,0.9910714285714286,39,659,4097356,246,0x09a5d9307bd212e2be22bb5862094eccb326a3caabed7681108a7b615d7202ea,2,1,148,500,52,338344,17,34,12,9,2,6,0
0xab5e1046e751aea8cad30d26bc8b2d5957bdca9217f9b9e61063070f3048101d,2,0x12497154c363f9dcf60157233989694ff56531dc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:18:09+00:00,5126203,36000000000,6893357,3204055,0,8,,504,1953,2035,0.9597051597051596,50,12,12,1.0,6,53,343402,247,0xab5e1046e751aea8cad30d26bc8b2d5957bdca9217f9b9e61063070f3048101d,3,3,241,500,52,338374,6,41,18,9,2,5,0
0x9115506eaa32011cb7aa8b06ed764ffb2f0d31255890f8ee6d143f6a6150df1f,2,0x12497154c363f9dcf60157233989694ff56531dc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:20:06+00:00,1031179,48400001358,10549654,638695,0,9,,503,1954,2036,0.9597249508840864,50,13,13,1.0,6,53,343411,248,0x9115506eaa32011cb7aa8b06ed764ffb2f0d31255890f8ee6d143f6a6150df1f,4,3,56,500,52,338383,6,18,6,7,2,5,0
0x0c30f853b4193f7775cd5784eada287b577976e23e8d3aa2ff777e9ec28b2513,2,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:26:45+00:00,2021683,53000000000,6062543,1113581,0,1185,,502,1955,2037,0.9597447226313206,50,1198,1240,0.9661290322580643,56,67,437839,249,0x0c30f853b4193f7775cd5784eada287b577976e23e8d3aa2ff777e9ec28b2513,1,1,110,501,52,338411,242,34,11,9,2,6,0
0x7627731f96eb4116e0c975f8c12e717b822446c24438366cb40de9523356db22,2,0x478fa4c971a077038b4fc5c172c3af5552224ccc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 15:07:37+00:00,2093878,36000000000,5083897,1235369,0,1059,,501,1956,2038,0.959764474975466,50,1136,1160,0.979310344827586,141,172,1111526,250,0x7627731f96eb4116e0c975f8c12e717b822446c24438366cb40de9523356db22,2,2,115,501,52,339103,173,34,13,9,2,5,0
0xea1dd6421a5a80b930f50d01c48047c0c0fd0793c08d0bf639baecf1010061a1,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 16:04:58+00:00,2095485,74000000000,10502594,1235926,0,167,,500,1957,2039,0.9597842079450712,50,154,170,0.9058823529411764,19,33,212467,251,0xea1dd6421a5a80b930f50d01c48047c0c0fd0793c08d0bf639baecf1010061a1,14,9,115,501,52,339367,45,34,13,9,2,5,0
0x9fd0a15e31a0e5c250826b281842e295752cc95bb66d9dc3b25d0cdb10494d4c,2,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 16:30:40+00:00,4770460,50000000000,5192001,2672065,0,621,,499,1958,2040,0.9598039215686274,50,663,674,0.983679525222552,134,1118,6721032,252,0x9fd0a15e31a0e5c250826b281842e295752cc95bb66d9dc3b25d0cdb10494d4c,2,2,265,501,52,339485,188,44,22,9,2,6,0
0xb01b35fa7a08f8dbe8dd655cc3ce44ebc611a5e8feb5c1582948f02f2ae5522e,2,0x614d98a57a5d879d717152de0690ed2b04562ade,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 16:54:52+00:00,2643196,77000000000,6401664,1425424,0,465,,498,1959,2041,0.9598236158745712,50,469,477,0.9832285115303984,78,1060,6467933,253,0xb01b35fa7a08f8dbe8dd655cc3ce44ebc611a5e8feb5c1582948f02f2ae5522e,2,2,171,501,52,339587,116,34,22,9,2,5,0
0xd7ef0a1f1a915cfa6cd4d3aa4a7afad7d62dd094a976c87b4a2005a882b626ff,2,0x62c704b3645ed6274c5220d324253b816855bc7c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 17:49:03+00:00,2041135,84000000000,9568679,1137145,0,814,,497,1960,2042,0.959843290891283,50,838,865,0.96878612716763,48,52,337173,254,0xd7ef0a1f1a915cfa6cd4d3aa4a7afad7d62dd094a976c87b4a2005a882b626ff,1,1,113,502,52,339833,170,34,11,9,2,6,0
0xe71299bbaad7d2d12ab421d9d74033da12264c11f0ed6f79a8aa3e068854afcd,1,0x4f50d47d20380172746527bbeaa274940c38efac,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 19:56:53+00:00,1085895,36000000000,6386830,608065,0,3155,,496,1961,2043,0.9598629466470876,50,2961,3201,0.9250234301780692,468,974,5965748,255,0xe71299bbaad7d2d12ab421d9d74033da12264c11f0ed6f79a8aa3e068854afcd,6,6,74,502,52,340395,489,23,8,6,1,5,0
0xba3184046a5ee4060bf49805a4b53a413b9a3f352ffbe21150e0b12d24f09c6a,2,0x473dff3f18d2b44e98129b7b1ef6f5a7d28b5270,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 20:07:06+00:00,2084481,36000000000,10964790,1180592,0,389,,495,1962,2044,0.9598825831702544,50,398,406,0.980295566502463,72,101,653929,256,0xba3184046a5ee4060bf49805a4b53a413b9a3f352ffbe21150e0b12d24f09c6a,1,1,115,503,52,340432,92,34,12,9,2,6,0
0x50cfc6e5b93f0527e097a11e83aabe77c8a56ce5557616b490dbc03175d5f281,2,0x4f50d47d20380172746527bbeaa274940c38efac,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 20:16:16+00:00,2181318,39000000000,2104439,1224941,0,3157,,494,1963,2045,0.9599022004889975,50,2963,3203,0.9250702466437714,468,974,5965830,257,0x50cfc6e5b93f0527e097a11e83aabe77c8a56ce5557616b490dbc03175d5f281,7,6,146,503,52,340477,489,34,12,9,2,6,0
0xde74ad23c8cd78aa649c7f997375388fdee14ea4ffc064f04891a4d369210bc2,1,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 20:41:04+00:00,1521139,40000000000,6855904,930294,0,2813,,493,1964,2046,0.959921798631476,50,2843,2902,0.9796691936595452,167,1441,8490354,258,0xde74ad23c8cd78aa649c7f997375388fdee14ea4ffc064f04891a4d369210bc2,3,3,32,503,52,340579,312,15,4,6,1,4,0
0xc577273deb3ee9a44d596b32c09095328e0137adfc9b00da1faa9771bab6d92a,1,0x4cf57d42b8ab8d7bfa9be1cdc35ed84429cd2168,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 21:53:07+00:00,374752,34000000000,9658103,231378,0,179,,492,1965,2047,0.9599413776257936,50,183,197,0.9289340101522842,93,821,5076147,259,0xc577273deb3ee9a44d596b32c09095328e0137adfc9b00da1faa9771bab6d92a,4,3,9,503,52,340923,56,10,2,4,1,4,0
0x27c8847d798a97d20083b4637e228a9df6b1b332224c545a705007dcdd9c0dec,1,0x324f099c5b98c0c9964071481c7762b6635d6733,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 21:53:12+00:00,374752,34000000000,9811097,231378,0,47,,491,1966,2048,0.9599609375,50,49,54,0.9074074074074074,20,96,624263,260,0x27c8847d798a97d20083b4637e228a9df6b1b332224c545a705007dcdd9c0dec,3,3,9,503,52,340924,11,10,2,4,1,4,0
0xa16ac895f96687d26232510d232c715806b76932bc51cfc2d80ad5c7211465b5,1,0xe281d738ea15c68d8e7a3df6c02e28c6b7858450,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 21:53:18+00:00,374752,34000000000,11457450,231378,0,14,,490,1967,2049,0.9599804782820888,50,20,20,1.0,8,52,340090,261,0xa16ac895f96687d26232510d232c715806b76932bc51cfc2d80ad5c7211465b5,3,3,9,503,52,340926,6,10,2,4,1,4,0
0xf03d92b15c56053cb0035261eaf7f4319966961b1b49ed51e18e74755d59b439,2,0xe5546ea6535859c5d16373ecabde6de89fb2a4ce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 22:05:23+00:00,1901568,41000000000,8810100,1034754,0,135,,489,1968,2050,0.96,50,146,154,0.948051948051948,33,75,487963,262,0xf03d92b15c56053cb0035261eaf7f4319966961b1b49ed51e18e74755d59b439,2,1,113,503,52,340980,39,34,11,9,2,6,0
0xe8e7a6473ecc720ca96e1ad18d41e2b0bdef172c5939d17fef397f4496442f98,2,0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 22:54:41+00:00,2610607,37000000000,10394034,1626660,0,10,,488,1969,2051,0.9600195026816188,50,13,15,0.8666666666666667,7,53,346257,263,0xe8e7a6473ecc720ca96e1ad18d41e2b0bdef172c5939d17fef397f4496442f98,2,2,56,503,52,341199,7,18,6,7,2,5,0
0x4bb0906df4981124c843fb071c383164632877ad818905191f301ae7b28ecda8,2,0x93b00d86bf12edb5fa833715fce8a4972b007ef0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 22:57:19+00:00,2597211,40000000000,7662468,1617992,0,11,,487,1970,2052,0.9600389863547758,50,18,18,1.0,7,53,346185,264,0x4bb0906df4981124c843fb071c383164632877ad818905191f301ae7b28ecda8,5,3,54,503,52,341210,6,17,6,7,2,5,0
0x98bb6be50c84ec428e30653463eea9144681d0f1b182c38a2fbf92aab0de306d,2,0xe4f6db4a65db2a5b1a63e75da4b4329450868e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 23:07:46+00:00,5126203,60000000000,4835958,3204055,0,7,,486,1971,2053,0.960058451047248,50,12,12,1.0,6,53,346214,265,0x98bb6be50c84ec428e30653463eea9144681d0f1b182c38a2fbf92aab0de306d,3,3,241,503,52,341257,5,41,18,9,2,5,0
0x7b6fbd3cd115ab3e6457fb3f6a3c7263781a3bc78080897f3cb33f522ad9a005,2,0xe4f6db4a65db2a5b1a63e75da4b4329450868e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 23:08:58+00:00,994645,45000000000,3819405,638695,0,8,,485,1972,2054,0.9600778967867576,50,13,13,1.0,6,53,346217,266,0x7b6fbd3cd115ab3e6457fb3f6a3c7263781a3bc78080897f3cb33f522ad9a005,4,3,56,503,52,341260,5,18,6,7,2,5,0
0x94cb43a9eaffa9d405a5749c56f6780259ede38a31671f73b008c4912548c95b,1,0xe4f6db4a65db2a5b1a63e75da4b4329450868e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 23:18:05+00:00,5125381,37000000000,7833517,2031593,0,9,,484,1973,2055,0.9600973236009732,50,14,14,1.0,6,53,346253,267,0x94cb43a9eaffa9d405a5749c56f6780259ede38a31671f73b008c4912548c95b,5,3,233,503,52,341296,5,41,18,9,1,5,0
0x977695370be0b808d481ff1bce381a3545a004d8978b9dadc826dbd24669d03c,2,0x6bb740b57627123ecb2debe195ea5b225b4f9ad8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 23:26:04+00:00,2268261,36000000000,10363163,1286197,0,1229,,483,1974,2056,0.9601167315175096,50,1301,1325,0.98188679245283,373,1731,10172481,268,0x977695370be0b808d481ff1bce381a3545a004d8978b9dadc826dbd24669d03c,1,1,148,504,52,341326,215,34,12,9,2,6,0
0x1c318eaddeaff262b5c2a1f0b0384530000a3a6a08ff588f9e18cd027b465c5b,1,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 02:25:51+00:00,1164571,56004600000,7487454,644696,0,752,,482,1975,2057,0.960136120563928,51,771,810,0.9518518518518518,147,978,5985373,269,0x1c318eaddeaff262b5c2a1f0b0384530000a3a6a08ff588f9e18cd027b465c5b,7,5,81,504,53,342120,234,25,9,6,1,6,0
0x58e11256310eeab75d477a5c4ff315c1c8f03e4d91de4717a5b8536897cd67de,2,0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 03:49:19+00:00,2329084,40000001459,2098337,1326113,0,97,,481,1976,2058,0.9601554907677357,51,95,105,0.9047619047619048,17,52,338346,270,0x58e11256310eeab75d477a5c4ff315c1c8f03e4d91de4717a5b8536897cd67de,1,1,144,505,53,342501,31,34,11,9,2,6,0
0xee34f3c13dd4496ad99e8fb1cdd812eb4fd7407cdf453b5e4cb268384cc032fc,2,0x2b2411bd9dcfb0d3f375521917e623676987dfb1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 04:32:27+00:00,2089612,63000000000,9744555,1160558,0,142,,480,1977,2059,0.9601748421563866,51,155,160,0.96875,41,831,5128174,271,0xee34f3c13dd4496ad99e8fb1cdd812eb4fd7407cdf453b5e4cb268384cc032fc,1,1,113,506,53,342686,61,34,11,9,2,6,0
0xac17fca51bb34b460a763c4764f585a95741e3ed31b35a628a823005772f4e22,2,0x62c704b3645ed6274c5220d324253b816855bc7c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 04:40:25+00:00,1943008,58000000000,9395360,1068550,0,828,,479,1978,2060,0.9601941747572816,51,852,879,0.969283276450512,49,53,340062,272,0xac17fca51bb34b460a763c4764f585a95741e3ed31b35a628a823005772f4e22,2,2,111,506,53,342722,171,34,11,9,2,6,0
0xb551819cdafa76028d2dd61b3fe02696aea987869870b9dfe1543eb7840bc9cb,2,0xda495c2ab0a91623564126778d5ab20fa87c1dfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 05:00:24+00:00,4616803,41000000000,9342915,2896431,0,664,,478,1979,2061,0.960213488597768,51,659,683,0.9648609077598828,60,950,5819185,273,0xb551819cdafa76028d2dd61b3fe02696aea987869870b9dfe1543eb7840bc9cb,2,2,247,506,53,342826,113,41,18,9,2,5,0
0x0b5171ed92892b8e8dfe41d56610b5a38d725856629a379b41e95e0484f4aa23,1,0x9bb4d790e8f205f15448b6a746d94f75f18cb4b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 06:08:21+00:00,959706,31904761904,2566328,510253,0,59,,477,1980,2062,0.9602327837051406,51,58,61,0.9508196721311474,14,305,1935757,274,0x0b5171ed92892b8e8dfe41d56610b5a38d725856629a379b41e95e0484f4aa23,6,6,58,506,53,343127,25,18,7,6,1,5,0
0x66e699b27a28393cebd500711d55778bd5eeae900f0eff041bc1289978e56b34,1,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 07:00:34+00:00,870028,48400001235,7726125,496402,0,196,,476,1981,2063,0.9602520601066408,51,197,207,0.9516908212560387,29,42,271763,275,0x66e699b27a28393cebd500711d55778bd5eeae900f0eff041bc1289978e56b34,13,8,51,506,53,343355,47,22,6,6,1,5,0
0xf465b5be7cfc3b53de9672cc482480e7ead9b58003364b9fa2684a42a2b2982c,1,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 07:10:56+00:00,1202617,46000000000,4869462,654664,0,1133,,475,1982,2064,0.9602713178294574,51,968,1142,0.8476357267950962,55,55,356937,276,0xf465b5be7cfc3b53de9672cc482480e7ead9b58003364b9fa2684a42a2b2982c,31,18,84,506,53,343400,213,27,10,6,1,7,0
0x2c99724f659d6713401ebe36d2bec55e041977a2844c1e5171fd05152209fe23,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 08:36:43+00:00,1919350,54000000000,7643417,1129808,0,83,,474,1983,2065,0.9602905569007264,51,84,91,0.9230769230769232,16,24,153968,277,0x2c99724f659d6713401ebe36d2bec55e041977a2844c1e5171fd05152209fe23,9,8,112,506,53,343786,24,34,13,9,2,5,0
0xed3ccef78ee111dd5f5ea6e5065b4c35d58ac4b492a537064f4e80e2f10f3d26,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 09:12:00+00:00,3320206,35000000000,2925464,2077305,0,93,,473,1984,2066,0.9603097773475314,51,94,101,0.9306930693069309,16,24,154130,278,0xed3ccef78ee111dd5f5ea6e5065b4c35d58ac4b492a537064f4e80e2f10f3d26,10,8,234,506,53,343948,27,41,18,9,2,5,0
0xa53d127fea6cd4e4830c6dd7aec0f7bc79b5ce3dea77f750e099ceba94310914,2,0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 09:24:41+00:00,1959220,37000001459,7269910,1147571,0,477,,472,1985,2067,0.9603289791969036,51,480,507,0.9467455621301774,72,142,918984,279,0xa53d127fea6cd4e4830c6dd7aec0f7bc79b5ce3dea77f750e099ceba94310914,2,2,110,506,53,343999,105,34,13,9,2,5,0
0x746443aa3dbf2d81c2df4dd13c8768eee93fcc05f2795749f1e59c55f66cda5e,1,0x3f240c6144408906c356bca4ef30ed6f4d656328,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 11:40:22+00:00,296795,62000000000,12311001,291340,0,873,,471,1986,2068,0.960348162475822,51,838,901,0.93007769145394,33,43,279283,280,0x746443aa3dbf2d81c2df4dd13c8768eee93fcc05f2795749f1e59c55f66cda5e,3,2,13,506,53,344594,127,10,2,5,1,4,0
