transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbc62881c18fbb0e657668b8a29516c59b97480e29ff076dfc7dc7bea737be1de,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:52:20+00:00,3543888,17000000000,6322625,2205353,0.0,122,,59,2366,2467,0.9590595865423591,86,122,126,0.9682539682539683,33,131,850557,63,0xbc62881c18fbb0e657668b8a29516c59b97480e29ff076dfc7dc7bea737be1de,5,3,234,534,88,574775,22,46,19,9,1,5,0,-0.9242054575119227,0.56370002944287,0.5635347842698927,0.6012610609339684,-0.3743573300390521,-0.3784858542142933,0.009193083152280556,0.7963991835066079,-0.3255962535482626,0.0167077128631349,-0.2001968239013985,0.5623125635712743,0.5989934870361701,0.6095434045525527,-0.4113817314036073,-0.14173228134343213,-0.1289413446532183,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.379078649109268,-0.9041361997735596,-0.5665174032460196,-0.42997141293688246,0.0,-0.36978049823765285,0.004273504273504274,0.9662921348314607,4.619850187265918,0.004116386209584256,0.25,5.7272727272727275,0.00014343525074127808,0.03968253968253968,0.002026753141467369,1.6666666666666667,0.03488372093023256
0xc35a57142c94732f2d837e20ce5532a00250eba312c9cd633a0787c430061a69,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:54:45+00:00,4623703,17000000000,3353721,2881577,0.0,123,,58,2367,2468,0.9590761750405187,86,123,127,0.968503937007874,33,131,850567,64,0xc35a57142c94732f2d837e20ce5532a00250eba312c9cd633a0787c430061a69,6,3,356,534,88,574785,22,71,28,13,1,5,0,-0.9242054575119227,0.5647136159050864,0.5645065568120201,0.6012610609339684,-0.3723087958598777,-0.3765433869874586,0.009193083152280556,0.8304682793102786,-0.22384742431443053,0.0167077128631349,0.1611051363940247,0.5623125635712743,0.5989934870361701,0.6095869227668843,-0.4113817314036073,-0.14173228134343213,-0.12893582244535806,1.4717709870841231,1.2111319336689887,1.2158199852024474,-0.9340485338784544,0.029371694973910158,-0.1122211615862984,-0.9041361997735596,-1.727543900250888,-0.21121377805246633,0.0,-0.3677817711651065,0.0028089887640449437,0.9662921348314607,4.621722846441948,0.004118054371540017,0.25,5.7727272727272725,0.00014460924934867053,0.047244094488188976,0.0024311183144246355,2.0,0.03488372093023256
0x071b916f5a8ce222996f7e6bf2fb72e1ec4ab56f21190af19ca2bd6ad043a91d,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 22:32:27+00:00,1087543,18100000000,6138642,700198,0.0,124,,57,2368,2469,0.9590927501012556,86,124,128,0.96875,33,131,850733,65,0x071b916f5a8ce222996f7e6bf2fb72e1ec4ab56f21190af19ca2bd6ad043a91d,7,3,54,534,88,574951,22,20,7,7,1,5,0,-0.9242054575119227,0.5657272023673028,0.5654783293541475,0.6012610609339684,-0.37026026168070325,-0.3746009197606239,0.009193083152280556,0.8645373751139493,-0.12209859508059843,0.0167077128631349,-0.7332652899110393,0.5623125635712743,0.5989934870361701,0.6103093251247891,-0.4113817314036073,-0.14173228134343213,-0.12884415379487824,-1.0945692871667756,-1.2176085750255072,-0.4790963510463175,-0.9340485338784544,0.029371694973910158,-0.986121573304254,-0.8731126157920117,-0.638466222742523,-0.9168872099722634,0.0,-0.3657830440925602,0.018518518518518517,0.9662921348314607,4.623595505617978,0.004118604683521407,0.25,5.818181818181818,0.00014575648792689608,0.0546875,0.0028351559335763467,2.3333333333333335,0.03488372093023256
0x036a0c982a89636032e3a1c800d22a80b0ebda67134d1ed318a899e1c703cfdc,1,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 23:09:16+00:00,2311831,17000000000,10245497,1372543,0.0,125,,56,2369,2470,0.9591093117408906,86,125,129,0.9689922480620154,33,131,850914,66,0x036a0c982a89636032e3a1c800d22a80b0ebda67134d1ed318a899e1c703cfdc,8,3,115,534,88,575132,22,36,14,9,1,5,0,-0.9242054575119227,0.5667407888295192,0.5664501018962751,0.6012610609339684,-0.3682117275015288,-0.37265845253378915,0.009193083152280556,0.8986064709176201,-0.020349765846766347,0.0167077128631349,-0.5526143097633277,0.5623125635712743,0.5989934870361701,0.6110970048041912,-0.4113817314036073,-0.14173228134343213,-0.1287442018326081,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.6835600977880577,-0.9041361997735596,0.9675700365494344,-0.6993844268318206,0.0,-0.36378431702001385,0.008695652173913044,0.9662921348314607,4.6254681647940075,0.004119047246462992,0.25,5.863636363636363,0.000146900689258034,0.06201550387596899,0.0032388663967611335,2.6666666666666665,0.03488372093023256
0x94ce22d44b5ae17613459cc3fd9e6b94eecd31edba7289794490015e035a6f6b,1,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 23:21:20+00:00,2206933,15000000000,11327542,1309026,0.0,16,,55,2370,2471,0.9591258599757183,86,18,18,1.0,4,69,449085,67,0x94ce22d44b5ae17613459cc3fd9e6b94eecd31edba7289794490015e035a6f6b,5,4,113,534,88,575195,8,36,14,9,1,5,0,-0.9242054575119227,0.5677543752917356,0.5674218744384025,0.6012610609339684,-0.5874048846731929,-0.5882723147124441,-0.7152618391741721,0.9326755667212909,-0.3255962535482626,0.36478506417844503,-0.5585372927189904,0.5623125635712743,0.5989934870361701,0.6113711695544803,-0.5916316137161542,-0.3486309779739838,-0.3506425280594302,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.7094838131709562,-0.9605427161036469,1.3907170685692076,-0.719932098453877,0.0,-0.5816455679275647,0.008849557522123894,0.9662921348314607,4.627340823970037,0.004120334633759623,0.05714285714285714,2.25,4.0081409796787254e-05,0.2777777777777778,0.0020234722784297854,1.25,0.046511627906976744
0xdb2e4b1379a87214f64bf123a8fd4d92f7c11d503cd2aa794272237868989f8a,1,0x03aa1134143a3c0163fa0f73d8108f5ac88253be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 00:43:32+00:00,1106754,17000000000,7857121,1064995,0.0,30,,54,2371,2472,0.9591423948220065,87,27,32,0.84375,12,53,337580,68,0xdb2e4b1379a87214f64bf123a8fd4d92f7c11d503cd2aa794272237868989f8a,1,1,118,535,89,575587,21,41,12,9,1,6,0,-0.9242054575119227,0.568767961753952,0.5683936469805301,0.6302012352184296,-0.5689680770606229,-0.5610777735367579,-0.5154122054289437,0.9667446625249617,-0.7325915704835909,-0.6794469897674853,-0.5437298353298338,0.566801296596781,0.6272799191780368,0.6130770835562794,-0.4242567229973606,-0.40202419000767453,-0.41221790680492093,-0.0378409389458173,-0.6393370253363415,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.9813739089424848,-0.9041361997735596,0.03356616818235352,-0.7988758277484287,0.0,-0.553663388911916,0.00847457627118644,0.9666666666666667,4.620560747663552,0.004119265863777563,0.2222222222222222,1.5238095238095237,7.998080460689434e-05,0.03125,0.0004045307443365696,1.0,0.011494252873563218
0xd6dafbe353f10942edffd5aa5e328b9fea76a18402c53705a187749485af9001,16,0x3c519c4c3231989f2af79f6cfc65de7d343009c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 00:50:44+00:00,3696609,20200000000,9651346,2237006,0.0,593,,53,2372,2473,0.9591589162959968,87,590,606,0.9735973597359736,65,1013,6217195,69,0xd6dafbe353f10942edffd5aa5e328b9fea76a18402c53705a187749485af9001,2,2,161,535,89,575629,145,48,24,9,2,5,0,1.3529104857664676,0.5697815482161683,0.5693654195226575,0.6302012352184296,0.5843566658145811,0.5538984146663767,0.8085916181331938,1.0008137583286325,-0.6308427412497589,-0.3313696384521752,-0.4163857017830862,0.566801296596781,0.6272799191780368,0.6132598600564722,1.1722422346280557,2.801568532013771,2.8346277100074957,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,-0.3413363114384675,-0.8138857736454201,0.7352199658762366,-0.41973170624650114,0.0,0.5716199529316723,0.09937888198757763,0.9666666666666667,4.622429906542056,0.004120702534614249,0.0641025641025641,4.179310344827586,9.489808588952318e-05,0.0033003300330033004,0.0008087343307723412,1.0,0.022988505747126436
0x05b0267747dd26881c58bd01f8893f63dd130c4b11001a621302e4d693c4a208,1,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 13:14:10+00:00,2385580,26000000000,10638014,1294788,0.0,711,,52,2373,2474,0.9591754244139046,87,752,764,0.9842931937172775,151,1155,6960494,70,0x05b0267747dd26881c58bd01f8893f63dd130c4b11001a621302e4d693c4a208,5,5,152,535,89,578947,205,36,13,9,1,6,0,-0.9242054575119227,0.5707951346783847,0.570337192064785,0.6302012352184296,0.9162192028408388,0.8608082365062639,2.956975180894398,1.0348828541323032,-0.3255962535482626,0.7128624154937552,-0.44303912508356824,0.566801296596781,0.6272799191780368,0.6276992035717002,1.9447417302532573,3.2754332888127764,3.2450928680375797,-0.28944292661747406,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.6653343157352696,-0.6503068762881671,1.12106864665096,-0.7245380739967212,0.0,0.8074697474921403,0.006578947368421052,0.9666666666666667,4.624299065420561,0.004098813710385043,0.13062283737024222,3.726829268292683,0.00010803829325356889,0.006544502617801047,0.002021018593371059,1.0,0.05747126436781609
0x7e1c4d592188073448d4dbad70d31913a7294e57adc8431bc8a92cd39e350bd6,16,0x278aea15fd6074ad8c5f890a05bb28e336be3be5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 14:57:15+00:00,11140462,69000000000,8266797,8245797,0.0,23,,51,2374,2475,0.9591919191919192,87,24,25,0.96,4,77,500058,71,0x7e1c4d592188073448d4dbad70d31913a7294e57adc8431bc8a92cd39e350bd6,2,2,282,535,89,579416,9,58,24,9,2,5,0,1.3529104857664676,0.5718087211406011,0.5713089646069125,0.6302012352184296,-0.5751136795981463,-0.574675044124601,-0.7152618391741721,1.068951949935974,-0.6308427412497589,-0.3313696384521752,-0.05804523296549429,0.566801296596781,0.6272799191780368,0.6297402078238528,-0.578756622122401,-0.3219343719571384,-0.32249417793348156,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,1.498282427947742,0.5624332248087086,0.1937750166958004,1.5241048148985126,0.0,-0.5676544784197404,0.05673758865248227,0.9666666666666667,4.626168224299065,0.004097221862665403,0.05128205128205128,2.7777777777777777,4.799433666827314e-05,0.08,0.0008080808080808081,1.0,0.022988505747126436
0x8d0d8906a077f2d5d139b4b7d63dbaec45937d05c4637d9d15ec88bfacdb673a,1,0x278aea15fd6074ad8c5f890a05bb28e336be3be5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 14:57:47+00:00,2313852,68000000000,8259739,1377945,0.0,24,,50,2375,2476,0.9592084006462036,87,25,26,0.9615384615384616,4,77,500062,72,0x8d0d8906a077f2d5d139b4b7d63dbaec45937d05c4637d9d15ec88bfacdb673a,3,2,113,535,89,579420,9,36,14,9,1,5,0,-0.9242054575119227,0.5728223076028175,0.5722807371490399,0.6302012352184296,-0.5730651454189718,-0.5727325768977662,-0.7152618391741721,1.1030210457396448,-0.5290939120159268,-0.3313696384521752,-0.5585372927189904,0.566801296596781,0.6272799191780368,0.6297576151095854,-0.578756622122401,-0.3219343719571384,-0.3224919690503375,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.6830606428052284,0.534229966643665,0.1910148988153097,-0.6976368864551915,0.0,-0.565655751347194,0.008849557522123894,0.9666666666666667,4.6280373831775705,0.004098919438542959,0.05128205128205128,2.888888888888889,4.9993700793699994e-05,0.11538461538461539,0.0012116316639741518,1.5,0.022988505747126436
0x1f483b0ad45e020f9dc182e5d4b6f9980845501b710fb3de7fe9adafdce556d4,1,0x278aea15fd6074ad8c5f890a05bb28e336be3be5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 14:59:24+00:00,3614445,68000000000,7786089,2257212,0.0,25,,49,2376,2477,0.9592248687928946,87,26,27,0.9629629629629629,4,77,500065,73,0x1f483b0ad45e020f9dc182e5d4b6f9980845501b710fb3de7fe9adafdce556d4,4,2,245,535,89,579423,9,43,19,9,1,5,0,-0.9242054575119227,0.5738358940650339,0.5732525096911674,0.6302012352184296,-0.5710166112397974,-0.5707901096709316,-0.7152618391741721,1.1370901415433154,-0.4273450827820947,-0.3313696384521752,-0.1676204176452538,0.566801296596781,0.6272799191780368,0.6297706705738848,-0.578756622122401,-0.3219343719571384,-0.3224903123879794,0.0627998561228454,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.3616417143128833,0.534229966643665,0.005788229207145895,-0.4131950900209982,0.0,-0.5636570242746477,0.004081632653061225,0.9666666666666667,4.629906542056075,0.004100624068039985,0.05128205128205128,3.0,5.1993136905928416e-05,0.14814814814814814,0.0016148566814695195,2.0,0.022988505747126436
0x885dc42e96546c91b101e25de04c33ac72d6dfeb16390b3222ddd972f5147aef,16,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:21:20+00:00,5527252,74000000000,8828407,3438680,0.0,35,,48,2377,2478,0.9592413236481033,87,34,37,0.918918918918919,8,77,499381,74,0x885dc42e96546c91b101e25de04c33ac72d6dfeb16390b3222ddd972f5147aef,5,5,291,535,89,579516,12,55,24,9,2,5,0,1.3529104857664676,0.5748494805272503,0.5742242822332949,0.6302012352184296,-0.554628337806402,-0.5513654374025843,-0.615337022301558,1.1711592373469863,-0.3255962535482626,0.7128624154937552,-0.03139180966501225,0.566801296596781,0.6272799191780368,0.6301753899671688,-0.5401316473411408,-0.3219343719571384,-0.32286803140561915,0.6666446265348216,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,0.11107525121949857,0.7034495156339267,0.41339952829432436,-0.030991640614261115,0.0,-0.5436697535491842,0.054982817869415807,0.9666666666666667,4.631775700934579,0.00410169158109253,0.10256410256410256,3.0833333333333335,6.808415201188669e-05,0.13513513513513514,0.0020177562550443904,1.0,0.05747126436781609
0xd32c4365c5fd773bc6db00b2b59613807381aa5c879415f07cd3744df53b429b,1,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:22:05+00:00,4432774,74000000000,4603638,2775031,0.0,36,,47,2378,2479,0.9592577652279145,87,35,38,0.9210526315789473,8,77,499387,75,0xd32c4365c5fd773bc6db00b2b59613807381aa5c879415f07cd3744df53b429b,6,5,345,535,89,579522,12,74,28,13,1,5,0,-0.9242054575119227,0.5758630669894667,0.5751960547754223,0.6302012352184296,-0.5525798036272275,-0.5494229701757495,-0.615337022301558,1.205228333150657,-0.22384742431443053,0.7128624154937552,0.12852873013788,0.566801296596781,0.6272799191780368,0.6302015008957678,-0.5401316473411408,-0.3219343719571384,-0.322864718080903,1.6227321796871172,1.2111319336689887,1.2158199852024474,-0.9340485338784544,0.029371694973910158,-0.1594059416044247,0.7034495156339267,-1.2387484538313225,-0.24568127841683524,0.0,-0.5416710264766379,0.002898550724637681,0.9666666666666667,4.633644859813084,0.004103374671928465,0.10256410256410256,3.1666666666666665,7.008578500084103e-05,0.15789473684210525,0.0024203307785397336,1.2,0.05747126436781609
0x133b1ab28658cb413e2db80143c827cbc3db2eb35e089efa0927bdc84a3c8ee4,1,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:23:22+00:00,2282433,74000000000,10530394,1363879,0.0,37,,46,2379,2480,0.959274193548387,87,36,39,0.9230769230769231,8,77,499392,76,0x133b1ab28658cb413e2db80143c827cbc3db2eb35e089efa0927bdc84a3c8ee4,7,5,115,535,89,579527,12,36,14,9,1,5,0,-0.9242054575119227,0.576876653451683,0.5761678273175499,0.6302012352184296,-0.5505312694480531,-0.5474805029489148,-0.615337022301558,1.239297428954328,-0.12209859508059843,0.7128624154937552,-0.5526143097633277,0.566801296596781,0.6272799191780368,0.6302232600029336,-0.5401316473411408,-0.3219343719571384,-0.3228619569769729,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.690825301937102,0.7034495156339267,1.07898251937717,-0.7021872202089243,0.0,-0.5396722994040916,0.008695652173913044,0.9666666666666667,4.635514018691588,0.004105064811363731,0.10256410256410256,3.25,7.208751424229014e-05,0.1794871794871795,0.00282258064516129,1.4,0.05747126436781609
0x15def81725cd566092c3ba83f3b6041d503d7c42206a3047abf11f3dc85e01b1,16,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:27:47+00:00,6438715,75000000000,4420218,4031373,0.0,28,,45,2380,2481,0.9592906086255543,87,31,31,1.0,7,77,499437,77,0x15def81725cd566092c3ba83f3b6041d503d7c42206a3047abf11f3dc85e01b1,5,4,393,535,89,579549,10,86,28,13,2,5,0,1.3529104857664676,0.5778902399138994,0.5771395998596773,0.6302012352184296,-0.5607739403439252,-0.5630202407635926,-0.6403182265197115,1.2733665247579986,-0.3255962535482626,0.36478506417844503,0.2706803210737842,0.566801296596781,0.6272799191780368,0.6303190000744632,-0.5658816305286476,-0.3219343719571384,-0.32283710704160185,2.2265769500990933,1.2111319336689887,1.2158199852024474,0.9491138328119779,0.029371694973910158,0.33632747141476205,0.7316527737989703,-1.3104771052395974,0.16074381818718525,0.0,-0.5576608430570087,0.04071246819338423,0.9666666666666667,4.6373831775700936,0.004106634457768959,0.08974358974358974,3.1,6.206976641745322e-05,0.16129032258064516,0.002015316404675534,1.25,0.04597701149425287
0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,1,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:29:55+00:00,2282433,75000000000,6618619,1363879,0.0,29,,44,2381,2482,0.959307010475423,87,32,32,1.0,7,77,499451,78,0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,6,4,115,535,89,579563,10,36,14,9,1,5,0,-0.9242054575119227,0.5789038263761158,0.5781113724018048,0.6302012352184296,-0.5587254061647509,-0.5610777735367579,-0.6403182265197115,1.3074356205616693,-0.22384742431443053,0.36478506417844503,-0.5526143097633277,0.566801296596781,0.6272799191780368,0.6303799255745274,-0.5658816305286476,-0.3219343719571384,-0.3228293759505975,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.690825301937102,0.7316527737989703,-0.4507653018124741,-0.7021872202089243,0.0,-0.5556621159844624,0.008695652173913044,0.9666666666666667,4.639252336448598,0.004108260692520584,0.08974358974358974,3.2,6.407022096217454e-05,0.1875,0.0024174053182917004,1.5,0.04597701149425287
0x181eedbd29e92b961bc2c194705270b416c9b43c8e0840e8a61655a9ff3c72eb,16,0x6e561fff127d63e298d1b08bdbc07d59fd748ba2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 17:14:35+00:00,9093801,18100000000,8623655,5579144,0.0,242,,43,2382,2483,0.959323399113975,87,237,255,0.9294117647058824,33,77,500062,79,0x181eedbd29e92b961bc2c194705270b416c9b43c8e0840e8a61655a9ff3c72eb,9,3,190,535,89,580057,35,48,24,9,2,5,0,1.3529104857664676,0.5799174128383322,0.5790831449439323,0.6302012352184296,-0.13877589943399266,-0.1279075819526133,0.009193083152280556,1.3415047163653402,0.08139906338706575,0.0167077128631349,-0.3305024489259774,0.566801296596781,0.6272799191780368,0.6325297253625088,-0.24400684068481363,-0.3219343719571384,-0.3224919690503375,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,0.9924857754922302,-0.8731126157920117,0.3333287353974369,0.6614458389712563,0.0,-0.12993324953209232,0.08421052631578947,0.9666666666666667,4.641121495327103,0.004106485903133825,0.4230769230769231,7.285714285714286,0.00047394028352427595,0.03529411764705882,0.003624647603705195,3.0,0.034482758620689655
0xb3edd60a1d5335bff4adf2e09ed4d972d89f331232c6f383480c1fd4f20c150b,16,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 04:47:59+00:00,9274347,40000000000,6437909,5680904,0.0,515,,41,2383,2484,0.9593397745571659,88,544,546,0.9963369963369964,58,228,1475930,80,0xb3edd60a1d5335bff4adf2e09ed4d972d89f331232c6f383480c1fd4f20c150b,2,2,163,535,90,583221,83,48,24,9,2,5,0,1.3529104857664676,0.5809309993005486,0.5800549174860598,0.659141409502891,0.4901240935725574,0.4373503810562929,0.6337231886061191,1.3755738121690109,-0.6308427412497589,-0.3313696384521752,-0.4104627188274235,0.566801296596781,0.6555663513199035,0.6462988883770302,0.3739927558153476,0.18196406661081807,0.21640262496432155,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,1.0371045777336532,-0.2554612619775564,-0.5214341743235926,0.694365074203721,0.0,0.415719241273058,0.09815950920245399,0.967032967032967,4.642990654205607,0.004085922684672389,0.25327510917030566,6.578313253012048,0.0003685809160455333,0.003663003663003663,0.0008051529790660225,1.0,0.022727272727272728
0x61e027480ecc1162f3992a17bccfed2142a2015d40628e22c63d2ed110c5bc09,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:30:20+00:00,90000,20000000000,4134843,88271,0.0,111,,40,2384,2485,0.9593561368209256,88,130,133,0.9774436090225563,29,124,804982,81,0x61e027480ecc1162f3992a17bccfed2142a2015d40628e22c63d2ed110c5bc09,1,1,17,536,90,587654,32,13,5,4,1,4,0,-0.9242054575119227,0.581944585762765,0.5810266900281872,0.659141409502891,-0.35796905660565664,-0.3648885836264502,-0.09073173372033361,1.4096429079726818,-0.7325915704835909,-0.6794469897674853,-0.8428404745907989,0.5712900296222877,0.6555663513199035,0.6655905127902327,-0.2826318154660737,-0.16509181160817185,-0.15410880697621493,-1.4468120699070952,-1.4489171949011734,-1.3265545191706998,-0.9340485338784544,-0.4295610389934356,-1.2326469676321024,-0.8195264252784288,-1.4220765158580493,-1.114844844190978,0.0,-0.3917664960356626,0.058823529411764705,0.967032967032967,4.6361940298507465,0.0040568020352077325,0.232,4.15625,0.0001614940936640898,0.007518796992481203,0.00040241448692152917,1.0,0.011363636363636364
0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:31:17+00:00,90000,19000001459,10319593,88271,0.0,112,,39,2385,2486,0.9593724859211585,88,131,134,0.9776119402985075,29,124,804987,82,0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,2,1,17,536,90,587659,32,13,5,4,1,4,0,-0.9242054575119227,0.5829581722249813,0.5819984625703147,0.659141409502891,-0.35592052242648226,-0.3629461163996155,-0.09073173372033361,1.4437120037763524,-0.6308427412497589,-0.6794469897674853,-0.8428404745907989,0.5712900296222877,0.6555663513199035,0.6656122718973985,-0.2826318154660737,-0.16509181160817185,-0.15410604587228482,-1.4468120699070952,-1.4489171949011734,-1.3265545191706998,-0.9340485338784544,-0.4295610389934356,-1.2326469676321024,-0.8477296422949188,0.996546190484379,-1.114844844190978,0.0,-0.38976776896311627,0.058823529411764705,0.967032967032967,4.638059701492537,0.004058469182860838,0.232,4.1875,0.0001627353451231571,0.014925373134328358,0.0008045052292839903,2.0,0.011363636363636364
0x539697ede8e75ef8adafdc1a9540edde76386b5f15a9a19aff118a61cdf96f79,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:38:23+00:00,180000,30000000000,12135652,174117,0.0,113,,38,2386,2487,0.9593888218737434,88,132,135,0.9777777777777777,29,124,805026,83,0x539697ede8e75ef8adafdc1a9540edde76386b5f15a9a19aff118a61cdf96f79,3,1,29,536,90,587698,32,23,7,7,1,4,0,-0.9242054575119227,0.5839717586871976,0.5829702351124422,0.659141409502891,-0.3538719882473078,-0.36100364917278077,-0.09073173372033361,1.4777810995800231,-0.5290939120159268,-0.6794469897674853,-0.8073025768568228,0.5712900296222877,0.6555663513199035,0.6657819929332918,-0.2826318154660737,-0.16509181160817185,-0.15408450926162992,-0.9436080945637816,-1.2176085750255072,-0.4790963510463175,-0.9340485338784544,-0.4295610389934356,-1.2104050337109518,-0.5374938436279926,1.706738442953359,-1.0870737684464207,0.0,-0.38776904189056993,0.034482758620689655,0.967032967032967,4.639925373134329,0.004059901412117427,0.232,4.21875,0.00016396965567614503,0.022222222222222223,0.0012062726176115801,3.0,0.011363636363636364
