transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x37430fa57cc63f32e11bee1700e00b240154692eed0f0e1622a5c51cc9362217,1,0xb90a59f77315f6ffa221e3320dacfbe32d72487c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:21:16+00:00,126471,42000000000,1898026,84314,0.0,4556,,73,15385,19767,0.778317397683007,31,4604,4615,0.9976164680390033,295,326,2113357,63,0x37430fa57cc63f32e11bee1700e00b240154692eed0f0e1622a5c51cc9362217,60,21,4,1935,30,191292,742,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15780838444542675,0.15725733704893416,0.17088218158846372,6.221983740394157,6.203602359536546,5.231274053607416,0.08180034970949238,0.29324737726756056,1.2606443888422474,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.15750154990758497,6.254736302506586,1.0602859059149807,1.0899717879286,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,1.5078901719328188,-1.8249298581049247,-0.24071421173598911,-0.0,6.2188682359008185,0.25,1.0,10.215503875968992,0.08042636165463452,0.9021406727828746,6.2196765498652296,0.0021785234683380666,0.013001083423618635,0.0030353619669145544,2.857142857142857,0.6774193548387096
0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,1,0xc54c7a4769db28283e1116fd4ddd19ef842ef6dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:36:44+00:00,170845,13000000000,8934543,98897,0.0,15,,72,15386,19768,0.7783286118980169,31,19,20,0.95,4,5,29966,64,0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,2,2,3,1935,30,191374,8,3,2.0,1.0,1,1,0,-0.09342100960042285,0.1582331577621579,0.15758791517535087,0.17088218158846372,-0.3745874076568276,-0.3910827678966337,-0.7308638615439111,0.10958579458364057,-0.7206026395134665,-0.9787201762290597,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.16029920711041928,-0.32832809461846574,-0.7701921929938309,-0.7827153506221445,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09082636046933862,-1.3320250295536722,-0.08044547585648505,-0.11184981091267454,-0.0,-0.3778413981450785,0.3333333333333333,1.0,10.216020671834626,0.08039712606139778,0.6666666666666666,2.5,0.0006340307671772283,0.1,0.00010117361392148928,1.0,0.06451612903225806
0xef70b48f6ddca5e0e7ef61540d497f83e8a8a017fd84112b6c99a46d22a44264,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:54:07+00:00,126471,18000000000,14150687,84314,0.0,141,,71,15387,19770,0.7783004552352049,31,168,172,0.9767441860465116,24,597,3833455,65,0xef70b48f6ddca5e0e7ef61540d497f83e8a8a017fd84112b6c99a46d22a44264,14,6,4,1935,30,191443,23,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15865793107888906,0.15824907142818428,0.17088218158846372,-0.1602168294540802,-0.17293431536783208,-0.3210949326675312,0.13737123945778876,-0.5108405670760126,-0.5072750046351003,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.16265333329329207,-0.19379680584888023,2.6056428056168124,2.6361075836802654,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.8423844775732426,1.2127343379006486,-0.24071421173598911,-0.0,-0.19480122772231195,0.25,1.0,10.217054263565892,0.08037337289233405,0.04013377926421405,7.478260869565218,4.3824684566615606e-05,0.08139534883720931,0.0007081436519979767,2.3333333333333335,0.1935483870967742
0xce001be18fa4df14e966623e91fb02552170c58d75abc32111028be19ca8966f,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:54:07+00:00,175617,18000000000,14798112,48340,0.0,142,,70,15387,19770,0.7783004552352049,31,168,172,0.9767441860465116,24,597,3833455,66,0xce001be18fa4df14e966623e91fb02552170c58d75abc32111028be19ca8966f,14,6,2,1935,30,191443,23,3,1.0,1.0,1,1,0,-0.09342100960042285,0.15865793107888906,0.15824907142818428,0.17088218158846372,-0.1602168294540802,-0.17293431536783208,-0.3210949326675312,0.16515668433193698,-0.5108405670760126,-0.5072750046351003,-0.28261603089470755,0.15927684405422327,0.17088218158846372,0.16265333329329207,-0.19379680584888023,2.6056428056168124,2.6361075836802654,-1.0553727049373998,-0.38842879976523065,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.08668415995759438,-0.8423844775732426,1.3732431238777443,-0.5586027089737261,-0.0,-0.1933485279570519,0.5,1.0,10.217054263565892,0.08037337289233405,0.04013377926421405,7.478260869565218,4.3824684566615606e-05,0.08139534883720931,0.0007081436519979767,2.3333333333333335,0.1935483870967742
0xc339c596005dcf979fd6222ccf724ef92a5b727f283f4ac4b0f23f8eccd1cf51,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:59:36+00:00,175653,17000000000,8686400,87102,0.0,143,,69,15388,19771,0.7783116686055334,31,169,173,0.976878612716763,24,597,3833485,67,0xc339c596005dcf979fd6222ccf724ef92a5b727f283f4ac4b0f23f8eccd1cf51,15,6,5,1935,30,191473,23,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15908270439562022,0.158579649554601,0.17088218158846372,-0.15877810074131007,-0.1714991281801426,-0.3210949326675312,0.19294212920608517,-0.4933603943728914,-0.5072750046351003,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.16367686641628024,-0.19379680584888023,2.6056428056168124,2.6361345496286432,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08665291116915708,-0.9403125879693285,-0.1419647741207079,-0.21607772065079395,-0.0,-0.19189582819179182,0.2,1.0,10.217571059431524,0.08036600269488285,0.04013377926421405,7.521739130434782,4.408520078069934e-05,0.08670520231213873,0.0007586869657579282,2.5,0.1935483870967742
0x6bf4963b705885001167616ac87ca7ef2ffe84cebc22ea219047d4cc1b243e2f,1,0x6eb95334b3b6359a0a5f0ea6fe62a9a60135b462,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:14:42+00:00,126471,17000000000,10049229,84314,0.0,272,,68,15389,19772,0.7783228808415942,31,267,292,0.9143835616438356,76,1310,8106648,68,0x6bf4963b705885001167616ac87ca7ef2ffe84cebc22ea219047d4cc1b243e2f,18,10,4,1935,30,191536,76,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15950747771235138,0.1589102276810177,0.17088218158846372,-0.01778268688983866,-0.0007118528450939569,0.7443042824110565,0.22072757408023336,-0.44091987626352797,-0.03582983304114094,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1658262859745554,0.2815470811369886,6.6714711063083465,6.477130978542329,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.9403125879693285,0.1959060654118703,-0.24071421173598911,-0.0,-0.004497558473245127,0.25,1.0,10.218087855297158,0.0803447897795204,0.057971014492753624,3.8421052631578947,3.2935927039643634e-05,0.06164383561643835,0.000910378312765527,1.8,0.3225806451612903
0x2ee88675cc3d05e310b52c15843a3c10a3daf5eda3406555c3c7e61dc7917100,1,0x89b5e9179e882edf696adf741ebd3cd067f2dfe2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:32:21+00:00,126471,17000000000,8154319,84314,0.0,43,,67,15390,19773,0.7783340919435594,31,47,48,0.9791666666666666,10,75,483306,69,0x2ee88675cc3d05e310b52c15843a3c10a3daf5eda3406555c3c7e61dc7917100,11,5,4,1935,30,191628,17,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15993225102908254,0.1592408058074344,0.17088218158846372,-0.3343030036992643,-0.3508975266413281,-0.6079331828809972,0.24851301895438158,-0.563281085185376,-0.6251362975335901,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.16896512088505244,-0.24760932135671443,-0.3710225141040589,-0.37522391603756844,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.9403125879693285,-0.27387762171151625,-0.24071421173598911,-0.0,-0.33716580471779706,0.25,1.0,10.21860465116279,0.08031143511681427,0.13157894736842105,2.823529411764706,9.724667757760596e-05,0.22916666666666666,0.0005563141657816214,2.2,0.16129032258064516
0xdc51241aad9416c09321a49014c198cdd1e6cfbca2b1e8741006fba99ed3ae7d,1,0x35c11d071f13b7eb59b2a493177e8014e5eab83d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:33:13+00:00,201249,17000000000,11102232,104166,0.0,292,,66,15391,19774,0.7783453019116011,31,326,339,0.9616519174041298,66,265,1718919,70,0xdc51241aad9416c09321a49014c198cdd1e6cfbca2b1e8741006fba99ed3ae7d,16,10,5,1935,30,191634,67,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1603570243458137,0.15957138393385112,0.17088218158846372,0.06710230716359822,0.0667419449763118,0.5394198179728665,0.27629846382852974,-0.4758802216697703,-0.03582983304114094,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.16916982750965007,0.20082830787523728,0.7124380428824652,0.73542529638876,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.06443502259023713,-0.9403125879693285,0.4569652354473799,-0.06528967047942731,-0.0,0.024556436831955915,0.2,1.0,10.219121447028424,0.08031413885772432,0.24812030075187969,5.059701492537314,0.00018965396877108882,0.0471976401179941,0.0008091433195104683,1.6,0.3225806451612903
0xb5d070ba02d7558dbe2cbd053f8e4561e9fdaf16f93d2fba2ec6bdd826f3692d,1,0x89b5e9179e882edf696adf741ebd3cd067f2dfe2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:35:12+00:00,153513,16000000000,5802341,87342,0.0,45,,65,15392,19775,0.7783565107458913,31,49,50,0.98,10,75,483318,71,0xb5d070ba02d7558dbe2cbd053f8e4561e9fdaf16f93d2fba2ec6bdd826f3692d,12,5,5,1935,30,191640,17,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16078179766254486,0.1599019620602678,0.17088218158846372,-0.33142554627372406,-0.34802715226594916,-0.6079331828809972,0.304083908702678,-0.5458009124822549,-0.6251362975335901,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.1693745341342477,-0.24760932135671443,-0.3710225141040589,-0.37521312965821735,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10587091605809626,-1.0382406983654144,-0.856977028476528,-0.21395693232208274,-0.0,-0.33426040518727695,0.2,1.0,10.219638242894057,0.08031684242933401,0.13157894736842105,2.9411764705882355,0.00010138231685491363,0.24,0.000606826801517067,2.4,0.16129032258064516
0xa7ea1e3ebf6442069fab46a680b51821000993471f9a801f5597de99fbf9bdf3,1,0xbca855631b288c1adfcb40121714d577601b5c32,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:35:53+00:00,190624,15400000000,12273677,97083,0.0,51,,64,15393,19776,0.7783677184466019,31,72,73,0.9863013698630136,26,92,593171,72,0xa7ea1e3ebf6442069fab46a680b51821000993471f9a801f5597de99fbf9bdf3,11,8,5,1935,30,191643,15,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16120657097927601,0.1602325401866845,0.17088218158846372,-0.2983347858800114,-0.315017846949091,-0.28011803977989325,0.3318693535768262,-0.563281085185376,-0.27155241883812065,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.16947688744654651,-0.2655468265259925,-0.2740813063736857,-0.27647011875377603,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07365775528874567,-1.0969975646030659,0.7473883961052769,-0.12787943603051674,-0.0,-0.32554420659571665,0.2,1.0,10.22015503875969,0.08032080315585148,0.27956989247311825,4.866666666666666,0.00012138131941494204,0.1506849315068493,0.0005562297734627832,1.375,0.25806451612903225
0xfe4afa0c599bc721587c51b8921590a9fe46f5a7863eca06698cb39dfb047382,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:37:43+00:00,138159,16000000000,14518920,92106,0.0,113,,61,15394,19779,0.7783002174022954,31,114,129,0.8837209302325582,24,47,302071,73,0xfe4afa0c599bc721587c51b8921590a9fe46f5a7863eca06698cb39dfb047382,47,12,4,1935,30,191651,28,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16163134429600717,0.16122427456593463,0.17088218158846372,-0.2379081799436665,-0.2346473644384799,-0.3210949326675312,0.35965479845097437,0.06600513212698554,0.19989275275583873,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1697498296126767,-0.14895304292568506,-0.5306903856599677,-0.5381297045118606,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,-1.0382406983654144,1.3040261968599163,-0.17185928399716532,-0.0,-0.2354768211495934,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.00037739346910670304,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.3870967741935484
0x21f8b0e052e90a51cbcd43a65f303d77f4008bd54bed3c1b3132b73f60464db0,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:37:43+00:00,126453,16000000000,14426814,84302,0.0,112,,63,15394,19779,0.7783002174022954,31,114,129,0.8837209302325582,24,47,302071,74,0x21f8b0e052e90a51cbcd43a65f303d77f4008bd54bed3c1b3132b73f60464db0,47,12,4,1935,30,191651,28,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16163134429600717,0.16122427456593463,0.17088218158846372,-0.2379081799436665,-0.2346473644384799,-0.3210949326675312,0.38744024332512256,0.06600513212698554,0.19989275275583873,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1697498296126767,-0.14895304292568506,-0.5306903856599677,-0.5381297045118606,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-1.0382406983654144,1.281191394000579,-0.24082025115242467,-0.0,-0.23692952091485345,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.00037739346910670304,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.3870967741935484
0xb892cc959250e4d4f2c80974f073d1e391e2a7be0992b359836dbe8bae5075b7,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:37:43+00:00,126471,18000000000,6683103,84314,0.0,111,,62,15394,19779,0.7783002174022954,31,114,129,0.8837209302325582,24,47,302071,75,0xb892cc959250e4d4f2c80974f073d1e391e2a7be0992b359836dbe8bae5075b7,47,12,4,1935,30,191651,28,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16163134429600717,0.16122427456593463,0.17088218158846372,-0.2379081799436665,-0.2346473644384799,-0.3210949326675312,0.41522568819927075,0.06600513212698554,0.19989275275583873,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1697498296126767,-0.14895304292568506,-0.5306903856599677,-0.5381297045118606,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.8423844775732426,-0.6386196290020579,-0.24071421173598911,-0.0,-0.2383822206801135,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.00037739346910670304,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.3870967741935484
0x3fda2a0dcc0f7bb7af90d7440671d89026c0cc07a46b3e84b4acc46869f8380f,1,0xfe4e3fad35c820681dfb13f93188cd822f9445ac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:17:12+00:00,202003,22000000000,6436818,134669,0.0,62,,60,15395,19780,0.7783114256825076,31,75,77,0.974025974025974,16,33,212787,76,0x3fda2a0dcc0f7bb7af90d7440671d89026c0cc07a46b3e84b4acc46869f8380f,11,5,5,1935,30,191813,16,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16205611761273833,0.16155485269235134,0.17088218158846372,-0.294018599741701,-0.3092770981983331,-0.48500250421808316,0.44301113307341894,-0.563281085185376,-0.6251362975335901,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.1752769084768128,-0.25657807394135346,-0.6105243214379221,-0.6183839623436189,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.06378053407685592,-0.45067203598889904,-0.6996782942596075,0.2042536894817305,-0.0,-0.30956450917785605,0.2,1.0,10.222222222222221,0.08026004358388857,0.47058823529411764,4.8125,0.0003524634847829765,0.14285714285714285,0.0005561172901921132,2.2,0.16129032258064516
0x4ccec7359498affe8b97e9054d52a67647b5ccbc5ca4ccb1d1bed6c08d5f52a8,1,0xcf8e02b011b9537fcb685563191063403a46298b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:40:13+00:00,126453,26000000000,13626866,84302,0.0,170,,59,15396,19781,0.7783226328294829,31,173,195,0.8871794871794871,28,38,241057,77,0x4ccec7359498affe8b97e9054d52a67647b5ccbc5ca4ccb1d1bed6c08d5f52a8,43,16,4,1935,30,191903,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1624808909294695,0.16188543081876805,0.17088218158846372,-0.15302318589022962,-0.13992501005097394,-0.23914114689225524,0.4707965779475672,-0.00391555868549908,0.6713379243497981,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1783475078457773,-0.12204678517176795,-0.5820122015172241,-0.5929730503223855,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.05895959440455545,1.0828692990477957,-0.24082025115242467,-0.0,-0.15267293452977043,0.25,1.0,10.222739018087855,0.08022761380690345,0.717948717948718,6.290322580645161,0.0007176696064847464,0.2205128205128205,0.002173803144431525,2.6875,0.5161290322580645
0x2f3bad0a477c4b5e706250f2246bc395ec4561c397d67ad794f1d79d2a410a8f,1,0xe73509c8d849c9b049609ceaf3e1c62860d4aa0b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:42:15+00:00,170881,22000000000,11880011,98921,0.0,85,,58,15397,19782,0.778333838843393,31,108,112,0.9642857142857143,29,91,589600,78,0x2f3bad0a477c4b5e706250f2246bc395ec4561c397d67ad794f1d79d2a410a8f,4,2,3,1935,30,191917,28,3,2.0,1.0,1,1,0,-0.09342100960042285,0.16290566424620065,0.16221600894518476,0.17088218158846372,-0.2465405522202872,-0.25904554662920115,-0.21865270044843624,0.4985820228217154,-0.6856422941072241,-0.9787201762290597,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.1788251566365051,-0.14895304292568506,-0.2797837303578253,-0.2796799654756658,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09079511168090132,-0.45067203598889904,0.649791219999227,-0.11163773207980342,-0.0,-0.27615241457687484,0.3333333333333333,1.0,10.223255813953488,0.08022697193593097,0.31521739130434784,4.0,0.00018317472324504199,0.03571428571428571,0.00020220402386007482,2.0,0.06451612903225806
0xa65080ccd7352655db82c2212ac186643cc5804f8dce52a592ab32af36cfff51,1,0xcf8e02b011b9537fcb685563191063403a46298b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:42:38+00:00,126453,24000000000,13684615,84302,0.0,171,,57,15398,19783,0.7783450437244098,31,174,196,0.8877551020408163,28,38,241073,79,0xa65080ccd7352655db82c2212ac186643cc5804f8dce52a592ab32af36cfff51,44,16,4,1935,30,191919,31,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1633304375629318,0.16254658707160147,0.17088218158846372,-0.1515844571774595,-0.13848982286328446,-0.23914114689225524,0.5263674676958635,0.013564614017622075,0.6713379243497981,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.17889339217803765,-0.12204678517176795,-0.5820122015172241,-0.5929586684832507,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.25481581519672725,1.0971863579834118,-0.24082025115242467,-0.0,-0.15122023476451038,0.25,1.0,10.223772609819122,0.08023134639433097,0.717948717948718,6.32258064516129,0.0007217700788969362,0.22448979591836735,0.0022241318303593996,2.75,0.5161290322580645
0x413b58f41792c11784c878661ed24cffdf7401e19879136063e57292bd70f5fd,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:44:46+00:00,126453,22000000000,12662874,84302,0.0,21,,56,15399,19784,0.7783562474727053,31,24,26,0.9230769230769231,8,25,161633,80,0x413b58f41792c11784c878661ed24cffdf7401e19879136063e57292bd70f5fd,11,5,4,1935,30,191933,6,4,3.0,1.0,1,2,0,-0.09342100960042285,0.16375521087966297,0.16287716519801818,0.17088218158846372,-0.36739376409297697,-0.3824716447704968,-0.6489100757686351,0.5541529125700118,-0.563281085185376,-0.6251362975335901,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.17937104096876547,-0.3462655997877438,-0.6561437133110389,-0.6643644997873464,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.45067203598889904,0.8438776233917236,-0.24082025115242467,-0.0,-0.3691251995535182,0.25,1.0,10.224289405684754,0.0802307043046047,0.3076923076923077,4.333333333333333,0.00014848361112142246,0.4230769230769231,0.0005560048524059846,2.2,0.16129032258064516
0xf9d27880cbc2a67aca8ef15d27b943bf72792c8d8d200a2bb11b3c2fa476fc6d,1,0xf208e288e3bf7d7f02f8e858cc3137c7d5a79924,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 12:52:03+00:00,175741,19000000000,13591216,102161,0.0,428,,55,15400,19785,0.7783674500884509,31,433,465,0.9311827956989247,57,126,812546,81,0xf9d27880cbc2a67aca8ef15d27b943bf72792c8d8d200a2bb11b3c2fa476fc6d,99,21,5,1935,30,191971,43,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16417998419639412,0.16320774332443488,0.17088218158846372,0.2210462794300007,0.24757553062518683,0.3550237999784956,0.58193835744416,0.9749741126892856,1.2606443888422474,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.1806675162578838,-0.01442175415609954,-0.0801988909129393,-0.0792816212419938,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08657652524186589,-0.7444563671771567,1.0740309962017773,-0.08300708964220216,-0.0,0.222123604907323,0.2,1.0,10.224806201550388,0.08022003208801283,0.44881889763779526,10.813953488372093,0.0005328922511559332,0.2129032258064516,0.005003790750568613,4.714285714285714,0.6774193548387096
0x4a87a9871df4a18290739491afb60f38251de6341191f76a950a66e71461415c,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:13:51+00:00,179145,21000000000,6799681,104430,0.0,474,,54,15401,19786,0.7783786515718184,31,422,478,0.8828451882845189,46,82,526467,82,0x4a87a9871df4a18290739491afb60f38251de6341191f76a950a66e71461415c,238,30,5,1935,30,192066,31,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16460475751312528,0.1635383214508516,0.17088218158846372,0.2052202635895294,0.2662329640651501,0.12965088909648664,0.6097238023183081,3.4047181184231263,2.3213960249286556,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.18390870448067967,-0.12204678517176795,-0.3311055462150817,-0.33642800610660073,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08362177869073902,-0.5486001463849849,-0.6097177588987442,-0.06295680331784498,-0.0,0.2889477941092854,0.2,1.0,10.22532299741602,0.0801855602472054,0.5542168674698795,15.419354838709678,0.0008015681864804699,0.497907949790795,0.012028707166683514,7.933333333333334,0.967741935483871
0xa981d4fec9c39f3ac7dde53da66dec9f79979d3e64e3545de06ca86aeadb33e3,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 13:22:19+00:00,179145,20800001896,14185112,104430,0.0,23,,53,15402,19787,0.7783898519229797,31,27,29,0.9310344827586207,8,25,161801,83,0xa981d4fec9c39f3ac7dde53da66dec9f79979d3e64e3545de06ca86aeadb33e3,12,5,5,1935,30,192101,6,4,4.0,1.0,1,2,0,-0.09342100960042285,0.16502953082985644,0.1638688995772683,0.17088218158846372,-0.3630775779546666,-0.37816608320742834,-0.6489100757686351,0.6375092471924564,-0.5458009124822549,-0.6251362975335901,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.18510282645749918,-0.3462655997877438,-0.6561437133110389,-0.6642134904764313,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08362177869073902,-0.5681855827925048,1.2212689402982413,-0.06295680331784498,-0.0,-0.3662198000229981,0.2,1.0,10.225839793281654,0.08017615641690352,0.3076923076923077,4.833333333333333,0.0001668706196462343,0.41379310344827586,0.0006064587860716632,2.4,0.16129032258064516
