transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-27 16:10:44+00:00,1727202,51217217150,23484638,1693557,0.0,7034,2.0,98,131,131,1.0,66,6523,7120,0.9161516853932584,458,546,3525481,2,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,1,1,765,25,142,918441,636,60,20,12,5,5,0,-0.16712860586807848,-0.8806518351788836,-0.8880859138271491,0.5934789457145617,-0.07441912382599422,-0.022014425659514898,1.0126669178344405,-0.9963096789929269,-0.9466609950877198,-1.0324833495583465,0.6813065322641397,-0.3533353447892789,1.1337384838855018,1.1395760882372985,0.9541408241677523,0.7497930025322825,0.7686063015903664,0.8827363994976855,0.60012326022252,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.24646935529201947,0.34954134264092823,1.3330259436192797,0.5999068005876413,-0.0,-0.023308043312626196,0.00392156862745098,0.46153846153846156,5.24,0.00014263284997855064,0.8372943327239488,11.19496855345912,0.001850243456072106,0.0001404494382022472,0.007633587786259542,1.0,0.015151515151515152
0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,2641974,47941981608,7359910,2601688,0.0,4827,2.0,70,135,135,1.0,67,4472,4960,0.9016129032258065,398,588,3793231,3,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,88,38,12,5,5,0,-0.16712860586807848,-0.8272531063904477,-0.8350088212006161,0.6433008854152469,-0.41898943808597283,-0.384071739911145,0.6313917228666542,-0.9142683681404132,0.29775474893294435,1.3501705340378376,1.8446336473988962,-0.3533353447892789,1.1559025925007174,1.1680769145925152,0.7209028865397386,0.9706916143894365,0.9896538251455298,2.1499953815493256,2.8468409565630695,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.7556070662622342,0.14721642725985973,-0.787269800602435,1.5594597896432179,-0.0,-0.3935565864617461,0.002411575562700965,0.4652777777777778,5.4,0.0001456596656517245,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.004637096774193548,0.17037037037037037,1.2105263157894737,0.2835820895522388
0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,2642122,44964405858,14581152,2594182,0.0,4828,2.0,69,136,136,1.0,67,4473,4961,0.9016327353356178,398,588,3793237,4,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,88,38,12,5,5,0,-0.16712860586807848,-0.8139034241933387,-0.8217395480439829,0.6433008854152469,-0.4188214369576159,-0.3839041207841767,0.6313917228666542,-0.8322270572878995,0.35431910093388364,1.3501705340378376,1.8446336473988962,-0.3533353447892789,1.1559025925007174,1.1680973306572395,0.7209028865397386,0.9706916143894365,0.9896587785914358,2.1499953815493256,2.8468409565630695,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.7556894391171353,-0.03672080532512778,0.16227605720025814,1.5515287700702145,-0.0,-0.39338882545442894,0.002411575562700965,0.4652777777777778,5.44,0.00014673767619310677,0.6757215619694398,8.59792027729636,0.0011792036249768667,0.0048377343277565005,0.17647058823529413,1.263157894736842,0.2835820895522388
0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,1575997,101758595850,22946945,1544788,0.0,16470,2.0,64,137,137,1.0,68,16534,16535,0.9999395222255821,309,313,2007186,5,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,57,20,12,5,5,0,-0.16712860586807848,-0.8005537419962299,-0.8084702748873497,0.693122825115932,1.6074401721548177,1.556119654747475,0.0658335169977712,-0.7501857464353857,0.1846260449310658,0.6883222330388975,0.5671596128250301,-0.3533353447892789,1.1780667011159327,1.1701967826463953,-0.06578100478186685,-0.4756683441990715,-0.4848590570508548,0.7469586514207239,0.60012326022252,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.16231268282363248,3.4716924177589443,1.2623228483734061,0.4427139081207956,-0.0,1.5596848217327275,0.004178272980501393,0.4689655172413793,5.48,0.00014771829151396154,0.9840764331210191,43.74338624338624,0.008237398907027597,0.0012700332627759298,0.15328467153284672,1.5,0.20588235294117646
0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 21:00:29+00:00,1576113,47912994227,11509292,1544902,0.0,16573,2.0,39,146,146,1.0,68,16637,16638,0.9999398966221902,309,313,2012194,6,0x624b4b05a2c107b4257a732b2ea09d25bf1e1b8bd320e31a724c013bbb6a9c5f,23,14,718,25,144,932448,378,57,20,12,5,5,0,-0.16712860586807848,-0.6804066022222492,-0.6890468164776505,0.693122825115932,1.6247442883755774,1.5733844248252147,0.0658335169977712,-0.668144435582872,0.29775474893294435,0.6883222330388975,0.5671596128250301,-0.3533353447892789,1.1780667011159327,1.1872373913363339,-0.06578100478186685,-0.4756683441990715,-0.48072458086798175,0.7469586514207239,0.60012326022252,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.16237724533152795,0.14542575622788795,-0.2416533414751748,0.4428343632541985,-0.0,1.576964205486402,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.00826808534958093,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.20588235294117646
0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-25 20:32:43+00:00,2603924,52677706386,18876431,2556654,0.0,4810,2.0,120,171,173,0.9884393063583815,34,4455,4941,0.9016393442622951,395,585,3773293,1,0x31232a1d96bea1d5470851dba3eb87def5cff94693ae43dce6366f672d309ecc,15,7,1200,31,39,248919,576,88,38,12,4,5,0,-0.16712860586807848,-0.3466645472945253,-0.3307764412485532,-1.0008231247073638,-0.4218454572680399,-0.3872565033235436,0.6123279631182649,-1.0783509898454406,-0.1547600670745699,-0.2382653883596185,1.7377727015410063,-0.13753607069159224,-1.1491647034816916,-1.1385913261606733,0.7169497011562129,0.9549131421139255,0.9731935243998983,2.1499953815493256,2.8468409565630695,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.7344294505258357,0.4397618343580584,0.7270770128470698,1.511875785453152,-0.0,-0.396408523586139,0.0025,0.85,5.580645161290323,0.0006869677004660131,0.674061433447099,8.578125,0.0011806660175432925,0.0030358227079538553,0.08670520231213873,2.142857142857143,0.20588235294117646
0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:11:08+00:00,1399934,73155292123,11724681,1371257,0.0,16179,2.0,115,172,174,0.9885057471264368,35,16242,16243,0.9999384350181617,306,310,1987571,2,0x2706f2cff1217852b6abe3ef26fac63a595cefa0575c67bc9c26af648906da77,26,11,621,31,40,249865,369,52,18,12,4,5,0,-0.16712860586807848,-0.3333148650974163,-0.31750716809192,-0.9510011850066786,1.5583838426746064,1.5071748696727174,0.04676975724938187,-0.9963096789929269,0.4674478049357622,0.2912132524395335,0.3315798003655909,-0.13753607069159224,-1.1270005948664763,-1.1353723932891313,-0.10135967323359775,-0.4914468164745825,-0.5010526972918802,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.06432071017192374,1.7047474356431278,-0.2133311037262856,0.2593568927300609,-0.0,1.5108663686034145,0.004830917874396135,0.8536585365853658,5.612903225806452,0.0006883689657656504,0.9839228295819936,44.018970189701896,0.008171779437424153,0.0016006895277965894,0.14942528735632185,2.3636363636363638,0.3142857142857143
0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 00:14:11+00:00,1383664,83315788687,19772155,1355460,0.0,16182,2.0,114,173,175,0.9885714285714285,35,16245,16246,0.999938446386803,306,310,1987580,3,0x542ea3de6139ac532509311e8dc4dd6ccdfb4ce2dcd6c4a838fd5a444837d2f8,27,11,621,31,40,249874,369,52,18,12,4,5,0,-0.16712860586807848,-0.31996518290030734,-0.30423789493528675,-0.9510011850066786,1.558887846059677,1.5076777270536226,0.04676975724938187,-0.9142683681404132,0.5240121569367014,0.2912132524395335,0.3315798003655909,-0.13753607069159224,-1.1270005948664763,-1.1353417691920449,-0.10135967323359775,-0.4914468164745825,-0.5010452671230211,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.055265261866241686,2.3324035480598933,0.8448588312564874,0.2426654037619374,-0.0,1.5113696516253663,0.004830917874396135,0.8536585365853658,5.645161290322581,0.0006923461730865433,0.9839228295819936,44.02710027100271,0.008173251807096164,0.001661947556321556,0.15428571428571428,2.4545454545454546,0.3142857142857143
0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-26 21:04:02+00:00,1359859,51844329317,6043211,1301481,0.0,6938,2.0,107,178,180,0.9888888888888889,35,6428,7024,0.9151480637813212,457,545,3520364,4,0xe4d9a75ba8b3604067e00628f3fc2df3f34e4f2adf1a4888c3eddac6abb66af5,25,15,568,32,40,255364,629,54,17,12,5,5,0,-0.16712860586807848,-0.25321677191476255,-0.23789152915212058,-0.9510011850066786,-0.09037923101989864,-0.03810586184847624,1.006312331251644,-0.8322270572878995,0.4108834529348229,0.8206918932386855,0.20286093376404166,-0.10156952500864445,-1.1270005948664763,-1.1166610699692487,0.9264685264830727,0.7445335117737789,0.7643818378068676,0.6111809033437625,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.04201603341407441,0.38828066825450985,-0.9604070644447142,0.1856298980956503,-0.0,-0.039413100015079985,0.00528169014084507,0.8536585365853658,5.625,0.0006970414896324868,0.836996336996337,11.166931637519873,0.0018259470253794705,0.0035592255125284737,0.1388888888888889,1.6666666666666667,0.42857142857142855
0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,3,0xa52899a1a8195c3eef30e0b08658705250e154ae,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-27 23:28:00+00:00,604504,47773689015,14271751,588474,0.0,1787,2.0,93,191,193,0.9896373056994818,36,1662,1948,0.8531827515400411,301,476,3065372,5,0xcb7fa1db2e9e21141f9273656f2d1ea024c0cf034682d2d350b20b7b54781f1f,1,1,218,34,41,262373,302,20,9,11,4,5,0,-0.16712860586807848,-0.07967090335234611,-0.06539097811588854,-0.9011792453059935,-0.8910726087688299,-0.888940550339807,0.01499682433539968,-0.7501857464353857,-0.9466609950877198,-1.0324833495583465,-0.6471693173782647,-0.0296364336427489,-1.1048364862512607,-1.0928117036937337,-0.36622309392981667,0.38162864943702596,0.38875212786322266,-0.9276335748618009,-0.7728708875411491,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.3783944247874299,0.13682029415695826,0.12159185939190176,-0.5677503940291088,-0.0,-0.9035500487061162,0.013761467889908258,0.8571428571428571,5.676470588235294,0.0007279684724858408,0.6310272536687631,6.450331125827814,0.0005421852414045534,0.000513347022587269,0.0051813471502590676,1.0,0.027777777777777776
0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 19:34:23+00:00,1611441,58142067075,18934736,1579678,0.0,7120,2.0,88,203,205,0.9902439024390244,37,6604,7206,0.9164585067998889,459,547,3532685,6,0x285d95cd11dc6752010e74e40d877a89ce544ac15b4e10a0abb659d6afe4871d,34,17,721,35,42,267685,646,60,20,12,4,5,0,-0.16712860586807848,0.08052528301296137,0.09384029976371026,-0.8513573056053083,-0.06081103242908624,-0.007599180740237033,1.019021504417237,-0.668144435582872,0.9199626209432765,1.0854312136382616,0.5744455864062499,0.006330112040198879,-1.0826723776360454,-1.0747366810577605,0.9936726780030088,0.7550524932907862,0.7745537389748347,0.8827363994976855,0.60012326022252,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.18203986842575878,0.7773181107956454,0.7347437371085177,0.4795795186859553,-0.0,-0.008880596683344677,0.004160887656033287,0.8604651162790697,5.857142857142857,0.0007583512025283355,0.8375912408759124,11.154798761609907,0.0018693990917958744,0.004718290313627533,0.16585365853658537,2.0,0.4594594594594595
0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:05:13+00:00,1718286,44010759529,22722508,1684781,0.0,7155,2.0,81,210,212,0.9905660377358491,37,6637,7241,0.9165861068913134,459,547,3533351,7,0xbf286f9dcac1f2ced20cb5000a990d96ca8f3eb06eca8f8cc13f991540c26e9b,37,17,770,36,42,268351,650,65,22,12,4,5,0,-0.16712860586807848,0.1739730583927241,0.1867252118601429,-0.8513573056053083,-0.05526699519330892,-0.0017325112963448778,1.019021504417237,-0.5861031247303582,1.0896556769460943,1.0854312136382616,0.6934498215661727,0.042296657723146655,-1.0826723776360454,-1.0724704978733557,1.0094854195371115,0.7550524932907862,0.7751035714704004,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.24150694735757194,-0.09563150360747795,1.2328108580969879,0.5906338685635701,-0.0,-0.0030089614272417317,0.003896103896103896,0.8604651162790697,5.888888888888889,0.0007825542570951586,0.8375912408759124,11.14,0.0018783863028648152,0.005109791465267228,0.17452830188679244,2.176470588235294,0.4594594594594595
0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:12:40+00:00,1396455,46628766794,7941508,1368051,0.0,16415,2.0,79,211,213,0.9906103286384976,37,16479,16480,0.9999393203883495,308,312,2006087,8,0x684f3fd1078d84810a8af5f99013dcb5c78666d622996ecba9394ed7f2839389,29,12,621,36,42,268381,376,52,18,12,4,5,0,-0.16712860586807848,0.18732274058983303,0.19999448501677614,-0.8513573056053083,1.5982001100951888,1.5469006027642158,0.05947893041497475,-0.5040618138778444,0.63714086093858,0.4235829126393215,0.3315798003655909,0.042296657723146655,-1.0826723776360454,-1.0723684175497339,-0.07368737554891816,-0.48092783495757513,-0.4857663632259701,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.0623843915084039,0.06609368884530584,-0.710793486443966,0.2559693562590978,-0.0,1.5504579663302802,0.004830917874396135,0.8604651162790697,5.916666666666667,0.000786192814719318,0.9840255591054313,43.829787234042556,0.008214495076985656,0.0017597087378640776,0.13615023474178403,2.4166666666666665,0.32432432432432434
0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-28 22:50:17+00:00,1379083,48162084647,18309393,1350951,0.0,16429,2.0,78,213,215,0.9906976744186047,37,16493,16494,0.9999393718928095,308,312,2006243,9,0x7ff7fca1cee5d7d842082252c7d6ff6de63a609cd19731f278ed88d9c8096f8b,30,12,621,36,42,268537,376,52,18,12,4,5,0,-0.16712860586807848,0.21402210498405094,0.2265330313300426,-0.8513573056053083,1.6005521258921853,1.5492472705417726,0.05947893041497475,-0.42202050302533073,0.6937052129395194,0.4235829126393215,0.3315798003655909,0.042296657723146655,-1.0826723776360454,-1.0718375998669003,-0.07368737554891816,-0.48092783495757513,-0.48563757363241417,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.05271559937771497,0.160813107000822,0.652515242985774,0.23790108624865838,-0.0,1.5528066204327213,0.004830917874396135,0.8604651162790697,5.972222222222222,0.0007931838324557419,0.9840255591054313,43.86702127659574,0.008220834554520787,0.0018188432157148053,0.13953488372093023,2.5,0.32432432432432434
0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 01:54:06+00:00,1669045,71968806085,14600821,1636383,0.0,7191,2.0,67,214,216,0.9907407407407407,38,6671,7277,0.9167239246942421,460,548,3534392,10,0x8740c1f9815fdb420ea7e5e721ef77d085b93c80c671bd0eb5b1dbd6a4fa30d6,38,18,707,36,43,269392,651,65,21,12,5,5,0,-0.16712860586807848,0.2273717871811599,0.23980230448667583,-0.8015353659046232,-0.0495549568291747,0.004301777274515624,1.0253760910000334,-0.33997919217281697,1.1462200289470337,1.2178008738380495,0.5404443763605576,0.042296657723146655,-1.0605082690208298,-1.068928310643678,1.0134386049206372,0.7603119840492899,0.7759629943350911,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.2141007193292935,1.6314532605644767,0.16486240141599295,0.5394953813141405,-0.0,0.0030304348361784392,0.004243281471004243,0.8636363636363636,6.0,0.0007943784730857892,0.8378870673952641,11.178187403993856,0.0018874528101430713,0.005221932114882507,0.17592592592592593,2.111111111111111,0.47368421052631576
0x0ccb3e3b806d3f15aae53d57764fa9f0acfcba3137e815ee343808e0250ad30c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:00:05+00:00,1670859,108549453457,11362592,1645747,0.0,7196,2.0,66,215,217,0.9907834101382489,38,6676,7282,0.9167811040922823,460,548,3534417,11,0x0ccb3e3b806d3f15aae53d57764fa9f0acfcba3137e815ee343808e0250ad30c,39,18,707,36,43,269417,651,65,21,12,5,5,0,-0.16712860586807848,0.24072146937826885,0.25307157764330906,-0.8015353659046232,-0.048714951187390255,0.0051398729093573604,1.0253760910000334,-0.2579378813203032,1.2027843809479728,1.2178008738380495,0.5404443763605576,0.042296657723146655,-1.0605082690208298,-1.0688432437073265,1.0134386049206372,0.7603119840492899,0.7759836336930328,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.21511034337517593,3.891191923392106,-0.2609434272166103,0.5493896082368163,-0.0,0.003869239872764574,0.004243281471004243,0.8636363636363636,6.027777777777778,0.0007980164651211129,0.8378870673952641,11.185867895545314,0.0018888541196881636,0.005355671518813513,0.17972350230414746,2.1666666666666665,0.47368421052631576
0xba9c39499d0220c8564e941cce2041de218d29a172ec6abe546e7fcf287729b7,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:01:02+00:00,1670933,109002513599,18326821,1638241,0.0,7197,2.0,65,216,218,0.9908256880733946,38,6677,7283,0.9167925305505973,460,548,3534420,12,0xba9c39499d0220c8564e941cce2041de218d29a172ec6abe546e7fcf287729b7,40,18,707,36,43,269420,651,65,21,12,5,5,0,-0.16712860586807848,0.2540711515753778,0.2663408507999423,-0.8015353659046232,-0.04854695005903337,0.005307492036325708,1.0253760910000334,-0.17589657046778948,1.2593487329489121,1.2178008738380495,0.5404443763605576,0.042296657723146655,-1.0605082690208298,-1.0688330356749642,1.0134386049206372,0.7603119840492899,0.7759861104159858,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.21515152980262647,3.9191793318447847,0.6548069104315937,0.5414585886638128,-0.0,0.0040370008800818015,0.004243281471004243,0.8636363636363636,6.055555555555555,0.000801719242375316,0.8378870673952641,11.187403993855607,0.0018891354482106122,0.005492242207881368,0.1834862385321101,2.2222222222222223,0.47368421052631576
0xb0222065050bda4949cfa71d9516a3f1cd18978f17e15a2f3f08bbb8e5726873,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:21:53+00:00,1659415,65202852374,12964273,1626903,0.0,7206,2.0,62,218,220,0.990909090909091,38,6685,7292,0.9167580910586944,460,548,3534510,13,0xb0222065050bda4949cfa71d9516a3f1cd18978f17e15a2f3f08bbb8e5726873,41,18,707,36,43,269510,651,65,21,12,5,5,0,-0.16712860586807848,0.28077051596959574,0.29287939711320876,-0.8015353659046232,-0.04720294103217826,0.0068160641790408335,1.0253760910000334,-0.09385525961527573,1.3159130849498515,1.2178008738380495,0.5404443763605576,0.042296657723146655,-1.0605082690208298,-1.0685267947040988,1.0134386049206372,0.7603119840492899,0.7760604121045758,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.20874091802728253,1.2134921721187952,-0.05033290355997682,0.5294785860101074,-0.0,0.005546849945936844,0.004243281471004243,0.8636363636363636,6.111111111111111,0.0008088723651353748,0.8378870673952641,11.201228878648234,0.0018913507413048085,0.0056226001097092705,0.18636363636363637,2.2777777777777777,0.47368421052631576
0xf309233e56a120e92e664f49460ad0fc54915a626986d29d3cb363d212b3149e,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 02:25:49+00:00,1654612,58410865174,21204752,1622175,0.0,7209,2.0,61,219,221,0.9909502262443439,38,6688,7295,0.9167923235092529,460,548,3534532,14,0xf309233e56a120e92e664f49460ad0fc54915a626986d29d3cb363d212b3149e,42,18,707,36,43,269532,651,65,21,12,5,5,0,-0.16712860586807848,0.2941201981667047,0.306148670269842,-0.8015353659046232,-0.04669893764710759,0.007318921559945875,1.0253760910000334,-0.01181394876276199,1.3724774369507908,1.2178008738380495,0.5404443763605576,0.042296657723146655,-1.0605082690208298,-1.0684519358001094,1.0134386049206372,0.7603119840492899,0.7760785747395644,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.20606769625640417,0.7939228868300303,1.0332359203016357,0.5244828678458175,-0.0,0.006050132967888525,0.004243281471004243,0.8636363636363636,6.138888888888889,0.0008125164636612214,0.8378870673952641,11.20583717357911,0.0018921877373899183,0.005757368060315285,0.19004524886877827,2.3333333333333335,0.47368421052631576
0x8a15df443f90ec9ec632ed188459706998fce0561601ea67ead40f86a98a70a4,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 03:15:30+00:00,1703877,48036094423,17208558,1670670,0.0,7222,2.0,59,220,222,0.990990990990991,38,6699,7308,0.9166666666666666,460,548,3534732,15,0x8a15df443f90ec9ec632ed188459706998fce0561601ea67ead40f86a98a70a4,43,18,770,36,43,269732,651,65,22,12,4,5,0,-0.16712860586807848,0.3074698803638137,0.3194179434264752,-0.8015353659046232,-0.04485092523518182,0.00949797021053439,1.0253760910000334,0.07022736208975175,1.42904178895173,1.2178008738380495,0.6934498215661727,0.042296657723146655,-1.0605082690208298,-1.0677714003092973,1.0134386049206372,0.7603119840492899,0.7762436896030976,1.1090326462926212,0.8497585598159145,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.23348728204493688,0.15303016709229988,0.5077626762702108,0.5757238476210373,-0.0,0.008231026063012476,0.003896103896103896,0.8636363636363636,6.166666666666667,0.0008156213737288355,0.8378870673952641,11.225806451612904,0.001895192649628699,0.005883962780514505,0.19369369369369369,2.388888888888889,0.47368421052631576
0xb815cd821b3c52afe93d909e267dd7ba72a3892be41b10161da18ca74edbb368,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-29 03:16:32+00:00,1504430,52005205524,15048884,1474120,0.0,16489,2.0,58,221,223,0.9910313901345291,38,16553,16554,0.9999395916394829,309,313,2007443,16,0xb815cd821b3c52afe93d909e267dd7ba72a3892be41b10161da18ca74edbb368,32,13,674,36,43,269737,378,57,20,12,4,5,0,-0.16712860586807848,0.3208195625609226,0.33268721658310846,-0.8015353659046232,1.6106321935935985,1.5593044181598734,0.0658335169977712,0.1522686729422655,0.8068339169413979,0.5559525728391095,0.46029866696714017,0.042296657723146655,-1.0605082690208298,-1.067754386922027,-0.06578100478186685,-0.4756683441990715,-0.48464688445121457,0.7469586514207239,0.60012326022252,0.4499175071932223,0.030372836961539376,0.16742750773497606,0.12248039831885386,0.39821866036246867,0.22377974079952948,0.36804440489870593,-0.0,1.562872280871755,0.004451038575667656,0.8636363636363636,6.194444444444445,0.0008193135561174176,0.9840764331210191,43.79365079365079,0.008245809098535253,0.0019330675365470582,0.14349775784753363,2.4615384615384617,0.34210526315789475
