transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x95e05620b1dd2b57fb5f192a8ae837d76ca53bd1c446a318ceaea3ac9ebccd3e,2,0x4d9fed7af38c4691e992d5d6396d8b2fc773fc99,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 03:56:52+00:00,140926,54316394667,16133825,88853,0.0,409,2.0,59,1631,1669,0.9772318753744758,89,411,429,0.958041958041958,97,288,1846645,67,0x95e05620b1dd2b57fb5f192a8ae837d76ca53bd1c446a318ceaea3ac9ebccd3e,2,2,8,920,101,639344,109,7,5.0,3.0,1,3,0,-0.4666008540988367,0.11677374361457853,0.11669196548017217,0.05745854627125308,-0.288580423255299,-0.28525210085871433,-0.24621579757143658,0.13839910083574616,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.08778540410375264,0.06192892840663943,0.027619535530150546,-0.12854569628886245,-0.6186872375681725,-0.6242168277045609,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.5194137748781169,0.7338627229801885,-0.5721325615816977,0.0,-0.2808393258277206,0.25,0.8725490196078431,1.8141304347826086,0.0025510483385339684,0.3356401384083045,3.9357798165137616,0.00022256566770241832,0.004662004662004662,0.0011983223487118035,1.0,0.02247191011235955
0x6131d1551975c7e4b30f1bc720f0c63661131c8b9fc4abed0d4b904c86a47010,3,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 06:46:33+00:00,101931,53944372542,17696353,101363,0.0,51,2.0,58,1632,1670,0.9772455089820359,89,53,53,1.0,34,143,915456,68,0x6131d1551975c7e4b30f1bc720f0c63661131c8b9fc4abed0d4b904c86a47010,10,9,6,920,101,640085,13,4,5.0,1.0,1,2,0,1.4148542027513098,0.12349414782812472,0.12325654499638346,0.05745854627125308,-0.6501543380462788,-0.6329130385544219,-0.7428729199779589,0.1661232796890607,2.9635550369023265,3.2007506393077696,-1.3371688395416401,0.08778540410375264,0.06192892840663943,0.03930700944834765,-0.6948262966803269,-0.8997395491780655,-0.9187630269513586,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,-0.16215716185657555,-0.5375767586082277,0.9541587901124289,-0.18762198294846946,0.0,-0.6163321136224483,0.5,0.8725490196078431,1.815217391304348,0.002549657389788247,0.2361111111111111,4.076923076923077,5.789458161333629e-05,0.18867924528301888,0.005988023952095809,1.1111111111111112,0.10112359550561797
0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,3,0x08608176e1d6ac5be11de8403805d4b339899a1b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 10:26:15+00:00,284239,43668908567,10485449,183103,0.0,564,2.0,57,1633,1671,0.9772591262716936,89,631,655,0.9633587786259542,192,469,3025350,69,0x5d9729950b1b89c267faeb624166fde14ed7662e6e3076fe6998a3ed53f9292f,1,1,12,921,101,641042,159,7,6.0,3.0,1,3,0,1.4148542027513098,0.13021455204167093,0.12982112451259475,0.05745854627125308,-0.06638416276922206,-0.07628568617991136,0.5027116092320495,0.19384745854237526,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.09996428924578274,0.06192892840663943,0.05440135835484512,0.1663921164150253,-0.2678564210068576,-0.2513783622768156,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.045620829314749464,-1.0392487626517117,-0.062484618305302504,2.324759687513567,0.0,-0.13558406854229382,0.25,0.8725490196078431,1.8143322475570032,0.0025474110161096838,0.4085106382978723,4.119496855345912,0.00020857084020994588,0.0015267175572519084,0.0005984440454817474,1.0,0.011235955056179775
0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,2,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 14:25:11+00:00,140944,39470385893,2603568,88865,0.0,3823,2.0,56,1634,1672,0.9772727272727273,89,3710,3904,0.9503073770491803,497,676,4366399,70,0xd3474a7ecc3685b26cc5b32090309ee79708ca50d638bb7f5c8e157471269cac,3,3,8,921,101,642154,490,7,5.0,3.0,1,3,0,-0.4666008540988367,0.13693495625521712,0.13638570402880604,0.05745854627125308,3.0433535010336454,2.9278376823662433,2.9071627573906103,0.2215716373956898,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.09996428924578274,0.06192892840663943,0.07194045551683592,2.118880436514762,0.1333699824638174,0.17281144876446475,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-1.2442303857698627,-1.1737270318200237,-0.5717637264942798,0.0,2.918524857220325,0.25,0.8725490196078431,1.8154180238870792,0.002544556999478319,0.7341211225997046,7.96734693877551,0.0008496702088677171,0.0007684426229508197,0.0017942583732057417,1.0,0.033707865168539325
0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,3,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-12 18:52:09+00:00,126822,58912173243,25933006,84251,0.0,318,2.0,55,1635,1673,0.9772863120143455,89,354,367,0.9645776566757494,124,356,2293271,71,0x24e7c48bd5565a189707968171491db55e7e5cb7a046322b5a4e4e270180a05e,2,2,6,921,101,643377,88,4,5.0,1.0,1,2,0,1.4148542027513098,0.14365536046876332,0.14295028354501732,0.05745854627125308,-0.3461494543812371,-0.34257917037236824,-0.03336274511149845,0.24929581624900435,-0.41949865819165355,-0.36696504144929853,-1.3371688395416401,0.09996428924578274,0.06192892840663943,0.09123030788114773,-0.2524195776244953,-0.4868833948821536,-0.48294369111811036,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,-0.1337886756779907,-0.2950371964606903,2.115419428150896,-0.7135808176064872,0.0,-0.36611821881464857,0.5,0.8725490196078431,1.8165038002171552,0.0025412743363932245,0.3473389355742297,4.170454545454546,0.00015436459347168587,0.005449591280653951,0.001195457262402869,1.0,0.02247191011235955
0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,3,0xed36b17651229475a8eefbb64b706c18aafd4311,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 06:20:49+00:00,126822,39421089053,16181483,84251,0.0,770,2.0,54,1636,1674,0.977299880525687,90,768,804,0.9552238805970149,179,433,2795865,72,0x785789a726e2a6f666d7fb0cef233252a65614ea64bf7378d656ac745eba94b4,2,2,6,921,102,646489,106,4,5.0,1.0,1,2,0,1.4148542027513098,0.1503757646823095,0.14951486306122858,0.16968226945729414,0.0719835085334713,0.06148420668354725,0.40022680619578294,0.2770199951023189,-0.41949865819165355,-0.36696504144929853,-1.3371688395416401,0.09996428924578274,0.16246290309274247,0.1403145438236975,-0.1462419650510957,-0.3376349259582793,-0.323967207864716,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,-0.1337886756779907,-1.2466371719330938,0.7405818793520348,-0.7135808176064872,0.0,0.057464854043499214,0.5,0.8737864077669902,1.8175895765472312,0.0025305882534919335,0.41244239631336405,7.584905660377358,0.0002746912763344166,0.0024875621890547263,0.0011947431302270011,1.0,0.022222222222222223
0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,0x12d3015a7aafe770d585bc17c2200c0f1eb57fe3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 09:11:27+00:00,140927,41000000000,19930710,88853,0.0,17,,53,1637,1675,0.977313432835821,90,17,19,0.8947368421052632,11,257,1647986,73,0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,2,8,921,102,647235,14,7,5.0,3.0,1,3,0,-0.4666008540988367,0.1570961688958557,0.15607944257743986,0.16968226945729414,-0.6865137261258186,-0.664350463771587,-0.9241921868882765,0.30474417395563347,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.09996428924578274,0.16246290309274247,0.15208088058884603,-0.6889275404262492,-0.6787742834985634,-0.6870550414250511,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771308620593493,-1.1695510743208752,1.2691739832285787,-0.5721325615816977,0.0,-0.6481945571560258,0.25,0.8737864077669902,1.8186753528773072,0.002529216545433196,0.04263565891472868,1.3571428571428572,1.0315615353761892e-05,0.10526315789473684,0.0011940298507462687,1.0,0.022222222222222223
0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,0xad82aecd14d42aa19f5b6175e23937f33d25babe,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140926,39377182271,9975783,88853,0.0,320,2.0,52,1638,1677,0.9767441860465116,90,335,348,0.9626436781609196,86,359,2315274,74,0xc283c296975e68e06ad1e4b81976c68a3fd378d9732108cc016b098ad765d266,2,2,8,921,102,647776,99,7,5.0,3.0,1,3,0,-0.4666008540988367,0.1638165731094019,0.16920860160986242,0.16968226945729414,-0.3653391314232165,-0.36014714328784286,-0.3329337078328929,0.332468352808948,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.09996428924578274,0.16246290309274247,0.16061384062898723,-0.18753325882964,-0.48106851946953516,-0.47598387949874277,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-1.2487808029526402,-0.13434087646580936,-0.5721325615816977,0.0,-0.3642439574303205,0.25,0.8737864077669902,1.8208469055374592,0.002528647976078187,0.2388888888888889,3.515151515151515,0.000144691235382406,0.005747126436781609,0.0011926058437686344,1.0,0.022222222222222223
0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,0x679b4172e1698579d562d1d8b4774968305b80b2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27+00:00,140908,38877182271,13383181,88841,0.0,540,2.0,51,1638,1677,0.9767441860465116,90,548,568,0.9647887323943662,111,430,2775882,75,0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,2,8,921,102,647776,198,7,5.0,3.0,1,3,0,-0.4666008540988367,0.1638165731094019,0.16920860160986242,0.16968226945729414,-0.15021275195260564,-0.15672850952971604,-0.13584754814776495,0.36019253166226256,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.09996428924578274,0.16246290309274247,0.16061384062898723,0.3964436103240578,-0.3434498013708978,-0.3302880693649579,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,-1.2731919636196447,0.34605779706468853,-0.5725013966691157,0.0,-0.15807520515423087,0.25,0.8737864077669902,1.8208469055374592,0.002528647976078187,0.25754060324825984,2.8686868686868685,0.00019741466048821222,0.0035211267605633804,0.0011926058437686344,1.0,0.022222222222222223
0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 12:47:15+00:00,140908,39592978670,12572222,93641,0.0,2696,2.0,50,1639,1678,0.9767580452920143,90,2693,2742,0.9821298322392414,328,1466,9102851,76,0x5f3356a59da9e74ae0f71fb0face2c5c43c6321fd34954829a56538674ce8d0a,8,6,8,921,102,648222,268,7,5.0,3.0,1,3,0,-0.4666008540988367,0.1705369773229481,0.1757731811260737,0.16968226945729414,2.0162007877866444,1.8534174440619553,1.5748603179191452,0.38791671051557713,2.1177916131288317,1.6717296332690261,-0.15173547115366143,0.09996428924578274,0.16246290309274247,0.16764840657705188,0.8093565481095006,1.6646205077866834,1.6710077703650135,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11773474066888913,-1.23824512181794,0.231723155825943,-0.4249673617019298,0.0,1.8623785671514477,0.25,0.8737864077669902,1.8219326818675352,0.0025284508571895782,0.22358554873892297,10.23134328358209,0.0002958413473052182,0.0029175784099197666,0.004767580452920143,1.3333333333333333,0.06666666666666667
0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:40:53+00:00,166558,50630968054,3949435,110741,0.0,556,2.0,49,1640,1679,0.9767718880285885,90,565,588,0.9608843537414966,122,347,2232837,77,0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,14,12,8,921,102,648487,73,7,5.0,3.0,1,3,0,-0.4666008540988367,0.17725738153649429,0.182337760642285,0.16968226945729414,-0.13304304091504515,-0.13823590646079542,-0.049129637886308676,0.41564088936889165,4.6550818844493165,4.7297716453465135,-0.15173547115366143,0.09996428924578274,0.16246290309274247,0.17182813746547596,-0.34090092143566164,-0.5043280211200091,-0.5020596869098143,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.0885012156807126,-0.6993448572309114,-0.9839773396653443,0.10062263786866998,0.0,-0.14308111407960616,0.25,0.8737864077669902,1.8230184581976112,0.0025289596723455177,0.3505747126436782,8.054794520547945,0.00025304119689829716,0.023809523809523808,0.008338296605122097,1.1666666666666667,0.13333333333333333
0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,3,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:59:15+00:00,284239,42439597740,4440642,183103,0.0,38,2.0,48,1641,1680,0.9767857142857143,90,41,42,0.9761904761904762,25,485,3130860,78,0xb54f46644ab29633c61f227ce1a0a1ab2d17237a49585cb4f0bd8eb82a2618a6,1,1,12,922,102,648575,22,7,6.0,3.0,1,3,0,1.4148542027513098,0.18397778575004048,0.18890234015849627,0.16968226945729414,-0.662274134072792,-0.6430839702423283,-0.8138239374646049,0.4433650682222062,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.11214317438781285,0.16246290309274247,0.17321612357182053,-0.6417374903936272,-0.23684375213955905,-0.21800428947040398,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.045620829314749464,-1.099266570866882,-0.9147235597344717,2.324759687513567,0.0,-0.6285148126205808,0.25,0.8737864077669902,1.822125813449024,0.0025301583777383066,0.051440329218107,1.9090909090909092,1.3095439241793232e-05,0.023809523809523808,0.0005952380952380953,1.0,0.011111111111111112
0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,0xbae1d68661b98ba3b7dca7468b014a05a8c5e64f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:19:25+00:00,166576,63833814028,6409387,105953,0.0,39,2.0,47,1642,1681,0.9767995240928019,90,42,43,0.9767441860465116,25,485,3130935,79,0x82c81f9adc710e754a425594d0bc9c0ed03baf8353b8fd9f516578acd09975f1,2,1,8,922,102,648650,22,7,5.0,3.0,1,3,0,-0.4666008540988367,0.19069818996358667,0.19546691967470756,0.16968226945729414,-0.6612641510705826,-0.6421593400888823,-0.8138239374646049,0.47108924707552075,-0.41949865819165355,-0.8766387101288797,-0.15173547115366143,0.11214317438781285,0.16246290309274247,0.1743990662760915,-0.6417374903936272,-0.23684375213955905,-0.21798056607489188,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.0547512685648558,-0.6371561941024557,-0.04654256201109795,0.0,-0.6275776819284168,0.25,0.8737864077669902,1.8232104121475055,0.002531407490314514,0.051440329218107,1.9545454545454546,1.3414518853148069e-05,0.046511627906976744,0.001189767995240928,2.0,0.011111111111111112
0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,3,0x0b025d49201314db012911a95ec7e4609027a693,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 14:46:09+00:00,163582,45002384697,5097147,103958,0.0,1093,2.0,46,1643,1682,0.9768133174791914,90,1032,1115,0.9255605381165919,168,328,2111211,80,0x8d8ee96453f1cb59c2ddf88eec21d2faf7f72947e8deb36fd5df51376c1a1a26,2,2,13,922,102,648777,200,7,6.0,3.0,1,3,0,1.4148542027513098,0.19741859417713287,0.20203149919091884,0.16968226945729414,0.3386190211167636,0.34904418440526286,0.3135088959343267,0.4988134259288353,-0.41949865819165355,-0.36696504144929853,2.8118479498162854,0.11214317438781285,0.16246290309274247,0.176402182588657,0.40824112283221325,-0.541155565399926,-0.5405314429438643,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.09189298840448701,-0.9741453625416209,-0.8221649178716369,-0.10786139529433458,0.0,0.36015806761248537,0.23076923076923078,0.8737864077669902,1.824295010845987,0.002532453319933783,0.5106382978723404,5.575,0.0004888187448726135,0.0017937219730941704,0.0011890606420927466,1.0,0.022222222222222223
0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,0x10690227d831a2daef1e7728226bf2501eb8beca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 21:31:51+00:00,140926,91370029140,12354015,88853,0.0,170,2.0,45,1644,1683,0.9768270944741533,90,181,184,0.9836956521739131,59,1665,10047418,81,0x619b87dae8dd189ac0f3eb268d53e4d6f99ccef58efad4cb62667d1bc8125a34,2,2,8,922,102,650631,59,7,5.0,3.0,1,3,0,-0.4666008540988367,0.20413899839067906,0.20859607870713012,0.16968226945729414,-0.5208765137634703,-0.5117864884529919,-0.545786760292831,0.5265376047821498,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.11214317438781285,0.16246290309274247,0.20564452623823518,-0.4234835089927502,2.050340576823709,1.969785590747288,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,1.289630673955604,0.20095881501366647,-0.5721325615816977,0.0,-0.504813561254927,0.25,0.8737864077669902,1.8253796095444685,0.0025267739674654796,0.035414165666266505,3.1186440677966103,1.8014576678846576e-05,0.010869565217391304,0.0011883541295306002,1.0,0.022222222222222223
0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,0xccff041faeb4afda1cf84b0c082d907387291453,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 08:30:06+00:00,140890,52817541281,5214578,93629,0.0,153,2.0,44,1645,1684,0.9768408551068883,91,168,172,0.9767441860465116,49,1575,9613012,82,0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,2,8,922,103,653523,50,7,5.0,3.0,1,3,0,-0.4666008540988367,0.21085940260422525,0.2151606582233414,0.2819059926433352,-0.534006292792193,-0.5228820502943443,-0.6246212241668821,0.5542617836354644,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.11214317438781285,0.2629968777788455,0.2512587969149235,-0.47657231527945,1.8758943144451548,1.832377786069608,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1177552554232668,-0.5925912765219764,-0.805608678585425,-0.42533619678934775,0.0,-0.5207447830217158,0.25,0.875,1.82646420824295,0.0025171225540301504,0.031091370558375634,3.44,1.747631049703147e-05,0.011627906976744186,0.0011876484560570072,1.0,0.02197802197802198
0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,3,0x32a59b87352e980dd6ab1baf462696d28e63525d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 09:59:30+00:00,250959,38664348926,25144672,165716,0.0,7318,2.0,43,1646,1685,0.9768545994065282,91,6286,7384,0.8513001083423619,534,1422,8847943,83,0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,1,1,6,923,103,653935,1273,4,5.0,1.0,1,2,0,1.4148542027513098,0.21757980681777145,0.2217252377395527,0.2819059926433352,5.645069714725165,6.145550616358431,3.1988502737245996,0.581985962488779,-0.842380370078401,-0.8766387101288797,-1.3371688395416401,0.12432205952984296,0.2629968777788455,0.2577570955037186,6.737606583457645,1.5793356684016124,1.5903773263223941,-2.6634117900131025,-0.3406925719346237,-2.6831771947619423,-0.08980265101338758,-2.3646485573159692,0.007691327887594887,-1.2835829815798265,2.0042746168024737,1.790348382102221,0.0,6.193796626333658,0.5,0.875,1.8255687973997834,0.0025170658902400234,0.3752635277582572,5.800471327572663,0.0007104475344780663,0.00013542795232936077,0.0005934718100890207,1.0,0.01098901098901099
0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,2,0xd8047842874e3be4a1155ad052dbd5395d3a154f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 13:45:08+00:00,140944,103069156692,2613294,88865,0.0,25,2.0,42,1647,1686,0.9768683274021353,91,28,29,0.9655172413793104,9,95,606999,84,0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,4,4,8,923,103,654942,13,7,5.0,3.0,1,3,0,-0.4666008540988367,0.22430021103131764,0.22828981725576397,0.2819059926433352,-0.6754039131015147,-0.6551041622371266,-0.9399590796630868,0.6097101413420936,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.12432205952984296,0.2629968777788455,0.2736400728797301,-0.6948262966803269,-0.9927775557799613,-1.0163316590776719,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,1.8608092386269068,-1.172355792681315,-0.5717637264942798,0.0,-0.6406975116187135,0.25,0.875,1.8266522210184182,0.0025147226552539688,0.09375,2.230769230769231,4.612850082372323e-05,0.13793103448275862,0.002372479240806643,1.0,0.04395604395604396
0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,0x6721139dbafef557ed9a74642cad6af7666ad461,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 14:18:07+00:00,93951,54640196733,22611679,88853,0.0,157,2.0,41,1648,1687,0.976882039122703,91,168,169,0.9940828402366864,58,421,2715509,85,0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,2,8,923,103,655086,48,7,5.0,3.0,1,3,0,-0.4666008540988367,0.23102061524486384,0.23485439677197525,0.2819059926433352,-0.534006292792193,-0.5256559407546824,-0.5536702066802361,0.637434320195408,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.12432205952984296,0.2629968777788455,0.2759113228719303,-0.4883698277876055,-0.36089442760875323,-0.349384770128312,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1712520362973416,-0.5036050063632489,1.647155642951448,-0.5721325615816977,0.0,-0.5169962602530597,0.25,0.875,1.8277356446370532,0.0025156963884186375,0.13744075829383887,3.5208333333333335,6.186683164488438e-05,0.011834319526627219,0.0011855364552459987,1.0,0.02197802197802198
0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,0xe9eea3829349eeb1c1a27437446ca85c11280463,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 15:11:44+00:00,140926,61570761972,5797922,88853,0.0,655,2.0,40,1649,1688,0.9768957345971564,91,652,670,0.9731343283582089,68,417,2691910,86,0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,2,8,923,103,655351,100,7,5.0,3.0,1,3,0,-0.4666008540988367,0.23774101945841006,0.24141897628818654,0.2819059926433352,-0.04517451972282381,-0.062416233878220886,-0.47483574280618496,0.6651584990487226,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.12432205952984296,0.2629968777788455,0.28009105376035437,-0.18163450257556224,-0.3686475948255779,-0.3568494156041769,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.16523872323847763,-0.7233647834455045,-0.5721325615816977,0.0,-0.05030517555536582,0.25,0.875,1.828819068255688,0.0025162050317997045,0.16267942583732056,6.7,0.00024220711605992917,0.0029850746268656717,0.001184834123222749,1.0,0.02197802197802198
0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,2,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:11:31+00:00,140926,66302210859,4575888,88853,0.0,52,2.0,39,1650,1689,0.9769094138543517,91,70,70,1.0,17,130,836362,87,0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,3,3,8,923,103,656146,14,7,5.0,3.0,1,3,0,-0.4666008540988367,0.24446142367195625,0.24798355580439782,0.2819059926433352,-0.6329846270087183,-0.6171943259458395,-0.8768915085638459,0.6928826779020372,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.12432205952984296,0.2629968777788455,0.2926302464256266,-0.6889275404262492,-0.9249373426327456,-0.9437814035464711,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.06576159469807583,-0.8956556378185976,-0.5721325615816977,0.0,-0.6153949829302843,0.25,0.875,1.829902491874323,0.002514680399361728,0.1297709923664122,5.0,8.369571585543598e-05,0.04285714285714286,0.0017761989342806395,1.0,0.03296703296703297
