transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65c7984783beaf33105a3374a2684cdb1c6835408ec2c785d76224f8cbd10635,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,3997292,387249,2.862e+21,151,,40,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,43,0x65c7984783beaf33105a3374a2684cdb1c6835408ec2c785d76224f8cbd10635,77,1,100,1,0,208,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.7351446111173442,0.7447961453176891,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240231694116546,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-1.1982954593264066,-0.8902361826317177,0.0,0.6000495899760122,0.15,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,5261559,362536,2.926e+21,153,,37,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,44,0x6bb0d6bdf847a7918a007eef5f9c09ca49e2b03d9679848ab50ffd442deea92f,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.7910406429845388,0.7447961453176891,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240231694116546,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.7522113117035026,-0.9830191772629612,0.0,0.6517780029049788,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:43+00:00,1000000,210000000000,5676284,387249,3.258e+21,159,,36,44,78,0.5641025641025641,1,81,167,0.48502994011976047,2,1,6554,45,0xcbfc1c7539c570acd778ca0a820aed88789b98dca2c704298b435b9d91ac81bd,78,1,100,1,0,210,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9700146647382384,-0.9692323620605743,-1.0226042343797426,0.7462344568825016,0.7687248959437641,-0.17149858514250885,0.8469366748517335,0.7938216946408652,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240202736754431,-0.15443541065936395,-0.17896940661322502,-0.17891805281135706,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.6058796838725865,-0.8902361826317177,0.0,0.8069632416918785,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,1.0
0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:31:56+00:00,1000000,210000000000,11458476,387249,3.327e+21,161,,34,45,79,0.569620253164557,1,83,169,0.4911242603550296,2,1,6560,46,0x3ee8f1fdba06a3d59ef8df17344ffe9abd331a4b730fb3fb73504de604d00f7d,79,1,100,1,0,216,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9699365688997709,-0.9691578330141282,-1.0226042343797426,0.8573473897119389,0.8202756534507225,-0.17149858514250885,0.9028327067189281,0.8428472439640411,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.024011586466809,-0.15443541065936395,-0.17896940661322502,-0.1788999265489133,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,1.4343097616416711,-0.8902361826317177,0.0,0.8586916546208451,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,1.0
0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:32:28+00:00,1000000,210000000000,5618540,387249,3.327e+21,163,,32,46,80,0.575,1,85,171,0.49707602339181284,2,1,6562,47,0xe8c3dc80a2b96d80af6bfe3b316aa585f24549a81fb3e706caccb0548ebbb56c,80,1,100,1,0,218,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9698584730613032,-0.969083303967682,-1.0226042343797426,0.9684603225413763,0.871826410957681,-0.17149858514250885,0.9587287385861228,0.891872793287217,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240086907305974,-0.15443541065936395,-0.17896940661322502,-0.17889388446143206,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.6262540850238758,-0.8902361826317177,0.0,0.9104200675498115,0.15,1.0,80.0,0.2100456621004566,1.0,28.5,0.012951394179491087,0.4678362573099415,1.0,80.0,1.0
0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:21+00:00,1000000,210000000000,12096418,387249,3.327e+21,165,,30,47,81,0.5802469135802469,1,87,173,0.5028901734104047,2,1,6565,48,0xcbd1040bd3c01a99a867fdf6ed54f4b70f5b7664b9d2c31a9b36601508bdc71b,81,1,100,1,0,221,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9697803772228357,-0.9690087749212359,-1.0226042343797426,1.0795732553708137,0.9233771684646394,-0.17149858514250885,1.0146247704533176,0.940898342610393,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.02400434712628,-0.15443541065936395,-0.17896940661322502,-0.17888482133021016,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,1.6594013074170892,-0.8902361826317177,0.0,0.9621484804787781,0.15,1.0,81.0,0.21171171171171171,1.0,28.833333333333332,0.01325007614986293,0.4682080924855491,1.0,81.0,1.0
0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,7980140,387249,3.327e+21,167,,25,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,49,0x1afaacef3ba7cf528001fc9c3de2d90228c047c20ba4e68cf0bd83262331e3a0,84,1,100,1,0,223,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9697022813843681,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.0780294409855147,-0.17149858514250885,1.0705208023205122,1.0879749905799208,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240014513900686,-0.15443541065936395,-0.17896940661322502,-0.1788787792427289,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.2070131939814687,-0.8902361826317177,0.0,1.0138768934077447,0.15,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,9244407,362536,3.327e+21,169,,24,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,50,0xf228104983bc22d3660937cf6ade3870705370d5f33aa59208c7d6cd71494ae2,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9697022813843681,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.0780294409855147,-0.17149858514250885,1.1264168341877068,1.0879749905799208,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240014513900686,-0.15443541065936395,-0.17896940661322502,-0.1788787792427289,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.6530973416043726,-0.9830191772629612,0.0,1.0656053063367112,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:33:52+00:00,1000000,210000000000,10471275,362536,3.414e+21,171,,27,48,84,0.5714285714285714,1,89,179,0.4972067039106145,2,1,6567,51,0xad18a25907fa30fc82f03b275685c298b7467cce193f439cb710a5dc740e983b,84,1,97,1,0,223,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9697022813843681,-0.9687851877818976,-1.0226042343797426,1.190686188200251,1.0780294409855147,-0.17149858514250885,1.1823128660549014,1.0879749905799208,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240014513900686,-0.15443541065936395,-0.17896940661322502,-0.1788787792427289,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,1.0859856207620322,-0.9830191772629612,0.0,1.1173337192656778,0.15463917525773196,1.0,84.0,0.21428571428571427,1.0,29.833333333333332,0.013550548112058466,0.4692737430167598,1.0,84.0,1.0
0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,6900442,387249,3.414e+21,173,,22,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,52,0xceb55ad0a0a1097dbca3d073a9f02de6465db95a8683cbe41cc847d0178a25e6,86,1,100,1,0,225,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9696241855459006,-0.9686361296890054,-1.0226042343797426,1.3017991210296884,1.2069063347529105,-0.17149858514250885,1.238208897922096,1.1860260892262728,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0239985556538571,-0.15443541065936395,-0.17896940661322502,-0.17887273715524765,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.17394760149935465,-0.8902361826317177,0.0,1.1690621321946444,0.15,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:34:12+00:00,1000000,210000000000,8164709,362536,3.414e+21,175,,19,49,86,0.5697674418604651,1,91,184,0.4945652173913043,2,1,6569,53,0x0575f297948385283986007d4377ebdd55c06f0d6761248633f6faf60225ab4b,86,1,97,1,0,225,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9696241855459006,-0.9686361296890054,-1.0226042343797426,1.3017991210296884,1.2069063347529105,-0.17149858514250885,1.2941049297892908,1.1860260892262728,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0239985556538571,-0.15443541065936395,-0.17896940661322502,-0.17887273715524765,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.27213654612354926,-0.9830191772629612,0.0,1.220790545123611,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,1.0
0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,8589091,362536,3.364e+21,181,,18,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,54,0x354b0b31618e7281a7ab5301f32aba7ddc30a885d46f3c148cf3dbbf2181e978,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.3500009616564854,1.4311538358421525,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.023982629104694,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,0.42187555120436143,-0.9830191772629612,0.0,1.3759757839105107,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,6076956,387249,3.364e+21,177,,16,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,55,0xcdecac751545bbd38e0fe3a8e25ac2efcdf13a3c3415b26989eecbdd0ae8c708,91,1,100,1,0,236,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.40589699352368,1.4311538358421525,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.023982629104694,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,-0.4645065185551622,-0.8902361826317177,0.0,1.2725189580525775,0.15,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,11045627,362536,3.364e+21,185,,13,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,56,0xe9bab635eb91fe28533e3ab21b06f6c0b92908043940bd84a704943837dff928,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.4617930253908746,1.4311538358421525,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.023982629104694,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,1.2886400619168754,-0.9830191772629612,0.0,1.4794326097684438,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,7341223,362536,3.364e+21,179,,17,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,57,0xa76d53c4f8f99ad9cc00e8f0bb163596e933647159ddb73e148e046e6707be0e,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.5176890572580695,1.4311538358421525,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.023982629104694,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,-0.018422370932258295,-0.9830191772629612,0.0,1.324247370981544,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:35:50+00:00,1000000,235000000000,9815959,362536,3.364e+21,183,,14,50,91,0.5494505494505495,1,92,193,0.47668393782383417,2,1,6580,58,0xfdc65cfff14fa187dae9c329fa5ab98e50f8d5c7f6912fbe0d61d95e3d528561,91,1,97,1,0,236,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.969546089707433,-0.9682634844567748,-1.0226042343797426,1.3573555874444072,1.4388847435342236,-0.17149858514250885,1.573585089125264,1.4311538358421525,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.023982629104694,-0.15443541065936395,-0.17896940661322502,-0.17883950567410078,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,0.8547638303620211,-0.9830191772629612,0.0,1.4277041968394772,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,1.0
0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:36:40+00:00,1000000,235000000000,1751681,387249,3.504e+21,187,,8,51,92,0.5543478260869565,1,94,195,0.48205128205128206,2,1,6582,59,0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,92,1,100,1,0,238,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9694679938689653,-0.9681889554103287,-1.0226042343797426,1.4684685202738446,1.4904355010411818,-0.17149858514250885,1.6294811209924587,1.4801793851653284,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0239797333684826,-0.15443541065936395,-0.17896940661322502,-0.17883346358661953,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,-1.990637163118103,-0.8902361826317177,0.0,1.5311610226974104,0.15,1.0,92.0,0.21338912133891214,1.0,32.5,0.014279204010329637,0.4717948717948718,1.0,92.0,1.0
0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:37:46+00:00,1000000,235000000000,5796390,387249,3.787e+21,189,,6,52,93,0.5591397849462365,1,96,197,0.4873096446700508,2,1,6584,60,0xf580bd47217ffbf9ac3b2b802b229a6f7d4cb36b2580921c5ab3fab9573f8f91,93,1,100,1,0,240,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9693898980304978,-0.9681144263638826,-1.0226042343797426,1.579581453103282,1.5419862585481403,-0.17149858514250885,1.6853771528596533,1.5292049344885046,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.023976837632271,-0.15443541065936395,-0.17896940661322502,-0.17882742149913827,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,-0.5635014657949206,-0.8902361826317177,0.0,1.582889435626377,0.15,1.0,93.0,0.2157676348547718,1.0,32.833333333333336,0.01457858769931663,0.4720812182741117,1.0,93.0,1.0
0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:38:27+00:00,1000000,235000000000,1958769,387249,3.454e+21,191,,4,53,94,0.5638297872340425,1,98,199,0.49246231155778897,2,1,6588,61,0xb7faca63a73d5d0490dda1c390577db3f30414cd91ce462e45c1e7f37c258519,94,1,100,1,0,244,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9693118021920302,-0.9680398973174364,-1.0226042343797426,1.6906943859327193,1.5935370160550988,-0.17149858514250885,1.741273184726848,1.5782304838116805,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0239710461598481,-0.15443541065936395,-0.17896940661322502,-0.17881533732417576,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,2.078953154056819,-1.9175682038215844,-0.8902361826317177,0.0,1.6346178485553435,0.15,1.0,94.0,0.2163265306122449,1.0,33.166666666666664,0.014873273637881317,0.4723618090452261,1.0,94.0,1.0
0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,7309543,901404,1000000000.0,70,,130,25764,27014,0.9537276967498334,214,38,83,0.4578313253012048,2,1,6475,1,0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,34,1,145,4703,213,1386939,6,24,26.0,14.0,4,3,0,0.18181818181818196,1.038610300647914,1.0382820330119706,0.9953944122523836,-1.6426935989504021,-1.3964069193484892,-0.17149858514250885,-1.6124887273048314,-1.363302475578877,-0.18181818181818196,0.9344419249234954,1.0392423428778335,0.9837200853289676,0.9837804167212427,-0.15443541065936395,-0.17896940661322502,-0.17915671526686655,1.0048778235402465,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,-0.02960034662623243,1.0401179064965547,-0.0,-1.4949511336471335,0.10344827586206896,1.0,5.743993195832448,0.01857614604813474,1.0,13.833333333333334,0.00586781964175417,0.40963855421686746,0.001258606648404531,34.0,0.004672897196261682
0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,9770484,884050,1000000000.0,74,,129,25764,27014,0.9537276967498334,214,38,83,0.4578313253012048,2,1,6475,2,0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,34,1,144,4703,213,1386939,6,23,26.0,14.0,4,3,0,0.18181818181818196,1.038610300647914,1.0382820330119706,0.9953944122523836,-1.6426935989504021,-1.3964069193484892,-0.17149858514250885,-1.5565926954376368,-1.363302475578877,-0.18181818181818196,0.8976064658836225,1.0392423428778335,0.9837200853289676,0.9837804167212427,-0.15443541065936395,-0.17896940661322502,-0.17915671526686655,0.8419598884656281,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.8387184249111539,0.9749636925674242,-0.0,-1.3914943077892004,0.10416666666666667,1.0,5.743993195832448,0.01857614604813474,1.0,13.833333333333334,0.00586781964175417,0.40963855421686746,0.001258606648404531,34.0,0.004672897196261682
0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:43+00:00,5000000,190000000000,9951960,919032,1000000000.0,76,,123,25765,27015,0.9537294095872664,214,39,84,0.4642857142857143,2,1,6476,3,0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,35,1,148,4703,213,1386940,6,25,26.0,14.0,4,3,0,0.18181818181818196,1.0386883964863816,1.0383565620584168,0.9953944122523836,-1.5871371325356833,-1.37063154059501,-0.17149858514250885,-1.500696663570442,-1.314276926255701,-0.18181818181818196,1.044948302043114,1.0392423428778335,0.9837200853289676,0.9837818645893485,-0.15443541065936395,-0.17896940661322502,-0.1791536942231259,1.1677957586148648,-0.9338258376779197,1.0333445465230036,1.0296165655642795,0.9313806308475995,1.0395944856544592,-0.6470549850878213,0.9027504424944761,1.1063008316517184,-0.0,-1.339765894860234,0.10135135135135136,1.0,5.744205826068467,0.01857685366572911,1.0,14.0,0.006021306160259379,0.4166666666666667,0.0012955765315565426,35.0,0.004672897196261682
