transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 18:21:21+00:00,188654,61553247094,4888748,132647,6e+18,2685,2.0,55,672748,1243866,0.5408524712469028,233,2436,2712,0.8982300884955752,320,1875,11357220,26,0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,555,75,14,128323,232,1466430,165,8,4,4,1,2,0,-0.4571333868297535,0.34113511372682803,0.3367916149339371,0.10119358430756835,-0.1223393157895361,-0.1390817540224858,0.6903187774393493,1.5994879614457864,-0.1685102576523942,0.22434863643917044,-0.3594901561552846,0.21724092491590558,0.02108865883456309,0.017568270815415215,-0.1455589355232054,2.2856792315673697,2.2463220927192253,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,0.0017301220555163822,-0.42336205506322616,-0.22649955425285748,0.0,-0.13492644033408538,0.14285714285714285,1.0,9.693242832539763,0.458765533461854,0.17057569296375266,16.436363636363637,0.00021448909024487592,0.20464601769911506,0.0004461895413171515,7.4,0.3218884120171674
0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 22:20:34+00:00,185348,45839725999,1685736,125774,0.0,491,2.0,54,673180,1244589,0.5408853846530863,233,500,551,0.9074410163339383,60,141,883039,27,0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,221,23,16,128368,232,1467340,76,8,5,4,2,4,0,-0.4571333868297535,0.3418166994402741,0.33740207565398866,0.10119358430756835,-0.3999061798479981,-0.2990607133365889,-0.8274298537863883,1.6961688101792116,-0.19454803488443115,-0.43940472580689593,-0.3459203933531072,0.21755443195239305,0.02108865883456309,0.018366765402158595,-0.46091300712898137,-0.6409742425329463,-0.6520163282597712,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.10076934291144099,-0.8199845548748744,-0.23039824071126125,-0.0,-0.29757165863835605,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.000566225765537235,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.09871244635193133
0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-28 04:04:18+00:00,185348,35199549600,613479,125774,0.0,2689,2.0,49,673739,1245520,0.5409298927355642,234,2439,2715,0.8983425414364641,321,1876,11359397,28,0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,558,76,16,128406,233,1468607,165,8,5,4,2,4,0,-0.4571333868297535,0.3426986587315156,0.33818815992835655,0.10663644060638335,-0.12190920184729674,-0.138859663842966,0.696156272174833,1.7928496589126368,-0.16827638540180703,0.23711312417467173,-0.3459203933531072,0.21781917122764913,0.02674548792108751,0.01947851555754745,-0.1455589355232054,2.287367036339054,2.246924496166566,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.17017532655177078,-0.9527599711956807,-0.23039824071126125,-0.0,-0.13462991304456073,0.125,1.0,9.699858262074981,0.45876026822678345,0.17101758124667021,16.454545454545453,0.00021471208245366525,0.20552486187845304,0.00044800565225769156,7.342105263157895,0.3247863247863248
0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:32:55+00:00,188654,43185986511,1335692,132647,1e+18,4543,2.0,35,679933,1257331,0.5407748635800755,236,4337,4552,0.952768014059754,437,500,3186473,29,0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,967,137,14,129086,235,1480686,324,8,4,4,1,2,0,-0.4571333868297535,0.3524712094469895,0.3481607070438871,0.11752215320401332,0.15020955227613345,-0.0028664439170023657,1.3733056614909314,1.889530507646062,-0.13639180190509112,1.0157468760402495,-0.3594901561552846,0.22255661089012638,0.038059146094136354,0.03007743436334224,0.4178264283567764,-0.035052329498336476,-0.014626993247388476,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,-0.11807971377212856,-0.8633297956432725,-0.22649955425285748,-0.0,0.0028104856501146545,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.872255489021956,14.049382716049383,0.001361065553963409,0.2124340949033392,0.0007690894442274946,7.0583941605839415,0.5805084745762712
0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:33:51+00:00,171283,36355802255,6705855,115547,1e+18,4544,2.0,34,679935,1257335,0.5407747338616995,236,4338,4553,0.9527783878761257,437,500,3186477,30,0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,968,137,14,129086,235,1480690,324,8,4,4,1,2,0,-0.4571333868297535,0.3524743649364036,0.34816408441993163,0.11752215320401332,0.15035292359021324,-0.0027924138571624292,1.3733056614909314,1.9862113563794872,-0.13631384448822875,1.0157468760402495,-0.3594901561552846,0.22255661089012638,0.038059146094136354,0.030080944229657593,0.4178264283567764,-0.035052329498336476,-0.014625886396773242,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749884427569703,-0.16263307820478284,-0.19835336924960928,-0.23619947254744567,-0.0,0.002884617472495817,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613776715232305,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.5805084745762712
0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:35:57+00:00,171271,37453069145,4242281,115535,5e+17,4545,2.0,33,679941,1257346,0.5407747748034352,236,4339,4554,0.9527887571365832,437,500,3186484,31,0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,969,137,14,129086,235,1480697,324,8,4,4,1,2,0,-0.4571333868297535,0.35248383140464595,0.34817337220405414,0.11752215320401332,0.15049629490429303,-0.0027183837973224923,1.3733056614909314,2.082892205112912,-0.13623588707136636,1.0157468760402495,-0.3594901561552846,0.22255661089012638,0.038059146094136354,0.030087086495709466,0.4178264283567764,-0.035052329498336476,-0.014623949408196585,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749930452507653,-0.15547559462926872,-0.5034127565859606,-0.2362062795076524,-0.0,0.0029587492948769797,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013616885063008298,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.5805084745762712
0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 13:38:26+00:00,185348,59449745973,10568756,125774,0.0,4549,2.0,29,680327,1258165,0.5407295545496815,236,4343,4558,0.9528301886792453,437,500,3187162,32,0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,971,137,16,129160,235,1481375,324,8,5,4,2,4,0,-0.4571333868297535,0.3530928408615676,0.34886488994917475,0.11752215320401332,0.15106978016061215,-0.002422263557962746,1.3733056614909314,2.1795730538463376,-0.1360799722376416,1.0157468760402495,-0.3459203933531072,0.22307215579457243,0.038059146094136354,0.030682008836162226,0.4178264283567764,-0.035052329498336476,-0.014436338228914523,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.011991038094165211,0.27998185120692215,-0.23039824071126125,-0.0,0.00325527658440163,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626538711700657,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.5805084745762712
0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-03 20:33:59+00:00,188654,28401526610,10913790,132647,1e+18,4560,2.0,24,689904,1274794,0.5411886155723984,239,4354,4569,0.9529437513679142,440,503,3208318,33,0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,979,140,14,130573,238,1502531,326,8,4,4,1,2,0,-0.4571333868297535,0.3682029019209951,0.36290548651035986,0.13385072210045829,0.1526468646154898,-0.0016079328997234427,1.3908181456973823,2.2762539025797626,-0.1354563129027425,1.0540403392467534,-0.3594901561552846,0.23291627674027887,0.05502963335370961,0.04924569177807749,0.424913036707468,-0.029988915183284028,-0.008582205324945072,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,-0.21451890270478172,0.32270671380500554,-0.22649955425285748,-0.0,0.004070726630594418,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357096971965693,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.5857740585774058
0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-04 21:46:08+00:00,165062,14257026459,8608732,128955,0.0,2727,2.0,22,692916,1279944,0.5413643096885489,240,2476,2753,0.8993824918270977,326,1882,11400131,34,0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,587,81,13,131142,239,1509341,165,8,3,4,1,2,0,-0.4571333868297535,0.3729550689786327,0.36725385816771167,0.13929357839927328,-0.11660446322634473,-0.1360465215690484,0.725343745852251,2.372934751313188,-0.16601562031279785,0.3009355628521781,-0.36627503755637336,0.23688039904608704,0.06068646244023403,0.055221239179970245,-0.1455589355232054,2.2974938649691588,2.2581961094067955,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.37737445224853694,-0.3067836273923549,0.037276042246223294,-0.2285938290097943,-0.0,-0.13181290379407656,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1731279872543813,16.684848484848484,0.00021719046761914685,0.21322193970214312,0.000458613814354378,7.246913580246914,0.3375
0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:26:25+00:00,188654,15653897550,1471633,132647,9e+17,542,2.0,21,693670,1281244,0.541403510962783,241,551,602,0.915282392026578,68,149,926575,35,0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,263,31,14,131249,240,1510876,78,8,4,4,1,2,0,-0.4571333868297535,0.3741446884877492,0.3683515053821888,0.14473643469808828,-0.3925942428299291,-0.2952851802847521,-0.7807298959025195,2.469615600046613,-0.19127382337621093,-0.3372888239228857,-0.3594901561552846,0.2376258491106239,0.06634329152675845,0.05656815037848792,-0.4538263987782898,-0.6274718043594731,-0.6399693661635709,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,-0.2976718224321751,-0.8464964964714633,-0.22649955425285748,-0.0,-0.2937909356969168,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.0005946624993524546,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.12863070539419086
0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:32:59+00:00,147691,19991472001,2690332,111855,0.0,543,2.0,20,693686,1281264,0.5414075475467975,241,552,603,0.9154228855721394,68,149,926602,36,0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,264,31,13,131252,240,1510903,78,8,3,4,1,2,0,-0.4571333868297535,0.37416993240306196,0.3683683922624115,0.14473643469808828,-0.39245087151584934,-0.2952111502249122,-0.7807298959025195,2.5662964487800384,-0.19119586595934857,-0.3372888239228857,-0.36627503755637336,0.23764674957972307,0.06634329152675845,0.056591841976116566,-0.4538263987782898,-0.6274718043594731,-0.639961894921918,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.38403694555797324,-0.26937777822693876,-0.6955874633807487,-0.2382937473043825,-0.0,-0.2937168038745356,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957243825025388,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.12863070539419086
0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 04:56:53+00:00,171283,11476353200,24986394,115547,1e+18,4567,2.0,19,693843,1281542,0.5414126107454925,241,4361,4576,0.9530157342657343,442,505,3217046,37,0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,985,142,14,131274,240,1511259,326,8,4,4,1,2,0,-0.4571333868297535,0.374417638322069,0.36860311989750744,0.14473643469808828,0.1536504638140483,-0.0010897224808438862,1.4024931351683494,2.6629772975134633,-0.13498856840156817,1.0795693147177559,-0.3594901561552846,0.2378000196864503,0.06634329152675845,0.05690422007818321,0.424913036707468,-0.02661330563991573,-0.006167057282505793,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749884427569703,-0.32492198858920446,2.065288813821927,-0.23619947254744567,-0.0,0.0045896493872625566,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8735177865612648,14.036809815950921,0.0013555910125030812,0.2152534965034965,0.0007686053207776257,6.936619718309859,0.5892116182572614
0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 11:56:35+00:00,171283,21771240877,3197618,115547,1e+18,4568,2.0,18,694726,1283138,0.5414273445256862,241,4362,4577,0.9530259995630326,442,505,3218909,38,0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,986,142,14,131436,240,1513122,326,8,4,4,1,2,0,-0.4571333868297535,0.37581078689839503,0.3699506929392809,0.14473643469808828,0.15379383512812805,-0.0010156924210039497,1.4024931351683494,2.7596581462468888,-0.1349106109847058,1.0795693147177559,-0.3594901561552846,0.23892864501780514,0.06634329152675845,0.058538940314560035,0.424913036707468,-0.02661330563991573,-0.005651541608460838,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749884427569703,-0.25776832694915414,-0.6327712636788894,-0.23619947254744567,-0.0,0.004663781209643719,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8735177865612648,14.039877300613497,0.001355117104858477,0.21542495084116234,0.0007684286491398432,6.943661971830986,0.5892116182572614
0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-06 06:36:11+00:00,152700,15836922858,2422651,112342,0.0,551,2.0,16,697152,1287415,0.5415130319283215,242,560,611,0.9165302782324058,69,150,933850,39,0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,269,32,13,131774,241,1518151,80,8,3,4,1,2,0,-0.4571333868297535,0.37963839555770074,0.3735619522749108,0.15017929099690325,-0.39130390100321105,-0.2946189097461927,-0.7748924011670358,2.8563389949803137,-0.19080607887503662,-0.32452433618738447,-0.36627503755637336,0.24128343120297768,0.07200012061328288,0.06295171973954075,-0.4467397904275982,-0.625783999587789,-0.6379562816071151,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3821157879397033,-0.2964779464045175,-0.7287338603883409,-0.2380174981693261,-0.0,-0.2931237492954863,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.000599667398760616,0.4402618657937807,0.00020894583331715103,8.40625,0.1322314049586777
0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-07 01:49:00+00:00,188188,34822519914,4591621,132635,8.5e+17,1574,2.0,15,699691,1292165,0.5414873487519009,243,1582,1608,0.9838308457711443,253,299,1890045,40,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,208,96,14,132207,242,1523344,138,8,4,4,1,2,0,-0.4571333868297535,0.38364428936890327,0.3775725863278081,0.15562214729571824,-0.2447784180136717,-0.22081094008577584,0.29920663016194776,2.953019843713739,-0.19556148130364218,0.49240287888469725,-0.3594901561552846,0.24430006557629041,0.0776569496998073,0.06750840368345103,-0.24122814825754194,-0.37430108860685063,-0.37336502559883994,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3685046796232405,-0.17263469519728442,-0.4601546907141496,-0.2265063612130642,-0.0,-0.217286894999557,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.0008370166652028575,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.3950617283950617
0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-20 16:27:55+00:00,74155,50632217872,5661282,64133,0.0,3839,2.0,116,97,97,1.0,72,3420,4059,0.8425720620842572,515,1523,9528582,1,0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,3,3,4,61,245,1557888,612,5,2,2,1,2,0,-0.586413190797444,-0.7201364412157368,-0.7133772914530165,-0.7751062798016449,0.01873805726497145,-0.039363263418091134,1.8286302508586525,-0.8175332568898434,-0.21154275176043133,-0.6946944805169215,-0.42733897016617184,-0.6763377309497689,0.09462743695938056,0.09781960918286119,1.438298030856366,1.691571951934549,1.740314818884432,-0.8565366925262629,-0.657898250397868,-0.911475737917717,-0.5529003497681722,-0.7721330456514843,-0.4122410275338358,-0.0695078675316613,-0.32770073182450843,-0.2653638935531742,-0.0,-0.049378317306223794,0.25,0.2926829268292683,1.5901639344262295,6.226374279553935e-05,0.3379265091863517,6.632352941176471,0.0003589201038601437,0.0007390983000739098,0.030927835051546393,1.0,0.041666666666666664
0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-22 02:56:45+00:00,77379,29186598291,12444111,64133,0.0,7554,2.0,96,98,98,1.0,73,7094,8205,0.8645947592931139,175,489,3121993,2,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,1,4,62,247,1565840,981,5,2,2,1,2,0,-0.586413190797444,-0.7201348634710298,-0.7133764471090054,-0.7696634235028299,0.5454842651940982,0.2675653646782862,-0.15611795920577357,-0.7208524081564182,-0.2116986665941561,-0.720223455987924,-0.42733897016617184,-0.6763307641267359,0.1059410951324294,0.10479722341778792,2.7457772715589654,-0.05361818198686213,-0.03246942516495088,-0.8565366925262629,-0.657898250397868,-0.911475737917717,-0.5529003497681722,-0.7721330456514843,-0.4110044908675746,-0.20939787179282301,0.5122032690893008,-0.2653638935531742,-0.0,0.22602140283979513,0.25,0.29435483870967744,1.5806451612903225,6.258617573559512e-05,0.35714285714285715,8.363914373088685,0.002272265737858561,0.0001218769043266301,0.01020408163265306,1.0,0.0136986301369863
0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-01 14:01:59+00:00,64483,21443102838,10826254,64133,0.0,230,2.0,27,99,99,1.0,74,274,281,0.9750889679715302,76,277,1746912,3,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,1,4,63,256,1617351,96,5,2,2,1,2,0,-0.586413190797444,-0.7201332857263227,-0.7133756027649942,-0.764220567204015,-0.4323080968300293,-0.31904882949337177,-0.7340299380186506,-0.624171559422993,-0.2116986665941561,-0.720223455987924,-0.42733897016617184,-0.6763237973037027,0.1568525569111492,0.1499964043603573,-0.39004692362206544,-0.41143279358390195,-0.4129717378763905,-0.8565366925262629,-0.657898250397868,-0.911475737917717,-0.5529003497681722,-0.7721330456514843,-0.4159506375326193,-0.25990877486209896,0.3118673079134533,-0.2653638935531742,-0.0,-0.3169200642798395,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.0001568481086350608,0.0035587188612099642,0.010101010101010102,1.0,0.013513513513513514
0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-08 00:30:59+00:00,64483,24786838334,23637477,64133,0.0,814,2.0,14,100,100,1.0,75,970,972,0.9979423868312757,264,705,4521367,4,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,1,4,64,263,1659020,273,5,2,2,1,2,0,-0.586413190797444,-0.7201317079816157,-0.7133747584209831,-0.7587777109052,-0.33252166223049956,-0.26789405814397554,0.36341907225226744,-0.5274907106895678,-0.2116986665941561,-0.720223455987924,-0.42733897016617184,-0.6763168304806697,0.19645036051682013,0.18655955923399445,0.23711791541414073,0.31094764869691427,0.354755068045455,-0.8565366925262629,-0.657898250397868,-0.911475737917717,-0.5529003497681722,-0.7721330456514843,-0.4159506375326193,-0.23809755271405472,1.8982551490781079,-0.2653638935531742,-0.0,-0.2736270800092406,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.37393767705382436,3.5604395604395602,0.00021453683929288658,0.00102880658436214,0.01,1.0,0.013333333333333334
0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,48,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,20979934,306755722051,17838963,14032464,0.0,16,0.0,7,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,1,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,2,1,1129,1,0,0,8,48,58,30,8,11,1,5.489737595684009,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.33859276529111504,-1.1543295589734703,-0.8175332568898434,-0.2116207091772937,-0.720223455987924,7.205652606058637,-0.6767557403317522,-1.2912956892391025,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,3.1997494064417222,3.7830735459233242,5.456119237555355,6.5616262097487486,2.4332163136028324,7.605985483090431,1.601188470042433,1.1802368844344415,7.6581255457312425,-0.0,-0.33278427426940826,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,1,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,426104,306755722051,3806499,355087,0.0,15,0.0,6,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,2,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,2,1,9,1,0,0,8,8,5,3,1,3,1,-0.586413190797444,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.33859276529111504,-1.1543295589734703,-0.7208524081564182,-0.2116207091772937,-0.720223455987924,-0.3934145631607282,-0.6767557403317522,-1.2912956892391025,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,-0.5735399879471011,-0.4199890470235184,-0.6840616316508215,-0.5529003497681722,-0.4159831168454492,-0.2772541034786403,1.601188470042433,-0.5573747605412751,-0.10032120188746566,-0.0,-0.33285840609178946,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
