transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 12:56:11+00:00,200000,13527779315,16586161,118637,0.0,687,2,87,31021,35630,0.8706427168116756,745,736,743,0.990578734858681,216,643,4195192,39,0x8d5df6e2fea7ec1e505c0631672355872a3e2149e63434b2ba86770700528007,32,14,7,2698,783,5105006,112,5,4,3,1,3,0,-0.44630369914433693,0.15206522561513483,0.15268023147817078,0.14336230248798965,-0.6061573672268304,-0.6078509781133393,-0.17399815697864698,-0.5850503272700645,-0.6603019821713018,-0.69521367873409,-0.4969943970753927,0.155392329534335,0.13514820293470378,0.13315327690399148,1.1626810341302323,0.051860573740364714,0.04988196199538043,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.6425793507244292,2.275230005413873,-0.5772104413553043,-0.0,-0.6110495226321512,0.14285714285714285,0.9502551020408163,13.206078576723499,0.006076583244645894,0.33540372670807456,6.633928571428571,0.00017543888922392844,0.04306864064602961,0.0008981195621667134,2.2857142857142856,0.01879194630872483
0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 13:01:23+00:00,700000,15684152283,4651576,59261,0.0,530,2,86,31022,35631,0.8706463472818613,745,579,584,0.9914383561643836,192,248,1663677,40,0x46163a5806c6277db3763d4870e5f57a8cb5254b33fdd3def57ecd2c44957ae4,456,191,3,2698,783,5105031,25,4,1,2,1,2,0,-0.44630369914433693,0.15227602445736846,0.15286374313630952,0.14336230248798965,-0.6399117038549448,-0.6339116247199278,-0.2685452446323222,-0.5572648823959162,-0.591669041551301,-0.05302919969301868,-0.7580208661275948,0.155392329534335,0.13514820293470378,0.13319599855730924,-0.2784126798162318,-0.988194596215161,-0.990680584160602,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.5041681561104542,-0.547980831972352,-1.0791667913763676,-0.0,-0.6367819400160373,0.3333333333333333,0.9502551020408163,13.206449221645663,0.006076749371992184,0.7710843373493976,23.36,0.000348024076774472,0.7808219178082192,0.012797844573545509,2.387434554973822,0.2563758389261745
0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,1,0xdbe0e7c2ffdab7cda97ab83ef8e0a801315809c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 17:43:59+00:00,150000,15719210098,6235495,55399,0.0,2,2,85,31023,35632,0.8706499775482712,745,5,5,1.0,4,35,251534,41,0xb7fee8786e922c73c4a2316e0e06572db8434c6e72fde5bea0b3ecaea648e748,3,3,3,2698,783,5106439,1,3,1,2,1,2,0,-0.44630369914433693,0.15248682329960211,0.15304725479444828,0.14336230248798965,-0.7633192785335282,-0.7288117151929762,-1.0091640979194447,-0.529479437521768,-0.664996216317481,-0.7351234486179984,-0.7580208661275948,0.155392329534335,0.13514820293470378,0.13560208207216617,-0.6759557733187046,-1.5490344726721914,-1.5711326516444397,-1.174862480256716,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5019178987910043,-0.17329354403213856,-1.1118155960075544,-0.0,-0.7233215347847751,0.3333333333333333,0.9502551020408163,13.206819866567828,0.0060752696594888024,0.1111111111111111,5.0,1.987794939074085e-05,0.6,8.419398293668613e-05,1.0,0.004026845637583893
0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,2,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:47+00:00,608418,15376664727,7857821,472594,0.0,636,2,84,31024,35633,0.8706536076109225,745,693,702,0.9871794871794872,262,861,5617382,42,0x4e0d7663e111d9b2d81a18ff36ae7facc43c1c37664d6d12b16b9a45e7a8bc63,25,13,72,2698,783,5108007,130,16,19,10,2,4,0,1.147638083514009,0.15269762214183574,0.15323076645258701,0.14336230248798965,-0.6154021855389892,-0.614571019062208,0.00721709435756385,-0.5016939926476198,-0.6614350731721036,-0.6988418396326271,3.7446857250228907,0.155392329534335,0.13514820293470378,0.1382815841682569,1.4608383542570869,0.6258657055132878,0.6344637825722195,2.5322278700678726,2.276877089128191,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7972642588223526,-0.5239048716909528,0.21047919251240363,2.4150922362316916,-0.0,-0.6194084607632225,0.027777777777777776,0.9502551020408163,13.207190511489992,0.00607360051119732,0.3039443155452436,5.4,0.0001233670554420092,0.03561253561253561,0.0007015968343950832,1.9230769230769231,0.0174496644295302
0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:59+00:00,600000,15128131970,9206768,313169,0.0,417,2,83,31025,35634,0.8706572374698321,745,450,451,0.9977827050997783,168,1071,6974032,43,0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,109,56,42,2698,783,5108008,35,14,17,10,2,4,0,1.147638083514009,0.1529084209840694,0.15341427811072575,0.14336230248798965,-0.6676461587914209,-0.6557107819443068,-0.36309233228599747,-0.47390854777347163,-0.6478379811624808,-0.5428309209955307,1.7869872071313753,0.155392329534335,0.13514820293470378,0.1382832930343896,-0.11276972419020145,1.1788064287807825,1.1921058183660083,1.961906277710244,1.9154680273618114,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7587957182939928,-0.5398574533211055,0.5295821851560218,1.0673357167270432,-0.0,-0.6553027245025286,0.047619047619047616,0.9502551020408163,13.207561156412158,0.006073795093156649,0.15671641791044777,12.885714285714286,6.452507465909611e-05,0.24168514412416853,0.003058876354043891,1.9464285714285714,0.07516778523489932
0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:38:47+00:00,500000,17659875395,2925519,219040,0.0,15007,2,82,31026,35635,0.8706608671250176,745,11425,15026,0.7603487288699587,689,780,5087383,44,0xce8427e7567ecf0a541dff1709b7ac280e938a61f5404f58ca409231db64d492,14987,688,8,2698,783,5108205,9,6,4,3,1,4,0,-0.44630369914433693,0.15311921982630303,0.1535977897688645,0.14336230248798965,1.6919324685560586,1.7331818236596317,1.689367362195869,-0.4461231028993234,1.7604660059704695,1.750166766879933,-0.4317377798123422,0.155392329534335,0.13514820293470378,0.13861993966253364,-0.5434414088178803,0.41258856939582556,0.41661118880914694,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,0.3018161444241932,-0.37735234074990837,-0.9562918732315459,0.27158239432181785,-0.0,1.736009183974527,0.125,0.9502551020408163,13.207931801334322,0.006073756618272638,0.882202304737516,1669.5555555555557,0.002245751451040456,0.9974044988686277,0.4205696646555353,21.78343023255814,0.9234899328859061
0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,0x65f2edecfbf9a675e7353ef105973e2ea515fe79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:39:35+00:00,600000,15251217783,7853737,226938,0.0,627,2,81,31027,35636,0.8706644965764957,745,629,660,0.953030303030303,201,1804,11390401,45,0x733e035f00c51affb4117440b23387f66b71563324d240c9644ad065d541320e,3,3,24,2698,783,5108209,136,9,13,6,2,5,0,2.741579866172355,0.15333001866853668,0.15378130142700325,0.14336230248798965,-0.6291619151198765,-0.6214549634488541,-0.233090086762194,-0.4183376580251752,-0.664996216317481,-0.7351234486179984,0.612368096396466,0.155392329534335,0.13514820293470378,0.13862677512706448,1.5602241276327051,3.1088328580906563,3.0074251711663473,0.5361022968161713,1.1926499038290523,0.7461495931691213,1.7428637811158334,0.918887802295018,0.7587957182939928,-0.5319569395091728,0.20951309330913134,0.3383509751030486,-0.0,-0.6208835674922351,0.125,0.9502551020408163,13.208302446256486,0.006073947625489164,0.1113573407202216,4.852941176470588,5.522193158766477e-05,0.004545454545454545,8.418453249522954e-05,1.0,0.004026845637583893
0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:41:35+00:00,700000,16116909297,5427702,59278,0.0,531,2,79,31028,35637,0.8706681258242838,745,580,585,0.9914529914529915,192,248,1666865,46,0xe5137bd0d12acc25a99dfa1f81503748a0e9990c18bee8fa56580d4455291742,457,191,3,2698,783,5108219,25,4,1,2,1,2,0,-0.44630369914433693,0.1535408175107703,0.153964813085142,0.14336230248798965,-0.6396967080802434,-0.6337477212821505,-0.2685452446323222,-0.390552213151027,-0.5915071714083293,-0.05302919969301868,-0.7580208661275948,0.155392329534335,0.13514820293470378,0.13864386378839158,-0.2784126798162318,-0.988194596215161,-0.9893701777845207,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.4763907650124423,-0.36438271487173884,-1.0790230757682033,-0.0,-0.6366180392683692,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479583841772524,0.7811965811965812,0.012823750596290373,2.392670157068063,0.2563758389261745
0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 23:44:23+00:00,700000,16407949519,2541161,59290,0.0,5944,2,78,31029,35638,0.8706717548683989,745,5593,6057,0.9233944196797095,222,248,1666588,47,0x72a197892fc681af96bec12af718adbc47ed838d78aed1ac84321b781e37aee6,4940,221,3,2698,783,5108233,49,4,1,2,1,2,0,-0.44630369914433693,0.15375161635300397,0.15414832474328075,0.14336230248798965,0.4380771104976987,0.2631318902351567,-0.1503613850652282,-0.3627667682768788,0.13415667953380112,0.055815627263095094,-0.7580208661275948,0.155392329534335,0.13514820293470378,0.13866778791424955,0.11913041368624103,-0.988194596215161,-0.9894840368077875,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.4577097550918354,-1.047214487720118,-1.078921629456558,-0.0,0.2505767078588619,0.3333333333333333,0.9502551020408163,13.209043736100815,0.0060743106130220345,0.891566265060241,123.61224489795919,0.0033559563875676605,0.8155852732375763,0.1386160839553286,22.352941176470587,0.2966442953020134
0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:41:35+00:00,700000,20769643226,4260444,59290,0.0,532,2,76,31030,35639,0.8706753837088582,746,581,586,0.9914675767918089,193,249,1669252,48,0x514b0c87eb57cd1f99eed8f6a551ff521c7c263a837c21e7aa9514a98061244d,458,192,3,2698,784,5110606,25,4,1,2,1,2,0,-0.44630369914433693,0.1539624151952376,0.15433183640141948,0.15254277780100128,-0.6394817123055421,-0.6335838178443732,-0.26460578264675244,-0.3349813234027306,-0.5913453012653576,-0.04940103879448156,-0.7580208661275948,0.155392329534335,0.1462404717244858,0.1427229272471725,-0.2784126798162318,-0.9855615451519825,-0.988389017176081,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.1777455534045664,-0.6405058842677229,-1.078921629456558,-0.0,-0.6364541385207012,0.3333333333333333,0.9503184713375796,13.20941438102298,0.0060716858095329965,0.772,23.44,0.00034805988067716515,0.7815699658703071,0.012851090097926428,2.3854166666666665,0.257372654155496
0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 07:44:23+00:00,700000,18432407287,4554122,67106,0.0,5945,2,75,31031,35640,0.870679012345679,746,5594,6058,0.9234070650379663,223,249,1668975,49,0xba48b3219da2b2c334e34453fa783cd81584ab93b3def72b8f87f370732b64df,4941,222,3,2698,784,5110620,49,4,1,2,1,2,0,-0.44630369914433693,0.15417321403747122,0.15451534805955824,0.15254277780100128,0.43829210627240006,0.263295793672934,-0.1464219230796584,-0.30719587852858243,0.1343185496767728,0.05944378816163222,-0.7580208661275948,0.155392329534335,0.1462404717244858,0.14274685137303048,0.11913041368624103,-0.9855615451519825,-0.9885028761993478,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.3277658064926702,-0.5710342677597411,-1.012846265138237,-0.0,0.2507406086065299,0.3333333333333333,0.9503184713375796,13.209785025945145,0.006071864847735725,0.892,123.63265306122449,0.003351755807153608,0.8156157147573456,0.13863636363636364,22.256756756756758,0.2975871313672922
0xd079af2a1bc79994372204b2fea4712c51cc8755c20f174f5465727f761ad712,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 08:19:59+00:00,500000,15847160667,1071670,317721,0.0,15008,2,74,31032,35641,0.8706826407788782,746,11426,15027,0.7603646769148865,690,781,5089973,50,0xd079af2a1bc79994372204b2fea4712c51cc8755c20f174f5465727f761ad712,14988,689,15,2698,784,5110795,9,8,9,3,1,6,0,-0.44630369914433693,0.15438401287970488,0.15469885971769698,0.15254277780100128,1.6921474643307601,1.7333457270974089,1.6933068241814386,-0.27941043365443424,1.7606278761134413,1.7537949277784701,0.02505854102901142,0.155392329534335,0.1462404717244858,0.14304590294625488,-0.5434414088178803,0.41522162045900407,0.4176757912288616,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.49370513069863986,-1.3948330196289795,1.105817684277836,-0.0,1.736173084722195,0.06666666666666667,0.9503184713375796,13.210155670867309,0.006071852603782268,0.8823529411764706,1669.6666666666667,0.0022448051797514094,0.997404671591136,0.4205269212423894,21.753265602322205,0.9235924932975871
0xc749af4f2b5b17215d4a17019fc779f14eb30f59882b293197d30fba6dd9f23b,1,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 08:23:23+00:00,150000,16406695794,4394259,81520,0.0,334,2,73,31033,35642,0.8706862690084731,746,362,365,0.9917808219178083,172,1345,8682611,51,0xc749af4f2b5b17215d4a17019fc779f14eb30f59882b293197d30fba6dd9f23b,16,13,4,2698,784,5110812,96,4,2,2,1,2,0,-0.44630369914433693,0.1545948117219385,0.15488237137583571,0.15254277780100128,-0.6865657869651409,-0.6698064775931534,-0.3473344843437182,-0.251624988780286,-0.6628919044588489,-0.6988418396326271,-0.6927642488645442,0.155392329534335,0.1462404717244858,0.14307495367051096,0.8976523051285836,1.9002624200917042,1.8944059487419462,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.4577902279866187,-0.608850995706048,-0.8909923371335953,-0.0,-0.6689064865589779,0.25,0.9503184713375796,13.210526315789474,0.006072028070680731,0.1277860326894502,3.8020833333333335,4.169252294125316e-05,0.043835616438356165,0.00044890859098816,1.2307692307692308,0.01742627345844504
0x4bc4d0fd7ef4042c0fc5c6aa035ea771946f954f5a3138eb4ffae904de6fa351,1,0x6a0f1d0305035435db5060e08af84e54ff96019a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:31:35+00:00,200000,15000000000,4741926,120133,0.0,124,0,72,31034,35643,0.8706898970344809,746,147,154,0.9545454545454546,45,807,5259979,52,0x4bc4d0fd7ef4042c0fc5c6aa035ea771946f954f5a3138eb4ffae904de6fa351,3,3,7,2698,784,5111151,38,5,4,3,1,3,0,-0.44630369914433693,0.15480561056417216,0.15506588303397448,0.15254277780100128,-0.7327898785259344,-0.7043901029641606,-0.847646156511083,-0.2238395439061378,-0.664996216317481,-0.7351234486179984,-0.4969943970753927,0.155392329534335,0.1462404717244858,0.14365425928949996,-0.06307683750239235,0.4836809481016463,0.4875556363894844,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.5480818650064323,-0.526607897835317,-0.564563467836854,-0.0,-0.7033256435692713,0.14285714285714285,0.9503184713375796,13.210896960711638,0.0060718209906494664,0.055693069306930694,4.052631578947368,2.7946874322716057e-05,0.01948051948051948,8.416799932665601e-05,1.0,0.004021447721179625
0x837a9d57ca68974c49ab74c3409a03ae72b99250b4bdea74905f0552fa685a6d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:34:23+00:00,700000,15789150215,2915746,59273,0.0,5946,2,71,31035,35644,0.8706935248569184,746,5595,6059,0.9234197062221489,223,249,1669519,53,0x837a9d57ca68974c49ab74c3409a03ae72b99250b4bdea74905f0552fa685a6d,4942,222,3,2698,784,5111164,49,4,1,2,1,2,0,-0.44630369914433693,0.1550164094064058,0.1552493946921132,0.15254277780100128,0.43850710204710147,0.26345969711071127,-0.1464219230796584,-0.19605409903198961,0.1344804198197445,0.05944378816163222,-0.7580208661275948,0.155392329534335,0.1462404717244858,0.1436764745492252,0.11913041368624103,-0.9855615451519825,-0.9882792685868672,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.4974286498117846,-0.9586037457862913,-1.0790653450647223,-0.0,0.250904509354198,0.3333333333333333,0.9503184713375796,13.211267605633802,0.00607200119737868,0.892,123.65306122448979,0.003351262638363122,0.8156461462287506,0.13864886095836607,22.26126126126126,0.2975871313672922
0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,0x625a1fee9986390383bf48fb450fab6c1f37710a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:48:59+00:00,70000,14766628940,6081071,54197,5e+16,2843,2,70,31036,35645,0.870697152475803,746,2812,2945,0.9548387096774194,541,1203,7773176,54,0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,1,2,2699,784,5111237,403,3,1,1,1,1,0,-0.44630369914433693,0.15522720824863945,0.15543290635025195,0.15254277780100128,-0.159826138946797,-0.2469356081277563,1.1063269883315383,-0.16826865415784142,-0.6653199566034244,-0.7423797704150726,-0.8232774833906453,0.15784982462438962,0.1462404717244858,0.1438012217769131,5.982891042847715,1.5263691691203505,1.5205886894472687,-1.174862480256716,-0.9758044667692248,-1.0755046870289287,-0.5264901005454079,-1.7368572910431845,-1.6631960232159453,-0.5630612622082477,-0.209823637902393,-1.1219771348906942,-0.0,-0.257679510659805,0.5,0.9503184713375796,13.206743238236383,0.0060721101228312984,0.44933554817275745,7.3076923076923075,0.0003617568466535626,0.00033955857385398983,2.8054425585636136e-05,1.0,0.0013404825737265416
0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:11+00:00,70000,14323152596,8591319,54197,1.7e+17,1,2,69,31037,35646,0.8707007798911519,746,3,3,1.0,2,2,13570,55,0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,2,2,2,2699,784,5111253,1,3,1,1,1,1,0,-0.44630369914433693,0.15543800709087308,0.1556164180083907,0.15254277780100128,-0.7637492700829309,-0.7291395220685307,-1.0170430218905844,-0.14048320928369323,-0.6651580864604527,-0.7387516095165355,-0.8232774833906453,0.15784982462438962,0.1462404717244858,0.14382856363503646,-0.6759557733187046,-1.6359251577570835,-1.6689461845421165,-1.174862480256716,-0.9758044667692248,-1.0755046870289287,-0.5264901005454079,-1.7368572910431845,-1.6631960232159453,-0.5915266953531498,0.38399335348248526,-1.1219771348906942,-0.0,-0.7234854355324432,0.5,0.9503184713375796,13.207113745831789,0.00607228676172227,0.6666666666666666,3.0,0.0002210596124088129,0.6666666666666666,5.610727711384166e-05,1.0,0.002680965147453083
0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:35+00:00,500000,13765955157,4869291,354828,0.0,15009,2,68,31038,35647,0.870704407102982,746,11427,15028,0.7603806228373703,690,781,5090433,56,0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,14989,689,19,2699,784,5111255,9,10,8,3,1,6,0,-0.44630369914433693,0.15564880593310673,0.15579992966652945,0.15254277780100128,1.6923624601054614,1.7335096305351863,1.6933068241814386,-0.11269776440954503,1.760789746256413,1.7537949277784701,0.28608501008121345,0.15784982462438962,0.1462404717244858,0.14383198136730188,-0.5434414088178803,0.41522162045900407,0.4178648711952974,0.8212630929949858,0.2891272494131036,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.627291548795626,-0.4964788025794957,1.4195150414630893,-0.0,1.7363369854698631,0.05263157894736842,0.9503184713375796,13.207484253427195,0.0060724800323051715,0.8823529411764706,1669.7777777777778,0.002244798773542688,0.9974048442906575,0.420484192218139,21.754716981132077,0.9235924932975871
0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:02:47+00:00,500000,14713789507,3064320,231774,0.0,15010,2,67,31039,35648,0.8707080341113106,746,11428,15029,0.7603965666378335,690,781,5090781,57,0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,14990,689,7,2699,784,5111603,9,6,3,3,1,4,0,-0.44630369914433693,0.15585960477534036,0.1559834413246682,0.15254277780100128,1.6925774558801627,1.7336735339729634,1.6933068241814386,-0.08491231953539682,1.7609516163993846,1.7537949277784701,-0.4969943970753927,0.15784982462438962,0.1462404717244858,0.14442666678148527,-0.5434414088178803,0.41522162045900407,0.4180079143003402,-0.3193800917202723,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,0.3018161444241932,-0.5664528689260032,-0.9234575109608808,0.3792338386961142,-0.0,1.736500886217531,0.14285714285714285,0.9503184713375796,13.2078547610226,0.006072262248797051,0.8823529411764706,1669.888888888889,0.0022448417551566733,0.9974050169671967,0.4205004488330341,21.756168359941945,0.9235924932975871
0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:40:11+00:00,150000,14555635707,4415635,75192,0.0,638,2,66,31040,35649,0.8707116609161547,746,695,704,0.9872159090909091,263,862,5621165,58,0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,26,14,4,2699,784,5111790,130,4,2,2,1,2,0,-0.44630369914433693,0.15607040361757402,0.15616695298280694,0.15254277780100128,-0.6149721939895865,-0.6142432121866535,0.011156556343133651,-0.057126874661248626,-0.661273203029132,-0.69521367873409,-0.6927642488645442,0.15784982462438962,0.1462404717244858,0.14474622474830223,1.4608383542570869,0.6284987565764664,0.6360187597744513,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5766042929679408,-0.6037943511004779,-0.9444883588078962,-0.0,-0.6190806592678864,0.25,0.9503184713375796,13.208225268618007,0.006072235738902471,0.3047508690614137,5.415384615384616,0.0001236398284626357,0.036931818181818184,0.0007293332211282224,1.8571428571428572,0.01876675603217158
0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:43:23+00:00,150000,14038166651,5953928,106649,0.0,639,2,65,31041,35650,0.8707152875175316,746,696,705,0.9872340425531915,263,862,5621181,59,0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,27,14,7,2699,784,5111806,130,6,3,3,1,2,0,-0.44630369914433693,0.15628120245980764,0.15635046464094568,0.15254277780100128,-0.6147571982148851,-0.6140793087488762,0.011156556343133651,-0.029341429787100425,-0.6611113328861602,-0.69521367873409,-0.4969943970753927,0.15784982462438962,0.1462404717244858,0.1447735666064256,1.4608383542570869,0.6284987565764664,0.6360253364689361,-0.3193800917202723,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.6098190991631584,-0.23990021748164078,-0.678555306688983,-0.0,-0.6189167585202183,0.14285714285714285,0.9503184713375796,13.208595776213413,0.006072412358291305,0.3047508690614137,5.423076923076923,0.00012381737506453268,0.03829787234042553,0.0007573632538569425,1.9285714285714286,0.01876675603217158
