transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:45:19+00:00,47842,20000000000,91102,47842,0.0,18674,,45,63204,109944,0.5748744815542458,49,6296,18679,0.3370630119385406,22,21,125580,65,0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,9295,21,1,32162,48,289273,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5366298187598607,0.5367500352977962,0.5171348565259121,-0.16173268278548028,-0.02643415140302017,-0.28403006847473977,0.836934782991331,0.9809347931418918,0.38245279709648505,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4135792083989716,1.4374949037642193,-0.4091721073168426,-0.41027300260963145,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.33336330138055337,-0.21626925768305735,-0.0,1.0332515035905037,1.0,1.0,3.4184441266090415,0.21849181053257466,1.0,2.118521038902121,0.05013497264713611,0.49761764548423365,0.08454304009313833,442.6190476190476,0.42857142857142855
0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:47:13+00:00,227714,20000000000,98714,77714,0.0,30938,,44,63205,109945,0.5748783482650416,49,153069,226266,0.6765002253984249,312,312,1656730,66,0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,9943,49,1,32162,48,289280,10332,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5366706639121135,0.5367733060535878,0.5171348565259121,4.087836425723632,4.057147380006231,3.577969174664539,0.869791833202988,1.1134100060448213,2.4772646747767633,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41365079915215236,1.8039278454384116,3.2703422075534045,3.1928987818800283,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.17477364052188626,-0.2988340891251202,-0.324783508315658,-0.18020863505943374,-0.0,2.3071594196433223,1.0,1.0,3.418475219202786,0.21848998033054365,0.9968051118210862,21.899535423925666,0.0923921867822839,0.04394385369432438,0.09043612715448633,202.91836734693877,1.0
0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:48:03+00:00,100000,20000000000,127303,47906,0.0,2102,,43,63206,109946,0.5748822149054991,49,5044,6408,0.7871410736579276,137,142,806945,67,0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,641,34,1,32162,48,289281,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5367115090643662,0.5367965768093793,0.5171348565259121,-0.1979822690435346,-0.2678251295082143,1.2474523900115257,0.9026488834146452,-0.7882634976944534,1.3550440260194714,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4136610264026067,-0.5255214359240601,1.1207977624402017,1.1931460895360086,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.29255969014273425,-0.21619199871653647,-0.0,-0.6881446138937841,1.0,1.0,3.41850631179653,0.2184926818813476,0.958041958041958,9.141226818830242,0.0062507280536739755,0.10003121098626716,0.005830134793444054,18.852941176470587,0.6938775510204082
0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,197714,20000000000,133614,47714,0.0,30939,,41,63207,109948,0.5748808527667625,49,153070,226267,0.6765016551242559,312,312,1656734,68,0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,9944,49,1,32162,48,289284,10332,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5367523542166189,0.5368431183209623,0.5171348565259121,4.0878653790672885,4.0571670516693485,3.577969174664539,0.9355059336263023,1.1136144431017703,2.4772646747767633,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4136917081539699,1.8039278454384116,3.2703422075534045,3.192908194861864,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.20423051813596937,-0.2988340891251202,-0.285446306796366,-0.21642377561609913,-0.0,2.307263293413385,1.0,1.0,3.4185684969840184,0.21849387282437735,0.9968051118210862,21.89963221060782,0.0923925673085919,0.043948079039365,0.09044275475679413,202.9387755102041,1.0
0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,54090,20000000000,223659,27045,0.0,18675,,42,63207,109948,0.5748808527667625,49,6297,18680,0.3370985010706638,22,21,125591,69,0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,9296,21,1,32162,48,289284,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5367523542166189,0.5368431183209623,0.5171348565259121,-0.16170372944182368,-0.026414479739903456,-0.28403006847473977,0.9683629838379595,0.9811392301988408,0.38245279709648505,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4136917081539699,1.4374949037642193,-0.4091721073168426,-0.4102471169095829,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3452543378174718,-0.2988340891251202,-0.18395294545525878,-0.24137480028828967,-0.0,1.0333553773605666,1.0,1.0,3.4185684969840184,0.21849387282437735,1.0,2.1186344561642283,0.050138543856296576,0.497644539614561,0.0845490595554262,442.6666666666667,0.42857142857142855
0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:44+00:00,47842,20000000000,110842,47842,0.0,18677,,40,63208,109949,0.5748847192789385,49,6299,18682,0.3371694679370517,22,21,125616,70,0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,9297,21,1,32162,48,289309,8818,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5367931993688717,0.5368663890767538,0.5171348565259121,-0.1616458227545105,-0.02637513641367003,-0.28403006847473977,1.0012200340496167,0.9813436672557897,0.38245279709648505,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4139473894153296,1.4377367736927171,-0.4091721073168426,-0.41018828577310884,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.31111354900259286,-0.21626925768305735,-0.0,1.0335631249006927,1.0,1.0,3.4185995895777626,0.21847844872282327,1.0,2.118621002494897,0.05014448681309058,0.4976447917781822,0.08455738569700498,442.7142857142857,0.42857142857142855
0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:50+00:00,47778,20000000000,68778,47778,0.0,18678,,39,63209,109950,0.5748885857207822,49,6300,18683,0.3372049456725365,22,21,125617,71,0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,9298,21,1,32162,48,289310,8818,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5368340445211245,0.5368896598325453,0.5171348565259121,-0.1616168694108539,-0.026355464750553316,-0.28403006847473977,1.0340770842612739,0.9815481043127386,0.38245279709648505,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41395761666578396,1.4377367736927171,-0.4091721073168426,-0.4101859325276499,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3514520648674749,-0.2988340891251202,-0.35852558466756407,-0.21634651664957824,-0.0,1.0336669986707556,1.0,1.0,3.4186306821715067,0.21848115004268762,1.0,2.1187344068949874,0.05015204827333662,0.49767168013702295,0.08456571168713051,442.76190476190476,0.42857142857142855
0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,1,0x33abb9656ca0c95bd935f98030c54d3599517e55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:53:53+00:00,138214,18182000000,775754,38214,0.0,3,,38,63210,109951,0.5748924520922957,49,8,12,0.6666666666666666,6,47,280778,72,0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,4,3,1,32162,48,289315,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5368748896733773,0.5369129305883369,0.5171348565259121,-0.34379130769813654,-0.39364508680271526,-0.49710588878587236,1.0669341344729308,-0.9184899029709442,-0.964211981412265,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41400875291805594,-0.6948303858725317,-0.08041825100541158,-0.04505401386964766,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.26265332540390085,-1.5749645178877363,0.4383356583497121,-0.22789190345904314,-0.0,-0.906175657256053,1.0,1.0,3.418661774765251,0.21848083064884072,0.125,12.0,2.8492159313908803e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.061224489795918366
0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:55:09+00:00,100000,20000000000,77778,77778,0.0,2103,,37,63211,109952,0.5748963183934808,49,5045,6409,0.7871742861600873,137,142,806985,73,0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,642,34,1,32162,48,289321,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.53691573482563,0.5369362013441283,0.5171348565259121,-0.197953315699878,-0.26780545784509757,1.2474523900115257,1.099791184684588,-0.7880590606375044,1.3550440260194714,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41407011642078223,-0.5255214359240601,1.1207977624402017,1.1932402193543672,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3483813206654544,-0.18013137609291285,-0.0,-0.6880407401237211,1.0,1.0,3.418692867358995,0.21847975611947934,0.958041958041958,9.142653352353781,0.006251657401739312,0.10017163364019348,0.005838911525029104,18.88235294117647,0.6938775510204082
0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:57:59+00:00,150000,21000000000,98778,77778,0.0,2,,36,63212,109953,0.5749001846243394,49,4,4,1.0,2,17,100638,74,0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,3,1,1,32162,48,289331,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5369565799778827,0.5369594720999199,0.5171348565259121,-0.3439071210727629,-0.39380246010764897,-0.5503748438636555,1.1326482348962452,-0.9186943400278932,-1.1138414012465707,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41417238892532615,-0.6948303858725317,-0.45974962367244737,-0.46896765084706155,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.3247113713271985,-0.18013137609291285,-0.0,-0.906279531026116,1.0,1.0,3.4187239599527395,0.2184756611781621,0.1111111111111111,4.0,3.974602291358221e-05,0.75,2.7284385146380725e-05,3.0,0.02040816326530612
0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,0x15f44ba0dcdb8e8f440e2c2ce5071e53589490c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:58:31+00:00,91216,20000000000,66608,45608,0.0,0,,35,63213,109954,0.5749040507848737,49,2,2,1.0,1,0,29,75,0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,1,1,32163,48,289333,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5369974251301355,0.5369827428557113,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,1.1655052851079024,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.4141928434262349,-0.6948303858725317,-0.6747040681837676,-0.705725323227769,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.30880046987412346,-0.2988340891251202,-0.3609714794325172,-0.21896607848317703,-0.0,-0.906487278566242,1.0,1.0,3.4186487578895,0.21847760719445347,1.0,2.0,0.06666666666666667,0.5,9.094712334248868e-06,1.0,0.02040816326530612
0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:00:22+00:00,54154,20000000000,90077,27077,0.0,18679,,34,63214,109955,0.5749079168750852,49,6301,18684,0.33724041961036183,22,21,125649,76,0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,9299,21,1,32163,48,289342,8818,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5370382702823883,0.5370060136115029,0.5171348565259121,-0.16158791606719733,-0.0263357930874366,-0.28403006847473977,1.1983623353195596,0.9817525413696877,0.38245279709648505,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.4142848886803244,1.4377367736927171,-0.4091721073168426,-0.4101106286729631,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.34519149647856173,-0.2988340891251202,-0.3345186203363492,-0.24133617080502923,-0.0,1.0337708724408188,1.0,1.0,3.418679849516525,0.21847426756479335,1.0,2.1188478112950784,0.05014723438121767,0.49769856561764075,0.08457096084761948,442.8095238095238,0.42857142857142855
0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:02:32+00:00,100000,20000000000,47906,47906,0.0,2104,,32,63215,109956,0.5749117828949761,49,5047,6413,0.7869951660689225,137,142,807017,77,0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,643,34,1,32163,48,289353,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.537079115434641,0.5370292843672945,0.5171348565259121,-0.19789540901256483,-0.2677267711926307,1.2474523900115257,1.2312193855312168,-0.7878546235805554,1.3550440260194714,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41439738843532264,-0.5255214359240601,1.1207977624402017,1.193315523209054,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3820512600289011,-0.21619199871653647,-0.0,-0.6879368663536581,1.0,1.0,3.41871094114355,0.21846941808304016,0.958041958041958,9.148359486447932,0.006253887769541696,0.10026508654295961,0.0058477936629197135,18.91176470588235,0.6938775510204082
0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:03:55+00:00,62778,20000000000,169201,62778,0.0,18680,,31,63216,109957,0.5749156488445484,49,6302,18685,0.33727588975113726,22,21,125667,78,0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,9300,21,1,32163,48,289360,8818,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5371199605868938,0.5370525551230859,0.5171348565259121,-0.16155896272354073,-0.026316121424319886,-0.28403006847473977,1.2640764357428738,0.9819569784266367,0.38245279709648505,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.4144689791885034,1.4377367736927171,-0.4091721073168426,-0.41006827025470177,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3367236260604333,-0.2988340891251202,-0.2453347597915797,-0.19823894637124556,-0.0,1.0338747462108817,1.0,1.0,3.418742032770575,0.21846758892870843,1.0,2.118961215695169,0.05014800903969189,0.49772544822049775,0.08457851705666761,442.85714285714283,0.42857142857142855
0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:04:19+00:00,90000,20000000000,125778,62778,0.0,152,,30,63217,109958,0.5749195147238036,49,147,155,0.9483870967741935,22,22,130161,79,0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,138,20,1,32163,48,289363,2,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5371608057391465,0.5370758258788775,0.5171348565259121,-0.3397667929298701,-0.39083203897702523,-0.28403006847473977,1.296933485954531,-0.8910953373397829,0.3076380871793322,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41449966093986657,-0.6945885159440338,-0.3965277282279414,-0.39949278516212655,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.29427857932086954,-0.19823894637124556,-0.0,-0.8906984655166638,1.0,1.0,3.4187731243975996,0.2184687798067486,0.9565217391304348,77.5,0.0011293618721285783,0.8903225806451613,0.0012550246457738409,6.9,0.40816326530612246
0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:07:46+00:00,47842,20000000000,112265,47842,0.0,18681,,29,63218,109959,0.574923380532744,49,6303,18686,0.3373113560954725,22,21,125683,80,0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,9301,21,1,32163,48,289376,8818,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5372016508913993,0.5370990966346689,0.5171348565259121,-0.16153000937988413,-0.026296449761203173,-0.28403006847473977,1.3297905361661881,0.9821614154835856,0.38245279709648505,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.4146326151957736,1.4377367736927171,-0.4091721073168426,-0.4100306183273584,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.30950962814981486,-0.21626925768305735,-0.0,1.0339786199809446,1.0,1.0,3.4188042160246246,0.21846242099406657,1.0,2.1190746200952595,0.05014958149008625,0.4977523279460559,0.08458607299084205,442.9047619047619,0.42857142857142855
0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,1,0x02cfa54763b9fef0ad2e9e2de05939d9793f3f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:09:54+00:00,150000,21000000000,41575,41575,0.0,1,,28,63219,109960,0.5749272462713714,49,3,3,1.0,2,9,50537,81,0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,2,2,1,32163,48,289389,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.537242496043652,0.5371223673904605,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5503748438636555,1.3626475863778453,-0.9188987770848421,-1.0390266913294177,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41476556945168064,-0.6948303858725317,-0.5609046563836569,-0.5868676015865165,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.3891871861841629,-0.22383460054534474,-0.0,-0.9063834047961791,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.936127270568681e-05,0.6666666666666666,1.8188432157148055e-05,1.0,0.04081632653061224
0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:10:30+00:00,4000000,20000000000,32906,32906,0.0,6,,27,63220,109961,0.5749311119396877,49,10,11,0.9090909090909091,4,3,13636,82,0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,3,2,1,32163,48,289393,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5372833411959048,0.537145638146252,0.5171348565259121,-0.34373340101082334,-0.393664758465832,-0.523740366324764,1.3955046365895025,-0.9186943400278932,-1.0390266913294177,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41480647845349816,-0.6943466460155361,-0.636770930917064,-0.6737047122676731,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,3.529218593722084,-0.2988340891251202,-0.39895836669908386,-0.23429956899486915,-0.0,-0.905864035945864,1.0,1.0,3.418866399278674,0.2184564987525657,1.0,3.6666666666666665,0.0007332991127080736,0.2727272727272727,2.7282400123680215e-05,1.5,0.04081632653061224
0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:12+00:00,100000,21000000000,91925,70925,0.0,12,,26,63221,109962,0.5749349775376948,49,27,27,1.0,16,48,288309,83,0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,3,2,1,32163,48,289404,2,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5373241863481576,0.5371689089020435,0.5171348565259121,-0.3432411941686613,-0.3933500118559646,-0.3639335010914145,1.4283616868011595,-0.9186943400278932,-1.0390266913294177,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41491897820849644,-0.6945885159440338,-0.06777387191651038,-0.027331722318204875,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3324356647945827,-0.1884041213674071,-0.0,-0.9052407933254859,1.0,1.0,3.418897490905699,0.2184516508007809,0.32653061224489793,13.5,9.364919704484756e-05,0.1111111111111111,2.7282152016151034e-05,1.5,0.04081632653061224
0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:38+00:00,100000,23000000000,51249,51249,0.0,13,,23,63222,109963,0.5749388430653948,49,28,28,1.0,16,48,288313,84,0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,4,2,1,32163,48,289408,2,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5373650315004103,0.5371921796578351,0.5171348565259121,-0.3432122408250047,-0.39333034019284785,-0.3639335010914145,1.4612187370128167,-0.9184899029709442,-1.0390266913294177,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.414959887210314,-0.6945885159440338,-0.06777387191651038,-0.02732230933636903,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,1.8069917009122,-0.37828322952233967,-0.21215642488717204,-0.0,-0.9051369195554229,1.0,1.0,3.418928582532724,0.21845208683904094,0.32653061224489793,14.0,9.711633843656569e-05,0.14285714285714285,3.6375871884179224e-05,2.0,0.04081632653061224
0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:15:33+00:00,227842,23132739293,350842,77842,0.0,30941,,21,63223,109964,0.5749427085227893,49,153084,226282,0.6765186802308624,312,312,1656863,85,0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,9945,49,1,32163,48,289413,10332,2,0.0,0.0,1,0,0,-0.09906762561597135,0.537405876652663,0.5372154504136265,0.5171348565259121,4.0882707258784805,4.057462126616099,3.577969174664539,1.4940757872244739,1.1138188801587192,2.4772646747767633,-0.14258654741388205,0.537515186348586,0.4000319187926597,0.41501102346258595,1.8039278454384116,3.2703422075534045,3.19321176352607,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.17464795784406617,1.9001669764291067,-0.04059984227966832,-0.18005411712639197,-0.0,2.3074710409535113,1.0,1.0,3.418959674159749,0.21845176805544997,0.9968051118210862,21.90108401084011,0.09239382351237035,0.043949585031067426,0.09043868902549926,202.9591836734694,1.0
