transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe8cf50f2103ae27456faa2004b1052b22dc85ff6b40e68aba105125b69ffc659,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,9035263,120042,0.0,67,,36,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,25,0xe8cf50f2103ae27456faa2004b1052b22dc85ff6b40e68aba105125b69ffc659,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.16229393705970938,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.24711303053707268,-0.30852278927455423,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.3209342985742294,-0.9134383998375293,0.0,-0.30261126114853804,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0x08324e9b26f599989dd4555f639bc43be17722d1d882784fe3601455ca2be114,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,9395389,120042,0.0,70,,38,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,26,0x08324e9b26f599989dd4555f639bc43be17722d1d882784fe3601455ca2be114,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.16229393705970938,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.1909509781422834,-0.30852278927455423,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.4704135683889517,-0.9134383998375293,0.0,-0.3008354846254612,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0x5eb00c61e63ddc16f354d178f28413641eafd6ccb7970d6cb21801a8af3fc0ff,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,9155305,120042,0.0,68,,35,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,27,0x5eb00c61e63ddc16f354d178f28413641eafd6ccb7970d6cb21801a8af3fc0ff,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.16229393705970938,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.13478892574749415,-0.30852278927455423,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.3707607218458036,-0.9134383998375293,0.0,-0.30201933564084577,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0xc906fc184c6fd453b01d3bc04612cf90e8d339edfe1611e25baa47eb6e9ec080,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,4610869,151738,0.0,74,,31,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,28,0xc906fc184c6fd453b01d3bc04612cf90e8d339edfe1611e25baa47eb6e9ec080,39,1,12,1,0,59,15,8,3,5,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,-0.07862687335270488,-0.2655673998121803,-0.49922401852846576,-0.6239227979090946,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.8210172362569269,-1.4479363810296202,1.0302100652015058,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.5155206768861343,-0.6955322060369687,0.0,-0.2984677825946921,0.08333333333333333,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xe956ad7069be89a1c2e09f77b091e84613908b7f1dc03209158a3ad1a4c39f3f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5437866,137980,0.0,80,,32,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,29,0xe956ad7069be89a1c2e09f77b091e84613908b7f1dc03209158a3ad1a4c39f3f,39,1,8,1,0,59,15,7,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,-0.022464820957915625,-0.2655673998121803,-0.49922401852846576,-0.934332150102674,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.17225496516588643,-0.7901168039139284,0.0,-0.2949162295485384,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xabf74df8f968fd5b0453970c6a20819e689f5a5afe9cf7fd6349d65749a7550d,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,711007,5100000000,4459131,120042,0.0,73,,33,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,30,0xabf74df8f968fd5b0453970c6a20819e689f5a5afe9cf7fd6349d65749a7550d,39,1,14,1,0,59,15,7,5,3,1,3,0,-0.16229393705970938,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.033697231436873636,-0.2655673998121803,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.5785033147493998,-0.9134383998375293,0.0,-0.29905970810238436,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0x0aaa75795e9a1573dcb77d512e9267aeb3066c75d695bd804f841b7c7b73472b,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,711007,5100000000,4339089,120042,0.0,72,,28,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,31,0x0aaa75795e9a1573dcb77d512e9267aeb3066c75d695bd804f841b7c7b73472b,39,1,14,1,0,59,15,7,5,3,1,3,0,-0.16229393705970938,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.08985928383166289,-0.2655673998121803,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.6283297380209739,-0.9134383998375293,0.0,-0.29965163361007663,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xf95b93aa813b4ec4a8ae7d0002d99f581609da22f272b9ee1f89ab8c9b1d1660,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5299886,137280,0.0,79,,29,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,32,0xf95b93aa813b4ec4a8ae7d0002d99f581609da22f272b9ee1f89ab8c9b1d1660,39,1,8,1,0,59,15,7,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.14602133622645216,-0.2655673998121803,-0.49922401852846576,-0.934332150102674,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.22952700231131717,-0.7949292198547534,0.0,-0.2955081550562307,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xf18d8ce80cf6e8e457fd09f57bd13fc9c7c174744684a1bedf60ac80bbb32b53,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5162606,138042,0.0,78,,27,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,33,0xf18d8ce80cf6e8e457fd09f57bd13fc9c7c174744684a1bedf60ac80bbb32b53,39,1,8,1,0,59,15,7,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.2021833886212414,-0.2655673998121803,-0.49922401852846576,-0.934332150102674,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.28650848701435194,-0.7896905613591695,0.0,-0.296100080563923,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xd762114e97f5c685b0407f371f6bde0425cb1e545c140164027809e9423576ab,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,4886544,134969,0.0,76,,34,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,34,0xd762114e97f5c685b0407f371f6bde0425cb1e545c140164027809e9423576ab,39,1,7,1,0,59,15,6,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.2583454410160307,-0.2655673998121803,-0.49922401852846576,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.4010948989468197,-0.8108170673393917,0.0,-0.29728393157930755,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xaad4ad00ff0a93af4692214b5e4710f12cdfd550f93085a6a22a35f09ee76e2f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,4751575,140706,0.0,75,,30,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,35,0xaad4ad00ff0a93af4692214b5e4710f12cdfd550f93085a6a22a35f09ee76e2f,39,1,9,1,0,59,15,8,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.31450749341081996,-0.2655673998121803,-0.49922401852846576,-0.8567298120542791,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.8210172362569269,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.4571171455150299,-0.7713758812643723,0.0,-0.2978758570869998,0.1111111111111111,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,711007,5100000000,4219047,515366,0.0,71,,25,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,36,0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,39,1,46,1,0,59,15,8,6,6,2,3,0,2.0917885221029224,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.3706695458056092,-0.2655673998121803,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.6781561612925481,1.8043666278635304,0.0,-0.3002435591177689,0.13043478260869565,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5024564,138020,0.0,77,,26,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,37,0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,39,1,8,1,0,59,15,7,2,3,1,2,0,-0.7258145518503674,-1.0107302840991794,-1.0143215080677737,-0.992634442967168,-0.3181920932252782,-0.2975767397549527,-0.4755913833995591,0.42683159820039845,-0.2655673998121803,-0.49922401852846576,-0.934332150102674,-0.9644459802593138,-0.986500449193415,-0.987381460677658,-0.3041002313918943,-0.5410604196311946,-0.5516592247473411,0.09316507645468682,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-0.34380625880468063,-0.7898418087173098,0.0,-0.2966920060716153,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2237453,140336,0.0,81,,23,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,38,0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.48299365059518773,-0.2440897050809934,-0.49922401852846576,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-1.5006661277743767,-0.7739195868330941,0.0,-0.29432430404084614,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2372442,134989,0.0,82,,24,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,39,0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.539155702989977,-0.2440897050809934,-0.49922401852846576,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-1.4446355797078123,-0.8106795697410825,0.0,-0.29373237853315387,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2642581,134939,0.0,84,,21,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,40,0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.5953177553847663,-0.2440897050809934,-0.49922401852846576,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-1.3325076565129326,-0.8110233137368557,0.0,-0.29254852751776933,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2507642,135200,0.0,83,,22,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,41,0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.7258145518503674,-1.0105037909329642,-1.0132165711228254,-0.992634442967168,-0.3175766536775171,-0.2947656780828925,-0.4755913833995591,0.6514798077795555,-0.2440897050809934,-0.49922401852846576,-1.0119344881510688,-0.9644459802593138,-0.986500449193415,-0.9873801962389792,-0.3041002313918943,-0.5410604196311946,-0.5516586786684787,-0.6346870833475533,-1.8970481617460035,-0.2448023917310508,-0.8029550685469659,-1.5434872662825803,1.6590574527119981,-0.5520093706452579,-1.3885174508336113,-0.8092289700789195,0.0,-0.2931404530254616,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:02:11+00:00,711007,5100000000,8774266,515366,0.0,86,,20,7,45,0.15555555555555556,1,19,88,0.2159090909090909,1,0,83,42,0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,45,1,46,1,0,68,15,8,6,6,2,3,0,2.0917885221029224,-1.010277297766749,-1.0129955837338358,-0.992634442967168,-0.3169612141297559,-0.29420346574848044,-0.4755913833995591,0.7076418601743447,-0.239794166134756,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.987370080729549,-0.3041002313918943,-0.5410604196311946,-0.5516543100375801,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.2126009902770414,1.8043666278635304,0.0,-0.2913646765023848,0.13043478260869565,1.0,45.0,0.10144927536231885,1.0,5.866666666666666,0.2261904761904762,0.5113636363636364,1.0,45.0,1.0
0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:03:36+00:00,711007,7100000000,2120188,515366,0.0,87,,19,8,46,0.17391304347826086,1,20,89,0.2247191011235955,1,0,86,43,0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,46,1,46,1,0,71,15,8,6,6,2,3,0,2.0917885221029224,-1.0100508046005336,-1.012774596344846,-0.992634442967168,-0.31634577458199475,-0.29364125341406844,-0.4755913833995591,0.763803912569134,-0.2354986271885186,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873662874135127,-0.3041002313918943,-0.5410604196311946,-0.5516526718009931,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-1.5493398879994742,1.8043666278635304,0.0,-0.2907727509946925,0.13043478260869565,1.0,46.0,0.1111111111111111,1.0,5.933333333333334,0.22988505747126436,0.5168539325842697,1.0,46.0,1.0
0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:05:01+00:00,711007,7100000000,8797035,515366,0.0,88,,18,9,47,0.19148936170212766,1,21,90,0.23333333333333334,1,0,91,44,0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,47,1,46,1,0,76,15,8,6,6,2,3,0,2.0917885221029224,-1.0098243114343182,-1.0125536089558564,-0.992634442967168,-0.31573033503423364,-0.2930790410796564,-0.4755913833995591,0.8199659649639233,-0.23120308824228122,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873599652201188,-0.3041002313918943,-0.5410604196311946,-0.5516499414066814,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,1.2220518310783481,1.8043666278635304,0.0,-0.2901808254870002,0.13043478260869565,1.0,47.0,0.11688311688311688,1.0,6.0,0.22826086956521738,0.5222222222222223,1.0,47.0,1.0
0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:07+00:00,711007,7100000000,8204334,515366,0.0,89,,17,10,48,0.20833333333333334,1,22,91,0.24175824175824176,1,0,95,45,0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,48,1,46,1,0,80,15,8,6,6,2,3,0,2.0917885221029224,-1.009597818268103,-1.0123326215668669,-0.992634442967168,-0.3151148954864725,-0.2925168287452444,-0.4755913833995591,0.8761280173587125,-0.22690754929604384,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873549074654038,-0.3041002313918943,-0.5410604196311946,-0.5516477570912321,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,0.9760365122775513,1.8043666278635304,0.0,-0.2895888999793079,0.13043478260869565,1.0,48.0,0.12345679012345678,1.0,6.066666666666666,0.22916666666666666,0.5274725274725275,1.0,48.0,1.0
0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:32+00:00,711007,7100000000,5541857,515366,0.0,90,,16,11,49,0.22448979591836735,1,23,92,0.25,1,0,97,46,0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,49,1,46,1,0,82,15,8,6,6,2,3,0,2.0917885221029224,-1.0093713251018877,-1.012111634177877,-0.992634442967168,-0.3144994559387113,-0.2919546164108323,-0.4755913833995591,0.9322900697535018,-0.22261201034980643,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873523785880463,-0.3041002313918943,-0.5410604196311946,-0.5516466649335076,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.06104634465827786,-0.1290909093984528,1.8043666278635304,0.0,-0.28899697447161565,0.13043478260869565,1.0,49.0,0.13253012048192772,1.0,6.133333333333334,0.23469387755102042,0.532608695652174,1.0,49.0,1.0
