transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0449e414b6439c1acb1c9f43dc09b714c86bc57817bc6c8d07364257c3d1a851,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 17:01:36+00:00,99433,11300000000,5229756,89359,0.0,1712,,87,803,809,0.992583436341162,77,1661,1724,0.9634570765661253,96,97,628181,39,0x0449e414b6439c1acb1c9f43dc09b714c86bc57817bc6c8d07364257c3d1a851,506,56,7,40,122,759641,29,5,3,3,1,3,0,-0.14764269410511255,-0.3884712029401934,-0.3890879117901532,-0.322113407694882,0.11568277862603686,0.10328298391081149,0.39401681292006907,-0.09841644609117463,0.2170992811651853,0.6527571145761729,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22281815399691868,-0.2779538960894825,-0.13440717110290434,-0.1236577425943279,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.8215989239109669,-0.2671767269980425,-0.2513676561413952,-0.36269736,0.10462260062254188,0.14285714285714285,0.6260162601626016,20.225,0.001057076886217455,0.9795918367346939,59.44827586206897,0.0026441381637805606,0.29350348027842227,0.6254635352286774,9.035714285714286,0.7272727272727273
0x22619561ed549342babe61138b69aa4b2c9daf31655d8d1945ede07b8dce80fb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 17:06:57+00:00,99433,11400000000,4608073,89359,0.0,1714,,86,804,810,0.9925925925925926,77,1663,1726,0.9634994206257242,96,97,628205,40,0x22619561ed549342babe61138b69aa4b2c9daf31655d8d1945ede07b8dce80fb,507,56,7,40,122,759665,29,5,3,3,1,3,0,-0.14764269410511255,-0.3884215147769396,-0.3890425329576407,-0.322113407694882,0.11640612149674141,0.10394646634721981,0.39401681292006907,-0.06711350522248039,0.21852861910607058,0.6527571145761729,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22275938788606192,-0.2779538960894825,-0.13440717110290434,-0.12363541246108846,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.8435348487927321,-0.4949682619509328,-0.2513676561413952,-0.36269736,0.10528942833403573,0.14285714285714285,0.6260162601626016,20.25,0.0010583598581481862,0.9795918367346939,59.51724137931034,0.0026472208161017244,0.29374275782155274,0.6259259259259259,9.053571428571429,0.7272727272727273
0x6ec687097e8d51d666266c3cf378061d7e382a9ee671782c6005dfc6f7896337,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 17:34:59+00:00,99433,7000000000,6842964,89359,0.0,1717,,85,805,811,0.9926017262638718,77,1666,1729,0.9635627530364372,96,97,628326,41,0x6ec687097e8d51d666266c3cf378061d7e382a9ee671782c6005dfc6f7896337,508,56,7,40,122,759786,29,5,3,3,1,3,0,-0.14764269410511255,-0.3883718266136858,-0.38899715412512814,-0.322113407694882,0.11749113580279823,0.1049416900018323,0.39401681292006907,-0.035810564353786156,0.21995795704695587,0.6527571145761729,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22246310874382574,-0.2779538960894825,-0.13440717110290434,-0.12352283137267298,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.12164584600493884,0.32392054688315125,-0.2513676561413952,-0.36269736,0.10628966990127654,0.14285714285714285,0.6260162601626016,20.275,0.0010595074672243667,0.9795918367346939,59.62068965517241,0.0026514856117913124,0.29381145170618855,0.6263871763255241,9.071428571428571,0.7272727272727273
0xa8d0c5af5c525f871956a608679f9cfdcd23ed9df51a2a9f85b122cba17a61c7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 23:47:31+00:00,108527,1210000000,8478075,97497,0.0,1242,,83,806,812,0.9926108374384236,77,1234,1252,0.9856230031948882,61,64,420051,42,0xa8d0c5af5c525f871956a608679f9cfdcd23ed9df51a2a9f85b122cba17a61c7,142,30,7,40,122,761443,96,5,3,3,1,3,0,-0.14764269410511255,-0.388322138450432,-0.38895177529261565,-0.322113407694882,-0.038750924269384014,-0.05329887108155374,-0.21748498081008408,-0.0045076234850919186,-0.3031797293170612,-0.22642258802331391,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.2184057985067565,0.9325837428857728,-0.31720624159399585,-0.3173065188911421,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2629309726246774,-1.3917358966591469,0.923043322491227,-0.23242932980349953,-0.36269736,-0.05208191157851708,0.14285714285714285,0.6260162601626016,20.3,0.0010585151370291184,0.9384615384615385,13.041666666666666,0.002937731518954796,0.1134185303514377,0.1748768472906404,4.733333333333333,0.38961038961038963
0xe7af223de1f9e879f67285117bbba5740fb41a211b595179d359dfc7e9d59afc,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 23:52:27+00:00,99433,1210000000,7791512,89359,0.0,1245,,82,807,813,0.992619926199262,77,1237,1255,0.9856573705179282,61,64,420073,43,0xe7af223de1f9e879f67285117bbba5740fb41a211b595179d359dfc7e9d59afc,143,30,7,40,122,761465,96,5,3,3,1,3,0,-0.14764269410511255,-0.3882724502871782,-0.3889063964601031,-0.322113407694882,-0.03766590996332719,-0.05230364742694125,-0.21748498081008408,0.02679531738360232,-0.30175039137617593,-0.22642258802331391,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.21835192957180447,0.9325837428857728,-0.31720624159399585,-0.31728604960233925,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-1.3917358966591469,0.6714790371370172,-0.2513676561413952,-0.36269736,-0.05108167001127628,0.14285714285714285,0.6260162601626016,20.325,0.0010597978110644466,0.9384615384615385,13.072916666666666,0.002944719263748768,0.11394422310756971,0.17589175891758918,4.766666666666667,0.38961038961038963
0xe77740c67bf86807b2a38ce555cae72e3c65d3cb33e4fd1ab3455d1e98aa292f,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 23:59:41+00:00,99433,4010000000,9290684,89359,0.0,1247,,81,808,814,0.9926289926289926,77,1239,1257,0.9856801909307876,61,64,420111,44,0xe77740c67bf86807b2a38ce555cae72e3c65d3cb33e4fd1ab3455d1e98aa292f,144,30,7,40,122,761503,96,5,3,3,1,3,0,-0.14764269410511255,-0.3882227621239244,-0.3888610176275906,-0.322113407694882,-0.03694256709262265,-0.05164016499053292,-0.21748498081008408,0.05809825825229655,-0.30032105343529064,-0.22642258802331391,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.2182588832296146,0.9325837428857728,-0.31720624159399585,-0.31725069355804353,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.7775299999697198,1.220792257923808,-0.2513676561413952,-0.36269736,-0.050414842299782416,0.14285714285714285,0.6260162601626016,20.35,0.0010610581165693155,0.9384615384615385,13.09375,0.0029492135430551855,0.11455847255369929,0.1769041769041769,4.8,0.38961038961038963
0x1036d91e911952234861f3cbe813c4206ffbc33c616d7ec9e144dc60dd28c04e,1,0x2e6cba446fe7bc7647f08be358a3ca414aa23c6c,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 05:58:49+00:00,123326,2200000233,3048465,110744,0.0,78,,79,809,815,0.992638036809816,78,80,84,0.9523809523809523,23,512,3133357,45,0x1036d91e911952234861f3cbe813c4206ffbc33c616d7ec9e144dc60dd28c04e,2,2,7,40,123,763137,33,5,3,3,1,3,0,-0.14764269410511255,-0.38817307396067063,-0.3888156387950781,-0.3076766289348031,-0.45611976066590787,-0.44077261394401684,-0.8814012140028218,0.08940119912099079,-0.5032870410410022,-1.173231498515069,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.21425789051544977,-0.20568299227006429,2.164429624466883,2.20721366858209,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2525073705870745,-1.174570189218966,-1.066425902331653,-0.20160160689884185,-0.36269736,-0.4401756396679482,0.14285714285714285,0.6290322580645161,20.375,0.0010600966011389814,0.04483430799220273,2.5454545454545454,2.553171389927356e-05,0.023809523809523808,0.00245398773006135,1.0,0.02564102564102564
0x7237d180e2f5b10b17ec170797f5adb8b1f8eaf5c62dc5876c5f354cb09377ab,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 07:25:59+00:00,99433,8000000000,5136959,89359,0.0,1721,,78,810,816,0.9926470588235294,78,1670,1733,0.9636468551644547,97,98,632076,46,0x7237d180e2f5b10b17ec170797f5adb8b1f8eaf5c62dc5876c5f354cb09377ab,509,57,7,40,123,763536,29,5,3,3,1,3,0,-0.14764269410511255,-0.38812338579741684,-0.3887702599625656,-0.3076766289348031,0.11893782154420732,0.10626865487464895,0.41148829274093063,0.12070413998968503,0.22138729498784118,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.21328090392245605,-0.2779538960894825,-0.12886780533044703,-0.1200337480540113,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.09771340281271365,-0.30117857531788295,-0.2513676561413952,-0.36269736,0.10762332532426427,0.14285714285714285,0.6290322580645161,20.4,0.001060852322808194,0.9797979797979798,59.758620689655174,0.0026420831639183203,0.2937103289094057,0.6237745098039216,8.929824561403509,0.7307692307692307
0x763058896101bd1118445ab859aea549c65bcd3253892a79c1b9e13b044133d1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 07:28:21+00:00,99433,8000000000,5859133,89359,0.0,1723,,77,811,817,0.99265605875153,78,1672,1735,0.9636887608069165,97,98,632083,47,0x763058896101bd1118445ab859aea549c65bcd3253892a79c1b9e13b044133d1,510,57,7,40,123,763543,29,5,3,3,1,3,0,-0.14764269410511255,-0.38807369763416305,-0.38872488113005305,-0.3076766289348031,0.11966116441491187,0.10693213731105729,0.41148829274093063,0.15200708085837927,0.22281663292872647,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.2132637638067895,-0.2779538960894825,-0.12886780533044703,-0.12002723509848313,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.09771340281271365,-0.03656602525125967,-0.2513676561413952,-0.36269736,0.10829015303575815,0.14285714285714285,0.6290322580645161,20.425,0.0010621522793709335,0.9797979797979798,59.827586206896555,0.0026452180406401683,0.29394812680115273,0.6242350061199511,8.947368421052632,0.7307692307692307
0xfcc13e4c069b153d8a768a4900d4a412a15aca66481c45ce38c70837011d83b5,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 07:30:26+00:00,99433,5000000000,9490283,89359,0.0,1725,,76,812,818,0.9926650366748166,78,1674,1737,0.9637305699481865,97,98,632092,48,0xfcc13e4c069b153d8a768a4900d4a412a15aca66481c45ce38c70837011d83b5,511,57,7,40,123,763552,29,5,3,3,1,3,0,-0.14764269410511255,-0.38802400947090926,-0.38867950229754056,-0.3076766289348031,0.12038450728561642,0.10759561974746562,0.41148829274093063,0.1833100217270735,0.22424597086961176,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.2132417265152182,-0.2779538960894825,-0.12886780533044703,-0.12001886129851835,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.5603643436402438,1.293927541637633,-0.2513676561413952,-0.36269736,0.108956980747252,0.14285714285714285,0.6290322580645161,20.45,0.0010634494265623997,0.9797979797979798,59.89655172413793,0.0026483444682981775,0.2941853770869315,0.6246943765281173,8.964912280701755,0.7307692307692307
0xf874dcfee2b4d3c6bbaed7b7cbfd5fdedb184bf0c024c81829838cc040dea2be,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 07:32:44+00:00,108540,5000000000,3238896,97509,0.0,1727,,75,813,819,0.9926739926739927,78,1676,1739,0.9637722829212191,97,98,632107,49,0xf874dcfee2b4d3c6bbaed7b7cbfd5fdedb184bf0c024c81829838cc040dea2be,512,57,7,40,123,763567,29,5,3,3,1,3,0,-0.14764269410511255,-0.38797432130765547,-0.388634123465028,-0.3076766289348031,0.12110785015632096,0.10825910218387394,0.41148829274093063,0.21461296259576773,0.22567530881049705,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.21320499769593274,-0.2779538960894825,-0.12886780533044703,-0.1200049049652437,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.5603643436402438,-0.9966498753329835,-0.23240140403352474,-0.36269736,0.10962380845874588,0.14285714285714285,0.6290322580645161,20.475,0.0010647381765605682,0.9797979797979798,59.96551724137931,0.0026514456390363673,0.2944220816561242,0.6251526251526252,8.982456140350877,0.7307692307692307
0x8bf2cbb92149bb518c4976fbf8fc8117edc523fb49b01b670bab8fe785004028,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 14:24:31+00:00,107521,8250000000,9103971,96594,9.087158e+17,1728,,74,814,820,0.9926829268292683,78,1677,1740,0.9637931034482758,97,98,633949,50,0x8bf2cbb92149bb518c4976fbf8fc8117edc523fb49b01b670bab8fe785004028,513,57,7,40,123,765409,29,5,3,3,1,3,0,-0.14764269410511255,-0.3879246331444017,-0.3885887446325155,-0.3076766289348031,0.12146952159167324,0.1085908434020781,0.41148829274093063,0.24591590346446196,0.22710464675138234,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.20869469868767593,-0.2779538960894825,-0.12886780533044703,-0.11829106723911709,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,0.15255321501712676,1.1523785472936974,-0.23453074399410162,0.9306423,0.10995722231449281,0.14285714285714285,0.6290322580645161,20.5,0.0010634823166668845,0.9797979797979798,60.0,0.002645319031469359,0.29482758620689653,0.625609756097561,9.0,0.7307692307692307
0x21e437b1ecba324dd56dbf425a13b9ad5659517d004b65d3d684126db163bcbc,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 20:59:59+00:00,107521,6000000000,2630048,96594,9.1156846e+17,1733,,72,815,821,0.9926918392204629,78,1681,1745,0.9633237822349571,97,98,635788,51,0x21e437b1ecba324dd56dbf425a13b9ad5659517d004b65d3d684126db163bcbc,514,57,7,40,123,767248,29,5,3,3,1,3,0,-0.14764269410511255,-0.3878749449811479,-0.388543365800003,-0.3076766289348031,0.12291620733308234,0.11024954949309893,0.41148829274093063,0.2772188443331562,0.22853398469226763,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.20419174544327626,-0.2779538960894825,-0.12886780533044703,-0.11658002077964541,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2636395437206858,-0.34100509482259134,-1.2197385241668703,-0.23453074399410162,0.93470246,0.11162429159322748,0.14285714285714285,0.6290322580645161,20.525,0.0010622366402562923,0.9797979797979798,60.172413793103445,0.0026439589234793304,0.2945558739255014,0.6260657734470159,9.017543859649123,0.7307692307692307
0xbace0297a43fee3a76ece18d0ab854a68aef14427424435fa2ffff459c47c8b0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 21:03:45+00:00,91514,6000000000,5640599,82269,1.0879787e+18,1736,,71,816,822,0.9927007299270073,78,1682,1748,0.9622425629290617,97,98,635807,52,0xbace0297a43fee3a76ece18d0ab854a68aef14427424435fa2ffff459c47c8b0,515,57,7,40,123,767267,29,5,3,3,1,3,0,-0.14764269410511255,-0.3878252568178941,-0.38849798696749044,-0.3076766289348031,0.1232778787684346,0.11124477314771142,0.41148829274093063,0.3085217852018504,0.22996332263315292,0.686571718522307,-0.22939583488847323,-0.38475321325711237,-0.20989143924109996,-0.20414522227218132,-0.2779538960894825,-0.12886780533044703,-0.11656234275749752,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.27491399454951954,-0.34100509482259134,-0.1166393026279853,-0.2678671319014936,1.1857803,0.11262453316046829,0.14285714285714285,0.6290322580645161,20.55,0.0010635136614585777,0.9797979797979798,60.275862068965516,0.0026454527152851176,0.29462242562929064,0.6265206812652068,9.035087719298245,0.7307692307692307
0x48118e3455076ec6dde8b367e8218800bceaf71ffda813210bf446fc6374b97b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 23:45:42+00:00,89557,2010000000,9615302,80518,1e+18,1258,,70,817,823,0.9927095990279465,78,1250,1268,0.9858044164037855,62,65,426601,53,0x48118e3455076ec6dde8b367e8218800bceaf71ffda813210bf446fc6374b97b,145,31,6,40,123,767993,96,5,2,3,1,2,0,-0.14764269410511255,-0.3877755686546403,-0.38845260813497795,-0.3076766289348031,-0.03296418130374764,-0.04799101159028712,-0.20001350098922255,0.3398247260705447,-0.29889171549440535,-0.1926079840771798,-0.2363220376326904,-0.38475321325711237,-0.20989143924109996,-0.20236754741876414,0.9325837428857728,-0.31166687582153857,-0.31121225336121305,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.27629239776511444,-1.2162484976050247,1.3397358875442693,-0.2719419671703134,1.0605636,-0.046747289886566144,0.16666666666666666,0.6290322580645161,20.575,0.0010638103943520392,0.9393939393939394,13.208333333333334,0.0029301315980703327,0.11435331230283911,0.17618469015795868,4.67741935483871,0.3974358974358974
0x71685be60464a572b218bc9965c95e7bc47f527b7451779b35914e78fc985a2d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-08 04:58:36+00:00,108540,4000000000,5873461,97509,0.0,1739,,69,818,824,0.9927184466019418,79,1685,1751,0.9623072529982867,98,99,637922,54,0x71685be60464a572b218bc9965c95e7bc47f527b7451779b35914e78fc985a2d,516,58,7,40,124,769382,29,5,3,3,1,3,0,-0.14764269410511255,-0.3877258804913865,-0.3884072293024654,-0.2932398501747241,0.12436289307449143,0.11223999680232391,0.42895977256179213,0.37112766693923893,0.2313926605740382,0.7203863224684411,-0.22939583488847323,-0.38475321325711237,-0.19488203998186798,-0.19896645875292882,-0.2779538960894825,-0.12332843955798972,-0.11459449976577234,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.7797235924578964,-0.03131608740061068,-0.23240140403352474,-0.36269736,0.11362477472770909,0.14285714285714285,0.632,20.6,0.001063189594779193,0.98,60.37931034482759,0.00264138461851979,0.2946887492861222,0.6262135922330098,8.89655172413793,0.7341772151898734
0x45fe63d41ffb58b68eab2d152dc26a8f57e3ad7d44b3033a73665f3a983274c3,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-08 05:43:43+00:00,175029,1500000000,7404434,157017,0.0,160,,68,819,825,0.9927272727272727,79,144,163,0.8834355828220859,16,20,128176,55,0x45fe63d41ffb58b68eab2d152dc26a8f57e3ad7d44b3033a73665f3a983274c3,1,1,13,41,124,769597,51,9,4,5,1,4,0,-0.14764269410511255,-0.3876761923281327,-0.3883618504699529,-0.2932398501747241,-0.4329727888033624,-0.4145650577058879,-1.0037015727488525,0.40243060780793316,-0.5047163789818875,-1.2070461024612031,-0.1878386184231701,-0.3841867866346841,-0.19488203998186798,-0.19844001234317027,0.11953607491731776,-0.5609383355821179,-0.5888735038603087,-0.13636159881985452,-0.18612573738833316,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2160906197153816,-1.3281217145020277,0.5296493719113398,-0.09391751072859765,-0.36269736,-0.4128357034966996,0.07692307692307693,0.632,20.121951219512194,0.0010641919547607973,0.7619047619047619,3.196078431372549,0.0011234464841586244,0.006134969325153374,0.0012121212121212121,1.0,0.012658227848101266
0x132dfdc8b20202c2ed6a6be687acb5e8160fe5b3d8766bb9128773dc64978c6b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-08 18:42:22+00:00,108540,5000000000,6917821,97509,0.0,1742,,67,820,826,0.9927360774818402,79,1688,1754,0.9623717217787914,98,99,641624,56,0x132dfdc8b20202c2ed6a6be687acb5e8160fe5b3d8766bb9128773dc64978c6b,517,58,7,41,124,773084,29,5,3,3,1,3,0,-0.14764269410511255,-0.3876265041648789,-0.3883164716374404,-0.2932398501747241,0.12544790738054826,0.11323522045693639,0.42895977256179213,0.4337335486766274,0.23282199851492352,0.7203863224684411,-0.22939583488847323,-0.3841867866346841,-0.19488203998186798,-0.18990178615327266,-0.2779538960894825,-0.12332843955798972,-0.11115007671358954,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.5603643436402438,0.35134898055749736,-0.23240140403352474,-0.36269736,0.1146250162949499,0.14285714285714285,0.632,20.146341463414632,0.0010606854356248019,0.98,60.48275862068966,0.0026308201831287746,0.29475484606613456,0.62590799031477,8.913793103448276,0.7341772151898734
0x3c2ab43c2aaeb5c4b2fb405f0efd0a8ce1541e927ec58c87b40961b7a8abcba1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-09 00:07:51+00:00,108540,2010000000,3718229,97509,0.0,1266,,65,821,827,0.992744860943168,80,1258,1276,0.9858934169278997,64,67,433200,57,0x3c2ab43c2aaeb5c4b2fb405f0efd0a8ce1541e927ec58c87b40961b7a8abcba1,146,32,7,41,125,774592,96,5,3,3,1,3,0,-0.14764269410511255,-0.38757681600162514,-0.3882710928049279,-0.2788030714146451,-0.030070809820929446,-0.04533708184465381,-0.16507054134749952,0.4650364895453216,-0.29746237755352006,-0.1587933801310457,-0.22939583488847323,-0.3841867866346841,-0.17987264072263603,-0.18620931552110587,0.9325837428857728,-0.3005881442766239,-0.3050723971425868,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-1.2162484976050247,-0.8210169565889069,-0.23240140403352474,-0.36269736,-0.04407997904059067,0.14285714285714285,0.6349206349206349,20.170731707317074,0.0010599114631813095,0.9411764705882353,13.291666666666666,0.002903963748929481,0.11442006269592477,0.17654171704957677,4.5625,0.4
0x1436e47aa04e6242d5e4403c57d9c60707b027e59bf5f702be6ac2583ebe76b8,1,0xcf12d2b5bbd585bd92af9019d690459bb5872ccb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-09 14:46:21+00:00,130006,3000000000,8403962,116715,5e+16,494,,64,822,828,0.9927536231884058,80,496,525,0.9447619047619048,149,852,5135518,58,0x1436e47aa04e6242d5e4403c57d9c60707b027e59bf5f702be6ac2583ebe76b8,1,1,6,42,125,778568,99,5,2,3,1,2,0,-0.14764269410511255,-0.38752712783837134,-0.38822571397241534,-0.2788030714146451,-0.305664443559362,-0.2944747367159807,1.3200052434257297,0.49633943041401585,-0.5047163789818875,-1.2070461024612031,-0.2363220376326904,-0.3836203600122558,-0.17987264072263603,-0.17647372982250165,0.9867869207503366,4.047813987102371,4.070068747615414,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2478023458143745,-0.9990828412755488,0.8958874986550218,-0.18770620918889158,-0.2915343,-0.30147547567722366,0.16666666666666666,0.6349206349206349,19.714285714285715,0.0010557831097821773,0.1746776084407972,5.303030303030303,9.658225390656719e-05,0.0019047619047619048,0.0012077294685990338,1.0,0.0125
0x2cd83633e5532f550d216b4d2c4fbd0e4ba233a993182c97b463a6c16e4730cc,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:45:49+00:00,98414,9800000000,3620388,88444,1.0854804e+18,1746,,62,823,829,0.9927623642943305,81,1692,1758,0.962457337883959,100,101,651711,59,0x2cd83633e5532f550d216b4d2c4fbd0e4ba233a993182c97b463a6c16e4730cc,518,59,7,42,126,783171,29,5,3,3,1,3,0,-0.14764269410511255,-0.38747743967511755,-0.38818033513990285,-0.2643662926545661,0.12689459312195733,0.11456218532975306,0.4639027322035152,0.5276423712827101,0.2342513364558088,0.7542009264145753,-0.22939583488847323,-0.3836203600122558,-0.16486324146340406,-0.1652028794777644,-0.2779538960894825,-0.11224970801307509,-0.1017649077974988,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2700540138711318,0.49256005068448816,-0.8568669823597994,-0.25349699610197207,1.1822245,0.11595867171793763,0.14285714285714285,0.6377952755905512,19.738095238095237,0.0010508547292293392,0.9803921568627451,60.62068965517241,0.002596238829421585,0.29465301478953354,0.6248492159227985,8.779661016949152,0.7283950617283951
