transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:50+00:00,166843,38020044744,3267990,157057,0.0,103,2.0,47,530,560,0.9464285714285714,123,105,106,0.9905660377358491,42,178,1136499,63,0x9d66d989c40fd62fd9b66d221aab270b78b3ee650f3320dc4639b4e6ed20673a,9,8,21,252,182,1161296,32,7,13,2,1,4,0,-0.12751534261266778,0.6084005338692141,0.6332616498398026,0.41289720075816394,-0.46967574497372383,-0.4712025497209679,-0.46583675290351007,0.8829180622925494,2.665153005090053,3.7017573554728016,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337397814262848,-0.46622076329537393,-0.6098980190830161,-0.6221026705967037,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,0.2371360748522666,-1.259370182848522,-0.7071213724002707,0.0,-0.4500607752824,0.047619047619047616,0.6721311475409836,2.2222222222222223,0.000456386264667867,0.2346368715083799,3.3125,9.238891333040035e-05,0.08490566037735849,0.01607142857142857,1.125,0.06504065040650407
0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:01:56+00:00,166843,37924197413,14238363,157057,0.0,55,2.0,46,531,561,0.946524064171123,123,56,56,1.0,24,181,1159607,64,0xfa598a9181e3158815cb6c2d2ef5f241845cc681230f1ecbf590bcd624dd0ae9,10,6,21,252,182,1161303,15,7,13,2,1,4,0,-0.12751534261266778,0.6208575472571997,0.6446218258199943,0.41289720075816394,-0.5387556589580688,-0.5381529892898514,-0.639454890063175,0.9192700905489949,3.1246621438986826,2.330736112705097,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337739898560366,-0.6131245476967188,-0.601334922106112,-0.6115608318484629,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,0.2297530889324381,0.09677794961705112,-0.7071213724002707,0.0,-0.5161441429180215,0.047619047619047616,0.6721311475409836,2.2261904761904763,0.00045724461467453825,0.13186813186813187,3.7333333333333334,4.8292181495815824e-05,0.17857142857142858,0.017825311942959002,1.6666666666666667,0.04878048780487805
0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,0x387849986a57f558233a7ff0e94a9ebb74f6182e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 05:05:56+00:00,370871,27331341805,19131164,307585,0.0,247,2.0,43,532,562,0.9466192170818505,123,296,297,0.9966329966329966,91,372,2391139,65,0xb1e85e8b437e672114acb239775ad182cc6f825473d9fbab8ce65d06812cee87,1,1,40,253,182,1162672,102,11,13,4,1,4,0,-0.12751534261266778,0.6333145606451852,0.6559820018001858,0.41289720075816394,-0.20040505985107335,-0.21545187056783274,0.006790398253355723,0.9556221188054405,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.3562491747258937,0.5455197978815836,0.5404641813318037,0.13867717247486955,-0.056151081243219075,-0.04973757768113953,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.1962839945674498,-0.5861997705649257,0.7016218267282204,0.19068444022710615,0.0,-0.2518106723755356,0.025,0.6721311475409836,2.2213438735177866,0.00045756631486239035,0.24396782841823056,2.911764705882353,0.00012379032595331098,0.003367003367003367,0.0017793594306049821,1.0,0.008130081300813009
0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:22:58+00:00,370871,27946243161,22459609,307585,0.0,1395,2.0,40,533,563,0.9467140319715808,123,1431,1508,0.9489389920424404,250,1550,9653559,66,0xf4f906db8f347b77c4ad61688a466dc8da8b7cd32d3b06ad3b6a769936205544,3,3,40,253,182,1163542,217,11,13,4,1,4,0,-0.12751534261266778,0.6457715740331708,0.6673421777803775,0.41289720075816394,1.3997113150924256,1.4060877757905268,1.5404172764970632,0.991974147061886,-0.09190182776172605,0.27420424855354075,0.9767003833268674,0.3562491747258937,0.5455197978815836,0.544715800458113,1.1324380669545553,3.3062916650211154,3.2633687301775702,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.1962839945674498,-0.5388347786964359,1.1130813523764709,0.19068444022710615,0.0,1.3286832035764111,0.025,0.6721311475409836,2.225296442687747,0.00045808362905367484,0.16118633139909735,6.949308755760368,0.00014823546960913902,0.001989389920424403,0.0053285968028419185,1.0,0.024390243902439025
0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,1,0xb9393836755de736ecb99e503448bd6f2474330c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 08:28:58+00:00,152081,30639295852,8522966,142295,0.0,1396,2.0,39,534,564,0.9468085106382979,123,1432,1509,0.9489728296885355,250,1550,9653586,67,0x19cb0c6298c783b679098a35e8e9db6ced286826df32b839a7c9af947af01594,4,3,21,253,182,1163569,217,7,13,2,1,4,0,-0.12751534261266778,0.6582285874211563,0.6787023537605692,0.41289720075816394,1.4011211092553715,1.4074267845819044,1.5404172764970632,1.0283261753183315,0.36760731104690375,0.27420424855354075,-0.4596237098008786,0.3562491747258937,0.5455197978815836,0.5448477472585846,1.1324380669545553,3.3062916650211154,3.263381047541522,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.3313926945865587,-0.6097545418350936,-0.7951675126931421,0.0,1.3300599404021534,0.047619047619047616,0.6721311475409836,2.2292490118577075,0.00045893242348977716,0.16118633139909735,6.953917050691245,0.00014833864344932095,0.0026507620941020544,0.0070921985815602835,1.3333333333333333,0.024390243902439025
0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,1,0x365cd928bf4a04bfe4be89a803db2ab1a60ebbae,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 10:03:16+00:00,210952,22138441963,13835625,172366,0.0,26,2.0,38,535,565,0.9469026548672567,123,29,29,1.0,8,92,592930,68,0x96d27dbd7f61c5740528f3344c65ae267179e29dc6d2702af84ac4f1b863f12f,6,3,21,253,182,1163989,11,7,13,2,1,4,0,-0.12751534261266778,0.6706856008091419,0.6900625297407608,0.41289720075816394,-0.5768201013576058,-0.5743062266570486,-0.7937821230939883,1.064678203574777,1.2866255886641633,0.27420424855354075,-0.4596237098008786,0.3562491747258937,0.5455197978815836,0.5469002530436994,-0.647690144026447,-0.8553734657542663,-0.8700781226714186,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.3981170654860018,-0.9862015861247728,0.04699182232922599,-0.6158127176283179,0.0,-0.5560695108645428,0.047619047619047616,0.6721311475409836,2.233201581027668,0.00045962594180362377,0.08602150537634409,2.6363636363636362,4.890956957892234e-05,0.20689655172413793,0.010619469026548672,2.0,0.024390243902439025
0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 11:54:13+00:00,166843,33914772657,8492698,161857,0.0,49,2.0,37,536,566,0.9469964664310954,123,53,53,1.0,26,185,1184205,69,0x6120425ec9fac6e30a4099b0c72868e3b0a95e4c3dfc40c57d5c2457031e9cac,7,5,21,253,182,1164476,14,7,13,2,1,4,0,-0.12751534261266778,0.6831426141971274,0.7014227057209524,0.41289720075816394,-0.5429850414469062,-0.5421700156639845,-0.6201639859343233,1.1010302318312226,1.7461347274727932,1.645225491321245,-0.4596237098008786,0.3562491747258937,0.5455197978815836,0.5492801823707254,-0.6217659467791508,-0.5899174594702399,-0.6003392570895384,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,-0.07908729515879759,-0.6134962461211254,-0.6784923605180202,0.0,-0.5244045638724741,0.047619047619047616,0.6721311475409836,2.2371541501976284,0.0004602924746474168,0.13978494623655913,3.7857142857142856,4.475572662188842e-05,0.1320754716981132,0.012367491166077738,1.4,0.04065040650406504
0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,0xc9c7da928ff20bed84a33c6b7a1fad6f3cb2f8ff,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 13:31:09+00:00,335725,28926005344,13295985,335725,0.0,80,2.0,35,537,567,0.9470899470899471,123,91,92,0.9891304347826086,49,317,2038065,70,0x95dcd520dc6c15e2c5e4d2f9588e4e68f33a2850081cf611559abedac1ddb733,1,1,18,254,182,1164924,42,7,9,2,1,5,0,-0.12751534261266778,0.695599627585113,0.712782881701144,0.41289720075816394,-0.48941286325496525,-0.4899486728002553,-0.3983185884525292,1.1373822600876682,-1.0109201053789856,-1.0968169942141635,-0.6864117245052596,0.3853544994584013,0.5455197978815836,0.5514695218748479,-0.37980677247105343,-0.2131411924864605,-0.2108094650879414,-0.7860301217147683,-4.4230951600462305,-0.6600885790536828,-0.4426548995803216,2.0962060695163816,0.06565023837438574,-0.4633650673711468,-0.019718013170781337,0.3585220223867999,0.0,-0.48172572227446864,0.05555555555555555,0.6721311475409836,2.232283464566929,0.0004609738824387836,0.1540880503144654,2.1904761904761907,4.4650173252485445e-05,0.010869565217391304,0.001763668430335097,1.0,0.008130081300813009
0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,0x148e5bc6e9756a4ad2e7a685ca3cd2dde33e59c5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 18:54:51+00:00,370871,35726102407,8178859,307585,0.0,27,2.0,34,538,568,0.9471830985915493,123,41,41,1.0,19,269,1728747,71,0x2a1179052902f54f15624ff12031647abf12ffaf4c1c2c6df86c4448bcad870e,1,1,40,255,182,1166366,20,11,13,4,1,4,0,-0.12751534261266778,0.7080566409730985,0.7241430576813357,0.41289720075816394,-0.559902571402256,-0.5582381211605165,-0.6876821503853042,1.1737342883441138,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.41445982419090893,0.5455197978815836,0.5585164584037421,-0.5699175522845585,-0.3501507441169257,-0.3519199237138871,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.1962839945674498,0.060436903385828224,-0.6522927550224056,0.19068444022710615,0.0,-0.5546927740388007,0.025,0.6721311475409836,2.227450980392157,0.00046126133541158146,0.07037037037037037,2.05,2.3716585644639935e-05,0.024390243902439025,0.0017605633802816902,1.0,0.008130081300813009
0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 19:24:54+00:00,325481,45491825427,1863247,262195,0.0,206,2.0,33,539,569,0.9472759226713533,123,221,222,0.9954954954954955,58,159,1021182,72,0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,1,40,256,182,1166510,50,11,13,4,1,4,0,-0.12751534261266778,0.720513654361084,0.7355032336615274,0.41289720075816394,-0.3061396220720094,-0.3158775299211581,-0.31150951987269676,1.2100863166005593,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.44356514892341653,0.5455197978815836,0.5592201746729243,-0.310675579811597,-0.6641309666034085,-0.6747101320356377,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.027574434628817306,0.8126768958964701,-1.433023311693283,-0.08003865338442552,0.0,-0.30825688223096226,0.025,0.6721311475409836,2.22265625,0.00046206165222616847,0.3625,4.44,0.0002164156669274753,0.0045045045045045045,0.0017574692442882249,1.0,0.008130081300813009
0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 20:01:59+00:00,325507,44408734698,18713211,262221,0.0,208,2.0,32,540,570,0.9473684210526315,123,223,224,0.9955357142857143,58,159,1021322,73,0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,2,1,40,256,182,1166650,50,11,13,4,1,4,0,-0.12751534261266778,0.7329706677490697,0.7468634096417189,0.41289720075816394,-0.30332003374611777,-0.3131995123384027,-0.31150951987269676,1.2464383448570049,-0.5514109665703558,-1.0968169942141635,0.9767003833268674,0.44356514892341653,0.5455197978815836,0.5599043432679626,-0.310675579811597,-0.6641309666034085,-0.6746462642225532,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.02767107372461824,0.7292479311180583,0.6499548341466205,-0.07988357957006334,0.0,-0.30550340857947805,0.025,0.6721311475409836,2.2265625,0.0004628633584508135,0.3625,4.48,0.00021834424565000496,0.008928571428571428,0.0035087719298245615,2.0,0.008130081300813009
0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 23:43:12+00:00,362180,48550000236,22696853,298894,0.0,2371,2.0,31,541,571,0.9474605954465849,123,2289,2448,0.9350490196078431,345,1578,9823590,74,0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,1,40,257,182,1167626,571,11,13,4,1,4,0,-0.12751534261266778,0.7454276811370553,0.7582235856219106,0.41289720075816394,2.609314706899934,2.664756039685537,2.4567352226175174,1.2827903731134505,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.4726704736559242,0.5455197978815836,0.5646739757590865,4.191493342135501,3.38621390347222,3.3409366453672074,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.16398051835183722,1.0482438263436122,1.1424092528533882,0.13884803558780626,0.0,2.6723783455007144,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655001126,0.21849271690943636,4.287215411558669,0.00023301051519754843,0.0004084967320261438,0.0017513134851138354,1.0,0.008130081300813009
0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:38:33+00:00,396700,21084991704,7275476,333120,0.0,63,2.0,28,542,572,0.9475524475524476,124,137,138,0.9927536231884058,88,1558,9699501,75,0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,1,40,258,183,1169232,26,11,13,4,1,4,0,-0.12751534261266778,0.7578846945250408,0.7695837616021022,0.474413470239416,-0.4245623317594578,-0.42835426839688245,-0.022145957939921773,1.319142401369896,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.5017757983884318,0.5766709969383208,0.5725223669278826,-0.5180691577899662,3.3291265902928595,3.2843274092398724,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.29228750246907875,-1.0673473869341525,-0.7639681892443,0.34298481906320355,0.0,-0.5051302483120845,0.025,0.6739130434782609,2.2170542635658914,0.0004635517471710087,0.05644644002565747,5.3076923076923075,1.4124436491687923e-05,0.007246376811594203,0.0017482517482517483,1.0,0.008064516129032258
0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,0xb11c46a0601b0329d2e069900a675da75d1df6dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:56:32+00:00,325507,33857180780,14690750,262221,0.0,60,2.0,26,543,573,0.9476439790575916,124,67,69,0.9710144927536232,36,1509,9417781,76,0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,1,40,259,183,1169303,22,11,13,4,1,4,0,-0.12751534261266778,0.7703417079130264,0.7809439375822939,0.474413470239416,-0.5232479231656648,-0.5207458750019417,-0.523709465290065,1.3554944296263416,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.5308811231209395,0.5766709969383208,0.5728693381439377,-0.5526347541196944,3.189262673003426,3.1558071213675163,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.02767107372461824,-0.0835235169351504,0.15270164384346469,-0.07988357957006334,0.0,-0.5092604587893109,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.02384105960264901,3.1363636363636362,7.11420162411914e-06,0.014492753623188406,0.0017452006980802793,1.0,0.008064516129032258
0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 08:37:39+00:00,414084,29002562287,13236543,350232,0.0,52,2.0,24,544,574,0.9477351916376306,124,58,58,1.0,25,126,806057,77,0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,3,3,40,259,183,1170014,28,11,13,4,1,4,0,-0.12751534261266778,0.7827987213010119,0.7923041135624854,0.474413470239416,-0.5359360706321771,-0.5354749717070961,-0.6298094379987492,1.3918464578827872,-0.09190182776172605,0.27420424855354075,0.9767003833268674,0.5308811231209395,0.5766709969383208,0.576343937223025,-0.5007863596251021,-0.7583250333493534,-0.7728498698197516,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.356901888676904,-0.45746799307249875,-0.027066182398028084,0.4450472464234267,0.0,-0.5202743533952479,0.025,0.6739130434782609,2.2162162162162162,0.0004649513040431106,0.1968503937007874,2.0714285714285716,7.195511985489878e-05,0.05172413793103448,0.005226480836236934,1.0,0.024193548387096774
0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,0x2c7d315e9073a94317f18100d466901975eea7c0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:11:17+00:00,396674,26818388369,1707848,333094,0.0,23,2.0,23,545,575,0.9478260869565217,124,32,32,1.0,18,208,1333382,78,0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,1,40,260,183,1170168,15,11,13,4,1,4,0,-0.12751534261266778,0.7952557346889975,0.8036642895426771,0.474413470239416,-0.5725907188687682,-0.5702892002829155,-0.69732760244973,1.4281984861392327,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.5599864478534471,0.5766709969383208,0.5770965226775671,-0.6131245476967188,-0.5242670493139753,-0.5322849088574837,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.2921908633732778,-0.6257118566710651,-1.4522336032336907,0.34282974524884136,0.0,-0.5601997213417691,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787378,0.0861244019138756,2.1333333333333333,2.399910603330026e-05,0.03125,0.0017391304347826088,1.0,0.008064516129032258
0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,1,0xa1e41f1c2f4c30e9738973d7b8e723578578dc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:47:33+00:00,169181,30783409663,2358682,159395,0.0,1080,2.0,21,546,576,0.9479166666666666,124,1005,1100,0.9136363636363637,166,336,2155291,79,0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,3,3,21,260,183,1170320,178,7,13,2,1,4,0,-0.12751534261266778,0.807712748076983,0.8150244655228688,0.474413470239416,0.7991390016775087,0.859772188908437,0.7301993030852931,1.464550514395678,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.5599864478534471,0.5766709969383208,0.5778393342950372,0.7954235027397053,-0.158908244966068,-0.1573311203977355,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.3202918091851089,-1.3717780605055538,-0.6931766578626246,0.0,0.8950111034676453,0.047619047619047616,0.6739130434782609,2.2153846153846155,0.00046653866759632616,0.49258160237388726,6.179775280898877,0.00046629412627152147,0.0027272727272727275,0.005208333333333333,1.0,0.024193548387096774
0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 10:53:39+00:00,152081,22739916126,5249133,142295,0.0,65,2.0,18,547,577,0.9480069324090121,124,88,88,1.0,34,411,2645988,80,0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,3,3,21,260,183,1170624,22,7,13,2,1,4,0,-0.12751534261266778,0.8201697614649686,0.8263846415030603,0.474413470239416,-0.49364224574380267,-0.495304707965766,-0.5430003694189167,1.5009025426521236,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.5599864478534471,0.5766709969383208,0.5793249575299775,-0.5526347541196944,0.05516917945653393,0.06652419586700066,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-0.9398708721629033,-1.0144629787272725,-0.7951675126931421,0.0,-0.5023767746606004,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.0825242718446602,4.0,3.3257885803758066e-05,0.03409090909090909,0.005199306759098787,1.0,0.024193548387096774
0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 11:29:34+00:00,396686,28224572414,15533161,333106,0.0,114,2.0,16,548,578,0.9480968858131488,124,116,118,0.9830508474576272,43,394,2533719,81,0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,1,40,261,183,1170767,31,11,13,4,1,4,0,-0.12751534261266778,0.8326267748529541,0.837744817483252,0.474413470239416,-0.4541680091813199,-0.45513444422443583,-0.4561913008390842,1.5372545709085692,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.5890917725859547,0.5766709969383208,0.5800237868806236,-0.47486216237780593,0.006644963254077491,0.015307227958646493,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.29223546603287825,-0.5173954654204577,0.25683977154600096,0.342901317778547,0.0,-0.43491667019923674,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998141,0.10886075949367088,3.806451612903226,4.578248583110999e-05,0.00847457627118644,0.0017301038062283738,1.0,0.008064516129032258
0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,0x1cb8daeffd07c12ee2b60fe5a7d26adb185ee1dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:21:22+00:00,396712,23392331429,21715511,333132,0.0,36,2.0,15,549,579,0.9481865284974094,124,46,47,0.9787234042553191,14,336,2162393,82,0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,1,40,262,183,1171263,22,11,13,4,1,4,0,-0.12751534261266778,0.8450837882409397,0.8491049934634436,0.474413470239416,-0.5528536005875269,-0.5502040684122504,-0.7359094107074333,1.5736065991650148,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.6181970973184624,0.5766709969383208,0.5824476984744735,-0.5526347541196944,-0.158908244966068,-0.15409119747969818,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.2923321051286792,-0.8896162333985788,1.0210965936931182,0.3430563915929092,0.0,-0.5423021426071216,0.025,0.6739130434782609,2.2099236641221376,0.0004687243866455385,0.04154302670623145,2.1363636363636362,2.127271903270172e-05,0.02127659574468085,0.0017271157167530224,1.0,0.008064516129032258
0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:33:03+00:00,152081,20403629212,21932368,147095,0.0,63,2.0,14,550,580,0.9482758620689655,124,69,72,0.9583333333333334,45,586,3781957,83,0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,3,3,21,262,183,1171314,25,7,13,2,1,4,0,-0.12751534261266778,0.8575408016289252,0.8604651694436353,0.474413470239416,-0.5204283348397731,-0.5167288486278087,-0.43690039671023256,1.6099586274214603,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.6181970973184624,0.5766709969383208,0.5826969313198089,-0.5267105568723982,0.5546831697759385,0.5847517370215952,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,-1.119831787201232,1.047904270657437,-0.7665385008108916,0.0,-0.5051302483120845,0.047619047619047616,0.6739130434782609,2.213740458015267,0.0004695577193154702,0.07666098807495741,2.88,1.8244517786818362e-05,0.041666666666666664,0.005172413793103448,1.0,0.024193548387096774
