transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x98b3cf3fd11650408264b2a9218cb1a64af8afa71ccd30b1e048d1838fa403cb,1,0x5e30420c72b6ae70d55da7b3acae23e574a220e4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19462413,185351,4e+17,123,2.0,801,581,10445,0.0556247008137865,4,131,135,0.9703703703703703,58,147,943958,63,0x98b3cf3fd11650408264b2a9218cb1a64af8afa71ccd30b1e048d1838fa403cb,1,1,1,6818,3,18718,52,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.1726666476108228,-0.177117479699502,0.10683889894733897,0.42103461866615477,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.07625407133773841,-0.20802407636991335,-0.20725735727166594,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.4894351767164256,-0.045105259376339836,-0.0,-0.17002226116522687,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3918918918918919,2.5961538461538463,0.00013877721384085537,0.007407407407407408,9.573958831977022e-05,1.0,0.25
0xa6453843103a1451f9eae361b089f2637ca291ce6099b2c4afcff45391703a86,1,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,23679417,185351,4e+17,605,2.0,794,581,10445,0.0556247008137865,4,615,659,0.9332321699544764,141,989,6334118,64,0xa6453843103a1451f9eae361b089f2637ca291ce6099b2c4afcff45391703a86,1,1,1,6818,3,18718,110,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.7595421851979206,0.7988390207057626,1.2923507455555125,0.45095464557534715,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.4099746157322736,2.2930650300880915,2.363466646562636,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8287194037011634,1.0385089757755424,-0.045105259376339836,-0.0,0.7806822618236288,1.0,1.0,1.5319741859782927,0.0310379827982264,0.14242424242424243,5.990909090909091,9.709321848863276e-05,0.0015174506828528073,9.573958831977022e-05,1.0,0.25
0x4ed28db1cd5b34f30f1ab70766ea1f104d0e66db1b0e315f4e82a4c67000f82c,1,0xe23543661f94b183998db3c37f6f590f8572cd20,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,17684708,185351,4e+17,10,2.0,797,581,10445,0.0556247008137865,4,22,23,0.9565217391304348,11,120,767341,65,0x4ed28db1cd5b34f30f1ab70766ea1f104d0e66db1b0e315f4e82a4c67000f82c,1,1,1,6818,3,18718,6,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.38260624012353567,-0.3857188690991005,-0.5644750382886148,0.48087467248453947,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.46188371970361003,-0.28822527099505124,-0.2914911390861581,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.25796960590919205,-0.045105259376339836,-0.0,-0.39290527174145234,1.0,1.0,1.5319741859782927,0.0310379827982264,0.09090909090909091,3.8333333333333335,2.8670397293514495e-05,0.043478260869565216,9.573958831977022e-05,1.0,0.25
0x47afe8a1e3fcdf2edfb038a61ceec50cc576581051c3c61f5f40dda316af19c1,1,0x0cf19715d511777410258a9604622e813a7b089a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19951102,185351,4e+17,40,2.0,810,581,10445,0.0556247008137865,4,45,48,0.9375,24,126,808490,66,0x47afe8a1e3fcdf2edfb038a61ceec50cc576581051c3c61f5f40dda316af19c1,1,1,1,6818,3,18718,19,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3383070600520458,-0.3391560589652616,-0.378792459904202,0.5107946993937318,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3529014277741246,-0.27040278330057615,-0.2718659847245477,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.5530647881155139,-0.045105259376339836,-0.0,-0.3337327910574987,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1889763779527559,2.526315789473684,5.56592466706494e-05,0.020833333333333332,9.573958831977022e-05,1.0,0.25
0x8d7ee9d5680c22297b46bbc95aa5037f00c5e0f2b07bea529443bc0f0e7a089a,1,0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,20396758,185331,4e+17,256,2.0,806,581,10445,0.0556247008137865,4,279,284,0.9823943661971831,109,328,2111511,67,0x8d7ee9d5680c22297b46bbc95aa5037f00c5e0f2b07bea529443bc0f0e7a089a,1,1,1,6818,3,18718,104,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.11238894589267727,0.10039686869817821,0.8352859372246505,0.5407147263029242,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.3596750963802034,0.32962096908008537,0.3495826109015889,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.8242606542911173,0.6110913000641602,-0.04513113682914816,-0.0,0.09230906986696776,1.0,1.0,1.5319741859782927,0.0310379827982264,0.331306990881459,2.730769230769231,0.0001321328034129098,0.0035211267605633804,9.573958831977022e-05,1.0,0.25
0xe0e35be4263a57a3d11886b642dd6e42a695b4d9c2fda2015c48840546900f27,1,0xce41c98d4bc09198d6541c97c1003a03f4edb071,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,150000000000,3002000,185351,4e+17,38,2.0,795,581,10445,0.0556247008137865,4,44,44,1.0,25,109,696845,68,0xe0e35be4263a57a3d11886b642dd6e42a695b4d9c2fda2015c48840546900f27,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.34023311135950185,-0.34660610858667584,-0.36450918464386256,0.5706347532121165,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3780511874501597,-0.3208998317682556,-0.3251127309079784,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.5752600524940729,-1.6537881875469407,-0.045105259376339836,-0.0,-0.33767762310309557,1.0,1.0,1.5319741859782927,0.0310379827982264,0.22727272727272727,2.75,6.314164105125093e-05,0.022727272727272728,9.573958831977022e-05,1.0,0.25
0x7e6929f1f565fc82c8ba6c7af06294d18c30895f0f6cf7c0810ca4f5ec992d45,1,0x3615e04d0f21e2c7d6001e561ce8d4a5d0594ee7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,300000,150000000000,2097805,185331,4e+17,175,,800,581,10445,0.0556247008137865,4,176,237,0.7426160337552743,17,16,107987,69,0x7e6929f1f565fc82c8ba6c7af06294d18c30895f0f6cf7c0810ca4f5ec992d45,1,1,1,6818,3,18718,60,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.08599433877529912,0.01285878564656096,-0.4787753867265781,0.6005547801213088,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.00918804553497813,-0.5971483910326196,-0.6059562300712424,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.040854448230175214,-0.5752600524940729,-1.771518638772564,-0.04513113682914816,-0.0,-0.06745662797970717,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,3.95,0.0016298107197095975,0.004219409282700422,9.573958831977022e-05,1.0,0.25
0x47e47fa527a09d4c265bde15e9001b914c648475e9d0b8e1a4902948dcef4341,1,0xa34b23d7adf9490bdd754a1cbef01e8d9510710b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19765751,185351,4e+17,108,2.0,791,581,10445,0.0556247008137865,4,113,114,0.9912280701754386,62,177,1139086,70,0x47e47fa527a09d4c265bde15e9001b914c648475e9d0b8e1a4902948dcef4341,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.20733557114503226,-0.21623024021192674,0.16397199998869674,0.6304748070305012,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.05948756488704834,-0.11891163789753786,-0.11419514141533149,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.5289312142015677,-0.045105259376339836,-0.0,-0.1996085015072037,1.0,1.0,1.5319741859782927,0.0310379827982264,0.34831460674157305,2.111111111111111,9.920225584173991e-05,0.008771929824561403,9.573958831977022e-05,1.0,0.25
0xfb311ec1d7f1ab2c7aa1b6fcfd9ad22b1b84e3bba2a6d95500b8cdc6c877e532,1,0x29a362514be88b592fdf30fdccdbeb1dfc18023b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,12610646,185331,4e+17,0,2.0,780,582,10472,0.05557677616501146,4,2,2,1.0,1,0,631,71,0xfb311ec1d7f1ab2c7aa1b6fcfd9ad22b1b84e3bba2a6d95500b8cdc6c877e532,1,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.4211272662726573,-0.42483162961152526,-0.7073077908920091,0.6603948339396936,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.5037999858303353,-0.6446750248845532,-0.6571574274671705,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,-0.40269718477952915,-0.04513113682914816,-0.0,-0.4126294319694369,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.0031645569620253164,0.5,9.549274255156608e-05,1.0,0.25
0xcb708d3bb53c77a4405a94c8124619fe1b8c6b12aad6df585987eac194a5f226,1,0xd59324ba020b434107faa88013ed6e429b0351bd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,96142,158207352152,28344970,86542,0.0,3,2.0,755,582,10472,0.05557677616501146,4,5,5,1.0,1,0,317,72,0xcb708d3bb53c77a4405a94c8124619fe1b8c6b12aad6df585987eac194a5f226,2,1,1,6834,3,18719,3,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.41534911235028904,-0.4192440923954646,-0.7073077908920091,0.6903148608488859,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.48703347937964514,-0.6446750248845532,-0.6573071831956098,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11805437056134531,-0.16865420176328785,1.6459859690204288,-0.17295152110321815,-0.0,-0.4067121839010415,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,1.6666666666666667,0.015723270440251572,0.4,0.00019098548510313216,2.0,0.25
0x3721847eea94a6a3ec0a214e4f0d8090afd8ee004fb46783937891f66831e11e,1,0x7b809742017702d9be92903c21ac2d2ce2854b4a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,28049044,185351,4e+17,5,2.0,764,582,10472,0.05557677616501146,4,10,10,1.0,5,30,194053,73,0x3721847eea94a6a3ec0a214e4f0d8090afd8ee004fb46783937891f66831e11e,2,1,1,6834,3,18719,3,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.40571885581300865,-0.40993153036869684,-0.6501746898506514,0.7202348877580782,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.48703347937964514,-0.5555625864121777,-0.564908852606751,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,1.6074550088742283,-0.045105259376339836,-0.0,-0.40276735185544466,1.0,1.0,1.5323383084577114,0.03108974358974359,0.16129032258064516,3.3333333333333335,5.15320477805147e-05,0.2,0.00019098548510313216,2.0,0.25
0xc9c82a8b99138177d9db228c4976ff11b3461c3207434ad3033a38aef4b13860,1,0x4f62d92afb85b7c6724507cb2bc322403da86528,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,12795997,185351,4e+17,1,2.0,756,582,10472,0.05557677616501146,4,5,5,1.0,3,3,19929,74,0xc9c82a8b99138177d9db228c4976ff11b3461c3207434ad3033a38aef4b13860,1,1,1,6834,3,18719,2,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.41534911235028904,-0.4192440923954646,-0.6787412403713303,0.7501549146672706,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.49541673260499014,-0.6357637810373156,-0.6479536502460872,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,-0.37856361086558304,-0.045105259376339836,-0.0,-0.41065701594663845,1.0,1.0,1.5323383084577114,0.03108974358974359,0.75,2.5,0.0002508780732563974,0.2,9.549274255156608e-05,1.0,0.25
0x8fc63af3355a54297488d8de1649f19afacf7eb8d13011b9e5e43c84ae15af5e,1,0x20ed7bba79d561eb6b56ebe2589ae2d749caedab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,25340596,185331,4e+17,5,2.0,758,582,10472,0.05557677616501146,4,9,9,1.0,5,152,977472,75,0x8fc63af3355a54297488d8de1649f19afacf7eb8d13011b9e5e43c84ae15af5e,1,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.40764490712046475,-0.41179404277405035,-0.6501746898506514,0.780074941576463,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.47026697292895503,-0.19317200329118409,-0.19127355637067175,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,1.2548023120984921,-0.04513113682914816,-0.0,-0.40276735185544466,1.0,1.0,1.5323383084577114,0.03108974358974359,0.032679738562091505,1.8,9.20741544779242e-06,0.1111111111111111,9.549274255156608e-05,1.0,0.25
0x541fd90f50916e9d6ec4a97f342401716e95282f5ae9729feb1cdf18c9ae7bbc,1,0xc981943355084aede2b7def9f00637fd269942d5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,16010356,185351,4e+17,0,2.0,771,582,10472,0.05557677616501146,4,4,4,1.0,2,24,154330,76,0x541fd90f50916e9d6ec4a97f342401716e95282f5ae9729feb1cdf18c9ae7bbc,1,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.41727516365774514,-0.4211066048008182,-0.6930245156316698,0.8099949684856553,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.5037999858303353,-0.5733850741066527,-0.5838539061124559,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,0.03996108289089986,-0.045105259376339836,-0.0,-0.4126294319694369,1.0,1.0,1.5323383084577114,0.03108974358974359,0.08,4.0,2.5918318419500943e-05,0.25,9.549274255156608e-05,1.0,0.25
0x0dba6d65c0850e44e4e00937d1d24904f8898732d4d59d3359a257d0925559ae,1,0x2b4ffdc7ebe6fc7280aae5d0812f21328e4bbe54,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158707352152,8336213,185331,4e+17,38,2.0,783,582,10472,0.05557677616501146,4,53,53,1.0,18,45,289756,77,0x0dba6d65c0850e44e4e00937d1d24904f8898732d4d59d3359a257d0925559ae,1,1,1,6834,3,18719,17,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.3228986495923971,-0.3298434969384938,-0.46449211146623864,0.8399149953948476,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.36966793422481464,-0.5110063671759899,-0.5192653096805756,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.14388337170747617,-0.9592485103494498,-0.04513113682914816,-0.0,-0.33767762310309557,1.0,1.0,1.5323383084577114,0.03108974358974359,0.391304347826087,3.1176470588235294,0.00018291188823738513,0.018867924528301886,9.549274255156608e-05,1.0,0.25
0x24cb8df9bc9f74e6375f5ccec69db6ffba3168b434e6d5a8a2bff72467e29617,1,0x5290757622da780f05316d1147fc013e5b708a67,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,12425315,185351,4e+17,6,2.0,767,582,10472,0.05557677616501146,4,10,10,1.0,8,46,298698,78,0x24cb8df9bc9f74e6375f5ccec69db6ffba3168b434e6d5a8a2bff72467e29617,1,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.40571885581300865,-0.40993153036869684,-0.607324864069633,0.86983502230404,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.47026697292895503,-0.5080359525602441,-0.5150006099235579,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.16865420176328785,-0.42682815459919854,-0.045105259376339836,-0.0,-0.4007949358326462,1.0,1.0,1.5323383084577114,0.03108974358974359,0.1702127659574468,2.0,3.347851850859896e-05,0.1,9.549274255156608e-05,1.0,0.25
0x27b6f69d4c449f6fff1b0b54502b9a3c3393939e0bbf433ae0663eb5a028fed9,1,0x465e18fc558095b7800185e1bef1f6c38efb497b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,19309699,185331,4e+17,3,2.0,776,582,10472,0.05557677616501146,4,7,7,1.0,5,19,123204,79,0x27b6f69d4c449f6fff1b0b54502b9a3c3393939e0bbf433ae0663eb5a028fed9,1,1,1,6834,3,18719,4,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.4114970097353769,-0.4155190675847575,-0.6501746898506514,0.8997550492132323,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.4786502261543001,-0.588237147185382,-0.5986988003907976,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,0.46955109404789747,-0.04513113682914816,-0.0,-0.4067121839010415,1.0,1.0,1.5323383084577114,0.03108974358974359,0.25,1.75,5.681587597905929e-05,0.14285714285714285,9.549274255156608e-05,1.0,0.25
0xc407708ef51e9c7a244b256ff74451f075a7b3f032ef5ae242c810549661920d,1,0x962a32159e52e2662b4999bc951186eb6f57df08,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185327,158207352152,11290416,185327,4e+17,95,2.0,762,582,10472,0.05557677616501146,4,118,123,0.959349593495935,52,164,1054126,80,0xc407708ef51e9c7a244b256ff74451f075a7b3f032ef5ae242c810549661920d,1,1,1,6834,3,18719,35,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.19770531460775184,-0.1994676285637447,0.021139247385302328,0.9296750761224246,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.218769376168604,-0.1575270279022339,-0.15471503532678538,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08428049328841314,-0.16865420176328785,-0.5745973541253059,-0.045136312319709826,-0.0,-0.22524990980358361,1.0,1.0,1.5323383084577114,0.03108974358974359,0.3151515151515151,3.5142857142857142,0.00011194097105946437,0.008130081300813009,9.549274255156608e-05,1.0,0.25
0x066bd121dd51a12c19cbd70dd84b0ebf5a3a195808520f447369246b26f66e01,1,0xe77064473be26ce57405f2aaa341470d9626f725,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,19836892,185331,4e+17,173,2.0,768,582,10472,0.05557677616501146,4,180,181,0.994475138121547,62,119,763081,81,0x066bd121dd51a12c19cbd70dd84b0ebf5a3a195808520f447369246b26f66e01,1,1,1,6834,3,18719,80,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.07829013354547479,-0.09144190905323832,0.16397199998869674,0.959595103031617,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,0.15847701897192257,-0.2911956856107971,-0.2935228569305883,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.16865420176328785,0.5381941077484709,-0.04513113682914816,-0.0,-0.07140146002530408,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5166666666666667,2.2625,0.00023588552737451545,0.0055248618784530384,9.549274255156608e-05,1.0,0.25
0x51f0e5cd8566393609b671ab843e983e592487e6fd48b5e5740f568ade3ecf4a,1,0x29d0a77f980d38b878afe3193dee7cc495551247,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,18099214,46175,0.0,741,2.0,772,582,10472,0.05557677616501146,4,724,778,0.9305912596401028,128,191,1224478,82,0x51f0e5cd8566393609b671ab843e983e592487e6fd48b5e5740f568ade3ecf4a,3,1,1,6834,3,18719,210,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,0.9694817777106335,1.0204779969428361,1.1066681671710998,0.9895151299408094,-0.16435469807378023,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,1.248299938266777,-0.07732583327709598,-0.07346921414500579,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,0.3119402410218925,-0.22518127797889645,-0.0,1.0489308409242186,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6666666666666666,3.704761904761905,0.0005912718797137394,0.0038560411311053984,0.00028647822765469827,3.0,0.25
0xba6aa0fca730e516931e37c4abca6c9ae5e29425abcf60e7c03a6e5d3bfbfe71,1,0x9802d5df171c3f9c74cfad7e6bced8619bb65e8e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,20823367,46175,0.0,7,2.0,770,582,10472,0.05557677616501146,4,14,14,1.0,7,28,183352,83,0xba6aa0fca730e516931e37c4abca6c9ae5e29425abcf60e7c03a6e5d3bfbfe71,2,1,1,6834,3,18719,4,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.3692643512842499,-0.3692495605441636,-0.36921062867681154,-0.3980146505831843,-0.40248148074728257,-0.6216081393299725,1.0194351568500017,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.36904962595293245,-0.36921120621566345,-0.3692111106677836,-0.4786502261543001,-0.5615034156436693,-0.5700124706004712,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.16865420176328785,0.6666378028284001,-0.22518127797889645,-0.0,-0.39882251980984773,1.0,1.0,1.5323383084577114,0.03108974358974359,0.2413793103448276,3.5,7.635544550675473e-05,0.14285714285714285,0.00019098548510313216,2.0,0.25
