transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,0x041cd43c8dff91e3e3f86bd1990afaf6801a83ce,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7216805,185705,8.8e+16,1012,2.0,88,38,2122,0.017907634307257305,1,982,1040,0.9442307692307692,136,219,1409181,62,0x0adec75e32c15c8989a354f4bc306bcce68b471f2a09ca4490d792afc6c198ce,1,1,3,2030,0,508,209,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,1.9308955140884776,1.956253497482902,1.9872172909960528,-0.00022179343082659046,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,2.188625495953424,0.3291901718874663,0.34255393978343757,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.4087629372662448,-0.04864494136428136,-0.048047457,2.0030315065322535,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6181818181818182,4.976076555023924,0.0006968581772971837,0.0009615384615384616,0.000471253534401508,1.0,1.0
0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,0xbac48f43ae6760d9a3660ab8aa0b7218fafee3a2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,353599962932,1775034,185705,8.8e+16,10,2.0,97,38,2122,0.017907634307257305,1,16,16,1.0,6,15,98461,63,0xace0f19d56b8fcc92192b58b6fe3770c5a2bcf9b47e910da44a3cd0b147eaabd,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5371172446013178,-0.5499062767010107,-0.7277886766082735,0.02750238542248796,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.6492346261413161,-0.5419544299317939,-0.5508250839909664,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.8554873380065999,-1.3024198143532266,-0.04864494136428136,-0.048047457,-0.5350806508167754,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.375,2.0,0.00016249923828482054,0.0625,0.000471253534401508,1.0,1.0
0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,0x253b50fa695f72861d026a4424d9a0345bfb922a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7490304,185705,8.8e+16,28,2.0,108,38,2122,0.017907634307257305,1,37,37,1.0,22,84,538916,64,0x98672d59f7290427de61775ee8b98e5ec7940a9213aa85275513e7185d7afd9d,1,1,3,2030,0,508,12,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.4834647933254528,-0.4985104219570046,-0.3936340959800488,0.05522656427580251,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.5927597978409234,-0.24730257931645588,-0.25061355298773524,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.363848466917086,-0.04864494136428136,-0.048047457,-0.4894858216428407,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25882352941176473,3.0833333333333335,6.865621236665386e-05,0.02702702702702703,0.000471253534401508,1.0,1.0
0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,1,0x81359965fcbcec95d61b01bef8f84469dbae123f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10308110,185705,8.8e+16,362,2.0,122,38,2122,0.017907634307257305,1,367,371,0.9892183288409704,93,419,2712054,65,0x6153af79434f49bc058fc8d893e120b8caf8e6f16f7997c5d7c3c04a5beb4542,2,1,3,2030,0,508,89,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.3596451552952848,0.3189284106381387,1.0891768555576986,0.08295074312911706,1.59375,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,0.4943806469416389,1.183253507004388,1.2305844946250735,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.09889642076689774,-0.04864494136428136,-0.048047457,0.356551564140169,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.22142857142857142,4.168539325842697,0.00013532173941900147,0.005390835579514825,0.000942507068803016,2.0,1.0
0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,0x733d23bca528ebc5758884fe0bd27219060ee8e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,8012287,185705,8.8e+16,9,2.0,107,38,2122,0.017907634307257305,1,17,17,1.0,5,15,98052,66,0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5345623659691339,-0.5474588550465341,-0.7486733378975376,0.1106749219824316,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.6492346261413161,-0.5419544299317939,-0.5511038559794336,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.27812753200959095,-0.04864494136428136,-0.048047457,-0.537613696881994,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0
0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,1,0xe79699fd835b3eeef3aa84a032f6dff72cc28114,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,94528,420000000000,642729,84928,0.0,73,,104,38,2122,0.017907634307257305,1,73,79,0.9240506329113924,26,62,401756,67,0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,2,1,1,2030,0,508,33,2,0.0,0.0,1,0,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.39148916256682686,-0.3957187124689926,-0.31009545082299256,0.13839910083574616,1.59375,0.0,-0.2462022509830419,0.011353872008471787,0.0,0.07822532620562381,-0.2962669492638609,-0.34124954617931724,-0.3441010002693036,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.23219390842767304,2.2682220895439933,-1.4883688648020557,-0.3253935281147946,-0.5100418,-0.3754987487080041,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,1.0
0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,0x809a84b52ecafcb2e8bca85aec951f478ab5234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,6799073,185705,8.8e+16,170,2.0,84,38,2122,0.017907634307257305,1,192,194,0.9896907216494846,75,221,1425493,68,0x18ca8e4f178b066f3239bb6f07f428d8c036083a1316f887c71079f5fdad6ea6,1,1,3,2030,0,508,73,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.08745860533692451,-0.11426522220419774,0.7132529523509459,0.1661232796890607,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,0.26848133374006755,0.33773080523863547,0.3536721028051417,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.47736359587155897,-0.04864494136428136,-0.048047457,-0.12979328038180066,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.33783783783783783,2.6575342465753424,0.0001346901495200962,0.005154639175257732,0.000471253534401508,1.0,1.0
0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,0xcc3e42c55a9874cec685fb88c107dc77a50eed9b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185788,308099962932,5069116,185705,8.8e+16,335,2.0,103,38,2122,0.017907634307257305,1,349,361,0.9667590027700831,109,194,1249472,69,0x66fa371dc8eb51a25f84fb40aa94a04262d9c2d913f1da8d4fe6bbd4832bf985,1,1,3,2030,0,508,118,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,0.31365733991597183,0.2944541940933739,1.4233314361859235,0.19384745854237526,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,0.9038231521194869,0.22243225499785108,0.23369722705456622,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09862339621629014,-0.11257584438474577,-0.761460072940286,-0.04864494136428136,-0.048047457,0.288159320379267,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.558974358974359,3.059322033898305,0.00027931776036777103,0.002770083102493075,0.000471253534401508,1.0,1.0
0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,1,0x61e22b2f0a51564717a2a400c1f6acf02cb41a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,46703,304349890447,11513865,46703,0.0,95,2.0,118,38,2122,0.017907634307257305,1,104,112,0.9285714285714286,23,55,356900,70,0xe8107d082d1512693dc73e953bbf8098b95ac1c6ea5e7f442cce2edb7ee653d2,2,1,1,2030,0,508,14,2,0.0,0.0,1,0,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.31228792496912117,-0.31495379787126887,-0.37274943469078475,0.2215716373956898,1.59375,0.0,-0.2462022509830419,0.011353872008471787,0.0,0.07822532620562381,-0.5645223836907269,-0.3711417629084095,-0.3746745853907824,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.19236281370402758,0.29690755497890586,-0.43036504670076525,-0.5100418,-0.3197717352731951,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,1.0
0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,0x19d74f3ab452b027c0ff27612f611477f0a3b1ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,360836025328,455410,185705,8.8e+16,7,2.0,75,39,2139,0.0182328190743338,1,15,17,0.8823529411764706,7,76,490511,71,0x25c131c8382dd57fb048fe3e94601dac146556db2f3c7e4eae35ef664273fcf8,1,1,3,2043,0,509,8,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.5396721232335019,-0.5474588550465341,-0.7069040153190095,0.24929581624900435,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.6492346261413161,-0.2814651127211327,-0.28360611558371307,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,1.0094426257220748,-1.5191307091646824,-0.04864494136428136,-0.048047457,-0.5426797890124312,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,1.0
0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,0x783cd2a49c9d39e67304a4440aad05552b9fc5ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297586025328,8840795,185705,8.8e+16,134,2.0,71,39,2139,0.0182328190743338,1,145,153,0.9477124183006536,56,398,2577658,72,0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,1,3,2043,0,509,49,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.207537901049575,-0.2146095100377333,0.3164443878549289,0.2770199951023189,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.0703676360622895,1.0935768568171111,1.1389809734464962,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.3362715783713893,-0.14206854093451982,-0.04864494136428136,-0.048047457,-0.22098293872966998,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,1.0
0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,0xc84db6cd735a8edfc6adca338e8f370cf8809fd9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,300000000000,8033699,185705,8.8e+16,167,,64,39,2139,0.0182328190743338,1,203,205,0.9902439024390244,28,42,273359,73,0x183e6c9c6c77a54fbfadcf85eceb68c45b4a36001b7992c24fa607949c548412,1,1,3,2043,0,509,28,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.05935494038289992,-0.08734358400495648,-0.2683261282444645,0.30474417395563347,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.36686048463935195,-0.42665587969100943,-0.431615638418994,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.28491157830131403,-0.2746112169988736,-0.04864494136428136,-0.048047457,-0.13739241857745643,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.6511627906976745,7.321428571428571,0.0007426104770266315,0.004878048780487805,0.0004675081813931744,1.0,1.0
0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299540525328,8194977,46703,0.0,56,2.0,73,39,2139,0.0182328190743338,1,67,69,0.9710144927536232,21,54,347478,74,0x87a19ecb782d2ca56ebf297fe00d7a9af3b5c5976b3c388d37db0c162fa55392,2,1,1,2043,0,509,22,2,0.0,0.0,1,0,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.40681843435993115,-0.4201929290137574,-0.4145187572693128,0.332468352808948,1.59375,0.0,-0.2462022509830419,0.08124039478788829,0.0,0.10060099159624858,-0.45157272708994123,-0.37541207958399414,-0.3810965650370855,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.2946874137563589,-0.2481258698898471,-0.43036504670076525,-0.5100418,-0.41856053181672015,1.0,1.0,1.0469897209985315,0.07647058823529412,0.38181818181818183,3.1363636363636362,0.00019281740767067938,0.028985507246376812,0.0009350163627863488,2.0,1.0
0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,0xf8709ee6a525be2e3419aa652ca25521c33f4c35,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299446435328,8401682,185705,8.8e+16,28,2.0,74,39,2139,0.0182328190743338,1,32,33,0.9696969696969697,19,62,402798,75,0x7ab35ce6a6d98180949cf0984c36922fb4c3bab364d688f649d35a567a1d7683,1,1,3,2043,0,509,15,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.49623918648637305,-0.5083001085749106,-0.4562880798478409,0.36019253166226256,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.5504036766156287,-0.34124954617931724,-0.3433907792131109,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.2966892833130886,-0.2141804236778943,-0.04864494136428136,-0.048047457,-0.4894858216428407,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.30158730158730157,2.2,7.944408998036242e-05,0.030303030303030304,0.0004675081813931744,1.0,1.0
0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,1,0x22f95c8bd456b565bdb1917aba5b0611c105ad5a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,297261025328,9550583,46703,0.0,373,2.0,68,39,2139,0.0182328190743338,1,358,404,0.8861386138613861,38,48,307821,76,0x35d25997516492e287f2dba02cbe7828e8fbf8f0daa2c0efff57409da26d5282,2,1,1,2043,0,509,90,2,0.0,0.0,1,0,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,0.3366512476056283,0.3996933252358625,-0.05947951535182399,0.38791671051557713,1.59375,0.0,-0.2462022509830419,0.08124039478788829,0.0,0.10060099159624858,0.5084993540167372,-0.40103397963750176,-0.4081265424127428,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.34318631538847033,-0.025505949918871666,-0.43036504670076525,-0.5100418,0.3844150708575735,1.0,1.0,1.0469897209985315,0.07647058823529412,0.7755102040816326,4.488888888888889,0.0011630097913729364,0.0049504950495049506,0.0009350163627863488,2.0,1.0
0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,0x811e4327de2dbbcb69a5e35652e0af1a5d3d9e23,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9397910,185705,8.8e+16,195,2.0,69,39,2139,0.0182328190743338,1,186,209,0.8899521531100478,76,241,1556941,77,0xaa2cf58c752ec19f1cf087670c1d764c5d4291bb7b8efa7e456059a27102c3ec,1,1,3,2043,0,509,45,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.10278787713002882,-0.07755389738705058,0.7341376136402099,0.41564088936889165,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.12684246436268234,0.42313713875032766,0.4432662845656229,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.341590606846067,-0.05057816931132695,-0.04864494136428136,-0.048047457,-0.06646712875133587,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3140495867768595,4.644444444444445,0.00011946495116709549,0.004784688995215311,0.0004675081813931744,1.0,1.0
0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,299399390328,8655090,185705,8.8e+16,19,2.0,66,39,2139,0.0182328190743338,1,25,25,1.0,7,20,126805,78,0x55d3144e9a28a1a3fed3c2cada2c5bb1466d28b31f8644b4517787958ec4f9ea,1,1,3,2043,0,509,9,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.5141233369116613,-0.5278794818107224,-0.7069040153190095,0.4433650682222062,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.635115919066218,-0.5206028465538708,-0.5315059807119581,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.2976902180914534,-0.1725653314755841,-0.04864494136428136,-0.048047457,-0.5122832362298081,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3333333333333333,2.7777777777777777,0.00019715155434285443,0.04,0.0004675081813931744,1.0,1.0
0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,0x623a3199f6d47e223bb19ddea130f91ff691cc68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9212205,185705,8.8e+16,6,2.0,72,39,2139,0.0182328190743338,1,10,10,1.0,6,62,398378,79,0x1591f91a8dfd8d749d3b2a169fe0b11cb7010859003d66f4a4cd0ef23dba80a0,1,1,3,2043,0,509,6,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.5524465163944222,-0.5645908066278695,-0.7277886766082735,0.47108924707552075,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.6774720402915125,-0.34124954617931724,-0.3464034251520474,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.341590606846067,-0.08107495985239123,-0.04864494136428136,-0.048047457,-0.5452128350776497,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09523809523809523,1.6666666666666667,2.510172473950685e-05,0.1,0.0004675081813931744,1.0,1.0
0x3f628aa1d6df2681dcaeb0285b891287a5027097766ed64936bb4c44ccf3814a,1,0x24c543cf605ed0205188d59f078be88495d4fa46,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,297000000000,9639286,46703,0.0,652,,65,39,2139,0.0182328190743338,1,647,694,0.9322766570605188,62,70,452350,80,0x3f628aa1d6df2681dcaeb0285b891287a5027097766ed64936bb4c44ccf3814a,2,1,1,2043,0,509,162,2,0.0,0.0,1,0,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,1.0750111723068199,1.1094456050340409,0.4417523555905132,0.4988134259288353,1.59375,0.0,-0.2462022509830419,0.08124039478788829,0.0,0.10060099159624858,1.5250462634238082,-0.3070870127746404,-0.30961642818003804,-2.819717976058615,-2.9047375096555625,-0.28578640650095494,0.0,-2.935197542821371,-0.3021918236863777,-0.3487399199974467,-0.010938992586737232,-0.43036504670076525,-0.5100418,1.0911349230535605,1.0,1.0,1.0469897209985315,0.07647058823529412,0.8732394366197183,4.283950617283951,0.0014303052275776995,0.002881844380403458,0.0009350163627863488,2.0,1.0
0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,0x94ef50afac9c04572813f36fb8d676eb400de278,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9026500,185705,8.8e+16,1606,2.0,76,39,2139,0.0182328190743338,1,1531,1649,0.9284414796846574,144,162,1045475,81,0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,1,3,2043,0,509,332,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,3.3335238831575227,3.4467332850590764,2.154294581310165,0.5265376047821498,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,3.9252264661905043,0.0857821213791436,0.09465407465519252,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.341590606846067,-0.11157175039345552,-0.04864494136428136,-0.048047457,3.5076608692720974,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.8834355828220859,4.966867469879518,0.0014644047304768354,0.0006064281382656155,0.0004675081813931744,1.0,1.0
0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,0x742607a6ea0e4d102e839c99a8295b4ec6829902,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1702884,185705,8.8e+16,1,,63,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93809,82,0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,-0.5703306668197106,-0.5817227582092048,-0.8113273217653297,0.5542617836354644,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,-0.7339468685919054,-0.5419544299317939,-0.5539958597619918,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.2636354644026031,-1.3142684099082078,-0.04864494136428136,-0.048047457,-0.5578780654037427,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197953309881676e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,0xdda5459eb8945908471ef76a59c38b4921c53411,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,250000,370000000000,269705,185705,8.8e+16,222,,78,39,2139,0.0182328190743338,1,229,250,0.916,44,55,354081,83,0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,1,3,2043,0,509,71,4,2.0,1.0,1,2,0,-0.08980265101338743,0.22864661952850932,0.09132464647837384,0.0,0.007071904053885461,0.022790390446484985,0.06582845238376031,0.581985962488779,-0.3593749999999999,0.0,-0.07134269772804054,0.08124039478788829,0.0,0.10060099159624858,0.24024391958987112,-0.3711417629084095,-0.3765959991694842,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.004641041075841771,1.2044163946084485,-1.5496274997057469,-0.04864494136428136,-0.048047457,0.0019251150095661068,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.7857142857142857,3.5211267605633805,0.0006467428448777402,0.004,0.0004675081813931744,1.0,1.0
