transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,23044570,81330,8130081000000000.0,976,2,64,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,62,0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.06899259494256109,0.07502572166723355,0.07714606247613916,0.338082461036747,0.4461750421705327,0.37366649175372446,-0.00022179343082659046,1.824785325648284,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08723565566637878,-0.2724153525286326,-0.11491721394851502,-0.10347029790883282,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.5791796988810486,2.8555242570902712,-0.548167114672355,-0.25112602,0.3951087686513688,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:11+00:00,49803,10855496406,4539069,49803,4.2e+16,977,2,63,832,845,0.9846153846153847,108,966,1078,0.8961038961038961,228,691,4483671,63,0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,31,2,2,240,159,1093466,144,3,1.0,1.0,1,1,0,-0.29547190955277347,0.0811907199324058,0.08704907449852096,0.07714606247613916,0.33972179179548834,0.4477495849635458,0.37366649175372446,0.02750238542248796,1.913161213174838,0.05711954779775404,-0.5455338856577153,0.11204114090172927,0.0816013863184193,0.08736773755205572,-0.2724153525286326,-0.11491721394851502,-0.10346593371161719,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,-0.6639218025471604,-0.9103221439577175,-0.6304850102028641,1.1966355,0.3967488774442961,0.5,0.675,3.5208333333333335,0.0007608825872202819,0.32947976878612717,7.486111111111111,0.00021544840925027522,0.0287569573283859,0.036686390532544376,15.5,0.018518518518518517
0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:47+00:00,148038,12188301292,11071917,93892,8130081000000000.0,978,2,62,833,846,0.9846335697399528,108,967,1079,0.8962001853568119,228,691,4483674,64,0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,32,2,3,240,159,1093469,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.09338884492225052,0.09907242732980837,0.07714606247613916,0.3413611225542297,0.4493241277565589,0.37366649175372446,0.05522656427580251,2.0015371007013916,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08739821798721194,-0.2724153525286326,-0.11491721394851502,-0.10346492658918281,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.44288793575621516,0.419104286020782,-0.5153673746509685,-0.25112602,0.39838898623722346,0.3333333333333333,0.675,3.525,0.0007617950195249984,0.32947976878612717,7.493055555555555,0.00021567129642536536,0.029657089898053754,0.037825059101654845,16.0,0.018518518518518517
0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:11+00:00,148038,11779800556,7272701,93892,8130081000000000.0,979,2,61,834,847,0.9846517119244392,108,968,1080,0.8962962962962963,228,691,4483676,65,0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,33,2,3,240,159,1093471,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.10558696991209524,0.11109578016109578,0.07714606247613916,0.3430004533129711,0.450898670549572,0.37366649175372446,0.08295074312911706,2.0899129882279457,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08741853827731608,-0.2724153525286326,-0.11491721394851502,-0.10346425517422657,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.5106341589382234,-0.3540314372651715,-0.5153673746509685,-0.25112602,0.4000290950301508,0.3333333333333333,0.675,3.529166666666667,0.0007627081443329139,0.32947976878612717,7.5,0.00021589423145333618,0.030555555555555555,0.03896103896103896,16.5,0.018518518518518517
0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:23+00:00,148038,11399728864,9059241,93892,8130081000000000.0,980,2,60,835,848,0.9846698113207547,108,969,1081,0.8963922294172063,228,691,4483677,66,0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,34,2,3,240,159,1093472,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.11778509490193995,0.1231191329923832,0.07714606247613916,0.3446397840717124,0.45247321334258506,0.37366649175372446,0.1106749219824316,2.1782888757544994,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08742869842236815,-0.2724153525286326,-0.11491721394851502,-0.10346391946674843,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.5736656773720005,0.009527227227525744,-0.5153673746509685,-0.25112602,0.40166920382307814,0.3333333333333333,0.675,3.533333333333333,0.0007636219641454339,0.32947976878612717,7.506944444444445,0.00021611721448328805,0.03145235892691952,0.04009433962264151,17.0,0.018518518518518517
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35+00:00,253952,11710983122,14263784,229952,3236246000000000.0,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869565,175,518,3365543,67,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,3.0,2.0,1,2,0,-0.29547190955277347,0.12998321989178466,0.1351424858236706,0.07714606247613916,-0.4028950419143453,-0.38045992416133834,-0.07964618135897014,0.13839910083574616,-0.649739525095224,-0.6568747996741708,-0.3064743389190145,0.11204114090172927,0.0816013863184193,0.08758110059814925,-0.6239659587644081,-0.4763840869138441,-0.4788298648128941,0.22503684811729344,-0.36219182666115646,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.16351939007060567,-0.5220469198752737,1.0686452443862886,-0.16011083689345698,-0.46031183,-0.46758845642841396,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015242706676840356,0.0036231884057971015,0.002355712603062426,2.0,0.009259259259259259
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47+00:00,262291,11681057880,7203777,165261,8130081000000000.0,981,2,58,837,850,0.9847058823529412,108,971,1083,0.8965835641735919,228,691,4483708,68,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,144,5,2.0,2.0,1,2,0,-0.29547190955277347,0.14218134488162937,0.147165838654958,0.07714606247613916,0.3479184455891951,0.4556222989286112,0.37366649175372446,0.1661232796890607,2.2666647632810535,0.05711954779775404,-0.42600411228836493,0.11204114090172927,0.0816013863184193,0.0877436629189824,-0.2724153525286326,-0.11491721394851502,-0.10345351253492656,0.22503684811729344,-0.44729328969244325,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.14336341681781403,-0.5270097557887631,-0.3680573854059882,-0.32902088160954673,-0.25112602,0.4033093126160055,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.32947976878612717,7.520833333333333,0.00021656177954456902,0.032317636195752536,0.041176470588235294,17.5,0.018518518518518517
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59+00:00,278023,11511369605,8964996,140402,8130081000000000.0,982,2,57,838,851,0.9847238542890717,108,972,1084,0.8966789667896679,228,691,4483709,69,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,144,5,2.0,2.0,1,2,0,-0.29547190955277347,0.1543794698714741,0.1591891914862454,0.07714606247613916,0.3495577763479365,0.45719684172162434,0.37366649175372446,0.19384745854237526,2.355040650807607,0.05711954779775404,-0.42600411228836493,0.11204114090172927,0.0816013863184193,0.08775382306403448,-0.2724153525286326,-0.11491721394851502,-0.10345317682744842,0.22503684811729344,-0.44729328969244325,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.10533802154105208,-0.5551510508622681,-0.009651512870716812,-0.3939284390997274,-0.25112602,0.40494942140893286,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.32947976878612717,7.527777777777778,0.00021678476083421988,0.033210332103321034,0.04230317273795535,18.0,0.018518518518518517
0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:26:11+00:00,49803,11980944863,9942654,49803,4000000000000000.0,983,2,56,839,852,0.9847417840375586,108,973,1085,0.896774193548387,228,691,4483715,70,0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,37,2,2,240,159,1093510,144,3,1.0,1.0,1,1,0,-0.29547190955277347,0.16657759486131882,0.17121254431753283,0.07714606247613916,0.35119710710667784,0.4587713845146374,0.37366649175372446,0.2215716373956898,2.443416538334161,0.05711954779775404,-0.5455338856577153,0.11204114090172927,0.0816013863184193,0.08781478393434691,-0.2724153525286326,-0.11491721394851502,-0.10345116258257968,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,-0.4772761600096428,0.18930067225281885,-0.6304850102028641,-0.42766535,0.40658953020186017,0.5,0.675,3.55,0.0007672533701078453,0.32947976878612717,7.534722222222222,0.00021700750002899381,0.034101382488479264,0.04342723004694836,18.5,0.018518518518518517
0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:27:47+00:00,49803,11980281260,10429364,49803,4000000000000000.0,984,2,55,840,853,0.984759671746776,108,974,1086,0.8968692449355433,228,691,4483723,71,0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,38,2,2,240,159,1093518,144,3,1.0,1.0,1,1,0,-0.29547190955277347,0.17877571985116353,0.18323589714882024,0.07714606247613916,0.3528364378654192,0.4603459273076505,0.37366649175372446,0.24929581624900435,2.531792425860715,0.05711954779775404,-0.5455338856577153,0.11204114090172927,0.0816013863184193,0.0878960650947635,-0.2724153525286326,-0.11491721394851502,-0.10344847692275468,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,-0.4773862126802511,0.28834555095424214,-0.6304850102028641,-0.42766535,0.40822963899478754,0.5,0.675,3.5541666666666667,0.0007681622358642145,0.32947976878612717,7.541666666666667,0.00021723014173040089,0.034990791896869246,0.044548651817116064,19.0,0.018518518518518517
0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:28:11+00:00,236641,10569895240,19707098,143361,8130081000000000.0,985,2,54,841,854,0.9847775175644028,108,975,1087,0.8969641214351426,228,691,4483725,72,0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,39,2,4,240,159,1093520,144,5,2.0,2.0,1,2,0,-0.29547190955277347,0.19097384484100824,0.19525924998010766,0.07714606247613916,0.3544757686241605,0.4619204701006636,0.37366649175372446,0.2770199951023189,2.6201683133872686,0.05711954779775404,-0.42600411228836493,0.11204114090172927,0.0816013863184193,0.08791638538486764,-0.2724153525286326,-0.11491721394851502,-0.10344780550779842,0.22503684811729344,-0.44729328969244325,1.0555555555555558,-0.3348128494071184,-0.18414673272506854,-0.20536134389949112,-0.7112862223088858,2.176352862606089,-0.3862024057671941,-0.25112602,0.40986974778771484,0.25,0.675,3.558333333333333,0.0007690753081102238,0.32947976878612717,7.548611111111111,0.00021745307362671136,0.035878564857405704,0.04566744730679157,19.5,0.018518518518518517
0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:03:35+00:00,414776,12247819212,9096534,414776,2.5889968e+16,989,2,53,842,855,0.9847953216374269,108,1091,1097,0.9945305378304466,149,1802,11332618,73,0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,27,4,18,240,159,1094295,163,4,17.0,1.0,1,2,0,-0.29547190955277347,0.20317196983085295,0.20728260281139507,0.07714606247613916,0.5446381366381576,0.47766589803079446,-0.30202598326331087,0.30474417395563347,1.5596576630686225,1.4851082427416038,0.41070430129708807,0.11204114090172927,0.0816013863184193,0.0957904978002239,-0.15725222289967164,2.2064105078114884,2.1957767914721695,-0.22866647469983,0.8292286557768581,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.22520398712173886,-0.43301741671840144,0.017116306271334536,0.32246989465508263,0.508016,0.41643018295942424,0.05555555555555555,0.675,3.5625,0.0007694444647517673,0.08264004437049362,6.730061349693251,9.627077377259396e-05,0.024612579762989972,0.031578947368421054,6.75,0.037037037037037035
0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:06:23+00:00,702048,11708839083,9840223,702048,4.6925567e+16,991,2,52,843,856,0.9848130841121495,108,1093,1099,0.9945404913557779,149,1802,11332632,74,0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,28,4,31,240,159,1094309,164,4,30.0,1.0,1,2,0,-0.29547190955277347,0.21537009482069766,0.21930595564268246,0.07714606247613916,0.5479167981556404,0.4808149836168206,-0.30202598326331087,0.332468352808948,1.6480335505951764,1.4851082427416038,1.187647828197866,0.11204114090172927,0.0816013863184193,0.09593273983095292,-0.15119100555077897,2.2064105078114884,2.195781491376863,-0.22866647469983,1.935547675183586,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.9195614338510778,-0.5224024897232677,0.16845609135194262,1.0725452740073966,1.4071776,0.4197104005452789,0.03225806451612903,0.675,3.566666666666667,0.0007703484387422212,0.08264004437049362,6.701219512195122,9.644713633627772e-05,0.025477707006369428,0.03271028037383177,7.0,0.037037037037037035
0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:22:35+00:00,209316,12660023875,4191767,190116,1.6260163e+16,992,2,51,844,857,0.9848308051341891,108,1094,1100,0.9945454545454545,149,1802,11332712,75,0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,29,4,4,240,159,1094389,164,4,3.0,1.0,1,2,0,-0.29547190955277347,0.2275682198105424,0.23132930847396987,0.07714606247613916,0.5495561289143818,0.48238952640983374,-0.30202598326331087,0.36019253166226256,1.73640943812173,1.4851082427416038,-0.42600411228836493,0.11204114090172927,0.0816013863184193,0.09674555143511872,-0.15119100555077897,2.2064105078114884,2.195808347975113,-0.22866647469983,-0.36219182666115646,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2714078685586267,-0.36465693010164657,-0.9809976683208119,-0.26412376823336753,0.09639234,0.4213505093382063,0.25,0.675,3.5708333333333333,0.0007712058772466854,0.08264004437049362,6.7073170731707314,9.653469561966318e-05,0.026363636363636363,0.0338389731621937,7.25,0.037037037037037035
0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:47:59+00:00,166710,15115874629,7828157,152310,8130081600000000.0,993,2,50,845,858,0.9848484848484849,108,1095,1101,0.9945504087193461,149,1802,11332839,76,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,30,4,3,240,159,1094516,164,4,2.0,1.0,1,2,0,-0.29547190955277347,0.2397663448003871,0.2433526613052573,0.07714606247613916,0.5511954596731231,0.48396406920284685,-0.30202598326331087,0.38791671051557713,1.824785325648284,1.4851082427416038,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.09803588985673195,-0.15119100555077897,2.2064105078114884,2.195850982824835,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.3743896884900861,0.042624131154965925,-0.24099683320119555,-0.3628363117175692,-0.25112602,0.4229906181311336,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08264004437049362,6.713414634146342,9.662185295124611e-05,0.027247956403269755,0.03496503496503497,7.5,0.037037037037037035
0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:15:11+00:00,327114,11964624317,8359325,294714,3.2520326e+16,994,2,49,846,859,0.9848661233993015,108,1096,1102,0.9945553539019963,149,1802,11332975,77,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,31,4,6,240,159,1094652,164,4,5.0,1.0,1,2,0,-0.29547190955277347,0.2519644697902318,0.2553760141365447,0.07714606247613916,0.5528347904318645,0.4855386119958599,-0.30202598326331087,0.41564088936889165,1.913161213174838,1.4851082427416038,-0.3064743389190145,0.11204114090172927,0.0816013863184193,0.09941766958381382,-0.15119100555077897,2.2064105078114884,2.19589663904186,-0.22866647469983,-0.19198890059858295,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.013318517966418104,-0.47998277778124027,-0.13290480688146186,0.008984590846157594,0.791429,0.42463072692406095,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08264004437049362,6.719512195121951,9.670893152866467e-05,0.028130671506352088,0.03608847497089639,7.75,0.037037037037037035
0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:11+00:00,49803,11018675901,5440337,49803,1.5e+17,996,2,48,847,860,0.9848837209302326,108,1098,1104,0.9945652173913043,149,1802,11333035,78,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,32,4,2,240,159,1094712,164,3,1.0,1.0,1,1,0,-0.29547190955277347,0.26416259478007653,0.2673993669678321,0.07714606247613916,0.5561134519493471,0.48868769758188607,-0.30202598326331087,0.4433650682222062,2.0015371007013916,1.4851082427416038,-0.5455338856577153,0.11204114090172927,0.0816013863184193,0.10002727828693818,-0.15119100555077897,2.2064105078114884,2.195916781490548,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,-0.6368599308960958,-0.7269152286745421,-0.6304850102028641,5.813069,0.4279109445099156,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.08264004437049362,6.7317073170731705,9.688489474488566e-05,0.028985507246376812,0.037209302325581395,8.0,0.037037037037037035
0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:59+00:00,440775,11789401680,16594468,402375,5.6910567e+16,997,2,47,848,861,0.9849012775842044,108,1099,1105,0.9945701357466064,149,1802,11333039,79,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,33,4,9,240,159,1094716,164,4,8.0,1.0,1,2,0,-0.29547190955277347,0.27636071976992127,0.27942271979911953,0.07714606247613916,0.5577527827080885,0.4902622403748992,-0.30202598326331087,0.47108924707552075,2.0899129882279457,1.4851082427416038,-0.12717967886498888,0.11204114090172927,0.0816013863184193,0.10006791886714646,-0.15119100555077897,2.2064105078114884,2.19591812432046,-0.22866647469983,0.06331548849527734,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,0.28804547274343567,-0.5090418976961234,1.5429365350344115,0.2900905302222523,1.833984,0.429551053302843,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.08264004437049362,6.737804878048781,9.697309812724565e-05,0.02986425339366516,0.03832752613240418,8.25,0.037037037037037035
0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47+00:00,170646,10538567485,4823616,161046,1618123000000000.0,1070,2,46,849,862,0.9849187935034803,108,1210,1224,0.988562091503268,311,628,4078694,80,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,316,4,2.0,1.0,1,2,0,-0.29547190955277347,0.28855884475976595,0.29144607263040695,0.07714606247613916,0.7397184969283789,0.6776328327434566,1.0835712439868121,0.4988134259288353,-0.7381154126217778,-0.6568747996741708,-0.48576899897304016,0.15567086866719998,0.0816013863184193,0.10746450446505532,0.7701140314809085,-0.24654965901681405,-0.2394197410803637,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.3648760884513539,-0.7164816525614798,-0.8524171839202128,-0.3400263667385186,-0.5294781,0.5492789951865391,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.00029666351614916043,0.0008169934640522876,0.001160092807424594,1.0,0.009259259259259259
0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 00:59:11+00:00,244422,10455786481,7811780,220422,1.6260163e+16,239,2,45,850,863,0.984936268829664,109,254,254,1.0,91,422,2744375,81,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,7,5,4,241,160,1095769,108,4,3.0,1.0,1,2,0,-0.29547190955277347,0.3007569697496107,0.30346942546169436,0.17973391151355889,-0.8274817084283561,-0.8496736764792384,-0.798104002896071,0.5265376047821498,-0.2078600874624547,2.1991025902135286,-0.42600411228836493,0.15567086866719998,0.15146558693350395,0.1107665516069789,-0.4906191770887691,-0.6769668603512521,-0.6873606075850257,-0.22866647469983,-0.36219182666115646,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.1865540974814588,-0.7302101477096861,-0.2443295323002344,-0.1849939385017848,0.09639234,-0.8136514117360835,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21513002364066194,2.3518518518518516,9.255291548971423e-05,0.027559055118110236,0.008111239860950173,1.4,0.045871559633027525
0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,1,0x08d656d0d726febef66388ae5d827a45c0afde4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 06:55:11+00:00,328066,10797346313,14240849,294466,6472492000000000.0,834,2,44,851,864,0.9849537037037037,109,904,963,0.9387331256490135,271,648,4207035,82,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,2,2,6,241,160,1097539,212,5,5.0,1.0,1,3,0,-0.29547190955277347,0.3129550947394554,0.3154927782929818,0.17973391151355889,0.23808328475352436,0.2666771637670407,0.7414484718262879,0.5542617836354644,-0.649739525095224,0.05711954779775404,-0.3064743389190145,0.15567086866719998,0.15146558693350395,0.1287500083491474,0.13974742719606972,-0.20476158121735405,-0.19633470763028557,0.22503684811729344,-0.19198890059858295,-0.33333333333333337,-0.3348128494071184,0.40606715421425404,0.015619571634322843,-0.6735654796112638,1.0639780004566033,0.008337055778070994,-0.32197925,0.16221332005568598,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.41756548536209553,4.5424528301886795,0.00021487812322024341,0.0020768431983385254,0.0023148148148148147,1.0,0.01834862385321101
