transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,0x511ed344cc4ed24791bd6bc1dd8cc33a055e8fee,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 12:00:43+00:00,408211,33510538696,7794598,248476,0.0,301,2.0,87,633,642,0.985981308411215,144,322,339,0.9498525073746312,99,371,2385516,39,0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,1,9,251,206,1319396,64,8,5,3,1,4,0,-0.23974893573191575,-0.10913169269499857,-0.1260946454603452,0.19603930525882904,-0.13111682471111424,-0.12710507870356014,-0.0625073210153261,-0.24815043671513695,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12272270520140402,0.2715575129794011,0.27027104375431177,-0.127813937995312,-0.016686171303003417,-0.006732751081352552,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-0.8304526505726525,-0.1584722458203475,-0.5403860152998251,-0.09837129,-0.1269610862936966,0.1111111111111111,0.6956521739130435,2.557768924302789,0.00047976461974674794,0.2661290322580645,5.296875,0.00013498122209986346,0.0029498525073746312,0.001557632398753894,1.0,0.006944444444444444
0x4acc490005d12643468a9b53a80294fb0864bc86e4a766c2e82c164a8f0c7bb4,1,0xba5693a3aa089a2ff88afc66157e9e673fa96052,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 12:19:56+00:00,289407,42583078829,3098735,190411,0.0,5,2.0,86,634,643,0.9860031104199067,144,9,9,1.0,6,245,1570059,40,0x4acc490005d12643468a9b53a80294fb0864bc86e4a766c2e82c164a8f0c7bb4,2,2,6,251,206,1319479,5,6,3,3,1,3,0,-0.23974893573191575,-0.10912531188888279,-0.12609240384439005,0.19603930525882904,-0.1330812456342266,-0.12754030423412097,-0.6218973185543302,-0.21791768370403353,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12272270520140402,0.2715575129794011,0.27045908529333407,-0.12797207245172287,-0.32015868634030586,-0.32062742705652614,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,-0.5547813947512031,-0.8111705538492027,-0.6671993224402869,-0.09837129,-0.1273833206395974,0.16666666666666666,0.6956521739130435,2.5617529880478087,0.0004804923151544548,0.024390243902439025,1.8,5.7322650089805485e-06,0.2222222222222222,0.003110419906687403,1.0,0.013888888888888888
0x7cadc1a491f6470b611c6bbab6b9cebecf0c28d17e3b77c51cd47499dc11e266,1,0xc6e9b5a49c4b36e5790a91f2aa55ea2338fe8e58,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 15:48:10+00:00,289407,73730507607,3970817,190411,0.0,81,2.0,85,635,644,0.9860248447204969,144,88,90,0.9777777777777777,28,253,1623626,41,0x7cadc1a491f6470b611c6bbab6b9cebecf0c28d17e3b77c51cd47499dc11e266,2,2,6,251,206,1320364,29,6,3,3,1,3,0,-0.23974893573191575,-0.109118931082767,-0.12609016222843486,0.19603930525882904,-0.13258543332455927,-0.12743347614934694,-0.4895685019322002,-0.18768493069293007,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12272270520140402,0.2715575129794011,0.272464106522668,-0.12790774657114895,-0.3008905901474613,-0.3000078283432131,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107345903089866,0.3916405202765951,-0.6899561049050107,-0.6671993224402869,-0.09837129,-0.1272749091183526,0.16666666666666666,0.6956521739130435,2.5657370517928286,0.00048092762228626177,0.11023622047244094,3.103448275862069,5.4199640681018486e-05,0.022222222222222223,0.003105590062111801,1.0,0.013888888888888888
0xadf7c6d5db1bb1908afacf84aeff9666a4202058b8028449d488a67355154722,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 16:27:44+00:00,142596,57198634823,3964322,88911,0.0,2457,2.0,83,636,645,0.986046511627907,144,2528,2591,0.975685063681976,248,832,5330272,42,0xadf7c6d5db1bb1908afacf84aeff9666a4202058b8028449d488a67355154722,2,1,5,251,206,1320531,432,6,2,3,1,3,0,-0.23974893573191575,-0.10911255027665122,-0.1260879206124797,0.19603930525882904,-0.11727173667154292,-0.12413499417379352,0.8337196642890997,-0.15745217768182665,-0.35666417017604013,-0.6606442929372014,-0.45237907568084484,-0.12272270520140402,0.2715575129794011,0.2728424551614237,-0.12682760782651198,1.0936378718096667,1.1267951117562323,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.9056263472858832,-0.11068430437411132,-0.6908588730459568,-0.8888741812150543,-0.09837129,-0.1238856226120678,0.2,0.6956521739130435,2.5697211155378485,0.0004816240727222059,0.297719087635054,5.997685185185185,0.0004742721432842183,0.0007719027402547279,0.0031007751937984496,2.0,0.006944444444444444
0x311253a0cf60cd80e3d09fc60c409b25f5298193b048463fd9d638a167d57137,1,0xb29b72193c40f2dedceaecbb22d3a5028ec77e12,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-20 07:35:45+00:00,142596,40102059076,12474304,93711,0.0,12,2.0,81,637,646,0.9860681114551083,145,17,17,1.0,3,18,112958,43,0x311253a0cf60cd80e3d09fc60c409b25f5298193b048463fd9d638a167d57137,4,3,5,251,207,1324649,7,6,2,3,1,3,0,-0.23974893573191575,-0.10910616947053543,-0.1260856789965245,0.21403116513941176,-0.1330310367927413,-0.12752975331216798,-0.6399421571846207,-0.12721942467072322,0.28946657289649624,0.3913370652430558,-0.45237907568084484,-0.12272270520140402,0.2861010815836964,0.28217203416978215,-0.12796671196167503,-0.8668909158122714,-0.8815107676350011,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.9056263472858832,-0.6301677607524492,0.49198033089930593,-0.8783910351843265,-0.09837129,-0.1273733353679038,0.2,0.6971153846153846,2.5737051792828685,0.0004808817423470351,0.15789473684210525,2.4285714285714284,0.00015049708301242043,0.23529411764705882,0.006191950464396285,1.3333333333333333,0.020689655172413793
0x386d4f4509f7ed741aeef57e527805616573f2f7ddb286b5b07513535cb4cbb5,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-20 09:35:34+00:00,400000,30000000000,8814308,385917,0.0,5,2.0,80,638,647,0.9860896445131375,145,8,8,1.0,5,72,468062,44,0x386d4f4509f7ed741aeef57e527805616573f2f7ddb286b5b07513535cb4cbb5,3,3,7,251,207,1325174,4,8,3,3,1,4,0,-0.23974893573191575,-0.10909978866441965,-0.12608343738056935,0.21403116513941176,-0.13308752173941227,-0.1275416230993651,-0.627912264764427,-0.09698667165961977,-0.03359879863977192,0.3913370652430558,-0.32615723536810914,-0.12272270520140402,0.2861010815836964,0.28336145354311587,-0.12797475269674677,-0.7368312665105704,-0.7448202308961074,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5639222664412524,-0.9371211906671792,-0.016738342663440244,-0.24021641663122595,-0.09837129,-0.1273833206395974,0.14285714285714285,0.6971153846153846,2.5776892430278884,0.00048144584677495424,0.0684931506849315,2.0,1.709171628605551e-05,0.375,0.00463678516228748,1.0,0.020689655172413793
0x5bc6e9e0d511d5a52134be46d49ef882ea5b4e1541d1666e7f84e319c4bd1cf8,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 02:09:24+00:00,289389,93537165959,21718240,190399,0.0,3,2.0,79,639,648,0.9861111111111112,146,7,7,1.0,3,273,1752126,45,0x5bc6e9e0d511d5a52134be46d49ef882ea5b4e1541d1666e7f84e319c4bd1cf8,2,2,6,251,208,1329686,3,6,3,3,1,3,0,-0.23974893573191575,-0.10909340785830386,-0.12608119576461418,0.23202302501999447,-0.13309379784459793,-0.12754294196460922,-0.6399421571846207,-0.06675391864851633,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12272270520140402,0.30064465018799164,0.2935836634716524,-0.1279774329417707,-0.2527203496653498,-0.25054419523587595,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107584853279265,0.9934704710377774,1.7768349756636492,-0.6672255303053638,-0.09837129,-0.127386173574367,0.16666666666666666,0.6985645933014354,2.5816733067729083,0.0004805642230088735,0.010948905109489052,2.3333333333333335,3.995144187607405e-06,0.2857142857142857,0.0030864197530864196,1.0,0.0136986301369863
0xdaa912c22d69da93711ae2eafe1808cf0a71a5afafc301e87b817ebf00d3337b,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 03:31:04+00:00,142578,59855872339,740350,88899,0.0,938,2.0,77,640,649,0.9861325115562404,146,934,970,0.9628865979381444,128,413,2657757,46,0xdaa912c22d69da93711ae2eafe1808cf0a71a5afafc301e87b817ebf00d3337b,4,2,5,251,208,1330060,142,6,2,3,1,3,0,-0.23974893573191575,-0.10908702705218808,-0.126078954148659,0.23202302501999447,-0.12727584833748884,-0.12627287473451806,0.11192611907748161,-0.0365211656374129,0.28946657289649624,-0.1346536138470728,-0.45237907568084484,-0.12272270520140402,0.30064465018799164,0.2944309831776082,-0.12760487888344677,0.08447133370943073,0.09806124845774913,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.905650242304823,-0.02994352039155907,-1.1389726850401323,-0.8889003890801312,-0.09837129,-0.126052426569579,0.2,0.6985645933014354,2.585657370517928,0.0004811809383178666,0.30917874396135264,6.830985915492958,0.00035142401979412725,0.004123711340206186,0.0061633281972265025,2.0,0.0136986301369863
0xe325da69bb08f73915912625dc0fa536fe858cea4d099a915978c0f49f19b7bf,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 03:35:05+00:00,142596,55117372866,4449873,93711,0.0,940,2.0,75,641,650,0.9861538461538462,146,936,972,0.9629629629629629,128,413,2657781,47,0xe325da69bb08f73915912625dc0fa536fe858cea4d099a915978c0f49f19b7bf,5,2,5,251,208,1330084,142,6,2,3,1,3,0,-0.23974893573191575,-0.10908064624607229,-0.12607671253270383,0.23202302501999447,-0.1272632961271175,-0.12627023700402984,0.11192611907748161,-0.006288412626309466,0.6125319444327645,-0.1346536138470728,-0.45237907568084484,-0.12272270520140402,0.30064465018799164,0.2944853566346749,-0.12760487888344677,0.08447133370943073,0.0980704868016758,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.9056263472858832,-0.17392393616065915,-0.6233700395425691,-0.8783910351843265,-0.09837129,-0.1260495736348094,0.2,0.6985645933014354,2.589641434262948,0.00048192408755831395,0.30917874396135264,6.845070422535211,0.00035217335357075937,0.0051440329218107,0.007692307692307693,2.5,0.0136986301369863
0xbba4fd8c7a469e0cc82b48402694826a4c53176211ef883dd1d4a24c53ecb254,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 06:47:00+00:00,1793466,55478793047,3340871,955171,0.0,6671,,74,642,651,0.9861751152073732,146,6662,6807,0.9786983987072132,552,1409,8807901,48,0xbba4fd8c7a469e0cc82b48402694826a4c53176211ef883dd1d4a24c53ecb254,2,2,12,251,208,1330924,1080,10,5,6,1,4,0,-0.23974893573191575,-0.1090742654399565,-0.12607447091674867,0.23202302501999447,-0.09132631783401439,-0.11857465830456791,2.6622633121585326,0.02394434038479397,-0.35666417017604013,-0.1346536138470728,-0.010602634586269756,-0.12272270520140402,0.30064465018799164,0.29638842763200884,-0.12509080905101633,2.4833493097185837,2.4654423097284943,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.2859053147860955,-0.16294209935256557,-0.7775150239683534,1.003027918905439,-0.09837129,-0.11787448905252061,0.08333333333333333,0.6985645933014354,2.593625498007968,0.00048237128313015386,0.39148936170212767,6.302777777777778,0.0007563662720134715,0.00029381519024533566,0.0030721966205837174,1.0,0.0136986301369863
0x87e6482d0addd20690bd6c2a33c5249ca2c3f9eb7f5830a9f87751d043e6a29a,1,0xae288965d19b338137b8c1501fd6a69575dc0b3b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 15:13:15+00:00,317625,122700651335,14291493,208928,0.0,17,2.0,73,643,652,0.9861963190184049,146,23,23,1.0,8,98,629392,49,0x87e6482d0addd20690bd6c2a33c5249ca2c3f9eb7f5830a9f87751d043e6a29a,1,1,9,252,208,1333178,11,8,5,3,1,4,0,-0.23974893573191575,-0.10906788463384072,-0.12607222930079348,0.23202302501999447,-0.13299338016162732,-0.12752184012070325,-0.6098674261341366,0.05417709339589741,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12271374908125093,0.30064465018799164,0.30149500147485486,-0.1279559909815794,-0.6742099538838254,-0.6827193131590903,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.673275165617553,1.8796098013549616,0.7445592893716139,-0.6267584026379975,-0.09837129,-0.12736620303097979,0.1111111111111111,0.6985645933014354,2.5873015873015874,0.0004823058268994636,0.08080808080808081,2.090909090909091,3.654314553863802e-05,0.043478260869565216,0.0015337423312883436,1.0,0.00684931506849315
0x0f68de094feebe68e29c81b5eeada1396d9eff048daacb4bc32563e39177e0e9,1,0xae288965d19b338137b8c1501fd6a69575dc0b3b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 15:14:22+00:00,382153,122834414635,3302859,231376,0.0,18,2.0,72,644,653,0.9862174578866769,146,24,24,1.0,8,98,629398,50,0x0f68de094feebe68e29c81b5eeada1396d9eff048daacb4bc32563e39177e0e9,2,1,9,252,208,1333184,11,8,5,3,1,4,0,-0.23974893573191575,-0.10906150382772493,-0.12606998768483832,0.23202302501999447,-0.13298710405644165,-0.12752052125545912,-0.6098674261341366,0.08440984640700085,-0.35666417017604013,-0.6606442929372014,-0.1999353950553734,-0.12271374908125093,0.30064465018799164,0.3015085948391215,-0.1279559909815794,-0.6742099538838254,-0.6827170035731086,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.587614177720153,1.8836742305394294,-0.7827984762506692,-0.5777322230342934,-0.09837129,-0.127364776563595,0.1111111111111111,0.6985645933014354,2.5912698412698414,0.0004830537397285448,0.08080808080808081,2.1818181818181817,3.8131614444891077e-05,0.08333333333333333,0.0030627871362940277,2.0,0.00684931506849315
0x7fbb099e3e3f0a92ba3ce6461d9656400ba00281127533e89abb47aba1a13aff,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 16:32:33+00:00,142578,75333324256,2648451,93699,0.0,952,2.0,70,645,654,0.9862385321100917,146,948,984,0.9634146341463414,128,413,2661234,51,0x7fbb099e3e3f0a92ba3ce6461d9656400ba00281127533e89abb47aba1a13aff,6,2,5,252,208,1333537,142,6,2,3,1,3,0,-0.23974893573191575,-0.10905512302160915,-0.12606774606888313,0.23202302501999447,-0.12718798286488958,-0.12625441062110035,0.11192611907748161,0.11464259941810429,0.9355973159690326,-0.1346536138470728,-0.45237907568084484,-0.12271374908125093,0.30064465018799164,0.302308337770144,-0.12760487888344677,0.08447133370943073,0.09939965353412432,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.905650242304823,0.4403424793755902,-0.8737574744924296,-0.8784172430494033,-0.09837129,-0.12603245602619179,0.2,0.6985645933014354,2.5952380952380953,0.0004836757557714891,0.30917874396135264,6.929577464788732,0.0003562255869925054,0.006097560975609756,0.009174311926605505,3.0,0.0136986301369863
0xbddf90115f0552cc475a3e692067320f7a35f429bf05c9342e2eb71317e50b6d,1,0xae7657539fbb20e926c7b38b047c1268be6a1efe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 00:19:35+00:00,289425,101984267269,2968022,185623,0.0,151,2.0,69,646,655,0.9862595419847329,147,155,164,0.9451219512195121,54,1563,9715945,52,0xbddf90115f0552cc475a3e692067320f7a35f429bf05c9342e2eb71317e50b6d,2,2,6,252,209,1335625,43,6,3,3,1,3,0,-0.23974893573191575,-0.10904874221549338,-0.12606550445292797,0.25001488490057716,-0.1321649342771199,-0.1273358801212818,-0.33317990046968293,0.1448753524292077,-0.35666417017604013,-0.1346536138470728,-0.389268155524477,-0.12271374908125093,0.3151882187922869,0.30703882853494546,-0.12787022314081417,2.8542601614308425,2.814976591917746,-0.8979991308594846,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.7107106952900467,1.25013762180724,-0.829338919054358,-0.677656260605938,-0.09837129,-0.1271750564014166,0.16666666666666666,0.7,2.5992063492063493,0.00048366833230260566,0.034526854219948847,3.813953488372093,1.595315577093574e-05,0.012195121951219513,0.0030534351145038168,1.0,0.013605442176870748
0x2b28de4bcdd6c5030f4c2425c0be50c25f18dbcef2b9df9358e6844b437070de,1,0xca41fbd418e35760d46c00c132c7bf0007d309be,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 05:36:22+00:00,500000,72929297001,3651223,481303,0.0,10,2.0,68,647,656,0.9862804878048781,147,14,14,1.0,6,79,510776,53,0x2b28de4bcdd6c5030f4c2425c0be50c25f18dbcef2b9df9358e6844b437070de,2,2,7,252,209,1337050,5,8,3,3,1,4,0,-0.23974893573191575,-0.10904236140937759,-0.1260632628369728,0.25001488490057716,-0.13304986510829828,-0.12753370990790036,-0.6218973185543302,0.17510810544031116,-0.35666417017604013,-0.1346536138470728,-0.32615723536810914,-0.12271374908125093,0.3151882187922869,0.3102672525482798,-0.12797207245172287,-0.7199716823418314,-0.7283782882926304,0.07808688094430309,-0.34928196149381513,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.4311721612196433,0.36729554845000595,-0.7343778572125577,-0.031894465113098174,-0.09837129,-0.1273761883026734,0.14285714285714285,0.7,2.6031746031746033,0.00048390076369562567,0.075,2.8,2.740922163683956e-05,0.14285714285714285,0.003048780487804878,1.0,0.013605442176870748
0x0cda297f03d347c0dcc29b5fc8bcd3cf6a6465092e89cd7a478931e9b1816924,1,0xae6461f610b0c434c8f446d37258de3b35605e45,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 09:50:29+00:00,2022951,49310283688,28603289,1291873,0.0,11,2.0,67,648,657,0.9863013698630136,147,24,24,1.0,17,334,2146758,54,0x0cda297f03d347c0dcc29b5fc8bcd3cf6a6465092e89cd7a478931e9b1816924,4,4,12,252,209,1338157,9,10,5,6,1,4,0,-0.23974893573191575,-0.1090359806032618,-0.12606102122101762,0.25001488490057716,-0.13298710405644165,-0.12752052125545912,-0.5557329102432652,0.2053408584514146,0.28946657289649624,0.9173277443331844,-0.010602634586269756,-0.12271374908125093,0.3151882187922869,0.3127752282554806,-0.1279613514716272,-0.1058011161949097,-0.09863810604976965,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.5905468937539051,-0.3503737002728692,2.7338177140859075,1.7383813011633873,-0.09837129,-0.1273747618352886,0.08333333333333333,0.7,2.607142857142857,0.00048424774951836777,0.050746268656716415,2.6666666666666665,1.1179643360060445e-05,0.16666666666666666,0.0060882800608828,1.0,0.027210884353741496
0x7c1c2483c8a22f886b3b19f70ab5ef08af9b38f4020b7d4e11f19024f7a6c77b,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 11:33:30+00:00,2073250,30000000000,13351321,1319058,0.0,4,2.0,66,649,658,0.986322188449848,147,7,8,0.875,3,96,618239,55,0x7c1c2483c8a22f886b3b19f70ab5ef08af9b38f4020b7d4e11f19024f7a6c77b,4,3,12,252,209,1338625,2,10,5,6,1,4,0,-0.23974893573191575,-0.10902959979714602,-0.12605877960506245,0.25001488490057716,-0.13309379784459793,-0.1275416230993651,-0.6399421571846207,0.235573611462518,0.28946657289649624,0.3913370652430558,-0.010602634586269756,-0.12271374908125093,0.3151882187922869,0.3138355106682809,-0.12798011318679461,-0.6790269779320366,-0.6870124485680096,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,1.6573188691793221,-0.9371211906671792,0.613880716837427,1.7977530355061662,-0.09837129,-0.1273847471069822,0.08333333333333333,0.7,2.611111111111111,0.0004848254852363543,0.030927835051546393,4.0,1.1322463768115942e-05,0.5,0.0060790273556231,1.3333333333333333,0.02040816326530612
0x5d36c580906c09ec945a0c473c405f30b78c9a2cf90201ecdf09c3231edabe95,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 14:09:07+00:00,142596,44889292675,254410,88911,0.0,3230,2.0,64,650,659,0.9863429438543247,147,3043,3303,0.9212836815016652,228,251,1609448,56,0x5d36c580906c09ec945a0c473c405f30b78c9a2cf90201ecdf09c3231edabe95,2,2,5,252,209,1339326,547,6,2,3,1,3,0,-0.23974893573191575,-0.10902321899103024,-0.12605653798910726,0.25001488490057716,-0.11403954250092675,-0.12319596211997744,0.7134207400871634,0.26580636447362144,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12271374908125093,0.3151882187922869,0.3154236687267703,-0.12651937964876198,-0.30570761419567244,-0.3054653800178888,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.9056263472858832,-0.4847065471561878,-1.2065155873359492,-0.8888741812150543,-0.09837129,-0.1227829633236174,0.2,0.7,2.615079365079365,0.00048531837258563443,0.9047619047619048,6.038391224862888,0.0018907091805953466,0.0006055101422948834,0.0030349013657056147,1.0,0.013605442176870748
0xb5d6bd693f7fb2768298ebd50d61e4f28941fb1f03e43b809a15d7666aaf9e9c,1,0xe9b94a7843264781acf867dc1bd713662812a78b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 18:13:13+00:00,408193,139396895235,2804430,248464,0.0,19,2.0,63,651,660,0.9863636363636363,147,24,24,1.0,10,40,257885,57,0xb5d6bd693f7fb2768298ebd50d61e4f28941fb1f03e43b809a15d7666aaf9e9c,1,1,9,253,209,1340416,15,8,5,3,1,4,0,-0.23974893573191575,-0.10901683818491445,-0.1260542963731521,0.25001488490057716,-0.13298710405644165,-0.12752052125545912,-0.5978375337139429,0.2960391174847249,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12270479296109785,0.3151882187922869,0.31789312990188223,-0.12794527000148373,-0.8139036512819487,-0.8257238730408607,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,2.3869290808445807,-0.8520772786715479,-0.5404122231649019,-0.09837129,-0.1273633500962102,0.1111111111111111,0.7,2.608695652173913,0.0004856697579932215,0.24390243902439024,1.6,9.306437728298551e-05,0.041666666666666664,0.0015151515151515152,1.0,0.006802721088435374
0x734ac01351d0026e9da4f8cb249efe9c6e32c9a8c49b93a0cec3e068217169b9,28,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 20:31:02+00:00,2000000,132523008017,3563739,812910,0.0,15,2.0,62,652,661,0.9863842662632375,147,19,19,1.0,5,13,88923,58,0x734ac01351d0026e9da4f8cb249efe9c6e32c9a8c49b93a0cec3e068217169b9,5,4,74,253,209,1341017,4,11,25,9,3,6,0,4.331735008308851,-0.10901045737879866,-0.12605205475719694,0.25001488490057716,-0.13301848458236998,-0.12752711558167973,-0.627912264764427,0.32627187049582834,0.6125319444327645,0.9173277443331844,3.9022744151085385,-0.12270479296109785,0.3151882187922869,0.3192547318892604,-0.12797475269674677,-0.8789334759327994,-0.8907625841465563,1.5422158986499845,4.118278011101496,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,2.1780644085497145,-0.7465376367418148,0.6923314944309837,-0.09837129,-0.1273690559657494,0.3783783783783784,0.7,2.6126482213438735,0.0004861977989855468,0.35714285714285715,4.75,0.00021366560208717556,0.2631578947368421,0.007564296520423601,1.25,0.027210884353741496
0xa39cdb83cc58bd5065f6b45d9e5a0ab282e1bf01c1c25624dc1a27abee0fd8e5,1,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 21:18:16+00:00,142578,77066721545,10623571,88899,0.0,902,2.0,60,653,662,0.986404833836858,147,968,982,0.9857433808553971,211,385,2480054,59,0xa39cdb83cc58bd5065f6b45d9e5a0ab282e1bf01c1c25624dc1a27abee0fd8e5,2,2,5,253,209,1341229,246,6,2,3,1,3,0,-0.23974893573191575,-0.10900407657268288,-0.12604981314124175,0.25001488490057716,-0.12706246076117633,-0.1262570483515886,0.6111666545155175,0.3565046235069318,-0.35666417017604013,-0.1346536138470728,-0.45237907568084484,-0.12270479296109785,0.3151882187922869,0.31973503076001614,-0.1273261334009598,0.017032997034474633,0.02965785550776369,-0.8979991308594846,-0.5523528693390566,-0.5157106231293968,-0.26148818018424513,-0.6669092553160337,-0.905650242304823,0.49301216178989293,0.23473894678883098,-0.8889003890801312,-0.09837129,-0.1261037793954318,0.2,0.7,2.616600790513834,0.00048686653295855297,0.5466321243523317,3.991869918699187,0.00039031392448957787,0.002036659877800407,0.0030211480362537764,1.0,0.013605442176870748
