transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,1,0x08d656d0d726febef66388ae5d827a45c0afde4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 06:55:11+00:00,328066,10797346313,14240849,294466,6472492000000000,834,2,44,851,864,0.9849537037037036,109,904,963,0.9387331256490133,271,648,4207035,207,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,2,2,6,241,160,1097539,212,5,4.0,1.0,1,3,0
0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,16181229800000000,1799,2,43,852,865,0.984971098265896,109,1787,1882,0.9495217853347502,393,674,4372364,208,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,588,4,10.0,1.0,1,2,0
0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,14563106800000000,943,2,42,853,866,0.9849884526558892,109,958,1008,0.9503968253968252,236,606,3933870,209,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,272,7,9.0,2.0,1,4,0
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000,350,2,41,854,867,0.9850057670126872,109,359,380,0.9447368421052632,62,130,904481,210,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,1.0,3.0,1,2,0
0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,12944983900000000,555,2,40,855,868,0.9850230414746544,109,611,618,0.988673139158576,203,459,2987057,211,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,301,5,8.0,2.0,1,2,0
0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0,556,2,39,856,869,0.9850402761795168,109,612,619,0.988691437802908,203,459,2987064,212,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,301,3,1.0,1.0,1,2,0
0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,14563106800000000,1267,2,38,857,870,0.9850574712643678,110,1274,1298,0.9815100154083204,374,1404,9020517,213,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,265,10,9.0,2.0,1,7,0
0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,63106796200000000,942,2,37,858,871,0.9850746268656716,110,948,994,0.953722334004024,288,1783,11218919,214,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,245,20,39.0,3.0,4,13,0
0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,50000000000000000,241,2,36,859,872,0.985091743119266,110,256,256,1.0,92,423,2752613,215,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,109,3,0.0,1.0,1,1,0
0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,24390244000000000,242,2,35,860,873,0.9851088201603666,110,257,257,1.0,92,423,2752618,216,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,109,5,3.0,2.0,1,2,0
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,129449838200000000,269,2,34,861,874,0.9851258581235696,110,318,324,0.9814814814814816,92,439,2860701,217,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,80.0,1.0,1,2,0
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,80906148900000000,270,2,33,862,875,0.9851428571428572,110,320,326,0.9815950920245398,92,439,2860733,218,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,50.0,1.0,1,2,0
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000,13,2,32,863,876,0.985159817351598,110,15,15,1.0,3,35,250660,219,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,1.0,1.0,1,2,0
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000,375,2,31,864,877,0.985176738882554,110,454,470,0.9659574468085104,178,625,4056757,220,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,1.0,1.0,1,2,0
0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000,377,2,30,865,878,0.9851936218678816,110,456,472,0.9661016949152542,178,625,4056769,221,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,127,5,1.0,2.0,1,2,0
0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000,379,2,29,866,879,0.9852104664391352,110,458,474,0.9662447257383964,178,625,4056958,222,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,127,4,3.0,1.0,1,2,0
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000,382,2,28,867,880,0.9852272727272728,110,461,477,0.9664570230607966,178,625,4056975,223,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,128,5,3.0,1.0,1,3,0
0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,46925566400000000,1075,2,27,868,881,0.985244040862656,110,1131,1182,0.9568527918781726,296,791,5142494,224,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,195,11,29.0,2.0,3,8,0
0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,30744336600000000,401,2,26,869,882,0.9852607709750568,110,413,414,0.997584541062802,202,550,3572387,225,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,108,5,19.0,2.0,2,2,0
0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000,297,2,25,870,883,0.985277463193658,110,312,316,0.9873417721518988,123,468,3050724,226,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,156,5,3.0,1.0,1,3,0
0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0,70,2,24,871,884,0.9852941176470588,110,100,101,0.99009900990099,41,211,1407794,227,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,3,1.0,1.0,1,2,0
0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0,943,2,23,872,885,0.9853107344632768,111,949,995,0.9537688442211056,289,1784,11225190,228,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,245,3,1.0,1.0,1,2,0
0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000,46,2,22,873,886,0.9853273137697516,111,61,61,1.0,26,375,2454266,229,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,4,2.0,1.0,1,2,0
0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0,271,2,21,874,887,0.9853438556933484,111,321,327,0.981651376146789,93,440,2868869,230,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,58,3,1.0,1.0,1,2,0
0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000,276,2,20,875,888,0.9853603603603605,111,309,309,1.0,116,462,3006496,231,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,82,5,1.0,2.0,1,2,0
0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,24271844700000000,950,2,19,876,889,0.9853768278965128,111,956,1002,0.9540918163672654,289,1784,11230370,232,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,246,6,15.0,2.0,2,3,0
0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0,951,2,18,877,890,0.9853932584269663,111,957,1003,0.9541375872382852,289,1784,11230405,233,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,246,3,1.0,1.0,1,2,0
0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,14563106800000000,977,2,17,878,891,0.9854096520763188,111,976,1055,0.9251184834123222,283,652,4238118,234,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,235,5,9.0,2.0,2,2,0
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0,978,2,16,879,892,0.9854260089686098,111,977,1056,0.925189393939394,283,652,4238140,235,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,1.0,1.0,1,2,0
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,19417475800000000,253,2,15,880,893,0.9854423292273236,111,256,268,0.9552238805970148,80,630,4091123,236,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,12.0,1.0,1,2,0
0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,53398058300000000,1499,2,14,881,894,0.9854586129753916,111,1327,1526,0.8695937090432502,200,830,5394417,237,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,301,4,33.0,1.0,1,2,0
0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:15:47+00:00,2148034,15999715230,9080899,1943634,66343042100000000,255,2,13,882,895,0.9854748603351954,111,258,270,0.9555555555555556,80,630,4091195,238,0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,4,2,43,252,162,1116445,74,4,41.0,1.0,1,2,0
0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:29:11+00:00,326388,15385839059,11630034,297588,6472492000000000,257,2,12,883,896,0.9854910714285714,111,260,272,0.9558823529411764,80,630,4091262,239,0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,5,2,10,252,162,1116512,75,5,4.0,2.0,1,2,0
0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:26:11+00:00,946221,15518050639,9719720,860221,37216828500000000,729,2,11,884,897,0.9855072463768116,111,732,747,0.9799196787148594,208,524,3412217,240,0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,14,3,35,252,162,1116797,308,11,23.0,2.0,1,8,0
0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:27:47+00:00,56845,14807853212,3316022,56845,0,730,2,10,885,898,0.985523385300668,111,733,748,0.9799465240641712,208,524,3412225,241,0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,15,3,3,252,162,1116805,308,3,1.0,1.0,1,2,0
0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,1,0x279ab61ebeec7c354a05caa1878f269105d759ac,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:56:11+00:00,111729,14452934491,5747913,106929,1618123000000000,349,2,9,886,899,0.985539488320356,111,378,384,0.984375,150,516,3357308,242,0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,6,4,3,252,162,1116947,107,4,1.0,1.0,1,2,0
0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,1,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 00:21:23+00:00,263967,15832741980,4218235,239967,4854369000000000,961,2,8,887,900,0.9855555555555556,112,955,970,0.9845360824742267,229,831,5395094,243,0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,2,2,5,252,163,1117072,237,4,3.0,1.0,1,2,0
0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:21:35+00:00,172532,15399675827,4311707,167732,6472492000000000,1319,2,7,888,901,0.9855715871254161,112,1369,1438,0.9520166898470096,338,913,5924252,244,0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,1,6,253,163,1117967,341,4,4.0,1.0,1,2,0
0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:22:23+00:00,153787,15995304355,4763718,139387,1618123000000000,1320,2,6,889,902,0.9855875831485588,112,1370,1439,0.9520500347463516,338,913,5924256,245,0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,2,1,3,253,163,1117971,341,4,1.0,1.0,1,2,0
0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:23+00:00,556507,14185881751,13152493,508507,14563106800000000,1329,2,5,890,903,0.9856035437430786,112,1413,1432,0.986731843575419,274,393,2565124,246,0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,1,11,254,163,1118241,418,4,9.0,1.0,1,2,0
0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:59+00:00,56833,14082014201,5998833,56833,0,1330,2,4,891,904,0.9856194690265486,112,1414,1433,0.9867411025819957,274,393,2565127,247,0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,2,1,3,254,163,1118244,418,3,1.0,1.0,1,2,0
0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:11+00:00,274668,16400682551,5982103,247868,4854369000000000,1333,2,3,892,905,0.985635359116022,112,1417,1436,0.9867688022284122,274,393,2565148,248,0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,3,1,5,254,163,1118265,418,5,3.0,1.0,1,3,0
0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:47+00:00,56845,15050054861,4625324,56845,0,1334,2,2,893,906,0.9856512141280352,112,1418,1437,0.9867780097425192,274,393,2565151,249,0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,4,1,3,254,163,1118268,418,3,1.0,1.0,1,2,0
